id,label,category,section,weight
30232,Yellowfin tuna,1,Agriculture,0.7092314958572388
30233,Bonito,1,Agriculture,0.46305543184280396
30239,"Tuna, nes",1,Agriculture,0.5026769042015076
30240,Herring,1,Agriculture,0.8700610399246216
30250,Cod,1,Agriculture,0.12184165418148041
30261,Sardines,1,Agriculture,0.3786720037460327
30262,Haddock,1,Agriculture,0.11054234206676483
30263,Coalfish,1,Agriculture,0.19337846338748932
30264,Mackerel,1,Agriculture,0.339312344789505
30265,Shark,1,Agriculture,0.9234291315078735
30266,Eels,1,Agriculture,0.8568207025527954
30269,"Whole fish, nes",1,Agriculture,0.5251069664955139
30270,Fish roes and livers,1,Agriculture,0.29040512442588806
30310,"Pacific salmon, frozen",1,Agriculture,0.22176393866539001
30321,"Trout, frozen",1,Agriculture,0.5773054361343384
30322,"Atlantic salmon, frozen",1,Agriculture,0.32074064016342163
30329,"Salmonids, frozen, nes",1,Agriculture,0.521729588508606
30331,"Halibut, frozen",1,Agriculture,0.10688495635986328
30332,"Plaice, frozen",1,Agriculture,0.3883994221687317
30333,"Sole, frozen",1,Agriculture,0.20444123446941376
30339,"Flatfish, frozen",1,Agriculture,0.45063918828964233
30341,"Albacore, frozen",1,Agriculture,0.4420279264450073
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9409462213516235
30343,"Bonito, frozen",1,Agriculture,0.9464586973190308
30349,"Tuna, frozen, nes",1,Agriculture,0.6621564626693726
30350,"Herring, frozen",1,Agriculture,0.9005395174026489
30360,"Cod, frozen",1,Agriculture,0.09060738980770111
30371,"Sardines, frozen",1,Agriculture,0.4384944438934326
30372,"Haddock, frozen",1,Agriculture,0.12626220285892487
30373,"Pollock, frozen",1,Agriculture,0.3917030990123749
30374,"Mackerel, frozen",1,Agriculture,0.1705997735261917
30375,"Sharks, frozen",1,Agriculture,0.11874759197235107
30376,"Eels, frozen",1,Agriculture,0.2073764204978943
30377,"Sea bass, frozen",1,Agriculture,0.9030334949493408
30378,"Hake, frozen",1,Agriculture,0.26878201961517334
30379,"Whole fish, frozen, nes",1,Agriculture,0.38583904504776
30380,"Fish roes & livers, frozen",1,Agriculture,0.14468255639076233
30410,"Fish meat, not liver or roe",1,Agriculture,0.272070974111557
30420,"Fish fillets, frozen",1,Agriculture,0.18066175282001495
30490,"Other fish meat, frozen",1,Agriculture,0.1645347625017166
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8964886665344238
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3371105194091797
30530,Dried/salted fish fillets,1,Agriculture,0.1664145439863205
30541,Smoked salmon,1,Agriculture,0.37257120013237
30542,Smoked herrings,1,Agriculture,0.1489562690258026
30549,Other smoked fish,1,Agriculture,0.1439080536365509
30551,Dried cod,1,Agriculture,0.12362989783287048
30559,"Dried fish, not cod",1,Agriculture,0.12503714859485626
30561,Salted herrings,1,Agriculture,0.3072435259819031
30562,Salted cod,1,Agriculture,0.11294800043106079
30563,Salted anchovies,1,Agriculture,0.11482781171798706
30569,"Salted fish, nes",1,Agriculture,0.08473801612854004
30611,"Crawfish, frozen",1,Agriculture,0.24509137868881226
30612,"Lobsters, frozen",1,Agriculture,0.4487950801849365
30613,"Shrimps, frozen",1,Agriculture,0.21923986077308655
30614,"Crabs, frozen",1,Agriculture,0.24364124238491058
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19981902837753296
30621,Crawfish,1,Agriculture,0.28122907876968384
30622,Lobsters,1,Agriculture,0.3491640090942383
30623,Shrimps,1,Agriculture,0.06493881344795227
30624,Crabs,1,Agriculture,0.06493881344795227
30629,"Crustaceans, nes",1,Agriculture,0.06493881344795227
30710,Oysters,1,Agriculture,0.8955540657043457
30721,Live scallops,1,Agriculture,0.2826426029205322
30729,"Scallops, not live",1,Agriculture,0.5596779584884644
30731,Mussels,1,Agriculture,0.31322550773620605
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2995753288269043
30741,Squid,1,Agriculture,0.87373948097229
30749,Squid (frozen/salted/dried),1,Agriculture,0.21817094087600708
30751,Octopus,1,Agriculture,0.823043942451477
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40130332112312317
30760,Snails,1,Agriculture,0.2515687048435211
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163977861404419
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3704325258731842
40110,"Milk, <1% fat",1,Agriculture,0.9456232786178589
40120,"Milk, 1-6% fat",1,Agriculture,0.9144622087478638
40130,"Milk and cream, >6% fat",1,Agriculture,0.7427411079406738
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9368231296539307
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9133305549621582
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7791205644607544
40291,Concentrated unsweetened milk,1,Agriculture,0.8632885217666626
40299,Other milk and cream,1,Agriculture,0.3874536156654358
40310,Yogurt,1,Agriculture,0.9105234146118164
40390,"Buttermilk, cream",1,Agriculture,0.9294803142547607
40410,Whey,1,Agriculture,0.8835591077804565
40490,Natural milk products,1,Agriculture,0.8772302865982056
40500,"Butter, milk fats & oils",1,Agriculture,0.5250303149223328
40610,"Fresh cheese, curd",1,Agriculture,0.6467986106872559
40620,"Cheese, grated or powdered",1,Agriculture,0.4162936806678772
40630,Cheese processed,1,Agriculture,0.8871117830276489
40640,"Cheese, blue-veined",1,Agriculture,0.8714759349822998
40690,Cheese not fresh or processed,1,Agriculture,0.8742090463638306
40700,"Eggs, in shell",1,Agriculture,0.8378682136535645
40811,"Egg yolks, dried",1,Agriculture,0.9334770441055298
40819,"Egg yolks, not dried",1,Agriculture,0.8122653961181641
40891,"Eggs, dried",1,Agriculture,0.9409692287445068
40899,"Eggs, not in shell not dried",1,Agriculture,0.3121471405029297
40900,Honey,1,Agriculture,0.277847021818161
41000,Other edible animal products,1,Agriculture,0.4237119257450104
50100,Human hair,1,Agriculture,0.06865616142749786
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18968850374221802
50290,Hair & waste of badger,1,Agriculture,0.06493881344795227
50300,"Horsehair, waste",1,Agriculture,0.06493881344795227
50400,Animal guts and stomachs,1,Agriculture,0.39277637004852295
50510,Feathers for stuffing,1,Agriculture,0.9380035400390625
50590,"Feathers, not for stuffing",1,Agriculture,0.625739336013794
50610,Ossein & bones treated with acid,1,Agriculture,0.24341708421707153
50690,"Bones, simply or unworked nes",1,Agriculture,0.44412678480148315
50710,Ivory,1,Agriculture,0.06493881344795227
50790,Whalebone & horns,1,Agriculture,0.3217681646347046
50800,"Seashells, coral, etc.",1,Agriculture,0.283284455537796
50900,Natural sponges,1,Agriculture,0.06493881344795227
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5365350246429443
51110,Bovine semen,1,Agriculture,0.7822273969650269
51191,Non-food fish and crustaceans,1,Agriculture,0.3328388035297394
51199,Non-food animal products,1,Agriculture,0.4334208369255066
60110,"Bulbs and others, dormant",1,Agriculture,0.3878713846206665
60120,"Bulbs and others, in growth",1,Agriculture,0.08545002341270447
60210,Plant cuttings,1,Agriculture,0.6246720552444458
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43843191862106323
60230,Rhododendrons and azaleas,1,Agriculture,0.08238092064857483
60240,Roses,1,Agriculture,0.14371782541275024
60291,Mushroom spawn,1,Agriculture,0.06493881344795227
60299,"Live plants, nes",1,Agriculture,0.1692962646484375
60310,Flowers for bouquets (fresh),1,Agriculture,0.09383614361286163
60390,Flowers for bouquets (dried),1,Agriculture,0.18090170621871948
60410,Ornamental mosses,1,Agriculture,0.06493881344795227
60491,Foliage for bouquets (fresh),1,Agriculture,0.18553555011749268
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2943394184112549
70110,Potato seeds,1,Agriculture,0.880681037902832
70190,Potatoes,1,Agriculture,0.940091609954834
70200,Tomatoes,1,Agriculture,0.5078837275505066
70310,Onions and shallots,1,Agriculture,0.7451497912406921
70320,Garlic,1,Agriculture,0.4703405499458313
70390,Leeks,1,Agriculture,0.35097455978393555
70410,Cauliflowers and broccoli,1,Agriculture,0.823014497756958
70420,Brussle sprouts,1,Agriculture,0.16351479291915894
70490,"Cabbages, nes",1,Agriculture,0.2739027738571167
70511,Cabbage lettuce,1,Agriculture,0.2599526345729828
70519,Lettuce,1,Agriculture,0.308208703994751
70521,Witloof chicory,1,Agriculture,0.7705636024475098
70529,Chicory,1,Agriculture,0.41762417554855347
70610,Carrots and turnips,1,Agriculture,0.3010968863964081
70690,"Beetroot, radishes, etc.",1,Agriculture,0.497631311416626
70700,Cucumbers,1,Agriculture,0.2586861252784729
70810,Peas,1,Agriculture,0.8328627347946167
70820,Beans,1,Agriculture,0.5529026985168457
70890,Other legumes,1,Agriculture,0.44048112630844116
70910,Artichokes,1,Agriculture,0.06493881344795227
70920,Asparagus,1,Agriculture,0.5123413801193237
70930,Eggplants,1,Agriculture,0.15553045272827148
70940,Celery,1,Agriculture,0.2680462598800659
70951,Mushrooms,1,Agriculture,0.17809101939201355
70952,Truffles,1,Agriculture,0.06493881344795227
70960,Peppers,1,Agriculture,0.2705827057361603
70970,Spinach,1,Agriculture,0.4816267490386963
70990,"Vegetables, nes",1,Agriculture,0.44722437858581543
71010,"Potatoes, frozen",1,Agriculture,0.7563779354095459
71021,"Peas, frozen",1,Agriculture,0.7703667879104614
71022,"Beans, frozen",1,Agriculture,0.7623474597930908
71029,"Other legumes, frozen",1,Agriculture,0.39442816376686096
71030,"Spinach, frozen",1,Agriculture,0.5577114820480347
71040,"Sweet corn, frozen",1,Agriculture,0.9232087135314941
71080,"Vegetables nes, frozen",1,Agriculture,0.33348655700683594
71090,"Vegetable mixtures, frozen",1,Agriculture,0.539124608039856
71110,Preserved onions,1,Agriculture,0.06493881344795227
71120,Preserved olives,1,Agriculture,0.09503473341464996
71130,Preserved capers,1,Agriculture,0.06493881344795227
71140,Preserved cucumbers,1,Agriculture,0.07155823707580566
71190,"Preserved vegetables, nes",1,Agriculture,0.1935829073190689
71210,"Potatoes, dried",1,Agriculture,0.06493881344795227
71220,"Onions, dried",1,Agriculture,0.8738703727722168
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48798006772994995
71290,"Vegetables, nes, dried",1,Agriculture,0.6094838380813599
71310,"Peas, dried",1,Agriculture,0.9278310537338257
71320,"Chickpeas, dried",1,Agriculture,0.8343648910522461
71331,"Black or green gram beans, dried",1,Agriculture,0.240913987159729
71332,"Adzuki beans, dried",1,Agriculture,0.22698093950748444
71333,"Kidney beans, dried",1,Agriculture,0.438077449798584
71339,"Beans nes, dried",1,Agriculture,0.23956754803657532
71340,"Lentils, dried",1,Agriculture,0.3920380771160126
71350,"Broad beans, dried",1,Agriculture,0.8709275722503662
71390,"Leguminous vegetables, dried",1,Agriculture,0.5996401309967041
71410,Manioc (cassava),1,Agriculture,0.10993781685829163
71420,Sweet potatoes,1,Agriculture,0.18918490409851074
71490,"Arrowroot, salep",1,Agriculture,0.7814576625823975
80110,Coconuts,1,Agriculture,0.3135087490081787
80120,Brazil nuts,1,Agriculture,0.13802483677864075
80130,Cashew nuts,1,Agriculture,0.11380666494369507
80211,"Almonds, in shell",1,Agriculture,0.10535120964050293
80212,"Almonds, shelled",1,Agriculture,0.10667650401592255
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9395407438278198
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11035071313381195
80231,"Walnuts, in shell",1,Agriculture,0.9463088512420654
80232,"Walnuts, shelled",1,Agriculture,0.38430479168891907
80240,Chestnuts,1,Agriculture,0.4575637876987457
80250,Pistachios,1,Agriculture,0.14545731246471405
80290,"Nuts, edible, nes",1,Agriculture,0.24163228273391724
80300,Bananas & plantains,1,Agriculture,0.3170955777168274
80410,Dates,1,Agriculture,0.37982791662216187
80420,Figs,1,Agriculture,0.19720371067523956
80430,Pineapples,1,Agriculture,0.1421067714691162
80440,Avocados,1,Agriculture,0.23118367791175842
80450,Guavas & mangoes,1,Agriculture,0.2541731297969818
80510,Oranges,1,Agriculture,0.15409360826015472
80520,Mandarin & clementine,1,Agriculture,0.17012324929237366
80530,Lemons & limes,1,Agriculture,0.17438378930091858
80540,Grapefruit,1,Agriculture,0.15902267396450043
80590,"Citrus fruits, nes",1,Agriculture,0.14830967783927917
80610,"Grapes, fresh",1,Agriculture,0.17880648374557495
80620,"Grapes, dried",1,Agriculture,0.13108879327774048
80710,Melons,1,Agriculture,0.29696720838546753
80720,Papaws (papayas),1,Agriculture,0.5459877252578735
80810,Apples,1,Agriculture,0.9316039085388184
80820,Pears,1,Agriculture,0.17555828392505646
80910,"Apricots, fresh",1,Agriculture,0.6715980172157288
80920,"Cherries, fresh",1,Agriculture,0.43953317403793335
80930,"Peaches, nectarines",1,Agriculture,0.3155495226383209
80940,Plums,1,Agriculture,0.736670196056366
81010,"Strawberries, fresh",1,Agriculture,0.25936585664749146
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.262917160987854
81030,Currants and gooseberries,1,Agriculture,0.21503958106040955
81040,Cranberries,1,Agriculture,0.6562747955322266
81090,"Fruits, fresh nes",1,Agriculture,0.2503663897514343
81110,"Strawberries, frozen",1,Agriculture,0.23045513033866882
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14157365262508392
81190,Frozen fruits and nuts,1,Agriculture,0.15576627850532532
81210,"Cherries, preserved",1,Agriculture,0.09137125313282013
81220,"Strawberries, preserved",1,Agriculture,0.06493881344795227
81290,Preserved fruits and nuts,1,Agriculture,0.1584063470363617
81310,"Apricots, dried",1,Agriculture,0.30122318863868713
81320,"Prunes, dried",1,Agriculture,0.9407473802566528
81330,"Apples, dried",1,Agriculture,0.40281590819358826
81340,"Fruits, dried nes",1,Agriculture,0.19988273084163666
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7438677549362183
81400,"Peel of citrus, fruit",1,Agriculture,0.24451930820941925
90111,"Coffee, not roasted",1,Agriculture,0.1095714271068573
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09652920067310333
90121,"Coffee, roasted",1,Agriculture,0.5190061926841736
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6183657646179199
90130,Coffee husks and skins,1,Agriculture,0.8682718276977539
90140,Coffee substitutes,1,Agriculture,0.9465963840484619
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35181933641433716
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2589247226715088
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3629114627838135
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3496173620223999
90300,Mate,1,Agriculture,0.597114086151123
90411,"Pepper, whole",1,Agriculture,0.4675512909889221
90412,"Pepper, crushed or ground",1,Agriculture,0.7146605253219604
90420,Capsicum or Pimenta,1,Agriculture,0.47269633412361145
90500,Vanilla beans,1,Agriculture,0.4912955164909363
90610,"Cinnamon, whole",1,Agriculture,0.3856772184371948
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8412827253341675
90700,Cloves,1,Agriculture,0.4828525185585022
90810,Nutmeg,1,Agriculture,0.35236698389053345
90820,Mace,1,Agriculture,0.2780933678150177
90830,Cardamoms,1,Agriculture,0.33100083470344543
90910,Anise or badian seeds,1,Agriculture,0.35612985491752625
90920,Coriander seeds,1,Agriculture,0.6761106252670288
90930,Cumin seeds,1,Agriculture,0.3792150020599365
90940,Caraway seeds,1,Agriculture,0.06493881344795227
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06493881344795227
91010,Ginger,1,Agriculture,0.2308025062084198
91020,Saffron,1,Agriculture,0.43080049753189087
91030,Turmeric,1,Agriculture,0.43892157077789307
91040,"Thyme, bay leaves",1,Agriculture,0.06493881344795227
91050,Curry,1,Agriculture,0.06493881344795227
91091,Mixtures of spices,1,Agriculture,0.4669923186302185
91099,Spices nes,1,Agriculture,0.40712034702301025
100110,Durum wheat,1,Agriculture,0.9459445476531982
100190,Wheat & meslin,1,Agriculture,0.9464943408966064
100200,Rye,1,Agriculture,0.8677831888198853
100300,Barley,1,Agriculture,0.9463969469070435
100400,Oats,1,Agriculture,0.904576301574707
100510,Maize (corn) seed,1,Agriculture,0.9294869899749756
100590,Maize except seed corn,1,Agriculture,0.9407237768173218
100610,"Rice, in the husk",1,Agriculture,0.4944664239883423
100620,"Rice, husked (brown)",1,Agriculture,0.13871000707149506
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15714135766029358
100640,"Rice, broken",1,Agriculture,0.10646803677082062
100700,Grain sorghum,1,Agriculture,0.942981481552124
100810,Buckwheat,1,Agriculture,0.23009422421455383
100820,Millet,1,Agriculture,0.8731991052627563
100830,Canary seed,1,Agriculture,0.4045967161655426
100890,"Cereals, unmilled nes",1,Agriculture,0.7065815925598145
110100,Wheat or meslin flour,1,Agriculture,0.4737245440483093
110210,Rye flour,1,Agriculture,0.06493881344795227
110220,Maize (corn) flour,1,Agriculture,0.7689661979675293
110230,Rice flour,1,Agriculture,0.06493881344795227
110290,"Cereal flour, nes",1,Agriculture,0.3497861921787262
110311,Wheat meal,1,Agriculture,0.7056608200073242
110312,Oat meal,1,Agriculture,0.06493881344795227
110313,Maize (corn) meal,1,Agriculture,0.8892631530761719
110314,Rice meal,1,Agriculture,0.06493881344795227
110319,"Cereal meal, nes",1,Agriculture,0.8303914070129395
110321,Wheat pellets,1,Agriculture,0.8713518381118774
110329,Cereal pellets,1,Agriculture,0.06493881344795227
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06493881344795227
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2032804638147354
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47780126333236694
110421,"Barley, hulled, pearled",1,Agriculture,0.06493881344795227
110422,"Oats, hulled, pearled",1,Agriculture,0.833480954170227
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7083864212036133
110429,"Cereals, hulled, pearled",1,Agriculture,0.1861128807067871
110430,Germ of cereals,1,Agriculture,0.9338427782058716
110510,Potato flour or meal,1,Agriculture,0.40843909978866577
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39428144693374634
110610,"Flour, meal of dried legumes",1,Agriculture,0.9174855947494507
110620,"Flour, meal of starchy roots",1,Agriculture,0.2571614384651184
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18351365625858307
110710,"Malt, not roasted",1,Agriculture,0.9455472230911255
110720,"Malt, roasted",1,Agriculture,0.9339499473571777
110811,Wheat starch,1,Agriculture,0.7930490970611572
110812,Maize (corn) starch,1,Agriculture,0.6777995824813843
110813,Potato starch,1,Agriculture,0.9233777523040771
110814,Manioc (cassava) starch,1,Agriculture,0.15502676367759705
110819,"Other starches, nes",1,Agriculture,0.7848962545394897
110820,Inulin,1,Agriculture,0.23336024582386017
110900,Wheat gluten,1,Agriculture,0.9035662412643433
120100,Soya beans,1,Agriculture,0.4389644265174866
120210,"Ground-nuts, in shell",1,Agriculture,0.08443953096866608
120220,"Ground-nuts, shelled",1,Agriculture,0.07181483507156372
120300,Copra,1,Agriculture,0.25563156604766846
120400,Linseed,1,Agriculture,0.3077828288078308
120500,Rape or colza seeds,1,Agriculture,0.6828851699829102
120600,Sunflower seeds,1,Agriculture,0.8453058004379272
120710,Palm nuts & kernels,1,Agriculture,0.9388099908828735
120720,Cotton seeds,1,Agriculture,0.9383890628814697
120730,Castor oil seeds,1,Agriculture,0.9070632457733154
120740,Sesamum seeds,1,Agriculture,0.13791152834892273
120750,Mustard seeds,1,Agriculture,0.09598353505134583
120760,Safflower seeds,1,Agriculture,0.1525375247001648
120791,Poppy seeds,1,Agriculture,0.867958664894104
120792,Shea (karite) nuts,1,Agriculture,0.06493881344795227
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.68194580078125
120810,Soya bean flour or meal,1,Agriculture,0.3539072871208191
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18825604021549225
120911,"Seed, sugar beet",1,Agriculture,0.6802387237548828
120919,"Seed, beet, except sugar",1,Agriculture,0.06493881344795227
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8742053508758545
120922,"Seed, clover",1,Agriculture,0.2551174759864807
120923,"Seed, fescue",1,Agriculture,0.2666589915752411
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14185753464698792
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16751518845558167
120926,"Seed, Timothy grass",1,Agriculture,0.06493881344795227
120929,"Seed, forage plants, nes",1,Agriculture,0.4068296551704407
120930,"Seed, flower",1,Agriculture,0.830001950263977
120991,"Seed, vegetable, nes",1,Agriculture,0.8674722909927368
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613229990005493
121010,"Hop cones, not ground",1,Agriculture,0.9103192090988159
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19097959995269775
121110,Liquorice roots,1,Agriculture,0.06493881344795227
121120,Ginseng roots,1,Agriculture,0.3812050223350525
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46941572427749634
121210,Locust beans & seeds,1,Agriculture,0.06493881344795227
121220,Seaweeds & algae,1,Agriculture,0.9465963840484619
121230,Stone fruit stones & kernels,1,Agriculture,0.06493881344795227
121291,Sugar beet,1,Agriculture,0.9370522499084473
121292,Sugar cane,1,Agriculture,0.06493881344795227
121299,"Vegetable products, edible",1,Agriculture,0.5137755870819092
121300,Cereal straw & husks,1,Agriculture,0.9245214462280273
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9100309610366821
121490,"Forage products, roots",1,Agriculture,0.9267574548721313
130110,Lac,1,Agriculture,0.06493881344795227
130120,Gum arabic,1,Agriculture,0.879274845123291
130190,"Natural gum, resin",1,Agriculture,0.5269747972488403
130211,Opium sap,1,Agriculture,0.3339916467666626
130212,Liquorice extract,1,Agriculture,0.8084074258804321
130213,Hop extract,1,Agriculture,0.2788920998573303
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06493881344795227
130219,Vegetable saps & extracts,1,Agriculture,0.5849088430404663
130220,Pectic substances,1,Agriculture,0.7990615367889404
130231,Agar-agar,1,Agriculture,0.20349398255348206
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49872690439224243
130239,Mucilages & thickeners nes,1,Agriculture,0.8818249702453613
140110,Bamboos for plaiting,1,Agriculture,0.19179996848106384
140120,Rattan for plaiting,1,Agriculture,0.2331797480583191
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45551103353500366
140210,Kapok,1,Agriculture,0.06493881344795227
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06493881344795227
140299,Veg matter for stuffing,1,Agriculture,0.06493881344795227
140310,Broom corn,1,Agriculture,0.06493881344795227
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06493881344795227
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06493881344795227
140420,Cotton linters,1,Agriculture,0.3000931143760681
140490,Vegetable products nes,1,Agriculture,0.43573135137557983
150100,"Lard, pig & poultry fat",1,Agriculture,0.9025497436523438
150200,"Bovine, sheep fats",1,Agriculture,0.9427144527435303
150300,"Lard stearin, oleostearin",1,Agriculture,0.9190834760665894
150410,Fish-liver oils,1,Agriculture,0.29530107975006104
