id,label,category,section,weight
20629,"Bovine offal, frozen",1,Agriculture,0.8292129039764404
20630,Swine offal,1,Agriculture,0.5132731199264526
20641,"Swine livers, frozen",1,Agriculture,0.44214972853660583
20649,"Swine offal, frozen",1,Agriculture,0.9435096979141235
20680,Sheep and equine offal,1,Agriculture,0.17870095372200012
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3994629979133606
20710,Whole poultry,1,Agriculture,0.8815872669219971
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9427438974380493
20722,"Whole turkey, frozen",1,Agriculture,0.9463099241256714
20723,"Whole duck, frozen",1,Agriculture,0.8918968439102173
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7496083974838257
20739,Other poultry meat,1,Agriculture,0.34607642889022827
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32910269498825073
20742,"Turkey meat, frozen",1,Agriculture,0.6551360487937927
20743,"Duck meat, frozen",1,Agriculture,0.8485356569290161
20750,"Poultry livers, frozen",1,Agriculture,0.05942751467227936
20810,Rabbit meat and offal,1,Agriculture,0.8892279863357544
20820,Frog legs,1,Agriculture,0.05942751467227936
20890,"Meat and offal, nes",1,Agriculture,0.6365065574645996
20900,Pig and poultry fat,1,Agriculture,0.7661131620407104
21011,Cured pork shoulders and ham,1,Agriculture,0.15433615446090698
21012,Cured swine bellies,1,Agriculture,0.547005295753479
21019,Cured pork,1,Agriculture,0.12684574723243713
21020,Cured beef,1,Agriculture,0.16486933827400208
21090,Cured meat and offal,1,Agriculture,0.6846299171447754
30110,Live ornamental fish,1,Agriculture,0.1522224247455597
30191,Live trout,1,Agriculture,0.8724352121353149
30192,Live eels,1,Agriculture,0.9467968940734863
30193,Live carp,1,Agriculture,0.28649187088012695
30199,Other live fish,1,Agriculture,0.9332364797592163
30211,Trout,1,Agriculture,0.10761168599128723
30212,Salmon,1,Agriculture,0.08098074793815613
30219,"Salmonids, nes",1,Agriculture,0.16625389456748962
30221,Halibut,1,Agriculture,0.12259489297866821
30222,Pollock,1,Agriculture,0.4420391917228699
30223,Sole,1,Agriculture,0.6383370161056519
30229,Flatfish,1,Agriculture,0.34099239110946655
30231,Albacore,1,Agriculture,0.7883294820785522
30232,Yellowfin tuna,1,Agriculture,0.7092929482460022
30233,Bonito,1,Agriculture,0.4593503475189209
30239,"Tuna, nes",1,Agriculture,0.49872198700904846
30240,Herring,1,Agriculture,0.8716272115707397
30250,Cod,1,Agriculture,0.11847531050443649
30261,Sardines,1,Agriculture,0.37871718406677246
30262,Haddock,1,Agriculture,0.10605306923389435
30263,Coalfish,1,Agriculture,0.1971108466386795
30264,Mackerel,1,Agriculture,0.3419020473957062
30265,Shark,1,Agriculture,0.9247287511825562
30266,Eels,1,Agriculture,0.858391523361206
30269,"Whole fish, nes",1,Agriculture,0.5202606916427612
30270,Fish roes and livers,1,Agriculture,0.2954596281051636
30310,"Pacific salmon, frozen",1,Agriculture,0.22824500501155853
30321,"Trout, frozen",1,Agriculture,0.573817253112793
30322,"Atlantic salmon, frozen",1,Agriculture,0.32449302077293396
30329,"Salmonids, frozen, nes",1,Agriculture,0.5170196294784546
30331,"Halibut, frozen",1,Agriculture,0.1020331084728241
30332,"Plaice, frozen",1,Agriculture,0.38779109716415405
30333,"Sole, frozen",1,Agriculture,0.20925235748291016
30339,"Flatfish, frozen",1,Agriculture,0.4458199441432953
30341,"Albacore, frozen",1,Agriculture,0.4375653862953186
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9421656131744385
30343,"Bonito, frozen",1,Agriculture,0.9467711448669434
30349,"Tuna, frozen, nes",1,Agriculture,0.6611708402633667
30350,"Herring, frozen",1,Agriculture,0.9020029306411743
30360,"Cod, frozen",1,Agriculture,0.08414950966835022
30371,"Sardines, frozen",1,Agriculture,0.43430107831954956
30372,"Haddock, frozen",1,Agriculture,0.123336061835289
30373,"Pollock, frozen",1,Agriculture,0.3908701539039612
30374,"Mackerel, frozen",1,Agriculture,0.17208753526210785
30375,"Sharks, frozen",1,Agriculture,0.11507344990968704
30376,"Eels, frozen",1,Agriculture,0.21247230470180511
30377,"Sea bass, frozen",1,Agriculture,0.9044827222824097
30378,"Hake, frozen",1,Agriculture,0.2751803994178772
30379,"Whole fish, frozen, nes",1,Agriculture,0.38540396094322205
30380,"Fish roes & livers, frozen",1,Agriculture,0.1435927450656891
30410,"Fish meat, not liver or roe",1,Agriculture,0.27826619148254395
30420,"Fish fillets, frozen",1,Agriculture,0.18314427137374878
30490,"Other fish meat, frozen",1,Agriculture,0.16542091965675354
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8979731798171997
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33983898162841797
30530,Dried/salted fish fillets,1,Agriculture,0.167487233877182
30541,Smoked salmon,1,Agriculture,0.3730205297470093
30542,Smoked herrings,1,Agriculture,0.1482924073934555
30549,Other smoked fish,1,Agriculture,0.14274100959300995
30551,Dried cod,1,Agriculture,0.12044160813093185
30559,"Dried fish, not cod",1,Agriculture,0.12198898196220398
30561,Salted herrings,1,Agriculture,0.3118334412574768
30562,Salted cod,1,Agriculture,0.10869751870632172
30563,Salted anchovies,1,Agriculture,0.11076401174068451
30569,"Salted fish, nes",1,Agriculture,0.07823465764522552
30611,"Crawfish, frozen",1,Agriculture,0.2528139054775238
30612,"Lobsters, frozen",1,Agriculture,0.44381090998649597
30613,"Shrimps, frozen",1,Agriculture,0.22547921538352966
30614,"Crabs, frozen",1,Agriculture,0.2512994706630707
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20418046414852142
30621,Crawfish,1,Agriculture,0.2868565618991852
30622,Lobsters,1,Agriculture,0.3511291742324829
30623,Shrimps,1,Agriculture,0.05942751467227936
30624,Crabs,1,Agriculture,0.05942751467227936
30629,"Crustaceans, nes",1,Agriculture,0.05942751467227936
30710,Oysters,1,Agriculture,0.8970431089401245
30721,Live scallops,1,Agriculture,0.2881821393966675
30729,"Scallops, not live",1,Agriculture,0.5555801391601562
30731,Mussels,1,Agriculture,0.31744468212127686
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30464011430740356
30741,Squid,1,Agriculture,0.8753001689910889
30749,Squid (frozen/salted/dried),1,Agriculture,0.2243078351020813
30751,Octopus,1,Agriculture,0.8245186805725098
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39980894327163696
30760,Snails,1,Agriculture,0.25902700424194336
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8178356885910034
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3710225820541382
40110,"Milk, <1% fat",1,Agriculture,0.9461982250213623
40120,"Milk, 1-6% fat",1,Agriculture,0.915834903717041
40130,"Milk and cream, >6% fat",1,Agriculture,0.7433875799179077
40210,"Milk powder, <1.5% fat",1,Agriculture,0.937991738319397
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9147118330001831
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7802445888519287
40291,Concentrated unsweetened milk,1,Agriculture,0.8648601770401001
40299,Other milk and cream,1,Agriculture,0.3869093656539917
40310,Yogurt,1,Agriculture,0.9119246006011963
40390,"Buttermilk, cream",1,Agriculture,0.930724024772644
40410,Whey,1,Agriculture,0.8850958347320557
40490,Natural milk products,1,Agriculture,0.8787839412689209
40500,"Butter, milk fats & oils",1,Agriculture,0.5201871395111084
40610,"Fresh cheese, curd",1,Agriculture,0.6454167366027832
40620,"Cheese, grated or powdered",1,Agriculture,0.41373926401138306
40630,Cheese processed,1,Agriculture,0.888636589050293
40640,"Cheese, blue-veined",1,Agriculture,0.8730403184890747
40690,Cheese not fresh or processed,1,Agriculture,0.8757688999176025
40700,"Eggs, in shell",1,Agriculture,0.8394041061401367
40811,"Egg yolks, dried",1,Agriculture,0.9346809387207031
40819,"Egg yolks, not dried",1,Agriculture,0.8136774301528931
40891,"Eggs, dried",1,Agriculture,0.9421919584274292
40899,"Eggs, not in shell not dried",1,Agriculture,0.3164331614971161
40900,Honey,1,Agriculture,0.28368455171585083
41000,Other edible animal products,1,Agriculture,0.42061948776245117
50100,Human hair,1,Agriculture,0.06277427077293396
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19305920600891113
50290,Hair & waste of badger,1,Agriculture,0.05942751467227936
50300,"Horsehair, waste",1,Agriculture,0.05942751467227936
50400,Animal guts and stomachs,1,Agriculture,0.39187008142471313
50510,Feathers for stuffing,1,Agriculture,0.9391593933105469
50590,"Feathers, not for stuffing",1,Agriculture,0.6237719058990479
50610,Ossein & bones treated with acid,1,Agriculture,0.2510654032230377
50690,"Bones, simply or unworked nes",1,Agriculture,0.43950319290161133
50710,Ivory,1,Agriculture,0.05942751467227936
50790,Whalebone & horns,1,Agriculture,0.32545652985572815
50800,"Seashells, coral, etc.",1,Agriculture,0.2887840270996094
50900,Natural sponges,1,Agriculture,0.05942751467227936
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5315948724746704
51110,Bovine semen,1,Agriculture,0.7833845615386963
51191,Non-food fish and crustaceans,1,Agriculture,0.33583569526672363
51199,Non-food animal products,1,Agriculture,0.4296098053455353
60110,"Bulbs and others, dormant",1,Agriculture,0.3872988820075989
60120,"Bulbs and others, in growth",1,Agriculture,0.07890519499778748
60210,Plant cuttings,1,Agriculture,0.622673749923706
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43424323201179504
60230,Rhododendrons and azaleas,1,Agriculture,0.07601518929004669
60240,Roses,1,Agriculture,0.1425318419933319
60291,Mushroom spawn,1,Agriculture,0.05942751467227936
60299,"Live plants, nes",1,Agriculture,0.1706548035144806
60310,Flowers for bouquets (fresh),1,Agriculture,0.08769568800926208
60390,Flowers for bouquets (dried),1,Agriculture,0.18340791761875153
60410,Ornamental mosses,1,Agriculture,0.05942751467227936
60491,Foliage for bouquets (fresh),1,Agriculture,0.18849819898605347
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29930761456489563
70110,Potato seeds,1,Agriculture,0.8822262287139893
70190,Potatoes,1,Agriculture,0.9412243366241455
70200,Tomatoes,1,Agriculture,0.5037248134613037
70310,Onions and shallots,1,Agriculture,0.7458329200744629
70320,Garlic,1,Agriculture,0.46729186177253723
70390,Leeks,1,Agriculture,0.3528241813182831
70410,Cauliflowers and broccoli,1,Agriculture,0.8244891166687012
70420,Brussle sprouts,1,Agriculture,0.1642996370792389
70490,"Cabbages, nes",1,Agriculture,0.27998462319374084
70511,Cabbage lettuce,1,Agriculture,0.2668951451778412
70519,Lettuce,1,Agriculture,0.312738835811615
70521,Witloof chicory,1,Agriculture,0.7715904712677002
70529,Chicory,1,Agriculture,0.4149739444255829
70610,Carrots and turnips,1,Agriculture,0.30606740713119507
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4938724637031555
70700,Cucumbers,1,Agriculture,0.26570650935173035
70810,Peas,1,Agriculture,0.8343812227249146
70820,Beans,1,Agriculture,0.5485629439353943
70890,Other legumes,1,Agriculture,0.4361366927623749
70910,Artichokes,1,Agriculture,0.05942751467227936
70920,Asparagus,1,Agriculture,0.5080065727233887
70930,Eggplants,1,Agriculture,0.15552134811878204
70940,Celery,1,Agriculture,0.2744900584220886
70951,Mushrooms,1,Agriculture,0.18031981587409973
70952,Truffles,1,Agriculture,0.05942751467227936
70960,Peppers,1,Agriculture,0.27686989307403564
70970,Spinach,1,Agriculture,0.47847962379455566
70990,"Vegetables, nes",1,Agriculture,0.4423615634441376
71010,"Potatoes, frozen",1,Agriculture,0.7572230100631714
71021,"Peas, frozen",1,Agriculture,0.7713912725448608
71022,"Beans, frozen",1,Agriculture,0.7632720470428467
71029,"Other legumes, frozen",1,Agriculture,0.39340874552726746
71030,"Spinach, frozen",1,Agriculture,0.5535438656806946
71040,"Sweet corn, frozen",1,Agriculture,0.9245103597640991
71080,"Vegetables nes, frozen",1,Agriculture,0.336442768573761
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5342808961868286
71110,Preserved onions,1,Agriculture,0.05942751467227936
71120,Preserved olives,1,Agriculture,0.0890122801065445
71130,Preserved capers,1,Agriculture,0.05942751467227936
71140,Preserved cucumbers,1,Agriculture,0.06564374268054962
71190,"Preserved vegetables, nes",1,Agriculture,0.19733524322509766
71210,"Potatoes, dried",1,Agriculture,0.05942751467227936
71220,"Onions, dried",1,Agriculture,0.8754308223724365
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48459187150001526
71290,"Vegetables, nes, dried",1,Agriculture,0.6070325374603271
71310,"Peas, dried",1,Agriculture,0.9290904998779297
71320,"Chickpeas, dried",1,Agriculture,0.8358888626098633
71331,"Black or green gram beans, dried",1,Agriculture,0.2484518438577652
71332,"Adzuki beans, dried",1,Agriculture,0.23395958542823792
71333,"Kidney beans, dried",1,Agriculture,0.4339156746864319
71339,"Beans nes, dried",1,Agriculture,0.24715638160705566
71340,"Lentils, dried",1,Agriculture,0.3911822736263275
71350,"Broad beans, dried",1,Agriculture,0.872492790222168
71390,"Leguminous vegetables, dried",1,Agriculture,0.5968823432922363
71410,Manioc (cassava),1,Agriculture,0.1053885817527771
71420,Sweet potatoes,1,Agriculture,0.19250616431236267
71490,"Arrowroot, salep",1,Agriculture,0.7826067209243774
80110,Coconuts,1,Agriculture,0.3177103102207184
80120,Brazil nuts,1,Agriculture,0.13627122342586517
80130,Cashew nuts,1,Agriculture,0.10964138805866241
80211,"Almonds, in shell",1,Agriculture,0.10034748911857605
80212,"Almonds, shelled",1,Agriculture,0.1018039882183075
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.940679669380188
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10584242641925812
80231,"Walnuts, in shell",1,Agriculture,0.9466683864593506
80232,"Walnuts, shelled",1,Agriculture,0.38397303223609924
80240,Chestnuts,1,Agriculture,0.45336511731147766
80250,Pistachios,1,Agriculture,0.14444473385810852
80290,"Nuts, edible, nes",1,Agriculture,0.24920178949832916
80300,Bananas & plantains,1,Agriculture,0.321074515581131
80410,Dates,1,Agriculture,0.37979602813720703
80420,Figs,1,Agriculture,0.20131005346775055
80430,Pineapples,1,Agriculture,0.1407601684331894
80440,Avocados,1,Agriculture,0.23856118321418762
80450,Guavas & mangoes,1,Agriculture,0.2614712715148926
80510,Oranges,1,Agriculture,0.15394143760204315
80520,Mandarin & clementine,1,Agriculture,0.17156380414962769
80530,Lemons & limes,1,Agriculture,0.17624613642692566
80540,Grapefruit,1,Agriculture,0.15936100482940674
80590,"Citrus fruits, nes",1,Agriculture,0.14758139848709106
80610,"Grapes, fresh",1,Agriculture,0.18110595643520355
80620,"Grapes, dried",1,Agriculture,0.12864358723163605
80710,Melons,1,Agriculture,0.30201441049575806
80720,Papaws (papayas),1,Agriculture,0.5413970947265625
80810,Apples,1,Agriculture,0.9328267574310303
80820,Pears,1,Agriculture,0.17753681540489197
80910,"Apricots, fresh",1,Agriculture,0.6708430051803589
80920,"Cherries, fresh",1,Agriculture,0.4352608919143677
80930,"Peaches, nectarines",1,Agriculture,0.31962448358535767
80940,Plums,1,Agriculture,0.7372208833694458
81010,"Strawberries, fresh",1,Agriculture,0.26634442806243896
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26967716217041016
81030,Currants and gooseberries,1,Agriculture,0.22087547183036804
81040,Cranberries,1,Agriculture,0.6551405191421509
81090,"Fruits, fresh nes",1,Agriculture,0.2578987181186676
81110,"Strawberries, frozen",1,Agriculture,0.23776358366012573
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1401738077402115
81190,Frozen fruits and nuts,1,Agriculture,0.155780628323555
81210,"Cherries, preserved",1,Agriculture,0.08498837053775787
81220,"Strawberries, preserved",1,Agriculture,0.05942751467227936
81290,Preserved fruits and nuts,1,Agriculture,0.15868337452411652
81310,"Apricots, dried",1,Agriculture,0.30618593096733093
81320,"Prunes, dried",1,Agriculture,0.9419379234313965
81330,"Apples, dried",1,Agriculture,0.40121614933013916
81340,"Fruits, dried nes",1,Agriculture,0.20425046980381012
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.744531512260437
81400,"Peel of citrus, fruit",1,Agriculture,0.2522164583206177
90111,"Coffee, not roasted",1,Agriculture,0.10498586297035217
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09065395593643188
90121,"Coffee, roasted",1,Agriculture,0.5144057273864746
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6161822080612183
90130,Coffee husks and skins,1,Agriculture,0.8698402643203735
90140,Coffee substitutes,1,Agriculture,0.9468655586242676
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3536149859428406
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2659304738044739
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36399251222610474
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3515535891056061
90300,Mate,1,Agriculture,0.5942763090133667
90411,"Pepper, whole",1,Agriculture,0.4642510712146759
90412,"Pepper, crushed or ground",1,Agriculture,0.7148259878158569
90420,Capsicum or Pimenta,1,Agriculture,0.46986013650894165
90500,Vanilla beans,1,Agriculture,0.4877806603908539
90610,"Cinnamon, whole",1,Agriculture,0.385252982378006
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8428285121917725
90700,Cloves,1,Agriculture,0.4796590805053711
90810,Nutmeg,1,Agriculture,0.35412758588790894
90820,Mace,1,Agriculture,0.283915638923645
90830,Cardamoms,1,Agriculture,0.33411285281181335
90910,Anise or badian seeds,1,Agriculture,0.3576490581035614
90920,Coriander seeds,1,Agriculture,0.6754621267318726
90930,Cumin seeds,1,Agriculture,0.3792240023612976
90940,Caraway seeds,1,Agriculture,0.05942751467227936
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05942751467227936
91010,Ginger,1,Agriculture,0.23814386129379272
91020,Saffron,1,Agriculture,0.42718505859375
91030,Turmeric,1,Agriculture,0.4346957802772522
91040,"Thyme, bay leaves",1,Agriculture,0.05942751467227936
91050,Curry,1,Agriculture,0.05942751467227936
91091,Mixtures of spices,1,Agriculture,0.4636417031288147
91099,Spices nes,1,Agriculture,0.4052187502384186
100110,Durum wheat,1,Agriculture,0.9464185237884521
100190,Wheat & meslin,1,Agriculture,0.9467957019805908
100200,Rye,1,Agriculture,0.8693519830703735
100300,Barley,1,Agriculture,0.9467288255691528
100400,Oats,1,Agriculture,0.9060163497924805
100510,Maize (corn) seed,1,Agriculture,0.9307305812835693
100590,Maize except seed corn,1,Agriculture,0.9419108629226685
100610,"Rice, in the husk",1,Agriculture,0.490829735994339
100620,"Rice, husked (brown)",1,Agriculture,0.1370246857404709
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15729251503944397
100640,"Rice, broken",1,Agriculture,0.1015748381614685
100700,Grain sorghum,1,Agriculture,0.9442991018295288
100810,Buckwheat,1,Agriculture,0.23736850917339325
100820,Millet,1,Agriculture,0.8747607469558716
100830,Canary seed,1,Agriculture,0.4028724431991577
100890,"Cereals, unmilled nes",1,Agriculture,0.7065910696983337
110100,Wheat or meslin flour,1,Agriculture,0.4708743095397949
110210,Rye flour,1,Agriculture,0.05942751467227936
110220,Maize (corn) flour,1,Agriculture,0.7699737548828125
110230,Rice flour,1,Agriculture,0.05942751467227936
110290,"Cereal flour, nes",1,Agriculture,0.3517117500305176
110311,Wheat meal,1,Agriculture,0.7056519389152527
110312,Oat meal,1,Agriculture,0.05942751467227936
110313,Maize (corn) meal,1,Agriculture,0.8907796144485474
110314,Rice meal,1,Agriculture,0.05942751467227936
110319,"Cereal meal, nes",1,Agriculture,0.8319001197814941
110321,Wheat pellets,1,Agriculture,0.8729164600372314
110329,Cereal pellets,1,Agriculture,0.05942751467227936
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05942751467227936
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20797885954380035
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4747982919216156
110421,"Barley, hulled, pearled",1,Agriculture,0.05942751467227936
110422,"Oats, hulled, pearled",1,Agriculture,0.8350018262863159
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7084313631057739
110429,"Cereals, hulled, pearled",1,Agriculture,0.18913227319717407
110430,Germ of cereals,1,Agriculture,0.9350427389144897
110510,Potato flour or meal,1,Agriculture,0.4064444601535797
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39327213168144226
110610,"Flour, meal of dried legumes",1,Agriculture,0.918834924697876
110620,"Flour, meal of starchy roots",1,Agriculture,0.2642756700515747
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18627730011940002
110710,"Malt, not roasted",1,Agriculture,0.9461460113525391
110720,"Malt, roasted",1,Agriculture,0.9351488351821899
110811,Wheat starch,1,Agriculture,0.7943115234375
110812,Maize (corn) starch,1,Agriculture,0.6771904230117798
110813,Potato starch,1,Agriculture,0.924677848815918
110814,Manioc (cassava) starch,1,Agriculture,0.1549675315618515
110819,"Other starches, nes",1,Agriculture,0.7860807180404663
110820,Inulin,1,Agriculture,0.2409435510635376
110900,Wheat gluten,1,Agriculture,0.9050122499465942
120100,Soya beans,1,Agriculture,0.43473535776138306
120210,"Ground-nuts, in shell",1,Agriculture,0.0779535174369812
120220,"Ground-nuts, shelled",1,Agriculture,0.06592845916748047
120300,Copra,1,Agriculture,0.2628399133682251
120400,Linseed,1,Agriculture,0.3123393654823303
120500,Rape or colza seeds,1,Agriculture,0.6823923587799072
120600,Sunflower seeds,1,Agriculture,0.8468612432479858
120710,Palm nuts & kernels,1,Agriculture,0.9399569034576416
120720,Cotton seeds,1,Agriculture,0.9395407438278198
120730,Castor oil seeds,1,Agriculture,0.9084875583648682
120740,Sesamum seeds,1,Agriculture,0.13614659011363983
120750,Mustard seeds,1,Agriculture,0.0900544673204422
120760,Safflower seeds,1,Agriculture,0.1522303968667984
120791,Poppy seeds,1,Agriculture,0.8695272207260132
120792,Shea (karite) nuts,1,Agriculture,0.05942751467227936
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6814316511154175
120810,Soya bean flour or meal,1,Agriculture,0.3555692434310913
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19148612022399902
120911,"Seed, sugar beet",1,Agriculture,0.6796857118606567
120919,"Seed, beet, except sugar",1,Agriculture,0.05942751467227936
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8757652044296265
120922,"Seed, clover",1,Agriculture,0.2623574733734131
120923,"Seed, fescue",1,Agriculture,0.2731882929801941
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14048609137535095
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16869708895683289
120926,"Seed, Timothy grass",1,Agriculture,0.05942751467227936
120929,"Seed, forage plants, nes",1,Agriculture,0.4049485921859741
120930,"Seed, flower",1,Agriculture,0.831508994102478
120991,"Seed, vegetable, nes",1,Agriculture,0.8690414428710938
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8628950119018555
121010,"Hop cones, not ground",1,Agriculture,0.9117218255996704
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1944768875837326
121110,Liquorice roots,1,Agriculture,0.05942751467227936
121120,Ginseng roots,1,Agriculture,0.38108116388320923
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46628350019454956
121210,Locust beans & seeds,1,Agriculture,0.05942751467227936
121220,Seaweeds & algae,1,Agriculture,0.9468655586242676
121230,Stone fruit stones & kernels,1,Agriculture,0.05942751467227936
121291,Sugar beet,1,Agriculture,0.9382184743881226
121292,Sugar cane,1,Agriculture,0.05942751467227936
121299,"Vegetable products, edible",1,Agriculture,0.5093837976455688
121300,Cereal straw & husks,1,Agriculture,0.9258112907409668
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.911435604095459
121490,"Forage products, roots",1,Agriculture,0.9280269145965576
130110,Lac,1,Agriculture,0.05942751467227936
130120,Gum arabic,1,Agriculture,0.8808237314224243
130190,"Natural gum, resin",1,Agriculture,0.5220527648925781
130211,Opium sap,1,Agriculture,0.33691614866256714
130212,Liquorice extract,1,Agriculture,0.8097934722900391
130213,Hop extract,1,Agriculture,0.2846647799015045
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05942751467227936
130219,Vegetable saps & extracts,1,Agriculture,0.5816748142242432
130220,Pectic substances,1,Agriculture,0.8003759384155273
130231,Agar-agar,1,Agriculture,0.20821309089660645
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4949256181716919
130239,Mucilages & thickeners nes,1,Agriculture,0.8833669424057007
140110,Bamboos for plaiting,1,Agriculture,0.1953776776790619
140120,Rattan for plaiting,1,Agriculture,0.24074599146842957
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45112818479537964
140210,Kapok,1,Agriculture,0.05942751467227936
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05942751467227936
140299,Veg matter for stuffing,1,Agriculture,0.05942751467227936
140310,Broom corn,1,Agriculture,0.05942751467227936
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05942751467227936
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05942751467227936
140420,Cotton linters,1,Agriculture,0.30512580275535583
140490,Vegetable products nes,1,Agriculture,0.43174681067466736
150100,"Lard, pig & poultry fat",1,Agriculture,0.9040017127990723
150200,"Bovine, sheep fats",1,Agriculture,0.9440854787826538
150300,"Lard stearin, oleostearin",1,Agriculture,0.9204200506210327
