id,label,category,section,weight
271600,Electrical energy,3,Minerals,0.8786962032318115
280110,Chlorine,5,Chemicals,0.9455857276916504
280120,Iodine,5,Chemicals,0.1590752899646759
280130,"Fluorine, bromine",5,Chemicals,0.08384561538696289
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6060022115707397
280300,Carbon,5,Chemicals,0.5549499988555908
280410,Hydrogen,5,Chemicals,0.5374743938446045
280421,Argon,5,Chemicals,0.29284369945526123
280429,"Rare gases, not argon",5,Chemicals,0.6262661218643188
280430,Nitrogen,5,Chemicals,0.723041296005249
280440,Oxygen,5,Chemicals,0.8417288064956665
280450,"Boron, tellurium",5,Chemicals,0.14264962077140808
280461,"Silicon, >99.99% pure",5,Chemicals,0.47136712074279785
280469,"Silicon, <99.99% pure",5,Chemicals,0.8662805557250977
280470,Phosphorus,5,Chemicals,0.11026285588741302
280480,Arsenic,5,Chemicals,0.4807506799697876
280490,Selenium,5,Chemicals,0.6658433675765991
280511,Sodium,5,Chemicals,0.9462949633598328
280519,"Alkali metals, not sodium",5,Chemicals,0.8475892543792725
280521,Calcium,5,Chemicals,0.8936660289764404
280522,Strontium and barium,5,Chemicals,0.06908340752124786
280530,Rare-earth metals,5,Chemicals,0.21053418517112732
280540,Mercury,5,Chemicals,0.8050999641418457
280610,Hydrogen chloride,5,Chemicals,0.332908570766449
280620,Chlorosulphuric acid,5,Chemicals,0.06908340752124786
280700,"Sulphuric acid, oleum",5,Chemicals,0.4327962398529053
280800,Nitric acid,5,Chemicals,0.5395106673240662
280910,Diphosphorus pentaoxide,5,Chemicals,0.8181089162826538
280920,Phosphoric acid,5,Chemicals,0.10992501676082611
281000,Boric oxides & acids,5,Chemicals,0.18042796850204468
281111,Hydrogen fluoride,5,Chemicals,0.12349238991737366
281119,Inorganic acids nes,5,Chemicals,0.6376146078109741
281121,Carbon dioxide,5,Chemicals,0.18895521759986877
281122,Silicon dioxide,5,Chemicals,0.7283462882041931
281123,Sulphur dioxide,5,Chemicals,0.06908340752124786
281129,Inorganic oxygen compounds,5,Chemicals,0.5979182124137878
281210,Chlorides,5,Chemicals,0.29372647404670715
281290,Halides,5,Chemicals,0.7979674339294434
281310,Carbon disulphide,5,Chemicals,0.9451947808265686
281390,Sulphides,5,Chemicals,0.1639930009841919
281410,Anhydrous ammonia,5,Chemicals,0.29651594161987305
281420,Ammonia in aqueous solution,5,Chemicals,0.4584646224975586
281511,"Sodium hydroxide, solid",5,Chemicals,0.9133508801460266
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6767271757125854
281520,Potassium hydroxide,5,Chemicals,0.5929590463638306
281530,Peroxides of sodium/potassium,5,Chemicals,0.9458393454551697
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.45101872086524963
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06908340752124786
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7990638017654419
281700,Zinc oxide,5,Chemicals,0.2859056890010834
281810,Artificial corundum,5,Chemicals,0.9115279912948608
281820,Aluminium oxide,5,Chemicals,0.6173340082168579
281830,Aluminium hydroxide,5,Chemicals,0.2833820581436157
281910,Chromium trioxide,5,Chemicals,0.3965940475463867
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46567225456237793
282010,Manganese dioxide,5,Chemicals,0.3976668119430542
282090,Manganese oxides,5,Chemicals,0.8150796890258789
282110,Iron oxides,5,Chemicals,0.6106061339378357
282120,"Earth colors, > 70% iron",5,Chemicals,0.6220422983169556
282200,Cobalt oxides,5,Chemicals,0.10017107427120209
282300,Titanium oxides,5,Chemicals,0.9037534594535828
282410,Lead monoxide,5,Chemicals,0.0712481439113617
282420,Red and orange lead,5,Chemicals,0.9471112489700317
282490,"Lead oxides, nes",5,Chemicals,0.08331973850727081
282510,Inorganic salts,5,Chemicals,0.9385806322097778
282520,Lithium oxide,5,Chemicals,0.28619298338890076
282530,Vanadium oxides,5,Chemicals,0.06972791254520416
282540,Nickel oxides,5,Chemicals,0.559431791305542
282550,Copper oxides,5,Chemicals,0.18824531137943268
282560,Germanium oxides,5,Chemicals,0.6776746511459351
282570,Molybdenum oxides,5,Chemicals,0.15310022234916687
282580,Antimony oxides,5,Chemicals,0.9299187660217285
282590,"Metal bases, oxides, nes",5,Chemicals,0.3516737222671509
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06908340752124786
282612,Aluminium fluoride,5,Chemicals,0.12031906843185425
282619,"Fluorides of metals, nes",5,Chemicals,0.3179335296154022
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06908340752124786
282630,Synthetic cryolite,5,Chemicals,0.7319654226303101
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11904831230640411
282710,Ammonium chloride,5,Chemicals,0.11921845376491547
282720,Calcium chloride,5,Chemicals,0.6729551553726196
282731,Magnesium chloride,5,Chemicals,0.867578387260437
282732,Aluminium chloride,5,Chemicals,0.4066127836704254
282733,Iron chlorides,5,Chemicals,0.06908340752124786
282734,Cobalt chloride,5,Chemicals,0.06908340752124786
282735,Nickel chlorides,5,Chemicals,0.9466109275817871
282736,Zinc chloride,5,Chemicals,0.06908340752124786
282737,Tin chlorides,5,Chemicals,0.06908340752124786
282738,Barium chloride,5,Chemicals,0.06908340752124786
282739,"Chlorides of metals, nes",5,Chemicals,0.6215527057647705
282741,Chloride oxides of copper,5,Chemicals,0.41911184787750244
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8850414752960205
282751,"Bromides of sodium, potassium",5,Chemicals,0.935748815536499
282759,Bromides of non-alkali metals,5,Chemicals,0.3271082937717438
282760,Iodides of metals,5,Chemicals,0.8466392755508423
282810,Calcium hypochlorite,5,Chemicals,0.3834892809391022
282890,"Hypochlorites, nes",5,Chemicals,0.5651911497116089
282911,Sodium chlorate,5,Chemicals,0.9421212077140808
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6495347023010254
282990,"Per-, etc. of metal",5,Chemicals,0.919894814491272
283010,Sodium sulphides,5,Chemicals,0.9102511405944824
283020,Zinc sulphide,5,Chemicals,0.06908340752124786
283030,Cadmium sulphide,5,Chemicals,0.06908340752124786
283090,"Sulphides of metals, nes",5,Chemicals,0.2608085572719574
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18800728023052216
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9439499378204346
283210,Sodium sulphites,5,Chemicals,0.13482528924942017
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3636968433856964
283230,Thiosulphates of metals,5,Chemicals,0.8972430229187012
283311,Disodium sulphate,5,Chemicals,0.855224609375
283319,"Sodium sulphates, nes",5,Chemicals,0.4027246832847595
283321,Magnesium sulphate,5,Chemicals,0.29980799555778503
283322,Aluminum sulphates,5,Chemicals,0.1352938711643219
283323,Chromium sulphates,5,Chemicals,0.06908340752124786
283324,Nickel sulphates,5,Chemicals,0.24707576632499695
283325,Copper sulphates,5,Chemicals,0.2518952786922455
283326,Zinc sulphate,5,Chemicals,0.06908340752124786
283327,Barium sulphate,5,Chemicals,0.5281686782836914
283329,"Sulphates of metals, nes",5,Chemicals,0.5722492933273315
283330,Alums,5,Chemicals,0.8808695077896118
283340,Peroxosulphates of metals,5,Chemicals,0.4571264684200287
283410,Nitrites of metals,5,Chemicals,0.2227637767791748
283421,Potassium nitrate,5,Chemicals,0.5005815625190735
283422,Bismuth nitrates,5,Chemicals,0.06908340752124786
283429,"Nitrates of metals, not potassium",5,Chemicals,0.343902051448822
283510,Phosphinates and phosphonates,5,Chemicals,0.2737981677055359
283521,Triammonium phosphate,5,Chemicals,0.06908340752124786
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9050847291946411
283523,Trisodium phosphate,5,Chemicals,0.06908340752124786
283524,Potassium phosphates,5,Chemicals,0.8855258226394653
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8045565485954285
283526,"Calcium phosphates, nes",5,Chemicals,0.7031430602073669
283529,"Phosphates of metal, nes",5,Chemicals,0.9133617877960205
283531,Sodium triphosphate,5,Chemicals,0.19281689822673798
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6843963861465454
283610,Ammonium carbonate,5,Chemicals,0.06908340752124786
283620,Disodium carbonate,5,Chemicals,0.7685631513595581
283630,Sodium bicarbonate,5,Chemicals,0.7185293436050415
283640,Potassium carbonates,5,Chemicals,0.8989039063453674
283650,Calcium carbonate,5,Chemicals,0.8609472513198853
283660,Barium carbonate,5,Chemicals,0.2854170501232147
283670,Lead carbonate,5,Chemicals,0.06908340752124786
283691,Lithium carbonates,5,Chemicals,0.5871045589447021
283692,Strontium carbonate,5,Chemicals,0.07772484421730042
283693,Bismuth carbonate,5,Chemicals,0.06908340752124786
283699,"Carbonates of metals, nes",5,Chemicals,0.34330132603645325
283711,Cyanides of sodium,5,Chemicals,0.2327565848827362
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7414525747299194
283720,Complex cyanides of metals,5,Chemicals,0.4789820611476898
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06908340752124786
283911,Sodium metasilicates,5,Chemicals,0.263741135597229
283919,"Silicates of sodium, nes",5,Chemicals,0.4176037907600403
283920,Potassium silicates,5,Chemicals,0.06908340752124786
283990,"Silicates, nes",5,Chemicals,0.8998755216598511
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07839420437812805
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12925608456134796
284020,"Borates of metals, not refined borax",5,Chemicals,0.8492799997329712
284030,Peroxoborates of metals,5,Chemicals,0.12788353860378265
284110,Metallic aluminates,5,Chemicals,0.06908340752124786
284120,"Chromates of zinc, lead",5,Chemicals,0.06908340752124786
284130,Sodium dichromate,5,Chemicals,0.09263750910758972
284140,Potassium dichromate,5,Chemicals,0.06908340752124786
284150,"Chromates, nes",5,Chemicals,0.863874077796936
284160,"Manganites, manganates of metals",5,Chemicals,0.4536718726158142
284170,Metallic molybdates,5,Chemicals,0.36733853816986084
284180,Metallic tungstates,5,Chemicals,0.10441598296165466
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1534799486398697
284210,Double or complex silicates of metals,5,Chemicals,0.5533167123794556
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5311058759689331
284310,Colloidal precious metals,5,Chemicals,0.7857744097709656
284321,Silver nitrate,5,Chemicals,0.32362958788871765
284329,"Silver compounds, nes",5,Chemicals,0.4411572217941284
284330,Gold compounds,5,Chemicals,0.12242527306079865
284390,"Precious metal compounds, nes",5,Chemicals,0.17842398583889008
284410,Natural uranium,5,Chemicals,0.072563037276268
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8845825791358948
284430,"Uranium (depleted), thorium",5,Chemicals,0.7643529176712036
284440,"Radioactives, nes",5,Chemicals,0.7154563665390015
284450,Spent nuclear reactor fuel,5,Chemicals,0.9471112489700317
284510,Heavy water,5,Chemicals,0.23792815208435059
284590,"Isotopes, nes",5,Chemicals,0.6094487309455872
284610,Cerium compounds,5,Chemicals,0.9467505216598511
284690,Compounds of rare-earths,5,Chemicals,0.6387441754341125
284700,Hydrogen peroxide,5,Chemicals,0.8217256665229797
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06908340752124786
284890,Phosphides,5,Chemicals,0.9471112489700317
284910,Calcium carbide,5,Chemicals,0.07298482954502106
284920,Silicon carbide,5,Chemicals,0.2671288847923279
284990,"Carbides, nes",5,Chemicals,0.33423107862472534
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34411048889160156
285100,"Inorganic compounds, nes",5,Chemicals,0.5395832657814026
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29734277725219727
290121,Ethylene,5,Chemicals,0.9254436492919922
290122,Propene,5,Chemicals,0.4198371171951294
290123,Butene and isomers,5,Chemicals,0.0697363018989563
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30023279786109924
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3967887759208679
290211,Cyclohexane,5,Chemicals,0.07957819104194641
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4605953097343445
290220,Benzene,5,Chemicals,0.47112810611724854
290230,Toluene,5,Chemicals,0.7252504825592041
290241,O-xylene,5,Chemicals,0.9470936059951782
290242,M-xylene,5,Chemicals,0.1970713585615158
290243,P-xylene,5,Chemicals,0.947111189365387
290244,Mixed xylene isomers,5,Chemicals,0.8786740303039551
290250,Styrene,5,Chemicals,0.5016277432441711
290260,Ethylbenzene,5,Chemicals,0.8894009590148926
290270,Cumene,5,Chemicals,0.1586192399263382
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32560986280441284
290311,Chloromethane and chloroethane,5,Chemicals,0.24803240597248077
290312,Methylene chloride,5,Chemicals,0.8982342481613159
290313,Chloroform,5,Chemicals,0.8221545815467834
290314,Carbon tetrachloride,5,Chemicals,0.8791079521179199
290315,Ethylene dichloride,5,Chemicals,0.41308358311653137
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06908340752124786
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5384077429771423
290321,Chloroethylene,5,Chemicals,0.3857208490371704
290322,Trichloroethylene,5,Chemicals,0.3606228232383728
290323,Perchloroethylene,5,Chemicals,0.9370577931404114
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8421434164047241
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5419760942459106
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9222815632820129
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3359518051147461
290359,Halogenated hydrocarbon,5,Chemicals,0.9079973101615906
290361,Chlorobenzene,5,Chemicals,0.10957689583301544
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07924157381057739
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2819102704524994
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6242105960845947
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47643566131591797
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8824119567871094
290511,Methyl alcohol,5,Chemicals,0.10946324467658997
290512,Propyl alcohol,5,Chemicals,0.850791335105896
290513,N-butyl alcohol,5,Chemicals,0.9464635252952576
290514,"Butanols, nes",5,Chemicals,0.8292399644851685
290515,"Pentanol, isomers",5,Chemicals,0.06908340752124786
290516,"Octanol, isomers",5,Chemicals,0.8683719038963318
290517,Decan-1-ols,5,Chemicals,0.8325797319412231
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5164732933044434
290521,Allyl alcohol,5,Chemicals,0.06908340752124786
290522,Acyclic terpene alcohols,5,Chemicals,0.4800824522972107
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5098115801811218
290531,Ethanediol,5,Chemicals,0.31993407011032104
290532,Propylene glycol,5,Chemicals,0.4420008361339569
290539,"Diols, nes",5,Chemicals,0.37213122844696045
290541,Trimethylolpropane,5,Chemicals,0.0966876894235611
290542,Pentaerythritol,5,Chemicals,0.9290366172790527
290543,Mannitol,5,Chemicals,0.9466635584831238
290544,D-glucitol (sorbitol),5,Chemicals,0.9469711184501648
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9460856914520264
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7171905636787415
290611,Menthol,5,Chemicals,0.35429054498672485
290612,Cyclohexanols,5,Chemicals,0.18413576483726501
290613,Sterols and inositols,5,Chemicals,0.7605372667312622
290614,Terpineols,5,Chemicals,0.06908340752124786
290619,"Cyclic alcohols, nes",5,Chemicals,0.7941015958786011
290621,Benzyl alcohol,5,Chemicals,0.11345723271369934
290629,"Aromatic alcohols, nes",5,Chemicals,0.441934734582901
290711,"Phenol, salts",5,Chemicals,0.9358488917350769
290712,"Cresols, salts",5,Chemicals,0.12879914045333862
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09361550211906433
290714,"Xylenols, salts",5,Chemicals,0.06908340752124786
290715,"Naphthols, salts",5,Chemicals,0.46875885128974915
290719,"Monophenols, nes",5,Chemicals,0.5726278424263
290721,"Resorcinol, salts",5,Chemicals,0.663605809211731
290722,"Quinol, salts",5,Chemicals,0.9458140134811401
290723,Bisphenol salts,5,Chemicals,0.13043656945228577
290729,"Polyphenols, nes",5,Chemicals,0.7863863110542297
290730,Phenol-alcohols,5,Chemicals,0.06908340752124786
290810,Halogen derivs of phenols,5,Chemicals,0.10484878718852997
290820,Sulpho- derivs of phenols,5,Chemicals,0.06908340752124786
290890,"Derivs of phenols, nes",5,Chemicals,0.7782924175262451
290911,Diethyl ether,5,Chemicals,0.45984601974487305
290919,"Acyclic ethers, nes",5,Chemicals,0.8197327256202698
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3808419406414032
290930,Aromatic ethers,5,Chemicals,0.7334262132644653
290941,Diethylene glycol,5,Chemicals,0.10777407884597778
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06908340752124786
290943,Monobutyl ethers,5,Chemicals,0.9320777654647827
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.747749924659729
290949,"Ether-alcohols, nes",5,Chemicals,0.4461287260055542
290950,Ether-phenols,5,Chemicals,0.9165038466453552
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2496298849582672
291010,Ethylene oxide,5,Chemicals,0.5872589945793152
291020,Propylene oxide,5,Chemicals,0.9378740787506104
291030,Epichlorohy-drin,5,Chemicals,0.9179954528808594
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7253275513648987
291100,Acetals and hemiacetals,5,Chemicals,0.6083588600158691
291211,Formaldehyde,5,Chemicals,0.14370359480381012
291212,Ethanal,5,Chemicals,0.21747702360153198
291213,Butanal,5,Chemicals,0.06908340752124786
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7877391576766968
291221,Benzaldehyde,5,Chemicals,0.3341773450374603
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5734047889709473
291230,Aldehyde-alcohols,5,Chemicals,0.06908340752124786
291241,Vanillin,5,Chemicals,0.8790788650512695
291242,Ethylvanillin,5,Chemicals,0.4217519760131836
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5170903205871582
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2241145670413971
291260,Paraformaldehyde,5,Chemicals,0.11350710690021515
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07211600244045258
291411,Acetone,5,Chemicals,0.5470982193946838
291412,Butanone,5,Chemicals,0.4750220775604248
291413,Methyl isobutyl ketone,5,Chemicals,0.9377936720848083
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5786060094833374
291421,Camphor,5,Chemicals,0.06908340752124786
291422,Cyclohexanones,5,Chemicals,0.09191158413887024
291423,Ionones,5,Chemicals,0.424777626991272
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.688275933265686
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8489258885383606
291441,Diacetone alcohol,5,Chemicals,0.06908340752124786
291449,"Ketone-alcohols, nes",5,Chemicals,0.8863734006881714
291450,Ketones with oxygen function,5,Chemicals,0.760854959487915
291461,Anthraquinone,5,Chemicals,0.6398802399635315
291469,"Quinones, not anthraquinone",5,Chemicals,0.632631778717041
291470,Derivatives of ketones and quinones,5,Chemicals,0.36675047874450684
291511,Formic acid,5,Chemicals,0.22468474507331848
291512,Salts of formic acid,5,Chemicals,0.16337543725967407
291513,Esters of formic acid,5,Chemicals,0.586090087890625
291521,Acetic acid,5,Chemicals,0.7454188466072083
291522,Sodium acetate,5,Chemicals,0.06908340752124786
291523,Cobalt acetates,5,Chemicals,0.06908340752124786
291524,Acetic anhydride,5,Chemicals,0.24625229835510254
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7382709383964539
291531,Ethyl acetate,5,Chemicals,0.15083111822605133
291532,Vinyl acetate,5,Chemicals,0.10308218002319336
291533,N-butyl acetate,5,Chemicals,0.2969747483730316
291534,Isobutyl acetate,5,Chemicals,0.06908340752124786
291535,2-ethoxyethyl acetate,5,Chemicals,0.06908340752124786
291539,Acetic acid esters nes,5,Chemicals,0.6442893743515015
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1530008316040039
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4158321022987366
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6313276886940002
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5645897388458252
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7784678936004639
291611,"Acrylic acid, salts",5,Chemicals,0.7609956860542297
291612,"Acrylic acid, esters",5,Chemicals,0.8935495018959045
291613,"Methacrylic acid, salts",5,Chemicals,0.0786808580160141
291614,"Methacrylic acid, esters",5,Chemicals,0.30281323194503784
291615,"Oleic acids, salts, esters",5,Chemicals,0.7612179517745972
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6159102916717529
291620,Monocarboxylic acids,5,Chemicals,0.6701810359954834
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7157888412475586
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38845378160476685
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7368513941764832
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4572243094444275
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8788089752197266
291712,"Adipic acid, salts, esters",5,Chemicals,0.9075632095336914
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7239841222763062
291714,Maleic anhydride,5,Chemicals,0.07745431363582611
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2976735830307007
291720,Poly-carboxylic acids,5,Chemicals,0.19421690702438354
291731,Dibutyl orthophthalates,5,Chemicals,0.06908340752124786
291732,Dioctyl orthophthalates,5,Chemicals,0.07565587759017944
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11000955104827881
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2413196712732315
291735,Phtalic anhydride,5,Chemicals,0.08097335696220398
291736,"Terephthalic acid, salts",5,Chemicals,0.0751546174287796
291737,Dimethyl terephthalate,5,Chemicals,0.06932492554187775
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7094881534576416
291811,"Lactic acid, salts, esters",5,Chemicals,0.8843486309051514
291812,Tartaric acid,5,Chemicals,0.47378653287887573
291813,Salts and esters of tartaric acid,5,Chemicals,0.27837952971458435
291814,Citric acid,5,Chemicals,0.19010674953460693
291815,Salts and esters of citric acid,5,Chemicals,0.4029562473297119
291816,"Gluconic acid, salts, esters",5,Chemicals,0.923282265663147
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06908340752124786
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24529659748077393
291821,"Salicyclic acid, salts",5,Chemicals,0.9468970894813538
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9466561079025269
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8252018690109253
291829,Carboxylic acids (phenol only),5,Chemicals,0.15565206110477448
291830,Carboxylix acids,5,Chemicals,0.6630805730819702
291890,"Carboxylic acids, nes",5,Chemicals,0.2762247622013092
291900,"Phosphoric esters, salts",5,Chemicals,0.4434158205986023
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12098775804042816
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7269026637077332
292111,"Methylamine, salts",5,Chemicals,0.085828498005867
292112,"Diethylamine, salts",5,Chemicals,0.06908340752124786
292119,"Acyclic monoamines, nes",5,Chemicals,0.764335036277771
292121,"Ethylenediamine, salts",5,Chemicals,0.23989751935005188
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9470959305763245
292129,"Acyclic polyamines, nes",5,Chemicals,0.8207039833068848
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10966332256793976
292141,"Aniline, salts",5,Chemicals,0.06908340752124786
292142,"Aniline derivatives, salts",5,Chemicals,0.3817667067050934
292143,"Toluidines, salts",5,Chemicals,0.08400310575962067
292144,"Diphenylamine, salts",5,Chemicals,0.7609245181083679
292145,"Naphthylamines, salts",5,Chemicals,0.5803293585777283
292149,"Aromatic monoamines, nes",5,Chemicals,0.16405588388442993
292151,"Phenylenediamine, salts",5,Chemicals,0.4984839856624603
292159,"Aromatic polyamines, nes",5,Chemicals,0.22359390556812286
292211,"Monoethanolmine, salts",5,Chemicals,0.3285343050956726
292212,"Diethanolamine, salts",5,Chemicals,0.9295769929885864
292213,"Triethanolamine, salts",5,Chemicals,0.5724301934242249
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2144911289215088
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6707655787467957
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06908340752124786
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2247631698846817
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41600465774536133
292241,"Lysine, esters, salts",5,Chemicals,0.8736725449562073
292242,"Glutamic acid, salts",5,Chemicals,0.9467983245849609
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.768628716468811
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43590742349624634
292310,"Choline, salts",5,Chemicals,0.16881904006004333
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36753082275390625
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45919716358184814
292410,"Acyclic amides, salts",5,Chemicals,0.5694484710693359
292421,"Ureines, salts",5,Chemicals,0.10303005576133728
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46906089782714844
292511,"Saccharin, salts",5,Chemicals,0.32303106784820557
292519,"Imides, not saccharin, salts",5,Chemicals,0.24337446689605713
292520,"Imines, salts",5,Chemicals,0.9371238946914673
292610,Acrylonitrile,5,Chemicals,0.09337794780731201
292620,Dicyandiamide,5,Chemicals,0.07730080187320709
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8646226525306702
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6278700232505798
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42975518107414246
292910,Isocyanates,5,Chemicals,0.8106597661972046
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5235373377799988
293010,Xanthates,5,Chemicals,0.06908340752124786
293020,Thiocarbamates,5,Chemicals,0.2832251489162445
293030,Thiuram sulphides,5,Chemicals,0.7580080032348633
293040,Methionine,5,Chemicals,0.9454179406166077
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8051742315292358
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3398253917694092
293211,Tetrahydrofuran,5,Chemicals,0.3971428871154785
293212,Furfuraldehyde,5,Chemicals,0.27830278873443604
293213,Furfuryl alcohol,5,Chemicals,0.29550766944885254
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6489406228065491
293221,Coutamarins,5,Chemicals,0.06908340752124786
293229,"Lactones, not coumarins",5,Chemicals,0.4252089560031891
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7886354923248291
293311,Phanazone,5,Chemicals,0.7547876834869385
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43312883377075195
293321,Hydantoin,5,Chemicals,0.5628966689109802
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.904055655002594
293331,"Pyridine, salts",5,Chemicals,0.15128737688064575
