id,label,category,section,weight
20710,Whole poultry,1,Agriculture,0.8827624320983887
20721,"Whole domestic fowls, frozen",1,Agriculture,0.944677472114563
20722,"Whole turkey, frozen",1,Agriculture,0.9478448629379272
20723,"Whole duck, frozen",1,Agriculture,0.8935322761535645
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7475486993789673
20739,Other poultry meat,1,Agriculture,0.3435433804988861
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3271590769290924
20742,"Turkey meat, frozen",1,Agriculture,0.6535308361053467
20743,"Duck meat, frozen",1,Agriculture,0.848445475101471
20750,"Poultry livers, frozen",1,Agriculture,0.07255908846855164
20810,Rabbit meat and offal,1,Agriculture,0.890741229057312
20820,Frog legs,1,Agriculture,0.07255908846855164
20890,"Meat and offal, nes",1,Agriculture,0.6352372765541077
20900,Pig and poultry fat,1,Agriculture,0.7642006278038025
21011,Cured pork shoulders and ham,1,Agriculture,0.15531331300735474
21012,Cured swine bellies,1,Agriculture,0.5483676195144653
21019,Cured pork,1,Agriculture,0.13275772333145142
21020,Cured beef,1,Agriculture,0.16434437036514282
21090,Cured meat and offal,1,Agriculture,0.6826539039611816
30110,Live ornamental fish,1,Agriculture,0.15358389914035797
30191,Live trout,1,Agriculture,0.8732280731201172
30192,Live eels,1,Agriculture,0.9483625888824463
30193,Live carp,1,Agriculture,0.2857641577720642
30199,Other live fish,1,Agriculture,0.9363482594490051
30211,Trout,1,Agriculture,0.11688697338104248
30212,Salmon,1,Agriculture,0.09471061825752258
30219,"Salmonids, nes",1,Agriculture,0.16557304561138153
30221,Halibut,1,Agriculture,0.12925684452056885
30222,Pollock,1,Agriculture,0.4426330029964447
30223,Sole,1,Agriculture,0.6370313167572021
30229,Flatfish,1,Agriculture,0.33863118290901184
30231,Albacore,1,Agriculture,0.7867271900177002
30232,Yellowfin tuna,1,Agriculture,0.7071635723114014
30233,Bonito,1,Agriculture,0.46025562286376953
30239,"Tuna, nes",1,Agriculture,0.4999466836452484
30240,Herring,1,Agriculture,0.8723876476287842
30250,Cod,1,Agriculture,0.12586063146591187
30261,Sardines,1,Agriculture,0.3751984238624573
30262,Haddock,1,Agriculture,0.11559730768203735
30263,Coalfish,1,Agriculture,0.19290828704833984
30264,Mackerel,1,Agriculture,0.3395098149776459
30265,Shark,1,Agriculture,0.9279302954673767
30266,Eels,1,Agriculture,0.858645498752594
30269,"Whole fish, nes",1,Agriculture,0.5222053527832031
30270,Fish roes and livers,1,Agriculture,0.2953415811061859
30310,"Pacific salmon, frozen",1,Agriculture,0.22041377425193787
30321,"Trout, frozen",1,Agriculture,0.5742231607437134
30322,"Atlantic salmon, frozen",1,Agriculture,0.3227165639400482
30329,"Salmonids, frozen, nes",1,Agriculture,0.5188502073287964
30331,"Halibut, frozen",1,Agriculture,0.11226862668991089
30332,"Plaice, frozen",1,Agriculture,0.3840410113334656
30333,"Sole, frozen",1,Agriculture,0.2036421000957489
30339,"Flatfish, frozen",1,Agriculture,0.44672805070877075
30341,"Albacore, frozen",1,Agriculture,0.4373905062675476
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9443179368972778
30343,"Bonito, frozen",1,Agriculture,0.9483351707458496
30349,"Tuna, frozen, nes",1,Agriculture,0.6594734787940979
30350,"Herring, frozen",1,Agriculture,0.9041203260421753
30360,"Cod, frozen",1,Agriculture,0.09741368889808655
30371,"Sardines, frozen",1,Agriculture,0.43362849950790405
30372,"Haddock, frozen",1,Agriculture,0.1298675239086151
30373,"Pollock, frozen",1,Agriculture,0.3870464563369751
30374,"Mackerel, frozen",1,Agriculture,0.17074799537658691
30375,"Sharks, frozen",1,Agriculture,0.12305334210395813
30376,"Eels, frozen",1,Agriculture,0.20648697018623352
30377,"Sea bass, frozen",1,Agriculture,0.9067230224609375
30378,"Hake, frozen",1,Agriculture,0.2716749310493469
30379,"Whole fish, frozen, nes",1,Agriculture,0.3817126750946045
30380,"Fish roes & livers, frozen",1,Agriculture,0.14651507139205933
30410,"Fish meat, not liver or roe",1,Agriculture,0.2755191922187805
30420,"Fish fillets, frozen",1,Agriculture,0.18054673075675964
30490,"Other fish meat, frozen",1,Agriculture,0.16483385860919952
30510,"Fish flours, meals, and pellets",1,Agriculture,0.899894654750824
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3375173807144165
30530,Dried/salted fish fillets,1,Agriculture,0.16666747629642487
30541,Smoked salmon,1,Agriculture,0.3696573078632355
30542,Smoked herrings,1,Agriculture,0.1503663808107376
30549,Other smoked fish,1,Agriculture,0.14581668376922607
30551,Dried cod,1,Agriculture,0.1274821162223816
30559,"Dried fish, not cod",1,Agriculture,0.12875759601593018
30561,Salted herrings,1,Agriculture,0.31052857637405396
30562,Salted cod,1,Agriculture,0.11778497695922852
30563,Salted anchovies,1,Agriculture,0.11949348449707031
30569,"Salted fish, nes",1,Agriculture,0.09204089641571045
30611,"Crawfish, frozen",1,Agriculture,0.24395453929901123
30612,"Lobsters, frozen",1,Agriculture,0.4447214901447296
30613,"Shrimps, frozen",1,Agriculture,0.21797268092632294
30614,"Crabs, frozen",1,Agriculture,0.24225598573684692
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19915954768657684
30621,Crawfish,1,Agriculture,0.2862182855606079
30622,Lobsters,1,Agriculture,0.3484296500682831
30623,Shrimps,1,Agriculture,0.07255908846855164
30624,Crabs,1,Agriculture,0.07255908846855164
30629,"Crustaceans, nes",1,Agriculture,0.07255908846855164
30710,Oysters,1,Agriculture,0.8989200592041016
30721,Live scallops,1,Agriculture,0.2878689765930176
30729,"Scallops, not live",1,Agriculture,0.556621789932251
30731,Mussels,1,Agriculture,0.3159286677837372
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30361002683639526
30741,Squid,1,Agriculture,0.8762100338935852
30749,Squid (frozen/salted/dried),1,Agriculture,0.21693861484527588
30751,Octopus,1,Agriculture,0.8237050771713257
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3957861363887787
30760,Snails,1,Agriculture,0.2515389919281006
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8168494701385498
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3677157163619995
40110,"Milk, <1% fat",1,Agriculture,0.9477259516716003
40120,"Milk, 1-6% fat",1,Agriculture,0.9186621904373169
40130,"Milk and cream, >6% fat",1,Agriculture,0.7412906289100647
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9410641193389893
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9174792170524597
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7785142660140991
40291,Concentrated unsweetened milk,1,Agriculture,0.8653552532196045
40299,Other milk and cream,1,Agriculture,0.3831808865070343
40310,Yogurt,1,Agriculture,0.9145452380180359
40390,"Buttermilk, cream",1,Agriculture,0.9338597655296326
40410,Whey,1,Agriculture,0.8864240646362305
40490,Natural milk products,1,Agriculture,0.8798394203186035
40500,"Butter, milk fats & oils",1,Agriculture,0.5221291780471802
40610,"Fresh cheese, curd",1,Agriculture,0.6439771056175232
40620,"Cheese, grated or powdered",1,Agriculture,0.4100431799888611
40630,Cheese processed,1,Agriculture,0.8901229500770569
40640,"Cheese, blue-veined",1,Agriculture,0.8738577365875244
40690,Cheese not fresh or processed,1,Agriculture,0.8766981363296509
40700,"Eggs, in shell",1,Agriculture,0.8390197157859802
40811,"Egg yolks, dried",1,Agriculture,0.9377799034118652
40819,"Egg yolks, not dried",1,Agriculture,0.8125901222229004
40891,"Eggs, dried",1,Agriculture,0.9443342685699463
40899,"Eggs, not in shell not dried",1,Agriculture,0.3149550259113312
40900,Honey,1,Agriculture,0.2822679877281189
41000,Other edible animal products,1,Agriculture,0.4179143011569977
50100,Human hair,1,Agriculture,0.07660210132598877
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18932393193244934
50290,Hair & waste of badger,1,Agriculture,0.07255908846855164
50300,"Horsehair, waste",1,Agriculture,0.07255908846855164
50400,Animal guts and stomachs,1,Agriculture,0.3880230486392975
50510,Feathers for stuffing,1,Agriculture,0.9421603679656982
50590,"Feathers, not for stuffing",1,Agriculture,0.6227761507034302
50610,Ossein & bones treated with acid,1,Agriculture,0.24199341237545013
50690,"Bones, simply or unworked nes",1,Agriculture,0.4396452307701111
50710,Ivory,1,Agriculture,0.07255908846855164
50790,Whalebone & horns,1,Agriculture,0.3236449062824249
50800,"Seashells, coral, etc.",1,Agriculture,0.2886185050010681
50900,Natural sponges,1,Agriculture,0.07255908846855164
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5335673689842224
51110,Bovine semen,1,Agriculture,0.781701922416687
51191,Non-food fish and crustaceans,1,Agriculture,0.333653062582016
51199,Non-food animal products,1,Agriculture,0.4282307028770447
60110,"Bulbs and others, dormant",1,Agriculture,0.3835608661174774
60120,"Bulbs and others, in growth",1,Agriculture,0.09269315004348755
60210,Plant cuttings,1,Agriculture,0.6217031478881836
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43356192111968994
60230,Rhododendrons and azaleas,1,Agriculture,0.08988064527511597
60240,Roses,1,Agriculture,0.1456451416015625
60291,Mushroom spawn,1,Agriculture,0.07255908846855164
60299,"Live plants, nes",1,Agriculture,0.16947738826274872
60310,Flowers for bouquets (fresh),1,Agriculture,0.10036557912826538
60390,Flowers for bouquets (dried),1,Agriculture,0.18078023195266724
60410,Ornamental mosses,1,Agriculture,0.07255908846855164
60491,Foliage for bouquets (fresh),1,Agriculture,0.18528734147548676
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29888829588890076
70110,Potato seeds,1,Agriculture,0.8834289312362671
70190,Potatoes,1,Agriculture,0.9436501860618591
70200,Tomatoes,1,Agriculture,0.5051088333129883
70310,Onions and shallots,1,Agriculture,0.7437495589256287
70320,Garlic,1,Agriculture,0.46820753812789917
70390,Leeks,1,Agriculture,0.3500698208808899
70410,Cauliflowers and broccoli,1,Agriculture,0.8236747980117798
70420,Brussle sprouts,1,Agriculture,0.16383865475654602
70490,"Cabbages, nes",1,Agriculture,0.2776597738265991
70511,Cabbage lettuce,1,Agriculture,0.26134994626045227
70519,Lettuce,1,Agriculture,0.3113996982574463
70521,Witloof chicory,1,Agriculture,0.7697423100471497
70529,Chicory,1,Agriculture,0.4114541709423065
70610,Carrots and turnips,1,Agriculture,0.3049825429916382
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4949471652507782
70700,Cucumbers,1,Agriculture,0.2598682641983032
70810,Peas,1,Agriculture,0.8338451385498047
70820,Beans,1,Agriculture,0.5498660802841187
70890,Other legumes,1,Agriculture,0.4357433319091797
70910,Artichokes,1,Agriculture,0.07255908846855164
70920,Asparagus,1,Agriculture,0.5095306038856506
70930,Eggplants,1,Agriculture,0.15628275275230408
70940,Celery,1,Agriculture,0.2708148658275604
70951,Mushrooms,1,Agriculture,0.17804473638534546
70952,Truffles,1,Agriculture,0.07255908846855164
70960,Peppers,1,Agriculture,0.2737797498703003
70970,Spinach,1,Agriculture,0.47942596673965454
70990,"Vegetables, nes",1,Agriculture,0.4430130124092102
71010,"Potatoes, frozen",1,Agriculture,0.7552224397659302
71021,"Peas, frozen",1,Agriculture,0.7695406675338745
71022,"Beans, frozen",1,Agriculture,0.7613291144371033
71029,"Other legumes, frozen",1,Agriculture,0.38952627778053284
71030,"Spinach, frozen",1,Agriculture,0.554660439491272
71040,"Sweet corn, frozen",1,Agriculture,0.927714467048645
71080,"Vegetables nes, frozen",1,Agriculture,0.3342389166355133
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5361440777778625
71110,Preserved onions,1,Agriculture,0.07255908846855164
71120,Preserved olives,1,Agriculture,0.10146069526672363
71130,Preserved capers,1,Agriculture,0.07255908846855164
71140,Preserved cucumbers,1,Agriculture,0.07975509762763977
71190,"Preserved vegetables, nes",1,Agriculture,0.1931067705154419
71210,"Potatoes, dried",1,Agriculture,0.07255908846855164
71220,"Onions, dried",1,Agriculture,0.8763461709022522
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4855632185935974
71290,"Vegetables, nes, dried",1,Agriculture,0.6064490079879761
71310,"Peas, dried",1,Agriculture,0.9322430491447449
71320,"Chickpeas, dried",1,Agriculture,0.8353976011276245
71331,"Black or green gram beans, dried",1,Agriculture,0.23906098306179047
71332,"Adzuki beans, dried",1,Agriculture,0.22545643150806427
71333,"Kidney beans, dried",1,Agriculture,0.4331846833229065
71339,"Beans nes, dried",1,Agriculture,0.2376069724559784
71340,"Lentils, dried",1,Agriculture,0.38735124468803406
71350,"Broad beans, dried",1,Agriculture,0.8732879757881165
71390,"Leguminous vegetables, dried",1,Agriculture,0.596577525138855
71410,Manioc (cassava),1,Agriculture,0.11504733562469482
71420,Sweet potatoes,1,Agriculture,0.188834547996521
71490,"Arrowroot, salep",1,Agriculture,0.780911922454834
80110,Coconuts,1,Agriculture,0.316184401512146
80120,Brazil nuts,1,Agriculture,0.14050722122192383
80130,Cashew nuts,1,Agriculture,0.11856549978256226
80211,"Almonds, in shell",1,Agriculture,0.11087173223495483
80212,"Almonds, shelled",1,Agriculture,0.11207881569862366
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9432572722434998
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11542299389839172
80231,"Walnuts, in shell",1,Agriculture,0.9482259750366211
80232,"Walnuts, shelled",1,Agriculture,0.3803177773952484
80240,Chestnuts,1,Agriculture,0.45426851511001587
80250,Pistachios,1,Agriculture,0.14721357822418213
80290,"Nuts, edible, nes",1,Agriculture,0.2399025708436966
80300,Bananas & plantains,1,Agriculture,0.3194236755371094
80410,Dates,1,Agriculture,0.37624871730804443
80420,Figs,1,Agriculture,0.196621835231781
80430,Pineapples,1,Agriculture,0.1441919505596161
80440,Avocados,1,Agriculture,0.22951598465442657
80450,Guavas & mangoes,1,Agriculture,0.25458744168281555
80510,Oranges,1,Agriculture,0.15499046444892883
80520,Mandarin & clementine,1,Agriculture,0.17028355598449707
80530,Lemons & limes,1,Agriculture,0.1744348406791687
80540,Grapefruit,1,Agriculture,0.15945370495319366
80590,"Citrus fruits, nes",1,Agriculture,0.14978396892547607
80610,"Grapes, fresh",1,Agriculture,0.1787412166595459
80620,"Grapes, dried",1,Agriculture,0.13423720002174377
80710,Melons,1,Agriculture,0.30125781893730164
80720,Papaws (papayas),1,Agriculture,0.5429764986038208
80810,Apples,1,Agriculture,0.9359423518180847
80820,Pears,1,Agriculture,0.1755787879228592
80910,"Apricots, fresh",1,Agriculture,0.6690152883529663
80920,"Cherries, fresh",1,Agriculture,0.43473413586616516
80930,"Peaches, nectarines",1,Agriculture,0.3180273473262787
80940,Plums,1,Agriculture,0.7350965142250061
81010,"Strawberries, fresh",1,Agriculture,0.2606634497642517
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26481741666793823
81030,Currants and gooseberries,1,Agriculture,0.21390843391418457
81040,Cranberries,1,Agriculture,0.6535353064537048
81090,"Fruits, fresh nes",1,Agriculture,0.25013142824172974
81110,"Strawberries, frozen",1,Agriculture,0.22881242632865906
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1437109112739563
81190,Frozen fruits and nuts,1,Agriculture,0.15649473667144775
81210,"Cherries, preserved",1,Agriculture,0.09811225533485413
81220,"Strawberries, preserved",1,Agriculture,0.07255908846855164
81290,Preserved fruits and nuts,1,Agriculture,0.15886777639389038
81310,"Apricots, dried",1,Agriculture,0.30509647727012634
81320,"Prunes, dried",1,Agriculture,0.9441649913787842
81330,"Apples, dried",1,Agriculture,0.397163987159729
81340,"Fruits, dried nes",1,Agriculture,0.19922137260437012
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7424407005310059
81400,"Peel of citrus, fruit",1,Agriculture,0.24328453838825226
90111,"Coffee, not roasted",1,Agriculture,0.11471399664878845
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10282564163208008
90121,"Coffee, roasted",1,Agriculture,0.5161457061767578
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6153660416603088
90130,Coffee husks and skins,1,Agriculture,0.8705291748046875
90140,Coffee substitutes,1,Agriculture,0.9484356045722961
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3508352041244507
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2601473927497864
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3608908951282501
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34884029626846313
90300,Mate,1,Agriculture,0.5940462946891785
90411,"Pepper, whole",1,Agriculture,0.46516162157058716
90412,"Pepper, crushed or ground",1,Agriculture,0.7126823663711548
90420,Capsicum or Pimenta,1,Agriculture,0.47078120708465576
90500,Vanilla beans,1,Agriculture,0.4887673258781433
90610,"Cinnamon, whole",1,Agriculture,0.38156554102897644
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8425517082214355
90700,Cloves,1,Agriculture,0.48060983419418335
90810,Nutmeg,1,Agriculture,0.3513314723968506
90820,Mace,1,Agriculture,0.28255578875541687
90830,Cardamoms,1,Agriculture,0.3319908380508423
90910,Anise or badian seeds,1,Agriculture,0.3547416925430298
90920,Coriander seeds,1,Agriculture,0.6735798120498657
90930,Cumin seeds,1,Agriculture,0.37569183111190796
90940,Caraway seeds,1,Agriculture,0.07255908846855164
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07255908846855164
91010,Ginger,1,Agriculture,0.22914792597293854
91020,Saffron,1,Agriculture,0.42544469237327576
91030,Turmeric,1,Agriculture,0.43408310413360596
91040,"Thyme, bay leaves",1,Agriculture,0.07255908846855164
91050,Curry,1,Agriculture,0.07255908846855164
91091,Mixtures of spices,1,Agriculture,0.4645514488220215
91099,Spices nes,1,Agriculture,0.4010864496231079
100110,Durum wheat,1,Agriculture,0.9479602575302124
100190,Wheat & meslin,1,Agriculture,0.9483612775802612
100200,Rye,1,Agriculture,0.8700217008590698
100300,Barley,1,Agriculture,0.9482901096343994
100400,Oats,1,Agriculture,0.9083335995674133
100510,Maize (corn) seed,1,Agriculture,0.9338663816452026
100590,Maize except seed corn,1,Agriculture,0.9441455602645874
100610,"Rice, in the husk",1,Agriculture,0.4918326735496521
100620,"Rice, husked (brown)",1,Agriculture,0.14112594723701477
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15773092210292816
100640,"Rice, broken",1,Agriculture,0.11188894510269165
100700,Grain sorghum,1,Agriculture,0.9457987546920776
100810,Buckwheat,1,Agriculture,0.22846388816833496
100820,Millet,1,Agriculture,0.8756484389305115
100830,Canary seed,1,Agriculture,0.3987865447998047
100890,"Cereals, unmilled nes",1,Agriculture,0.7044713497161865
110100,Wheat or meslin flour,1,Agriculture,0.4717977046966553
110210,Rye flour,1,Agriculture,0.07255908846855164
110220,Maize (corn) flour,1,Agriculture,0.7681057453155518
110230,Rice flour,1,Agriculture,0.07255908846855164
110290,"Cereal flour, nes",1,Agriculture,0.3489932715892792
110311,Wheat meal,1,Agriculture,0.7035360336303711
110312,Oat meal,1,Agriculture,0.07255908846855164
110313,Maize (corn) meal,1,Agriculture,0.8923636674880981
110314,Rice meal,1,Agriculture,0.07255908846855164
110319,"Cereal meal, nes",1,Agriculture,0.831291675567627
110321,Wheat pellets,1,Agriculture,0.8737288117408752
110329,Cereal pellets,1,Agriculture,0.07255908846855164
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07255908846855164
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20251670479774475
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4757324159145355
110421,"Barley, hulled, pearled",1,Agriculture,0.07255908846855164
110422,"Oats, hulled, pearled",1,Agriculture,0.8344840407371521
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7063049077987671
110429,"Cereals, hulled, pearled",1,Agriculture,0.1858486384153366
110430,Germ of cereals,1,Agriculture,0.9381387233734131
110510,Potato flour or meal,1,Agriculture,0.4022885859012604
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38939279317855835
110610,"Flour, meal of dried legumes",1,Agriculture,0.9218239188194275
110620,"Flour, meal of starchy roots",1,Agriculture,0.25808435678482056
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18332113325595856
110710,"Malt, not roasted",1,Agriculture,0.9476704597473145
110720,"Malt, roasted",1,Agriculture,0.9382439255714417
110811,Wheat starch,1,Agriculture,0.792815089225769
110812,Maize (corn) starch,1,Agriculture,0.6752889752388
110813,Potato starch,1,Agriculture,0.9278799891471863
110814,Manioc (cassava) starch,1,Agriculture,0.1558297574520111
110819,"Other starches, nes",1,Agriculture,0.7844411134719849
110820,Inulin,1,Agriculture,0.23161742091178894
110900,Wheat gluten,1,Agriculture,0.9072790145874023
120100,Soya beans,1,Agriculture,0.4341287612915039
120210,"Ground-nuts, in shell",1,Agriculture,0.09176737070083618
120220,"Ground-nuts, shelled",1,Agriculture,0.08003371953964233
120300,Copra,1,Agriculture,0.2562941610813141
120400,Linseed,1,Agriculture,0.3110153377056122
120500,Rape or colza seeds,1,Agriculture,0.6804373860359192
120600,Sunflower seeds,1,Agriculture,0.8467152714729309
120710,Palm nuts & kernels,1,Agriculture,0.9427358508110046
120720,Cotton seeds,1,Agriculture,0.9424355030059814
120730,Castor oil seeds,1,Agriculture,0.9109305143356323
120740,Sesamum seeds,1,Agriculture,0.1404048204421997
120750,Mustard seeds,1,Agriculture,0.10232728719711304
120760,Safflower seeds,1,Agriculture,0.15359048545360565
120791,Poppy seeds,1,Agriculture,0.8702039122581482
120792,Shea (karite) nuts,1,Agriculture,0.07255908846855164
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.679486095905304
120810,Soya bean flour or meal,1,Agriculture,0.3527272045612335
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1879318803548813
120911,"Seed, sugar beet",1,Agriculture,0.677757740020752
120919,"Seed, beet, except sugar",1,Agriculture,0.07255908846855164
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8766944408416748
120922,"Seed, clover",1,Agriculture,0.25569257140159607
120923,"Seed, fescue",1,Agriculture,0.2691929340362549
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14396706223487854
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1677408665418625
120926,"Seed, Timothy grass",1,Agriculture,0.07255908846855164
120929,"Seed, forage plants, nes",1,Agriculture,0.4008215367794037
120930,"Seed, flower",1,Agriculture,0.8308893442153931
120991,"Seed, vegetable, nes",1,Agriculture,0.8696988821029663
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8633155822753906
121010,"Hop cones, not ground",1,Agriculture,0.9143319129943848
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19057825207710266
121110,Liquorice roots,1,Agriculture,0.07255908846855164
121120,Ginseng roots,1,Agriculture,0.37750014662742615
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46719735860824585
121210,Locust beans & seeds,1,Agriculture,0.07255908846855164
121220,Seaweeds & algae,1,Agriculture,0.9484356045722961
121230,Stone fruit stones & kernels,1,Agriculture,0.07255908846855164
121291,Sugar beet,1,Agriculture,0.9412890672683716
121292,Sugar cane,1,Agriculture,0.07255908846855164
121299,"Vegetable products, edible",1,Agriculture,0.5109536647796631
121300,Cereal straw & husks,1,Agriculture,0.9290001392364502
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9140307307243347
121490,"Forage products, roots",1,Agriculture,0.9311907887458801
130110,Lac,1,Agriculture,0.07255908846855164
130120,Gum arabic,1,Agriculture,0.8819660544395447
130190,"Natural gum, resin",1,Agriculture,0.524061381816864
130211,Opium sap,1,Agriculture,0.3346957862377167
130212,Liquorice extract,1,Agriculture,0.8086158037185669
130213,Hop extract,1,Agriculture,0.28348878026008606
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07255908846855164
130219,Vegetable saps & extracts,1,Agriculture,0.5818265676498413
130220,Pectic substances,1,Agriculture,0.79899662733078
130231,Agar-agar,1,Agriculture,0.20272371172904968
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4960325360298157
130239,Mucilages & thickeners nes,1,Agriculture,0.8846192955970764
140110,Bamboos for plaiting,1,Agriculture,0.19137519598007202
140120,Rattan for plaiting,1,Agriculture,0.2314431518316269
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4520321488380432
140210,Kapok,1,Agriculture,0.07255908846855164
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07255908846855164
140299,Veg matter for stuffing,1,Agriculture,0.07255908846855164
140310,Broom corn,1,Agriculture,0.07255908846855164
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07255908846855164
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07255908846855164
140420,Cotton linters,1,Agriculture,0.3040770888328552
140490,Vegetable products nes,1,Agriculture,0.4306882619857788
150100,"Lard, pig & poultry fat",1,Agriculture,0.9062181115150452
150200,"Bovine, sheep fats",1,Agriculture,0.9456039667129517
150300,"Lard stearin, oleostearin",1,Agriculture,0.9234956502914429
