id,label,category,section,weight
30199,Other live fish,1,Agriculture,0.9342484474182129
30211,Trout,1,Agriculture,0.10655829310417175
30212,Salmon,1,Agriculture,0.08360514044761658
30219,"Salmonids, nes",1,Agriculture,0.16308750212192535
30221,Halibut,1,Agriculture,0.11973682045936584
30222,Pollock,1,Agriculture,0.45087504386901855
30223,Sole,1,Agriculture,0.6377870440483093
30229,Flatfish,1,Agriculture,0.3388471305370331
30231,Albacore,1,Agriculture,0.784220278263092
30232,Yellowfin tuna,1,Agriculture,0.7060093879699707
30233,Bonito,1,Agriculture,0.4679209291934967
30239,"Tuna, nes",1,Agriculture,0.5062971711158752
30240,Herring,1,Agriculture,0.8693742156028748
30250,Cod,1,Agriculture,0.11589184403419495
30261,Sardines,1,Agriculture,0.38001805543899536
30262,Haddock,1,Agriculture,0.10521909594535828
30263,Coalfish,1,Agriculture,0.19379472732543945
30264,Mackerel,1,Agriculture,0.3398320972919464
30265,Shark,1,Agriculture,0.9251920580863953
30266,Eels,1,Agriculture,0.8556495904922485
30269,"Whole fish, nes",1,Agriculture,0.5274877548217773
30270,Fish roes and livers,1,Agriculture,0.290593683719635
30310,"Pacific salmon, frozen",1,Agriculture,0.22486083209514618
30321,"Trout, frozen",1,Agriculture,0.5772463083267212
30322,"Atlantic salmon, frozen",1,Agriculture,0.32104456424713135
30329,"Salmonids, frozen, nes",1,Agriculture,0.5242897272109985
30331,"Halibut, frozen",1,Agriculture,0.10176487267017365
30332,"Plaice, frozen",1,Agriculture,0.3900279998779297
30333,"Sole, frozen",1,Agriculture,0.20589859783649445
30339,"Flatfish, frozen",1,Agriculture,0.45483237504959106
30341,"Albacore, frozen",1,Agriculture,0.4457867741584778
30342,"Yellowfin tuna, frozen",1,Agriculture,0.942482590675354
30343,"Bonito, frozen",1,Agriculture,0.9454584717750549
30349,"Tuna, frozen, nes",1,Agriculture,0.6595455408096313
30350,"Herring, frozen",1,Agriculture,0.9011547565460205
30360,"Cod, frozen",1,Agriculture,0.08639407157897949
30371,"Sardines, frozen",1,Agriculture,0.44208255410194397
30372,"Haddock, frozen",1,Agriculture,0.12047211825847626
30373,"Pollock, frozen",1,Agriculture,0.39343488216400146
30374,"Mackerel, frozen",1,Agriculture,0.16888760030269623
30375,"Sharks, frozen",1,Agriculture,0.11296920478343964
30376,"Eels, frozen",1,Agriculture,0.2091107964515686
30377,"Sea bass, frozen",1,Agriculture,0.9037666916847229
30378,"Hake, frozen",1,Agriculture,0.2690673768520355
30379,"Whole fish, frozen, nes",1,Agriculture,0.3873903155326843
30380,"Fish roes & livers, frozen",1,Agriculture,0.14057549834251404
30410,"Fish meat, not liver or roe",1,Agriculture,0.27233201265335083
30420,"Fish fillets, frozen",1,Agriculture,0.17988714575767517
30490,"Other fish meat, frozen",1,Agriculture,0.16225948929786682
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8969157934188843
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33759886026382446
30530,Dried/salted fish fillets,1,Agriculture,0.16431355476379395
30541,Smoked salmon,1,Agriculture,0.3737560510635376
30542,Smoked herrings,1,Agriculture,0.14524203538894653
30549,Other smoked fish,1,Agriculture,0.13972987234592438
30551,Dried cod,1,Agriculture,0.11760076135396957
30559,"Dried fish, not cod",1,Agriculture,0.11913575232028961
30561,Salted herrings,1,Agriculture,0.30745989084243774
30562,Salted cod,1,Agriculture,0.10749122500419617
30563,Salted anchovies,1,Agriculture,0.1092667430639267
30569,"Salted fish, nes",1,Agriculture,0.08085295557975769
30611,"Crawfish, frozen",1,Agriculture,0.24565401673316956
30612,"Lobsters, frozen",1,Agriculture,0.45289304852485657
30613,"Shrimps, frozen",1,Agriculture,0.2220972329378128
30614,"Crabs, frozen",1,Agriculture,0.24422672390937805
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20084083080291748
30621,Crawfish,1,Agriculture,0.2814405858516693
30622,Lobsters,1,Agriculture,0.349843293428421
30623,Shrimps,1,Agriculture,0.060845643281936646
30624,Crabs,1,Agriculture,0.060845643281936646
30629,"Crustaceans, nes",1,Agriculture,0.060845643281936646
30710,Oysters,1,Agriculture,0.8959384560585022
30721,Live scallops,1,Agriculture,0.2828488051891327
30729,"Scallops, not live",1,Agriculture,0.5603715777397156
30731,Mussels,1,Agriculture,0.31347352266311646
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2997678518295288
30741,Squid,1,Agriculture,0.8731958866119385
30749,Squid (frozen/salted/dried),1,Agriculture,0.2209269106388092
30751,Octopus,1,Agriculture,0.82086181640625
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4033554196357727
30760,Snails,1,Agriculture,0.25203776359558105
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8140547871589661
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3715638220310211
40110,"Milk, <1% fat",1,Agriculture,0.94500732421875
40120,"Milk, 1-6% fat",1,Agriculture,0.9157581925392151
40130,"Milk and cream, >6% fat",1,Agriculture,0.7394499778747559
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9393243789672852
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9145694375038147
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7761069536209106
40291,Concentrated unsweetened milk,1,Agriculture,0.8623478412628174
40299,Other milk and cream,1,Agriculture,0.3890534043312073
40310,Yogurt,1,Agriculture,0.9116214513778687
40390,"Buttermilk, cream",1,Agriculture,0.9315707683563232
40410,Whey,1,Agriculture,0.8834168314933777
40490,Natural milk products,1,Agriculture,0.8768264055252075
40500,"Butter, milk fats & oils",1,Agriculture,0.5274151563644409
40610,"Fresh cheese, curd",1,Agriculture,0.6445140838623047
40620,"Cheese, grated or powdered",1,Agriculture,0.4189080595970154
40630,Cheese processed,1,Agriculture,0.8871213793754578
40640,"Cheese, blue-veined",1,Agriculture,0.8708438277244568
40690,Cheese not fresh or processed,1,Agriculture,0.8736840486526489
40700,"Eggs, in shell",1,Agriculture,0.8360901474952698
40811,"Egg yolks, dried",1,Agriculture,0.9357892274856567
40819,"Egg yolks, not dried",1,Agriculture,0.8098287582397461
40891,"Eggs, dried",1,Agriculture,0.9424947500228882
40899,"Eggs, not in shell not dried",1,Agriculture,0.3123885989189148
40900,Honey,1,Agriculture,0.27807366847991943
41000,Other edible animal products,1,Agriculture,0.426632821559906
50100,Human hair,1,Agriculture,0.06498660147190094
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18975865840911865
50290,Hair & waste of badger,1,Agriculture,0.060845643281936646
50300,"Horsehair, waste",1,Agriculture,0.060845643281936646
50400,Animal guts and stomachs,1,Agriculture,0.3945424556732178
50510,Feathers for stuffing,1,Agriculture,0.9405721426010132
50590,"Feathers, not for stuffing",1,Agriculture,0.6240010857582092
50610,Ossein & bones treated with acid,1,Agriculture,0.24400614202022552
50690,"Bones, simply or unworked nes",1,Agriculture,0.44798901677131653
50710,Ivory,1,Agriculture,0.060845643281936646
50790,Whalebone & horns,1,Agriculture,0.3220810294151306
50800,"Seashells, coral, etc.",1,Agriculture,0.2834884524345398
50900,Natural sponges,1,Agriculture,0.060845643281936646
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5383276343345642
51110,Bovine semen,1,Agriculture,0.7792547941207886
51191,Non-food fish and crustaceans,1,Agriculture,0.33327075839042664
51199,Non-food animal products,1,Agriculture,0.4367714524269104
60110,"Bulbs and others, dormant",1,Agriculture,0.3894839882850647
60120,"Bulbs and others, in growth",1,Agriculture,0.08152513206005096
60210,Plant cuttings,1,Agriculture,0.6229645609855652
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4420170187950134
60230,Rhododendrons and azaleas,1,Agriculture,0.07862783968448639
60240,Roses,1,Agriculture,0.1395222544670105
60291,Mushroom spawn,1,Agriculture,0.060845643281936646
60299,"Live plants, nes",1,Agriculture,0.16746285557746887
60310,Flowers for bouquets (fresh),1,Agriculture,0.08944258093833923
60390,Flowers for bouquets (dried),1,Agriculture,0.18014949560165405
60410,Ornamental mosses,1,Agriculture,0.060845643281936646
60491,Foliage for bouquets (fresh),1,Agriculture,0.18521662056446075
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29452642798423767
70110,Potato seeds,1,Agriculture,0.8804184794425964
70190,Potatoes,1,Agriculture,0.9420487284660339
70200,Tomatoes,1,Agriculture,0.511206328868866
70310,Onions and shallots,1,Agriculture,0.7418655753135681
70320,Garlic,1,Agriculture,0.4756260812282562
70390,Leeks,1,Agriculture,0.35168659687042236
70410,Cauliflowers and broccoli,1,Agriculture,0.8208317160606384
70420,Brussle sprouts,1,Agriculture,0.1611449271440506
70490,"Cabbages, nes",1,Agriculture,0.27415168285369873
70511,Cabbage lettuce,1,Agriculture,0.26032036542892456
70519,Lettuce,1,Agriculture,0.3084293603897095
70521,Witloof chicory,1,Agriculture,0.7674514651298523
70529,Chicory,1,Agriculture,0.4202921390533447
70610,Carrots and turnips,1,Agriculture,0.30129262804985046
70690,"Beetroot, radishes, etc.",1,Agriculture,0.501545786857605
70700,Cucumbers,1,Agriculture,0.2590676546096802
70810,Peas,1,Agriculture,0.8309412598609924
70820,Beans,1,Agriculture,0.5539051294326782
70890,Other legumes,1,Agriculture,0.4441646337509155
70910,Artichokes,1,Agriculture,0.060845643281936646
70920,Asparagus,1,Agriculture,0.5154139399528503
70930,Eggplants,1,Agriculture,0.15242215991020203
70940,Celery,1,Agriculture,0.26833754777908325
70951,Mushrooms,1,Agriculture,0.17707648873329163
70952,Truffles,1,Agriculture,0.060845643281936646
70960,Peppers,1,Agriculture,0.27085423469543457
70970,Spinach,1,Agriculture,0.4865107536315918
70990,"Vegetables, nes",1,Agriculture,0.4512421488761902
71010,"Potatoes, frozen",1,Agriculture,0.7531474828720093
71021,"Peas, frozen",1,Agriculture,0.7672526836395264
71022,"Beans, frozen",1,Agriculture,0.7591598629951477
71029,"Other legumes, frozen",1,Agriculture,0.3962477743625641
71030,"Spinach, frozen",1,Agriculture,0.5584936738014221
71040,"Sweet corn, frozen",1,Agriculture,0.9249599575996399
71080,"Vegetables nes, frozen",1,Agriculture,0.3339266777038574
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5407881140708923
71110,Preserved onions,1,Agriculture,0.060845643281936646
71120,Preserved olives,1,Agriculture,0.09057429432868958
71130,Preserved capers,1,Agriculture,0.060845643281936646
71140,Preserved cucumbers,1,Agriculture,0.06822004914283752
71190,"Preserved vegetables, nes",1,Agriculture,0.19401833415031433
71210,"Potatoes, dried",1,Agriculture,0.060845643281936646
71220,"Onions, dried",1,Agriculture,0.8733320236206055
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4924726188182831
71290,"Vegetables, nes, dried",1,Agriculture,0.6082444190979004
71310,"Peas, dried",1,Agriculture,0.9298312664031982
71320,"Chickpeas, dried",1,Agriculture,0.8324856162071228
71331,"Black or green gram beans, dried",1,Agriculture,0.24154429137706757
71332,"Adzuki beans, dried",1,Agriculture,0.23015576601028442
71333,"Kidney beans, dried",1,Agriculture,0.44164568185806274
71339,"Beans nes, dried",1,Agriculture,0.24032443761825562
71340,"Lentils, dried",1,Agriculture,0.39378052949905396
71350,"Broad beans, dried",1,Agriculture,0.8702742457389832
71390,"Leguminous vegetables, dried",1,Agriculture,0.5987347960472107
71410,Manioc (cassava),1,Agriculture,0.10464811325073242
71420,Sweet potatoes,1,Agriculture,0.18920770287513733
71490,"Arrowroot, salep",1,Agriculture,0.7784745693206787
80110,Coconuts,1,Agriculture,0.3137584924697876
80120,Brazil nuts,1,Agriculture,0.1333075761795044
80130,Cashew nuts,1,Agriculture,0.10830223560333252
80211,"Almonds, in shell",1,Agriculture,0.1003163605928421
80212,"Almonds, shelled",1,Agriculture,0.10156801342964172
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9417976140975952
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10503809154033661
80231,"Walnuts, in shell",1,Agriculture,0.9453775882720947
80232,"Walnuts, shelled",1,Agriculture,0.3858107328414917
80240,Chestnuts,1,Agriculture,0.46212512254714966
80250,Pistachios,1,Agriculture,0.1414213925600052
80290,"Nuts, edible, nes",1,Agriculture,0.24225051701068878
80300,Bananas & plantains,1,Agriculture,0.31737005710601807
80410,Dates,1,Agriculture,0.3812059164047241
80420,Figs,1,Agriculture,0.19797945022583008
80430,Pineapples,1,Agriculture,0.1377633512020111
80440,Avocados,1,Agriculture,0.2335483282804489
80450,Guavas & mangoes,1,Agriculture,0.25460827350616455
80510,Oranges,1,Agriculture,0.15085268020629883
80520,Mandarin & clementine,1,Agriculture,0.16836676001548767
80530,Lemons & limes,1,Agriculture,0.17302367091178894
80540,Grapefruit,1,Agriculture,0.15623697638511658
80590,"Citrus fruits, nes",1,Agriculture,0.14453598856925964
80610,"Grapes, fresh",1,Agriculture,0.17785871028900146
80620,"Grapes, dried",1,Agriculture,0.1257380247116089
80710,Melons,1,Agriculture,0.29715588688850403
80720,Papaws (papayas),1,Agriculture,0.5473164319992065
80810,Apples,1,Agriculture,0.9338116645812988
80820,Pears,1,Agriculture,0.17430758476257324
80910,"Apricots, fresh",1,Agriculture,0.6688172221183777
80920,"Cherries, fresh",1,Agriculture,0.4431709945201874
80930,"Peaches, nectarines",1,Agriculture,0.315812885761261
80940,Plums,1,Agriculture,0.7333685755729675
81010,"Strawberries, fresh",1,Agriculture,0.2597399353981018
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2632544934749603
81030,Currants and gooseberries,1,Agriculture,0.21749868988990784
81040,Cranberries,1,Agriculture,0.6537816524505615
81090,"Fruits, fresh nes",1,Agriculture,0.25085175037384033
81110,"Strawberries, frozen",1,Agriculture,0.23295998573303223
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1371813714504242
81190,Frozen fruits and nuts,1,Agriculture,0.1526796817779541
81210,"Cherries, preserved",1,Agriculture,0.08711525797843933
81220,"Strawberries, preserved",1,Agriculture,0.060845643281936646
81290,Preserved fruits and nuts,1,Agriculture,0.15556365251541138
81310,"Apricots, dried",1,Agriculture,0.3014192283153534
81320,"Prunes, dried",1,Agriculture,0.9423775672912598
81330,"Apples, dried",1,Agriculture,0.404921293258667
81340,"Fruits, dried nes",1,Agriculture,0.2009105682373047
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7405797243118286
81400,"Peel of citrus, fruit",1,Agriculture,0.24509096145629883
90111,"Coffee, not roasted",1,Agriculture,0.10430213809013367
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09198541939258575
90121,"Coffee, roasted",1,Agriculture,0.5217130184173584
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6168456673622131
90130,Coffee husks and skins,1,Agriculture,0.8675167560577393
90140,Coffee substitutes,1,Agriculture,0.9455327987670898
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35254696011543274
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25930362939834595
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36386600136756897
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3503047525882721
90300,Mate,1,Agriculture,0.5962983965873718
90411,"Pepper, whole",1,Agriculture,0.4726736843585968
90412,"Pepper, crushed or ground",1,Agriculture,0.7114062905311584
90420,Capsicum or Pimenta,1,Agriculture,0.47812169790267944
90500,Vanilla beans,1,Agriculture,0.4955873191356659
90610,"Cinnamon, whole",1,Agriculture,0.38722366094589233
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8396064639091492
90700,Cloves,1,Agriculture,0.4876604378223419
90810,Nutmeg,1,Agriculture,0.35310494899749756
90820,Mace,1,Agriculture,0.2783187925815582
90830,Cardamoms,1,Agriculture,0.33141028881073
90910,Anise or badian seeds,1,Agriculture,0.3569409251213074
90920,Coriander seeds,1,Agriculture,0.6732569336891174
90930,Cumin seeds,1,Agriculture,0.38057607412338257
90940,Caraway seeds,1,Agriculture,0.060845643281936646
90950,"Fennel seeds, juniper berries",1,Agriculture,0.060845643281936646
91010,Ginger,1,Agriculture,0.23324048519134521
91020,Saffron,1,Agriculture,0.4340318739414215
91030,Turmeric,1,Agriculture,0.4425300657749176
91040,"Thyme, bay leaves",1,Agriculture,0.060845643281936646
91050,Curry,1,Agriculture,0.060845643281936646
91091,Mixtures of spices,1,Agriculture,0.4720824062824249
91099,Spices nes,1,Agriculture,0.40938156843185425
100110,Durum wheat,1,Agriculture,0.9451808929443359
100190,Wheat & meslin,1,Agriculture,0.9454778432846069
100200,Rye,1,Agriculture,0.8670095801353455
100300,Barley,1,Agriculture,0.9454251527786255
100400,Oats,1,Agriculture,0.9053834080696106
100510,Maize (corn) seed,1,Agriculture,0.9315778017044067
100590,Maize except seed corn,1,Agriculture,0.9423651695251465
100610,"Rice, in the husk",1,Agriculture,0.4985682964324951
100620,"Rice, husked (brown)",1,Agriculture,0.13405540585517883
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15418177843093872
100640,"Rice, broken",1,Agriculture,0.10137113928794861
100700,Grain sorghum,1,Agriculture,0.9435797929763794
100810,Buckwheat,1,Agriculture,0.23266863822937012
100820,Millet,1,Agriculture,0.8726342916488647
100830,Canary seed,1,Agriculture,0.406765878200531
100890,"Cereals, unmilled nes",1,Agriculture,0.7033780217170715
110100,Wheat or meslin flour,1,Agriculture,0.4791076183319092
110210,Rye flour,1,Agriculture,0.060845643281936646
110220,Maize (corn) flour,1,Agriculture,0.7658378481864929
110230,Rice flour,1,Agriculture,0.060845643281936646
110290,"Cereal flour, nes",1,Agriculture,0.3504766821861267
110311,Wheat meal,1,Agriculture,0.7024641633033752
110312,Oat meal,1,Agriculture,0.060845643281936646
110313,Maize (corn) meal,1,Agriculture,0.8893663287162781
110314,Rice meal,1,Agriculture,0.060845643281936646
110319,"Cereal meal, nes",1,Agriculture,0.8284018039703369
110321,Wheat pellets,1,Agriculture,0.8707149624824524
110329,Cereal pellets,1,Agriculture,0.060845643281936646
110411,"Barley, rolled or flaked grains",1,Agriculture,0.060845643281936646
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20462842285633087
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4829252362251282
110421,"Barley, hulled, pearled",1,Agriculture,0.060845643281936646
110422,"Oats, hulled, pearled",1,Agriculture,0.8315768241882324
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7051699757575989
110429,"Cereals, hulled, pearled",1,Agriculture,0.1858479380607605
110430,Germ of cereals,1,Agriculture,0.9361754059791565
110510,Potato flour or meal,1,Agriculture,0.4107493758201599
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39609625935554504
110610,"Flour, meal of dried legumes",1,Agriculture,0.9189366102218628
110620,"Flour, meal of starchy roots",1,Agriculture,0.2575603425502777
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18300554156303406
110710,"Malt, not roasted",1,Agriculture,0.944966197013855
110720,"Malt, roasted",1,Agriculture,0.9362886548042297
110811,Wheat starch,1,Agriculture,0.7902401089668274
110812,Maize (corn) starch,1,Agriculture,0.6749200820922852
110813,Potato starch,1,Agriculture,0.925137996673584
110814,Manioc (cassava) starch,1,Agriculture,0.1518719494342804
110819,"Other starches, nes",1,Agriculture,0.7819609642028809
110820,Inulin,1,Agriculture,0.23530641198158264
110900,Wheat gluten,1,Agriculture,0.9043248295783997
120100,Soya beans,1,Agriculture,0.44257497787475586
120210,"Ground-nuts, in shell",1,Agriculture,0.08057120442390442
120220,"Ground-nuts, shelled",1,Agriculture,0.06850600242614746
120300,Copra,1,Agriculture,0.25604861974716187
120400,Linseed,1,Agriculture,0.3080016076564789
120500,Rape or colza seeds,1,Agriculture,0.679932177066803
120600,Sunflower seeds,1,Agriculture,0.8437538146972656
120710,Palm nuts & kernels,1,Agriculture,0.941416323184967
120720,Cotton seeds,1,Agriculture,0.9409797191619873
120730,Castor oil seeds,1,Agriculture,0.9079907536506653
120740,Sesamum seeds,1,Agriculture,0.13318386673927307
120750,Mustard seeds,1,Agriculture,0.09147018194198608
120760,Safflower seeds,1,Agriculture,0.14915314316749573
120791,Poppy seeds,1,Agriculture,0.8671916127204895
120792,Shea (karite) nuts,1,Agriculture,0.060845643281936646
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6790058016777039
120810,Soya bean flour or meal,1,Agriculture,0.3546745777130127
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18819186091423035
120911,"Seed, sugar beet",1,Agriculture,0.6773231029510498
120919,"Seed, beet, except sugar",1,Agriculture,0.060845643281936646
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8736802935600281
120922,"Seed, clover",1,Agriculture,0.2555408179759979
120923,"Seed, fescue",1,Agriculture,0.2669619023799896
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13749133050441742
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1655164211988449
120926,"Seed, Timothy grass",1,Agriculture,0.060845643281936646
120929,"Seed, forage plants, nes",1,Agriculture,0.4090802073478699
120930,"Seed, flower",1,Agriculture,0.8280017375946045
120991,"Seed, vegetable, nes",1,Agriculture,0.866686999797821
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8603110909461975
121010,"Hop cones, not ground",1,Agriculture,0.9114071726799011
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19117069244384766
121110,Liquorice roots,1,Agriculture,0.060845643281936646
121120,Ginseng roots,1,Agriculture,0.3826216757297516
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47464680671691895
121210,Locust beans & seeds,1,Agriculture,0.060845643281936646
121220,Seaweeds & algae,1,Agriculture,0.9455327987670898
121230,Stone fruit stones & kernels,1,Agriculture,0.060845643281936646
121291,Sugar beet,1,Agriculture,0.9395664930343628
121292,Sugar cane,1,Agriculture,0.060845643281936646
121299,"Vegetable products, edible",1,Agriculture,0.5167685747146606
121300,Cereal straw & husks,1,Agriculture,0.9263427257537842
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9111046195030212
121490,"Forage products, roots",1,Agriculture,0.9286991953849792
130110,Lac,1,Agriculture,0.060845643281936646
130120,Gum arabic,1,Agriculture,0.8789542317390442
130190,"Natural gum, resin",1,Agriculture,0.5292574167251587
130211,Opium sap,1,Agriculture,0.3344382047653198
130212,Liquorice extract,1,Agriculture,0.805887758731842
130213,Hop extract,1,Agriculture,0.27911365032196045
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.060845643281936646
130219,Vegetable saps & extracts,1,Agriculture,0.5845479965209961
130220,Pectic substances,1,Agriculture,0.7963578104972839
130231,Agar-agar,1,Agriculture,0.20486199855804443
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5025771260261536
130239,Mucilages & thickeners nes,1,Agriculture,0.8816099166870117
140110,Bamboos for plaiting,1,Agriculture,0.19206805527210236
140120,Rattan for plaiting,1,Agriculture,0.23516054451465607
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4599614143371582
140210,Kapok,1,Agriculture,0.060845643281936646
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.060845643281936646
140299,Veg matter for stuffing,1,Agriculture,0.060845643281936646
140310,Broom corn,1,Agriculture,0.060845643281936646
140390,"Veg matter for brooms, brushes",1,Agriculture,0.060845643281936646
140410,Raw vegetable materials for dyeing,1,Agriculture,0.060845643281936646
140420,Cotton linters,1,Agriculture,0.3002866804599762
140490,Vegetable products nes,1,Agriculture,0.43918895721435547
150100,"Lard, pig & poultry fat",1,Agriculture,0.9032599925994873
150200,"Bovine, sheep fats",1,Agriculture,0.943435549736023
150300,"Lard stearin, oleostearin",1,Agriculture,0.9206174612045288
