id,label,category,section,weight
20741,"Domestic fowl meat, frozen",1,Agriculture,0.33587872982025146
20742,"Turkey meat, frozen",1,Agriculture,0.6488627791404724
20743,"Duck meat, frozen",1,Agriculture,0.8528909683227539
20750,"Poultry livers, frozen",1,Agriculture,0.06062793731689453
20810,Rabbit meat and offal,1,Agriculture,0.89638751745224
20820,Frog legs,1,Agriculture,0.06062793731689453
20890,"Meat and offal, nes",1,Agriculture,0.6304185390472412
20900,Pig and poultry fat,1,Agriculture,0.7630467414855957
21011,Cured pork shoulders and ham,1,Agriculture,0.1563289761543274
21012,Cured swine bellies,1,Agriculture,0.5444924831390381
21019,Cured pork,1,Agriculture,0.12906008958816528
21020,Cured beef,1,Agriculture,0.16681338846683502
21090,Cured meat and offal,1,Agriculture,0.6784781217575073
30110,Live ornamental fish,1,Agriculture,0.154227614402771
30191,Live trout,1,Agriculture,0.8794131875038147
30192,Live eels,1,Agriculture,0.9487061500549316
30193,Live carp,1,Agriculture,0.2971429228782654
30199,Other live fish,1,Agriculture,0.9388692378997803
30211,Trout,1,Agriculture,0.11005228757858276
30212,Salmon,1,Agriculture,0.08374086022377014
30219,"Salmonids, nes",1,Agriculture,0.1681930422782898
30221,Halibut,1,Agriculture,0.12485453486442566
30222,Pollock,1,Agriculture,0.44239556789398193
30223,Sole,1,Agriculture,0.6322219371795654
30229,Flatfish,1,Agriculture,0.34652596712112427
30231,Albacore,1,Agriculture,0.7868293523788452
30232,Yellowfin tuna,1,Agriculture,0.7036424279212952
30233,Bonito,1,Agriculture,0.4593437910079956
30239,"Tuna, nes",1,Agriculture,0.49776825308799744
30240,Herring,1,Agriculture,0.8786007165908813
30250,Cod,1,Agriculture,0.12078145146369934
30261,Sardines,1,Agriculture,0.38095712661743164
30262,Haddock,1,Agriculture,0.10851427912712097
30263,Coalfish,1,Agriculture,0.19904689490795135
30264,Mackerel,1,Agriculture,0.34734445810317993
30265,Shark,1,Agriculture,0.9314445853233337
30266,Eels,1,Agriculture,0.8639321327209473
30269,"Whole fish, nes",1,Agriculture,0.5191444754600525
30270,Fish roes and livers,1,Agriculture,0.3067295551300049
30310,"Pacific salmon, frozen",1,Agriculture,0.23040178418159485
30321,"Trout, frozen",1,Agriculture,0.5697826147079468
30322,"Atlantic salmon, frozen",1,Agriculture,0.3317752778530121
30329,"Salmonids, frozen, nes",1,Agriculture,0.5159111618995667
30331,"Halibut, frozen",1,Agriculture,0.10454893112182617
30332,"Plaice, frozen",1,Agriculture,0.3893972635269165
30333,"Sole, frozen",1,Agriculture,0.2112460434436798
30339,"Flatfish, frozen",1,Agriculture,0.4463237226009369
30341,"Albacore, frozen",1,Agriculture,0.43735063076019287
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9454856514930725
30343,"Bonito, frozen",1,Agriculture,0.9486843943595886
30349,"Tuna, frozen, nes",1,Agriculture,0.6548806428909302
30350,"Herring, frozen",1,Agriculture,0.9094088673591614
30360,"Cod, frozen",1,Agriculture,0.0869324803352356
30371,"Sardines, frozen",1,Agriculture,0.43373626470565796
30372,"Haddock, frozen",1,Agriculture,0.1255876123905182
30373,"Pollock, frozen",1,Agriculture,0.3922761082649231
30374,"Mackerel, frozen",1,Agriculture,0.17401066422462463
30375,"Sharks, frozen",1,Agriculture,0.11741992831230164
30376,"Eels, frozen",1,Agriculture,0.21448716521263123
30377,"Sea bass, frozen",1,Agriculture,0.9119473099708557
30378,"Hake, frozen",1,Agriculture,0.2827869951725006
30379,"Whole fish, frozen, nes",1,Agriculture,0.38717061281204224
30380,"Fish roes & livers, frozen",1,Agriculture,0.14565664529800415
30410,"Fish meat, not liver or roe",1,Agriculture,0.28669601678848267
30420,"Fish fillets, frozen",1,Agriculture,0.18505628407001495
30490,"Other fish meat, frozen",1,Agriculture,0.16736294329166412
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9052913188934326
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3454890251159668
30530,Dried/salted fish fillets,1,Agriculture,0.16942250728607178
30541,Smoked salmon,1,Agriculture,0.3756909668445587
30542,Smoked herrings,1,Agriculture,0.15032272040843964
30549,Other smoked fish,1,Agriculture,0.14481142163276672
30551,Dried cod,1,Agriculture,0.12272524833679199
30559,"Dried fish, not cod",1,Agriculture,0.12425529956817627
30561,Salted herrings,1,Agriculture,0.32057350873947144
30562,Salted cod,1,Agriculture,0.1111239492893219
30563,Salted anchovies,1,Agriculture,0.11316385865211487
30569,"Salted fish, nes",1,Agriculture,0.08060479164123535
30611,"Crawfish, frozen",1,Agriculture,0.2547764182090759
30612,"Lobsters, frozen",1,Agriculture,0.4443982243537903
30613,"Shrimps, frozen",1,Agriculture,0.22760646045207977
30614,"Crabs, frozen",1,Agriculture,0.2530701756477356
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20614582300186157
30621,Crawfish,1,Agriculture,0.2976070046424866
30622,Lobsters,1,Agriculture,0.35567808151245117
30623,Shrimps,1,Agriculture,0.06062793731689453
30624,Crabs,1,Agriculture,0.06062793731689453
30629,"Crustaceans, nes",1,Agriculture,0.06062793731689453
30710,Oysters,1,Agriculture,0.9043422937393188
30721,Live scallops,1,Agriculture,0.29929453134536743
30729,"Scallops, not live",1,Agriculture,0.552540123462677
30731,Mussels,1,Agriculture,0.32552656531333923
30739,Mussels (frozen/salted/dried),1,Agriculture,0.314251184463501
30741,Squid,1,Agriculture,0.8822977542877197
30749,Squid (frozen/salted/dried),1,Agriculture,0.22642317414283752
30751,Octopus,1,Agriculture,0.8262535333633423
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40067729353904724
30760,Snails,1,Agriculture,0.26240935921669006
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8189088106155396
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37384992837905884
40110,"Milk, <1% fat",1,Agriculture,0.9481991529464722
40120,"Milk, 1-6% fat",1,Agriculture,0.9236133694648743
40130,"Milk and cream, >6% fat",1,Agriculture,0.7390448451042175
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9430158734321594
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9224560260772705
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7781378030776978
40291,Concentrated unsweetened milk,1,Agriculture,0.8712137937545776
40299,Other milk and cream,1,Agriculture,0.3885743021965027
40310,Yogurt,1,Agriculture,0.9195865988731384
40390,"Buttermilk, cream",1,Agriculture,0.9366739392280579
40410,Whey,1,Agriculture,0.8921957612037659
40490,Natural milk products,1,Agriculture,0.8858116865158081
40500,"Butter, milk fats & oils",1,Agriculture,0.5190709829330444
40610,"Fresh cheese, curd",1,Agriculture,0.6392150521278381
40620,"Cheese, grated or powdered",1,Agriculture,0.4139029383659363
40630,Cheese processed,1,Agriculture,0.8957869410514832
40640,"Cheese, blue-veined",1,Agriculture,0.8800220489501953
40690,Cheese not fresh or processed,1,Agriculture,0.8827700614929199
40700,"Eggs, in shell",1,Agriculture,0.842718243598938
40811,"Egg yolks, dried",1,Agriculture,0.9401323199272156
40819,"Egg yolks, not dried",1,Agriculture,0.8143537044525146
40891,"Eggs, dried",1,Agriculture,0.9454987049102783
40899,"Eggs, not in shell not dried",1,Agriculture,0.32463231682777405
40900,Honey,1,Agriculture,0.2935730814933777
41000,Other edible animal products,1,Agriculture,0.4204971194267273
50100,Human hair,1,Agriculture,0.06475633382797241
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19498375058174133
50290,Hair & waste of badger,1,Agriculture,0.06062793731689453
50300,"Horsehair, waste",1,Agriculture,0.06062793731689453
50400,Animal guts and stomachs,1,Agriculture,0.3932127058506012
50510,Feathers for stuffing,1,Agriculture,0.9439858198165894
50590,"Feathers, not for stuffing",1,Agriculture,0.617924690246582
50610,Ossein & bones treated with acid,1,Agriculture,0.25280651450157166
50690,"Bones, simply or unworked nes",1,Agriculture,0.4395333528518677
50710,Ivory,1,Agriculture,0.06062793731689453
50790,Whalebone & horns,1,Agriculture,0.3326318860054016
50800,"Seashells, coral, etc.",1,Agriculture,0.3000611364841461
50900,Natural sponges,1,Agriculture,0.06062793731689453
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5301231145858765
51110,Bovine semen,1,Agriculture,0.7815083265304565
51191,Non-food fish and crustaceans,1,Agriculture,0.34189677238464355
51199,Non-food animal products,1,Agriculture,0.4291774034500122
60110,"Bulbs and others, dormant",1,Agriculture,0.388937771320343
60120,"Bulbs and others, in growth",1,Agriculture,0.08136153221130371
60210,Plant cuttings,1,Agriculture,0.6168516278266907
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4336799383163452
60230,Rhododendrons and azaleas,1,Agriculture,0.07837921380996704
60240,Roses,1,Agriculture,0.1446038782596588
60291,Mushroom spawn,1,Agriculture,0.06062793731689453
60299,"Live plants, nes",1,Agriculture,0.17258122563362122
60310,Flowers for bouquets (fresh),1,Agriculture,0.09042274951934814
60390,Flowers for bouquets (dried),1,Agriculture,0.1853199601173401
60410,Ornamental mosses,1,Agriculture,0.06062793731689453
60491,Foliage for bouquets (fresh),1,Agriculture,0.19041424989700317
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3099513053894043
70110,Potato seeds,1,Agriculture,0.8892903923988342
70190,Potatoes,1,Agriculture,0.9450196027755737
70200,Tomatoes,1,Agriculture,0.5027103424072266
70310,Onions and shallots,1,Agriculture,0.7416119575500488
70320,Garlic,1,Agriculture,0.4670288562774658
70390,Leeks,1,Agriculture,0.35721534490585327
70410,Cauliflowers and broccoli,1,Agriculture,0.8262210488319397
70420,Brussle sprouts,1,Agriculture,0.1662457138299942
70490,"Cabbages, nes",1,Agriculture,0.2888753414154053
70511,Cabbage lettuce,1,Agriculture,0.2723175287246704
70519,Lettuce,1,Agriculture,0.3213714361190796
70521,Witloof chicory,1,Agriculture,0.7688807845115662
70529,Chicory,1,Agriculture,0.4150831699371338
70610,Carrots and turnips,1,Agriculture,0.3155032992362976
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49299073219299316
70700,Cucumbers,1,Agriculture,0.27081871032714844
70810,Peas,1,Agriculture,0.8371461629867554
70820,Beans,1,Agriculture,0.5459516048431396
70890,Other legumes,1,Agriculture,0.4357436001300812
70910,Artichokes,1,Agriculture,0.06062793731689453
70920,Asparagus,1,Agriculture,0.5069509744644165
70930,Eggplants,1,Agriculture,0.15750765800476074
70940,Celery,1,Agriculture,0.28191322088241577
70951,Mushrooms,1,Agriculture,0.18223215639591217
70952,Truffles,1,Agriculture,0.06062793731689453
70960,Peppers,1,Agriculture,0.28492653369903564
70970,Spinach,1,Agriculture,0.47791069746017456
70990,"Vegetables, nes",1,Agriculture,0.4427598714828491
71010,"Potatoes, frozen",1,Agriculture,0.7536183595657349
71021,"Peas, frozen",1,Agriculture,0.7686682939529419
71022,"Beans, frozen",1,Agriculture,0.7600281238555908
71029,"Other legumes, frozen",1,Agriculture,0.39465540647506714
71030,"Spinach, frozen",1,Agriculture,0.5506256222724915
71040,"Sweet corn, frozen",1,Agriculture,0.9312542676925659
71080,"Vegetables nes, frozen",1,Agriculture,0.3424409031867981
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5326191782951355
71110,Preserved onions,1,Agriculture,0.06062793731689453
71120,Preserved olives,1,Agriculture,0.0917188823223114
71130,Preserved capers,1,Agriculture,0.06062793731689453
71140,Preserved cucumbers,1,Agriculture,0.06798213720321655
71190,"Preserved vegetables, nes",1,Agriculture,0.1992720365524292
71210,"Potatoes, dried",1,Agriculture,0.06062793731689453
71220,"Onions, dried",1,Agriculture,0.8824293613433838
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4838835597038269
71290,"Vegetables, nes, dried",1,Agriculture,0.6016404628753662
71310,"Peas, dried",1,Agriculture,0.9352478981018066
71320,"Chickpeas, dried",1,Agriculture,0.8388170003890991
71331,"Black or green gram beans, dried",1,Agriculture,0.24986392259597778
71332,"Adzuki beans, dried",1,Agriculture,0.2361837476491928
71333,"Kidney beans, dried",1,Agriculture,0.4333609938621521
71339,"Beans nes, dried",1,Agriculture,0.24840602278709412
71340,"Lentils, dried",1,Agriculture,0.3925683796405792
71350,"Broad beans, dried",1,Agriculture,0.8794711828231812
71390,"Leguminous vegetables, dried",1,Agriculture,0.5918417572975159
71410,Manioc (cassava),1,Agriculture,0.10785868763923645
71420,Sweet potatoes,1,Agriculture,0.1944294422864914
71490,"Arrowroot, salep",1,Agriculture,0.7806727290153503
80110,Coconuts,1,Agriculture,0.32576149702072144
80120,Brazil nuts,1,Agriculture,0.13839519023895264
80130,Cashew nuts,1,Agriculture,0.11205562949180603
80211,"Almonds, in shell",1,Agriculture,0.10288688540458679
80212,"Almonds, shelled",1,Agriculture,0.10432302951812744
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9447500109672546
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10830643773078918
80231,"Walnuts, in shell",1,Agriculture,0.9485973715782166
80232,"Walnuts, shelled",1,Agriculture,0.38583803176879883
80240,Chestnuts,1,Agriculture,0.4535730481147766
80250,Pistachios,1,Agriculture,0.14650222659111023
80290,"Nuts, edible, nes",1,Agriculture,0.2507079839706421
80300,Bananas & plantains,1,Agriculture,0.32874077558517456
80410,Dates,1,Agriculture,0.3819572329521179
80420,Figs,1,Agriculture,0.20326204597949982
80430,Pineapples,1,Agriculture,0.1428462266921997
80440,Avocados,1,Agriculture,0.24030961096286774
80450,Guavas & mangoes,1,Agriculture,0.2654838562011719
80510,Oranges,1,Agriculture,0.1559365689754486
80520,Mandarin & clementine,1,Agriculture,0.1734880656003952
80530,Lemons & limes,1,Agriculture,0.17816203832626343
80540,Grapefruit,1,Agriculture,0.16132794320583344
80590,"Citrus fruits, nes",1,Agriculture,0.1496165245771408
80610,"Grapes, fresh",1,Agriculture,0.1830180138349533
80620,"Grapes, dried",1,Agriculture,0.13083958625793457
80710,Melons,1,Agriculture,0.3121075928211212
80720,Papaws (papayas),1,Agriculture,0.5392493009567261
80810,Apples,1,Agriculture,0.9385111331939697
80820,Pears,1,Agriculture,0.17945121228694916
80910,"Apricots, fresh",1,Agriculture,0.6645703315734863
80920,"Cherries, fresh",1,Agriculture,0.43475961685180664
80930,"Peaches, nectarines",1,Agriculture,0.3274558186531067
80940,Plums,1,Agriculture,0.7325879335403442
81010,"Strawberries, fresh",1,Agriculture,0.27162304520606995
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2758287787437439
81030,Currants and gooseberries,1,Agriculture,0.22295799851417542
81040,Cranberries,1,Agriculture,0.6488672494888306
81090,"Fruits, fresh nes",1,Agriculture,0.2609911262989044
81110,"Strawberries, frozen",1,Agriculture,0.2396068274974823
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14226466417312622
81190,Frozen fruits and nuts,1,Agriculture,0.15776553750038147
81210,"Cherries, preserved",1,Agriculture,0.08775794506072998
81220,"Strawberries, preserved",1,Agriculture,0.06062793731689453
81290,Preserved fruits and nuts,1,Agriculture,0.1606535017490387
81310,"Apricots, dried",1,Agriculture,0.3156072795391083
81320,"Prunes, dried",1,Agriculture,0.9453728199005127
81330,"Apples, dried",1,Agriculture,0.40200579166412354
81340,"Fruits, dried nes",1,Agriculture,0.20621614158153534
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7402452230453491
81400,"Peel of citrus, fruit",1,Agriculture,0.2541031837463379
90111,"Coffee, not roasted",1,Agriculture,0.1074613630771637
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09333544969558716
90121,"Coffee, roasted",1,Agriculture,0.5133078694343567
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6105220913887024
90130,Coffee husks and skins,1,Agriculture,0.8768045902252197
90140,Coffee substitutes,1,Agriculture,0.9487643241882324
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3579332232475281
90220,"Tea, green, in packages >3kg",1,Agriculture,0.27110105752944946
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36739540100097656
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3560628294944763
90300,Mate,1,Agriculture,0.5893349051475525
90411,"Pepper, whole",1,Agriculture,0.46408241987228394
90412,"Pepper, crushed or ground",1,Agriculture,0.7093387246131897
90420,Capsicum or Pimenta,1,Agriculture,0.469521164894104
90500,Vanilla beans,1,Agriculture,0.4870074987411499
90610,"Cinnamon, whole",1,Agriculture,0.3870299458503723
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8465266227722168
90700,Cloves,1,Agriculture,0.47906172275543213
90810,Nutmeg,1,Agriculture,0.3583988547325134
90820,Mace,1,Agriculture,0.29386675357818604
90830,Cardamoms,1,Agriculture,0.34035414457321167
90910,Anise or badian seeds,1,Agriculture,0.3616023063659668
90920,Coriander seeds,1,Agriculture,0.6692173480987549
90930,Cumin seeds,1,Agriculture,0.3814268708229065
90940,Caraway seeds,1,Agriculture,0.06062793731689453
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06062793731689453
91010,Ginger,1,Agriculture,0.23994190990924835
91020,Saffron,1,Agriculture,0.4268290400505066
91030,Turmeric,1,Agriculture,0.43412500619888306
91040,"Thyme, bay leaves",1,Agriculture,0.06062793731689453
91050,Curry,1,Agriculture,0.06062793731689453
91091,Mixtures of spices,1,Agriculture,0.46349260210990906
91099,Spices nes,1,Agriculture,0.40579384565353394
100110,Durum wheat,1,Agriculture,0.9483857154846191
100190,Wheat & meslin,1,Agriculture,0.9487051963806152
100200,Rye,1,Agriculture,0.876286506652832
100300,Barley,1,Agriculture,0.9486485123634338
100400,Oats,1,Agriculture,0.913519024848938
100510,Maize (corn) seed,1,Agriculture,0.9366797208786011
100590,Maize except seed corn,1,Agriculture,0.9453595280647278
100610,"Rice, in the husk",1,Agriculture,0.4899997115135193
100620,"Rice, husked (brown)",1,Agriculture,0.13914209604263306
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1592695415019989
100640,"Rice, broken",1,Agriculture,0.10409712791442871
100700,Grain sorghum,1,Agriculture,0.9466643929481506
100810,Buckwheat,1,Agriculture,0.23925870656967163
100820,Millet,1,Agriculture,0.8817542791366577
100830,Canary seed,1,Agriculture,0.40357163548469543
100890,"Cereals, unmilled nes",1,Agriculture,0.7008675336837769
110100,Wheat or meslin flour,1,Agriculture,0.4705062210559845
110210,Rye flour,1,Agriculture,0.06062793731689453
110220,Maize (corn) flour,1,Agriculture,0.7671568393707275
110230,Rice flour,1,Agriculture,0.06062793731689453
110290,"Cereal flour, nes",1,Agriculture,0.35620617866516113
110311,Wheat meal,1,Agriculture,0.6999040842056274
110312,Oat meal,1,Agriculture,0.06062793731689453
110313,Maize (corn) meal,1,Agriculture,0.8979641795158386
110314,Rice meal,1,Agriculture,0.06062793731689453
110319,"Cereal meal, nes",1,Agriculture,0.8343999981880188
110321,Wheat pellets,1,Agriculture,0.87989741563797
110329,Cereal pellets,1,Agriculture,0.06062793731689453
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06062793731689453
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2099647969007492
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4743227958679199
110421,"Barley, hulled, pearled",1,Agriculture,0.06062793731689453
110422,"Oats, hulled, pearled",1,Agriculture,0.8378337621688843
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7027570009231567
110429,"Cereals, hulled, pearled",1,Agriculture,0.1910492479801178
110430,Germ of cereals,1,Agriculture,0.9404488801956177
110510,Potato flour or meal,1,Agriculture,0.4069565236568451
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39452725648880005
110610,"Flour, meal of dried legumes",1,Agriculture,0.9263160228729248
110620,"Flour, meal of starchy roots",1,Agriculture,0.2690153419971466
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18819087743759155
110710,"Malt, not roasted",1,Agriculture,0.9481549859046936
110720,"Malt, roasted",1,Agriculture,0.940541684627533
110811,Wheat starch,1,Agriculture,0.7932872772216797
110812,Maize (corn) starch,1,Agriculture,0.6709594130516052
110813,Potato starch,1,Agriculture,0.9314001798629761
110814,Manioc (cassava) starch,1,Agriculture,0.15695688128471375
110819,"Other starches, nes",1,Agriculture,0.7844076156616211
110820,Inulin,1,Agriculture,0.24240991473197937
110900,Wheat gluten,1,Agriculture,0.9124898910522461
120100,Soya beans,1,Agriculture,0.4341694712638855
120210,"Ground-nuts, in shell",1,Agriculture,0.08032286167144775
120220,"Ground-nuts, shelled",1,Agriculture,0.06826752424240112
120300,Copra,1,Agriculture,0.2672068476676941
120400,Linseed,1,Agriculture,0.32101932168006897
120500,Rape or colza seeds,1,Agriculture,0.676213264465332
120600,Sunflower seeds,1,Agriculture,0.8510214686393738
120710,Palm nuts & kernels,1,Agriculture,0.9443922638893127
120720,Cotton seeds,1,Agriculture,0.9441862106323242
120730,Castor oil seeds,1,Agriculture,0.9160546064376831
120740,Sesamum seeds,1,Agriculture,0.13827162981033325
120750,Mustard seeds,1,Agriculture,0.09274512529373169
120760,Safflower seeds,1,Agriculture,0.1542356014251709
120791,Poppy seeds,1,Agriculture,0.8764846920967102
120792,Shea (karite) nuts,1,Agriculture,0.06062793731689453
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6752417683601379
120810,Soya bean flour or meal,1,Agriculture,0.3597092032432556
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19340716302394867
120911,"Seed, sugar beet",1,Agriculture,0.6734775304794312
120919,"Seed, beet, except sugar",1,Agriculture,0.06062793731689453
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8827664256095886
120922,"Seed, clover",1,Agriculture,0.2665994167327881
120923,"Seed, fescue",1,Agriculture,0.28026631474494934
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14257436990737915
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17062872648239136
120926,"Seed, Timothy grass",1,Agriculture,0.06062793731689453
120929,"Seed, forage plants, nes",1,Agriculture,0.4055376946926117
120930,"Seed, flower",1,Agriculture,0.8339674472808838
120991,"Seed, vegetable, nes",1,Agriculture,0.8759353160858154
120999,"Seed, fruits and spores, nes",1,Agriculture,0.868998646736145
121010,"Hop cones, not ground",1,Agriculture,0.9193781018257141
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1964050680398941
121110,Liquorice roots,1,Agriculture,0.06062793731689453
121120,Ginseng roots,1,Agriculture,0.38314980268478394
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4660513401031494
121210,Locust beans & seeds,1,Agriculture,0.06062793731689453
121220,Seaweeds & algae,1,Agriculture,0.9487643241882324
121230,Stone fruit stones & kernels,1,Agriculture,0.06062793731689453
121291,Sugar beet,1,Agriculture,0.9432040452957153
121292,Sugar cane,1,Agriculture,0.06062793731689453
121299,"Vegetable products, edible",1,Agriculture,0.5083171725273132
121300,Cereal straw & husks,1,Agriculture,0.9323878884315491
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9190836548805237
121490,"Forage products, roots",1,Agriculture,0.9343198537826538
130110,Lac,1,Agriculture,0.06062793731689453
130120,Gum arabic,1,Agriculture,0.8878722190856934
130190,"Natural gum, resin",1,Agriculture,0.5209347605705261
130211,Opium sap,1,Agriculture,0.3428652882575989
130212,Liquorice extract,1,Agriculture,0.8101089596748352
130213,Hop extract,1,Agriculture,0.2948189675807953
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06062793731689453
130219,Vegetable saps & extracts,1,Agriculture,0.5772653818130493
130220,Pectic substances,1,Agriculture,0.7998579740524292
130231,Agar-agar,1,Agriculture,0.2102004438638687
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49402716755867004
130239,Mucilages & thickeners nes,1,Agriculture,0.8904447555541992
140110,Bamboos for plaiting,1,Agriculture,0.19730839133262634
140120,Rattan for plaiting,1,Agriculture,0.24223566055297852
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4514209032058716
140210,Kapok,1,Agriculture,0.06062793731689453
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06062793731689453
140299,Veg matter for stuffing,1,Agriculture,0.06062793731689453
140310,Broom corn,1,Agriculture,0.06062793731689453
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06062793731689453
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06062793731689453
140420,Cotton linters,1,Agriculture,0.3146771490573883
140490,Vegetable products nes,1,Agriculture,0.43125155568122864
150100,"Lard, pig & poultry fat",1,Agriculture,0.9114547967910767
150200,"Bovine, sheep fats",1,Agriculture,0.9465093612670898
150300,"Lard stearin, oleostearin",1,Agriculture,0.9276941418647766
