id,label,category,section,weight
71110,Preserved onions,1,Agriculture,0.0777982622385025
71120,Preserved olives,1,Agriculture,0.10351914167404175
71130,Preserved capers,1,Agriculture,0.0777982622385025
71140,Preserved cucumbers,1,Agriculture,0.08396002650260925
71190,"Preserved vegetables, nes",1,Agriculture,0.18964722752571106
71210,"Potatoes, dried",1,Agriculture,0.0777982622385025
71220,"Onions, dried",1,Agriculture,0.8735568523406982
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49390923976898193
71290,"Vegetables, nes, dried",1,Agriculture,0.6112365126609802
71310,"Peas, dried",1,Agriculture,0.9293656945228577
71320,"Chickpeas, dried",1,Agriculture,0.8334025740623474
71331,"Black or green gram beans, dried",1,Agriculture,0.23103970289230347
71332,"Adzuki beans, dried",1,Agriculture,0.21875977516174316
71333,"Kidney beans, dried",1,Agriculture,0.44169166684150696
71339,"Beans nes, dried",1,Agriculture,0.22972619533538818
71340,"Lentils, dried",1,Agriculture,0.3920814096927643
71350,"Broad beans, dried",1,Agriculture,0.870532751083374
71390,"Leguminous vegetables, dried",1,Agriculture,0.6016772985458374
71410,Manioc (cassava),1,Agriculture,0.1165737509727478
71420,Sweet potatoes,1,Agriculture,0.18581153452396393
71490,"Arrowroot, salep",1,Agriculture,0.7803658843040466
80110,Coconuts,1,Agriculture,0.3081030249595642
80120,Brazil nuts,1,Agriculture,0.1411445289850235
80130,Cashew nuts,1,Agriculture,0.11996062099933624
80211,"Almonds, in shell",1,Agriculture,0.11255735158920288
80212,"Almonds, shelled",1,Agriculture,0.11371800303459167
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9415699243545532
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11693523079156876
80231,"Walnuts, in shell",1,Agriculture,0.9474452137947083
80232,"Walnuts, shelled",1,Agriculture,0.3837777376174927
80240,Chestnuts,1,Agriculture,0.46278688311576843
80250,Pistachios,1,Agriculture,0.14764009416103363
80290,"Nuts, edible, nes",1,Agriculture,0.23180000483989716
80300,Bananas & plantains,1,Agriculture,0.31192347407341003
80410,Dates,1,Agriculture,0.3789742588996887
80420,Figs,1,Agriculture,0.19280463457107544
80430,Pineapples,1,Agriculture,0.14471222460269928
80440,Avocados,1,Agriculture,0.22242173552513123
80450,Guavas & mangoes,1,Agriculture,0.24508136510849
80510,Oranges,1,Agriculture,0.1551847904920578
80520,Mandarin & clementine,1,Agriculture,0.16918042302131653
80530,Lemons & limes,1,Agriculture,0.17289869487285614
80540,Grapefruit,1,Agriculture,0.1594894528388977
80590,"Citrus fruits, nes",1,Agriculture,0.15013232827186584
80610,"Grapes, fresh",1,Agriculture,0.17675790190696716
80620,"Grapes, dried",1,Agriculture,0.13508044183254242
80710,Melons,1,Agriculture,0.2905011475086212
80720,Papaws (papayas),1,Agriculture,0.5497555732727051
80810,Apples,1,Agriculture,0.9332941770553589
80820,Pears,1,Agriculture,0.17392361164093018
80910,"Apricots, fresh",1,Agriculture,0.6718253493309021
80920,"Cherries, fresh",1,Agriculture,0.44326546788215637
80930,"Peaches, nectarines",1,Agriculture,0.3102766275405884
80940,Plums,1,Agriculture,0.7358779311180115
81010,"Strawberries, fresh",1,Agriculture,0.25058433413505554
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25434908270835876
81030,Currants and gooseberries,1,Agriculture,0.20835337042808533
81040,Cranberries,1,Agriculture,0.656832218170166
81090,"Fruits, fresh nes",1,Agriculture,0.24104855954647064
81110,"Strawberries, frozen",1,Agriculture,0.2217869758605957
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14424630999565125
81190,Frozen fruits and nuts,1,Agriculture,0.15664570033550262
81210,"Cherries, preserved",1,Agriculture,0.10030800104141235
81220,"Strawberries, preserved",1,Agriculture,0.0777982622385025
81290,Preserved fruits and nuts,1,Agriculture,0.1589512825012207
81310,"Apricots, dried",1,Agriculture,0.29502737522125244
81320,"Prunes, dried",1,Agriculture,0.9428983330726624
81330,"Apples, dried",1,Agriculture,0.40366777777671814
81340,"Fruits, dried nes",1,Agriculture,0.19514063000679016
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7430039644241333
81400,"Peel of citrus, fruit",1,Agriculture,0.23485645651817322
90111,"Coffee, not roasted",1,Agriculture,0.11625292897224426
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10482880473136902
90121,"Coffee, roasted",1,Agriculture,0.523746132850647
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6198709607124329
90130,Coffee husks and skins,1,Agriculture,0.8678052425384521
90140,Coffee substitutes,1,Agriculture,0.947645902633667
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3489803969860077
90220,"Tea, green, in packages >3kg",1,Agriculture,0.250116765499115
90230,"Tea, black, in <3kg packages",1,Agriculture,0.360847145318985
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3466264307498932
90300,Mate,1,Agriculture,0.5992262363433838
90411,"Pepper, whole",1,Agriculture,0.473623126745224
90412,"Pepper, crushed or ground",1,Agriculture,0.7141400575637817
90420,Capsicum or Pimenta,1,Agriculture,0.4792119860649109
90500,Vanilla beans,1,Agriculture,0.4970942735671997
90610,"Cinnamon, whole",1,Agriculture,0.3852507770061493
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8403792977333069
90700,Cloves,1,Agriculture,0.4889848530292511
90810,Nutmeg,1,Agriculture,0.3495660126209259
90820,Mace,1,Agriculture,0.2704493999481201
90830,Cardamoms,1,Agriculture,0.3267470598220825
90910,Anise or badian seeds,1,Agriculture,0.3535902202129364
90920,Coriander seeds,1,Agriculture,0.6762468218803406
90930,Cumin seeds,1,Agriculture,0.37831684947013855
90940,Caraway seeds,1,Agriculture,0.0777982622385025
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0777982622385025
91010,Ginger,1,Agriculture,0.22208967804908752
91020,Saffron,1,Agriculture,0.43382927775382996
91030,Turmeric,1,Agriculture,0.44260427355766296
91040,"Thyme, bay leaves",1,Agriculture,0.0777982622385025
91050,Curry,1,Agriculture,0.0777982622385025
91091,Mixtures of spices,1,Agriculture,0.47301623225212097
91099,Spices nes,1,Agriculture,0.40829959511756897
100110,Durum wheat,1,Agriculture,0.9471908807754517
100190,Wheat & meslin,1,Agriculture,0.9475747346878052
100200,Rye,1,Agriculture,0.8673034906387329
100300,Barley,1,Agriculture,0.9475066661834717
100400,Oats,1,Agriculture,0.9052298069000244
100510,Maize (corn) seed,1,Agriculture,0.9310895204544067
100590,Maize except seed corn,1,Agriculture,0.9428699016571045
100610,"Rice, in the husk",1,Agriculture,0.5001411437988281
100620,"Rice, husked (brown)",1,Agriculture,0.14174345135688782
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15784655511379242
100640,"Rice, broken",1,Agriculture,0.11353546380996704
100700,Grain sorghum,1,Agriculture,0.9450887441635132
100810,Buckwheat,1,Agriculture,0.22147250175476074
100820,Millet,1,Agriculture,0.8728668689727783
100830,Canary seed,1,Agriculture,0.4055836498737335
100890,"Cereals, unmilled nes",1,Agriculture,0.706180214881897
110100,Wheat or meslin flour,1,Agriculture,0.4802228510379791
110210,Rye flour,1,Agriculture,0.0777982622385025
110220,Maize (corn) flour,1,Agriculture,0.7679222822189331
110230,Rice flour,1,Agriculture,0.0777982622385025
110290,"Cereal flour, nes",1,Agriculture,0.34680694341659546
110311,Wheat meal,1,Agriculture,0.7052736282348633
110312,Oat meal,1,Agriculture,0.0777982622385025
110313,Maize (corn) meal,1,Agriculture,0.8894070386886597
110314,Rice meal,1,Agriculture,0.0777982622385025
110319,"Cereal meal, nes",1,Agriculture,0.8293999433517456
110321,Wheat pellets,1,Agriculture,0.8709686398506165
110329,Cereal pellets,1,Agriculture,0.0777982622385025
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0777982622385025
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19810301065444946
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4841354489326477
110421,"Barley, hulled, pearled",1,Agriculture,0.0777982622385025
110422,"Oats, hulled, pearled",1,Agriculture,0.8325119018554688
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7079575061798096
110429,"Cereals, hulled, pearled",1,Agriculture,0.18313200771808624
110430,Germ of cereals,1,Agriculture,0.9356269836425781
110510,Potato flour or meal,1,Agriculture,0.40971919894218445
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3944917619228363
110610,"Flour, meal of dried legumes",1,Agriculture,0.9186118841171265
110620,"Flour, meal of starchy roots",1,Agriculture,0.24824796617031097
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.180864617228508
110710,"Malt, not roasted",1,Agriculture,0.9469135999679565
110720,"Malt, roasted",1,Agriculture,0.9357386231422424
110811,Wheat starch,1,Agriculture,0.7919389009475708
110812,Maize (corn) starch,1,Agriculture,0.6779024600982666
110813,Potato starch,1,Agriculture,0.9247334003448486
110814,Manioc (cassava) starch,1,Agriculture,0.1559998244047165
110819,"Other starches, nes",1,Agriculture,0.783796489238739
110820,Inulin,1,Agriculture,0.22431814670562744
110900,Wheat gluten,1,Agriculture,0.9041842818260193
120100,Soya beans,1,Agriculture,0.44265058636665344
120210,"Ground-nuts, in shell",1,Agriculture,0.09426519274711609
120220,"Ground-nuts, shelled",1,Agriculture,0.08419876545667648
120300,Copra,1,Agriculture,0.24662673473358154
120400,Linseed,1,Agriculture,0.3020070195198059
120500,Rape or colza seeds,1,Agriculture,0.6828901767730713
120600,Sunflower seeds,1,Agriculture,0.844441294670105
120710,Palm nuts & kernels,1,Agriculture,0.9408072233200073
120720,Cotton seeds,1,Agriculture,0.9403681755065918
120730,Castor oil seeds,1,Agriculture,0.9078046083450317
120740,Sesamum seeds,1,Agriculture,0.1410454511642456
120750,Mustard seeds,1,Agriculture,0.10435058176517487
120760,Safflower seeds,1,Agriculture,0.15382562577724457
120791,Poppy seeds,1,Agriculture,0.8674836158752441
120792,Shea (karite) nuts,1,Agriculture,0.0777982622385025
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6819685697555542
120810,Soya bean flour or meal,1,Agriculture,0.3512130677700043
120890,Oil seed or fruit flour or meal,1,Agriculture,0.185001403093338
120911,"Seed, sugar beet",1,Agriculture,0.6802942156791687
120919,"Seed, beet, except sugar",1,Agriculture,0.0777982622385025
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8739012479782104
120922,"Seed, clover",1,Agriculture,0.24608197808265686
120923,"Seed, fescue",1,Agriculture,0.25831687450408936
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14449448883533478
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16690389811992645
120926,"Seed, Timothy grass",1,Agriculture,0.0777982622385025
120929,"Seed, forage plants, nes",1,Agriculture,0.40798670053482056
120930,"Seed, flower",1,Agriculture,0.8290077447891235
120991,"Seed, vegetable, nes",1,Agriculture,0.866984486579895
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8606759309768677
121010,"Hop cones, not ground",1,Agriculture,0.9111780524253845
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18737685680389404
121110,Liquorice roots,1,Agriculture,0.0777982622385025
121120,Ginseng roots,1,Agriculture,0.3804515302181244
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47564783692359924
121210,Locust beans & seeds,1,Agriculture,0.0777982622385025
121220,Seaweeds & algae,1,Agriculture,0.947645902633667
121230,Stone fruit stones & kernels,1,Agriculture,0.0777982622385025
121291,Sugar beet,1,Agriculture,0.9389734268188477
121292,Sugar cane,1,Agriculture,0.0777982622385025
121299,"Vegetable products, edible",1,Agriculture,0.5187109112739563
121300,Cereal straw & husks,1,Agriculture,0.9259226322174072
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9108793139457703
121490,"Forage products, roots",1,Agriculture,0.928248405456543
130110,Lac,1,Agriculture,0.0777982622385025
130120,Gum arabic,1,Agriculture,0.8791159391403198
130190,"Natural gum, resin",1,Agriculture,0.5314213037490845
130211,Opium sap,1,Agriculture,0.32993805408477783
130212,Liquorice extract,1,Agriculture,0.8073126077651978
130213,Hop extract,1,Agriculture,0.27129730582237244
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0777982622385025
130219,Vegetable saps & extracts,1,Agriculture,0.5873920917510986
130220,Pectic substances,1,Agriculture,0.7979518175125122
130231,Agar-agar,1,Agriculture,0.19828911125659943
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.504236102104187
130239,Mucilages & thickeners nes,1,Agriculture,0.8817412853240967
140110,Bamboos for plaiting,1,Agriculture,0.18809232115745544
140120,Rattan for plaiting,1,Agriculture,0.22416089475154877
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46056175231933594
140210,Kapok,1,Agriculture,0.0777982622385025
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0777982622385025
140299,Veg matter for stuffing,1,Agriculture,0.0777982622385025
140310,Broom corn,1,Agriculture,0.0777982622385025
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0777982622385025
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0777982622385025
140420,Cotton linters,1,Agriculture,0.2938253581523895
140490,Vegetable products nes,1,Agriculture,0.4391559660434723
150100,"Lard, pig & poultry fat",1,Agriculture,0.9031325578689575
150200,"Bovine, sheep fats",1,Agriculture,0.9448330402374268
150300,"Lard stearin, oleostearin",1,Agriculture,0.9202712774276733
