id,label,category,section,weight
30263,Coalfish,1,Agriculture,0.19067829847335815
30264,Mackerel,1,Agriculture,0.33572039008140564
30265,Shark,1,Agriculture,0.9256497025489807
30266,Eels,1,Agriculture,0.856539249420166
30269,"Whole fish, nes",1,Agriculture,0.5283385515213013
30270,Fish roes and livers,1,Agriculture,0.2840733230113983
30310,"Pacific salmon, frozen",1,Agriculture,0.21527695655822754
30321,"Trout, frozen",1,Agriculture,0.5786006450653076
30322,"Atlantic salmon, frozen",1,Agriculture,0.31608182191848755
30329,"Salmonids, frozen, nes",1,Agriculture,0.5250988602638245
30331,"Halibut, frozen",1,Agriculture,0.11536639928817749
30332,"Plaice, frozen",1,Agriculture,0.38782426714897156
30333,"Sole, frozen",1,Agriculture,0.20027035474777222
30339,"Flatfish, frozen",1,Agriculture,0.45441558957099915
30341,"Albacore, frozen",1,Agriculture,0.4451611340045929
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9436783194541931
30343,"Bonito, frozen",1,Agriculture,0.947825014591217
30349,"Tuna, frozen, nes",1,Agriculture,0.661221444606781
30350,"Herring, frozen",1,Agriculture,0.9017544388771057
30360,"Cod, frozen",1,Agriculture,0.10152693092823029
30371,"Sardines, frozen",1,Agriculture,0.44136783480644226
30372,"Haddock, frozen",1,Agriculture,0.1322965919971466
30373,"Pollock, frozen",1,Agriculture,0.3913429081439972
30374,"Mackerel, frozen",1,Agriculture,0.17090333998203278
30375,"Sharks, frozen",1,Agriculture,0.12573561072349548
30376,"Eels, frozen",1,Agriculture,0.20281416177749634
30377,"Sea bass, frozen",1,Agriculture,0.9043503999710083
30378,"Hake, frozen",1,Agriculture,0.2613006830215454
30379,"Whole fish, frozen, nes",1,Agriculture,0.38509851694107056
30380,"Fish roes & livers, frozen",1,Agriculture,0.14835669100284576
30410,"Fish meat, not liver or roe",1,Agriculture,0.2647625207901001
30420,"Fish fillets, frozen",1,Agriculture,0.1796427220106125
30490,"Other fish meat, frozen",1,Agriculture,0.16563183069229126
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8975417017936707
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3333902060985565
30530,Dried/salted fish fillets,1,Agriculture,0.16726593673229218
30541,Smoked salmon,1,Agriculture,0.3709885776042938
30542,Smoked herrings,1,Agriculture,0.15207844972610474
30549,Other smoked fish,1,Agriculture,0.1476820558309555
30551,Dried cod,1,Agriculture,0.12999901175498962
30559,"Dried fish, not cod",1,Agriculture,0.13122738897800446
30561,Salted herrings,1,Agriculture,0.30183055996894836
30562,Salted cod,1,Agriculture,0.12066793441772461
30563,Salted anchovies,1,Agriculture,0.12231087684631348
30569,"Salted fish, nes",1,Agriculture,0.09673288464546204
30611,"Crawfish, frozen",1,Agriculture,0.2363816201686859
30612,"Lobsters, frozen",1,Agriculture,0.4524325132369995
30613,"Shrimps, frozen",1,Agriculture,0.21309123933315277
30614,"Crabs, frozen",1,Agriculture,0.23485717177391052
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19626344740390778
30621,Crawfish,1,Agriculture,0.2744056284427643
30622,Lobsters,1,Agriculture,0.346153199672699
30623,Shrimps,1,Agriculture,0.08021219074726105
30624,Crabs,1,Agriculture,0.08021219074726105
30629,"Crustaceans, nes",1,Agriculture,0.08021219074726105
30710,Oysters,1,Agriculture,0.8965704441070557
30721,Live scallops,1,Agriculture,0.27589455246925354
30729,"Scallops, not live",1,Agriculture,0.5615845322608948
30731,Mussels,1,Agriculture,0.3081447184085846
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2937410771846771
30741,Squid,1,Agriculture,0.8739722371101379
30749,Squid (frozen/salted/dried),1,Agriculture,0.21216551959514618
30751,Octopus,1,Agriculture,0.8219729065895081
30759,Octopus (frozen/salted/dried),1,Agriculture,0.401576966047287
30760,Snails,1,Agriculture,0.24319207668304443
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8152076601982117
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3687165677547455
40110,"Milk, <1% fat",1,Agriculture,0.9472898840904236
40120,"Milk, 1-6% fat",1,Agriculture,0.9162701368331909
40130,"Milk and cream, >6% fat",1,Agriculture,0.7409848570823669
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9397048950195312
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150882363319397
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7774751782417297
40291,Concentrated unsweetened milk,1,Agriculture,0.8631941676139832
40299,Other milk and cream,1,Agriculture,0.38681724667549133
40310,Yogurt,1,Agriculture,0.9121577739715576
40390,"Buttermilk, cream",1,Agriculture,0.931992769241333
40410,Whey,1,Agriculture,0.8841277956962585
40490,Natural milk products,1,Agriculture,0.8775792717933655
40500,"Butter, milk fats & oils",1,Agriculture,0.5282649993896484
40610,"Fresh cheese, curd",1,Agriculture,0.6461719870567322
40620,"Cheese, grated or powdered",1,Agriculture,0.4175865352153778
40630,Cheese processed,1,Agriculture,0.8878087401390076
40640,"Cheese, blue-veined",1,Agriculture,0.8716352581977844
40690,Cheese not fresh or processed,1,Agriculture,0.8744572401046753
40700,"Eggs, in shell",1,Agriculture,0.8371055126190186
40811,"Egg yolks, dried",1,Agriculture,0.9361885190010071
40819,"Egg yolks, not dried",1,Agriculture,0.8110072016716003
40891,"Eggs, dried",1,Agriculture,0.9436991810798645
40899,"Eggs, not in shell not dried",1,Agriculture,0.30700623989105225
40900,Honey,1,Agriculture,0.2708438038825989
41000,Other edible animal products,1,Agriculture,0.42552319169044495
50100,Human hair,1,Agriculture,0.08334599435329437
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1874772161245346
50290,Hair & waste of badger,1,Agriculture,0.08021219074726105
50300,"Horsehair, waste",1,Agriculture,0.08021219074726105
50400,Animal guts and stomachs,1,Agriculture,0.3924863338470459
50510,Feathers for stuffing,1,Agriculture,0.940946102142334
50590,"Feathers, not for stuffing",1,Agriculture,0.6256070733070374
50610,Ossein & bones treated with acid,1,Agriculture,0.23462150990962982
50690,"Bones, simply or unworked nes",1,Agriculture,0.44741544127464294
50710,Ivory,1,Agriculture,0.08021219074726105
50790,Whalebone & horns,1,Agriculture,0.31716740131378174
50800,"Seashells, coral, etc.",1,Agriculture,0.2765706181526184
50900,Natural sponges,1,Agriculture,0.08021219074726105
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5393111109733582
51110,Bovine semen,1,Agriculture,0.7806064486503601
51191,Non-food fish and crustaceans,1,Agriculture,0.32887089252471924
51199,Non-food animal products,1,Agriculture,0.435925155878067
60110,"Bulbs and others, dormant",1,Agriculture,0.38726213574409485
60120,"Bulbs and others, in growth",1,Agriculture,0.09731461107730865
60210,Plant cuttings,1,Agriculture,0.6245669722557068
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4413006901741028
60230,Rhododendrons and azaleas,1,Agriculture,0.09480635821819305
60240,Roses,1,Agriculture,0.14751635491847992
60291,Mushroom spawn,1,Agriculture,0.08021219074726105
60299,"Live plants, nes",1,Agriculture,0.1697705090045929
60310,Flowers for bouquets (fresh),1,Agriculture,0.10416249930858612
60390,Flowers for bouquets (dried),1,Agriculture,0.17985111474990845
60410,Ornamental mosses,1,Agriculture,0.08021219074726105
60491,Foliage for bouquets (fresh),1,Agriculture,0.1838734745979309
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28822025656700134
70110,Potato seeds,1,Agriculture,0.8811483979225159
70190,Potatoes,1,Agriculture,0.9429340958595276
70200,Tomatoes,1,Agriculture,0.5118321776390076
70310,Onions and shallots,1,Agriculture,0.7433910965919495
70320,Garlic,1,Agriculture,0.47564417123794556
70390,Leeks,1,Agriculture,0.34807175397872925
70410,Cauliflowers and broccoli,1,Agriculture,0.8219430446624756
70420,Brussle sprouts,1,Agriculture,0.1647450476884842
70490,"Cabbages, nes",1,Agriculture,0.2666908800601959
70511,Cabbage lettuce,1,Agriculture,0.2520101070404053
70519,Lettuce,1,Agriculture,0.3028491139411926
70521,Witloof chicory,1,Agriculture,0.7688632607460022
70529,Chicory,1,Agriculture,0.41900935769081116
70610,Carrots and turnips,1,Agriculture,0.29534584283828735
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5020228028297424
70700,Cucumbers,1,Agriculture,0.25067779421806335
70810,Peas,1,Agriculture,0.8319892883300781
70820,Beans,1,Agriculture,0.5550561547279358
70890,Other legumes,1,Agriculture,0.44350022077560425
70910,Artichokes,1,Agriculture,0.08021219074726105
70920,Asparagus,1,Agriculture,0.5161009430885315
70930,Eggplants,1,Agriculture,0.15780048072338104
70940,Celery,1,Agriculture,0.2605263292789459
70951,Mushrooms,1,Agriculture,0.1774105727672577
70952,Truffles,1,Agriculture,0.08021219074726105
70960,Peppers,1,Agriculture,0.26319587230682373
70970,Spinach,1,Agriculture,0.48673248291015625
70990,"Vegetables, nes",1,Agriculture,0.45074397325515747
71010,"Potatoes, frozen",1,Agriculture,0.7546259760856628
71021,"Peas, frozen",1,Agriculture,0.7686654329299927
71022,"Beans, frozen",1,Agriculture,0.7606112360954285
71029,"Other legumes, frozen",1,Agriculture,0.39424648880958557
71030,"Spinach, frozen",1,Agriculture,0.5596890449523926
71040,"Sweet corn, frozen",1,Agriculture,0.9254187941551208
71080,"Vegetables nes, frozen",1,Agriculture,0.32955601811408997
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5417997241020203
71110,Preserved onions,1,Agriculture,0.08021219074726105
71120,Preserved olives,1,Agriculture,0.10514053702354431
71130,Preserved capers,1,Agriculture,0.08021219074726105
71140,Preserved cucumbers,1,Agriculture,0.08579111844301224
71190,"Preserved vegetables, nes",1,Agriculture,0.19085554778575897
71210,"Potatoes, dried",1,Agriculture,0.08021219074726105
71220,"Onions, dried",1,Agriculture,0.8741074204444885
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4927990436553955
71290,"Vegetables, nes, dried",1,Agriculture,0.6097872853279114
71310,"Peas, dried",1,Agriculture,0.9302628636360168
71320,"Chickpeas, dried",1,Agriculture,0.8335239291191101
71331,"Black or green gram beans, dried",1,Agriculture,0.23199035227298737
71332,"Adzuki beans, dried",1,Agriculture,0.21979361772537231
71333,"Kidney beans, dried",1,Agriculture,0.44092029333114624
71339,"Beans nes, dried",1,Agriculture,0.23068591952323914
71340,"Lentils, dried",1,Agriculture,0.39169976115226746
71350,"Broad beans, dried",1,Agriculture,0.8710693717002869
71390,"Leguminous vegetables, dried",1,Agriculture,0.6002291440963745
71410,Manioc (cassava),1,Agriculture,0.11803634464740753
71420,Sweet potatoes,1,Agriculture,0.18704017996788025
71490,"Arrowroot, salep",1,Agriculture,0.7798303961753845
80110,Coconuts,1,Agriculture,0.30844375491142273
80120,Brazil nuts,1,Agriculture,0.14255569875240326
80130,Cashew nuts,1,Agriculture,0.12141847610473633
80211,"Almonds, in shell",1,Agriculture,0.11402463912963867
80212,"Almonds, shelled",1,Agriculture,0.11518402397632599
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9425035119056702
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11839735507965088
80231,"Walnuts, in shell",1,Agriculture,0.9477289915084839
80232,"Walnuts, shelled",1,Agriculture,0.3834656774997711
80240,Chestnuts,1,Agriculture,0.46186795830726624
80250,Pistachios,1,Agriculture,0.14903149008750916
80290,"Nuts, edible, nes",1,Agriculture,0.23274537920951843
80300,Bananas & plantains,1,Agriculture,0.3122313916683197
80410,Dates,1,Agriculture,0.3787027895450592
80420,Figs,1,Agriculture,0.19399580359458923
80430,Pineapples,1,Agriculture,0.14611288905143738
80440,Avocados,1,Agriculture,0.22343134880065918
80450,Guavas & mangoes,1,Agriculture,0.2459309995174408
80510,Oranges,1,Agriculture,0.15655013918876648
80520,Mandarin & clementine,1,Agriculture,0.17048925161361694
80530,Lemons & limes,1,Agriculture,0.17419078946113586
80540,Grapefruit,1,Agriculture,0.16083857417106628
80590,"Citrus fruits, nes",1,Agriculture,0.15151548385620117
80610,"Grapes, fresh",1,Agriculture,0.17803187668323517
80620,"Grapes, dried",1,Agriculture,0.1365078091621399
80710,Melons,1,Agriculture,0.29099079966545105
80720,Papaws (papayas),1,Agriculture,0.5483997464179993
80810,Apples,1,Agriculture,0.9342215657234192
80820,Pears,1,Agriculture,0.17521092295646667
80910,"Apricots, fresh",1,Agriculture,0.67049640417099
80920,"Cherries, fresh",1,Agriculture,0.4424826204776764
80930,"Peaches, nectarines",1,Agriculture,0.3105987012386322
80940,Plums,1,Agriculture,0.7349260449409485
81010,"Strawberries, fresh",1,Agriculture,0.25139281153678894
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25512903928756714
81030,Currants and gooseberries,1,Agriculture,0.20945340394973755
81040,Cranberries,1,Agriculture,0.6554526090621948
81090,"Fruits, fresh nes",1,Agriculture,0.24192778766155243
81110,"Strawberries, frozen",1,Agriculture,0.22280076146125793
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1456483006477356
81190,Frozen fruits and nuts,1,Agriculture,0.15800558030605316
81210,"Cherries, preserved",1,Agriculture,0.10215052962303162
81220,"Strawberries, preserved",1,Agriculture,0.08021219074726105
81290,Preserved fruits and nuts,1,Agriculture,0.16030241549015045
81310,"Apricots, dried",1,Agriculture,0.29547908902168274
81320,"Prunes, dried",1,Agriculture,0.9434981942176819
81330,"Apples, dried",1,Agriculture,0.4031907618045807
81340,"Fruits, dried nes",1,Agriculture,0.19631871581077576
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7421101927757263
81400,"Peel of citrus, fruit",1,Agriculture,0.23578020930290222
90111,"Coffee, not roasted",1,Agriculture,0.11771591007709503
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1063598096370697
90121,"Coffee, roasted",1,Agriculture,0.5224875807762146
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6184254288673401
90130,Coffee husks and skins,1,Agriculture,0.868329644203186
90140,Coffee substitutes,1,Agriculture,0.9479131102561951
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3489670753479004
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2509287893772125
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36073097586631775
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34663352370262146
90300,Mate,1,Agriculture,0.5977790355682373
90411,"Pepper, whole",1,Agriculture,0.47263380885124207
90412,"Pepper, crushed or ground",1,Agriculture,0.7130306363105774
90420,Capsicum or Pimenta,1,Agriculture,0.4781878888607025
90500,Vanilla beans,1,Agriculture,0.4959665834903717
90610,"Cinnamon, whole",1,Agriculture,0.38492634892463684
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8405994176864624
90700,Cloves,1,Agriculture,0.4879026412963867
90810,Nutmeg,1,Agriculture,0.34954753518104553
90820,Mace,1,Agriculture,0.27110329270362854
90830,Cardamoms,1,Agriculture,0.32692697644233704
90910,Anise or badian seeds,1,Agriculture,0.35353684425354004
90920,Coriander seeds,1,Agriculture,0.674935519695282
90930,Cumin seeds,1,Agriculture,0.37805095314979553
90940,Caraway seeds,1,Agriculture,0.08021219074726105
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08021219074726105
91010,Ginger,1,Agriculture,0.223101407289505
91020,Saffron,1,Agriculture,0.43311607837677
91030,Turmeric,1,Agriculture,0.441826194524765
91040,"Thyme, bay leaves",1,Agriculture,0.08021219074726105
91050,Curry,1,Agriculture,0.08021219074726105
91091,Mixtures of spices,1,Agriculture,0.4720306992530823
91099,Spices nes,1,Agriculture,0.4077850878238678
100110,Durum wheat,1,Agriculture,0.9474957585334778
100190,Wheat & meslin,1,Agriculture,0.9478479027748108
100200,Rye,1,Agriculture,0.8678257465362549
100300,Barley,1,Agriculture,0.9477854371070862
100400,Oats,1,Agriculture,0.9059572815895081
100510,Maize (corn) seed,1,Agriculture,0.9319998621940613
100590,Maize except seed corn,1,Agriculture,0.9434768557548523
100610,"Rice, in the husk",1,Agriculture,0.4989969730377197
100620,"Rice, husked (brown)",1,Agriculture,0.1431528627872467
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1592019647359848
100640,"Rice, broken",1,Agriculture,0.1150016337633133
100700,Grain sorghum,1,Agriculture,0.9455617070198059
100810,Buckwheat,1,Agriculture,0.2224884033203125
100820,Millet,1,Agriculture,0.8734142184257507
100830,Canary seed,1,Agriculture,0.40509119629859924
100890,"Cereals, unmilled nes",1,Agriculture,0.7050208449363708
110100,Wheat or meslin flour,1,Agriculture,0.4791926443576813
110210,Rye flour,1,Agriculture,0.08021219074726105
110220,Maize (corn) flour,1,Agriculture,0.767257571220398
110230,Rice flour,1,Agriculture,0.08021219074726105
110290,"Cereal flour, nes",1,Agriculture,0.3468124568462372
110311,Wheat meal,1,Agriculture,0.7041087746620178
110312,Oat meal,1,Agriculture,0.08021219074726105
110313,Maize (corn) meal,1,Agriculture,0.8900393843650818
110314,Rice meal,1,Agriculture,0.08021219074726105
110319,"Cereal meal, nes",1,Agriculture,0.8294658064842224
110321,Wheat pellets,1,Agriculture,0.8715071678161621
110329,Cereal pellets,1,Agriculture,0.08021219074726105
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08021219074726105
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19926421344280243
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4830816686153412
110421,"Barley, hulled, pearled",1,Agriculture,0.08021219074726105
110422,"Oats, hulled, pearled",1,Agriculture,0.8326207995414734
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7068089246749878
110429,"Cereals, hulled, pearled",1,Agriculture,0.18437451124191284
110430,Germ of cereals,1,Agriculture,0.9365727305412292
110510,Potato flour or meal,1,Agriculture,0.40919336676597595
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3940901458263397
110610,"Flour, meal of dried legumes",1,Agriculture,0.9194299578666687
110620,"Flour, meal of starchy roots",1,Agriculture,0.2490740269422531
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1821185201406479
110710,"Malt, not roasted",1,Agriculture,0.9472412467002869
110720,"Malt, roasted",1,Agriculture,0.9366852641105652
110811,Wheat starch,1,Agriculture,0.7915320992469788
110812,Maize (corn) starch,1,Agriculture,0.6765981316566467
110813,Potato starch,1,Agriculture,0.9255958199501038
110814,Manioc (cassava) starch,1,Agriculture,0.1573621928691864
110819,"Other starches, nes",1,Agriculture,0.7832981944084167
110820,Inulin,1,Agriculture,0.22531497478485107
110900,Wheat gluten,1,Agriculture,0.9049051403999329
120100,Soya beans,1,Agriculture,0.44187217950820923
120210,"Ground-nuts, in shell",1,Agriculture,0.09648892283439636
120220,"Ground-nuts, shelled",1,Agriculture,0.0860326886177063
120300,Copra,1,Agriculture,0.2474648356437683
120400,Linseed,1,Agriculture,0.30239972472190857
120500,Rape or colza seeds,1,Agriculture,0.6816075444221497
120600,Sunflower seeds,1,Agriculture,0.844720184803009
120710,Palm nuts & kernels,1,Agriculture,0.9417944550514221
120720,Cotton seeds,1,Agriculture,0.9413517117500305
120730,Castor oil seeds,1,Agriculture,0.9085488319396973
120740,Sesamum seeds,1,Agriculture,0.14245691895484924
120750,Mustard seeds,1,Agriculture,0.1059146374464035
120760,Safflower seeds,1,Agriculture,0.155195951461792
120791,Poppy seeds,1,Agriculture,0.8680066466331482
120792,Shea (karite) nuts,1,Agriculture,0.08021219074726105
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6806818842887878
120810,Soya bean flour or meal,1,Agriculture,0.3511802852153778
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1862342804670334
120911,"Seed, sugar beet",1,Agriculture,0.6790000796318054
120919,"Seed, beet, except sugar",1,Agriculture,0.08021219074726105
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744534850120544
120922,"Seed, clover",1,Agriculture,0.24692417681217194
120923,"Seed, fescue",1,Agriculture,0.25906631350517273
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14589574933052063
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16822263598442078
120926,"Seed, Timothy grass",1,Agriculture,0.08021219074726105
120929,"Seed, forage plants, nes",1,Agriculture,0.4074748456478119
120930,"Seed, flower",1,Agriculture,0.8290683627128601
120991,"Seed, vegetable, nes",1,Agriculture,0.8675053119659424
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8611704707145691
121010,"Hop cones, not ground",1,Agriculture,0.9119446873664856
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18859730660915375
121110,Liquorice roots,1,Agriculture,0.08021219074726105
121120,Ginseng roots,1,Agriculture,0.38016757369041443
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47464582324028015
121210,Locust beans & seeds,1,Agriculture,0.08021219074726105
121220,Seaweeds & algae,1,Agriculture,0.9479131102561951
121230,Stone fruit stones & kernels,1,Agriculture,0.08021219074726105
121291,Sugar beet,1,Agriculture,0.9399458765983582
121292,Sugar cane,1,Agriculture,0.08021219074726105
121299,"Vegetable products, edible",1,Agriculture,0.5174747705459595
121300,Cereal straw & husks,1,Agriculture,0.9267938733100891
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9116440415382385
121490,"Forage products, roots",1,Agriculture,0.9291371703147888
130110,Lac,1,Agriculture,0.08021219074726105
130120,Gum arabic,1,Agriculture,0.8796936273574829
130190,"Natural gum, resin",1,Agriculture,0.5301307439804077
130211,Opium sap,1,Agriculture,0.33009034395217896
130212,Liquorice extract,1,Agriculture,0.807089626789093
130213,Hop extract,1,Agriculture,0.27194440364837646
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08021219074726105
130219,Vegetable saps & extracts,1,Agriculture,0.5859548449516296
130220,Pectic substances,1,Agriculture,0.7976153492927551
130231,Agar-agar,1,Agriculture,0.19944924116134644
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5030704140663147
130239,Mucilages & thickeners nes,1,Agriculture,0.8823322653770447
140110,Bamboos for plaiting,1,Agriculture,0.18930897116661072
140120,Rattan for plaiting,1,Agriculture,0.22515876591205597
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45965778827667236
140210,Kapok,1,Agriculture,0.08021219074726105
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08021219074726105
140299,Veg matter for stuffing,1,Agriculture,0.08021219074726105
140310,Broom corn,1,Agriculture,0.08021219074726105
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08021219074726105
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08021219074726105
140420,Cotton linters,1,Agriculture,0.29428717494010925
140490,Vegetable products nes,1,Agriculture,0.43840309977531433
150100,"Lard, pig & poultry fat",1,Agriculture,0.903846800327301
150200,"Bovine, sheep fats",1,Agriculture,0.9453138709068298
150300,"Lard stearin, oleostearin",1,Agriculture,0.9211011528968811
