id,label,category,section,weight
30562,Salted cod,1,Agriculture,0.11051830649375916
30563,Salted anchovies,1,Agriculture,0.11253499984741211
30569,"Salted fish, nes",1,Agriculture,0.080288827419281
30611,"Crawfish, frozen",1,Agriculture,0.25149232149124146
30612,"Lobsters, frozen",1,Agriculture,0.4479060471057892
30613,"Shrimps, frozen",1,Agriculture,0.2250695824623108
30614,"Crabs, frozen",1,Agriculture,0.25016117095947266
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20405495166778564
30621,Crawfish,1,Agriculture,0.28497350215911865
30622,Lobsters,1,Agriculture,0.3495073914527893
30623,Shrimps,1,Agriculture,0.05761152505874634
30624,Crabs,1,Agriculture,0.05761152505874634
30629,"Crustaceans, nes",1,Agriculture,0.05761152505874634
30710,Oysters,1,Agriculture,0.9006855487823486
30721,Live scallops,1,Agriculture,0.2862951159477234
30729,"Scallops, not live",1,Agriculture,0.5566486120223999
30731,Mussels,1,Agriculture,0.3151094913482666
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3021966516971588
30741,Squid,1,Agriculture,0.877194881439209
30749,Squid (frozen/salted/dried),1,Agriculture,0.223911851644516
30751,Octopus,1,Agriculture,0.8232517242431641
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4004438519477844
30760,Snails,1,Agriculture,0.25745004415512085
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8162466883659363
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37013763189315796
40110,"Milk, <1% fat",1,Agriculture,0.9484810829162598
40120,"Milk, 1-6% fat",1,Agriculture,0.9211826324462891
40130,"Milk and cream, >6% fat",1,Agriculture,0.739642858505249
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9421548843383789
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9199525117874146
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7772424221038818
40291,Concentrated unsweetened milk,1,Agriculture,0.8660004734992981
40299,Other milk and cream,1,Agriculture,0.38679438829421997
40310,Yogurt,1,Agriculture,0.9169024229049683
40390,"Buttermilk, cream",1,Agriculture,0.936002790927887
40410,Whey,1,Agriculture,0.8877482414245605
40490,Natural milk products,1,Agriculture,0.8809426426887512
40500,"Butter, milk fats & oils",1,Agriculture,0.5230333209037781
40610,"Fresh cheese, curd",1,Agriculture,0.6426591873168945
40620,"Cheese, grated or powdered",1,Agriculture,0.4153149127960205
40630,Cheese processed,1,Agriculture,0.8915748596191406
40640,"Cheese, blue-veined",1,Agriculture,0.8747670650482178
40690,Cheese not fresh or processed,1,Agriculture,0.8776987791061401
40700,"Eggs, in shell",1,Agriculture,0.8389323353767395
40811,"Egg yolks, dried",1,Agriculture,0.9393500685691833
40819,"Egg yolks, not dried",1,Agriculture,0.8118990063667297
40891,"Eggs, dried",1,Agriculture,0.945600152015686
40899,"Eggs, not in shell not dried",1,Agriculture,0.314086377620697
40900,Honey,1,Agriculture,0.2818150818347931
41000,Other edible animal products,1,Agriculture,0.4227116107940674
50100,Human hair,1,Agriculture,0.06230361759662628
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19310908019542694
50290,Hair & waste of badger,1,Agriculture,0.05761152505874634
50300,"Horsehair, waste",1,Agriculture,0.05761152505874634
50400,Animal guts and stomachs,1,Agriculture,0.3920300006866455
50510,Feathers for stuffing,1,Agriculture,0.9431449174880981
50590,"Feathers, not for stuffing",1,Agriculture,0.6217885613441467
50610,Ossein & bones treated with acid,1,Agriculture,0.2499554306268692
50690,"Bones, simply or unworked nes",1,Agriculture,0.44319552183151245
50710,Ivory,1,Agriculture,0.05761152505874634
50790,Whalebone & horns,1,Agriculture,0.3232332766056061
50800,"Seashells, coral, etc.",1,Agriculture,0.2868955135345459
50900,Natural sponges,1,Agriculture,0.05761152505874634
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5341509580612183
51110,Bovine semen,1,Agriculture,0.7804747819900513
51191,Non-food fish and crustaceans,1,Agriculture,0.33381006121635437
51199,Non-food animal products,1,Agriculture,0.43242985010147095
60110,"Bulbs and others, dormant",1,Agriculture,0.3872048556804657
60120,"Bulbs and others, in growth",1,Agriculture,0.0810510665178299
60210,Plant cuttings,1,Agriculture,0.6207348704338074
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4374624192714691
60230,Rhododendrons and azaleas,1,Agriculture,0.07776585221290588
60240,Roses,1,Agriculture,0.14356780052185059
60291,Mushroom spawn,1,Agriculture,0.05761152505874634
60299,"Live plants, nes",1,Agriculture,0.17110732197761536
60310,Flowers for bouquets (fresh),1,Agriculture,0.09003132581710815
60390,Flowers for bouquets (dried),1,Agriculture,0.18362361192703247
60410,Ornamental mosses,1,Agriculture,0.05761152505874634
60491,Foliage for bouquets (fresh),1,Agriculture,0.18862491846084595
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29726576805114746
70110,Potato seeds,1,Agriculture,0.8846516013145447
70190,Potatoes,1,Agriculture,0.9448967576026917
70200,Tomatoes,1,Agriculture,0.5065450668334961
70310,Onions and shallots,1,Agriculture,0.7421181797981262
70320,Garlic,1,Agriculture,0.47046321630477905
70390,Leeks,1,Agriculture,0.3512556552886963
70410,Cauliflowers and broccoli,1,Agriculture,0.8232207894325256
70420,Brussle sprouts,1,Agriculture,0.16487711668014526
70490,"Cabbages, nes",1,Agriculture,0.27813804149627686
70511,Cabbage lettuce,1,Agriculture,0.26518967747688293
70519,Lettuce,1,Agriculture,0.31035393476486206
70521,Witloof chicory,1,Agriculture,0.7683573961257935
70529,Chicory,1,Agriculture,0.41663968563079834
70610,Carrots and turnips,1,Agriculture,0.30363187193870544
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4967327117919922
70700,Cucumbers,1,Agriculture,0.2640184164047241
70810,Peas,1,Agriculture,0.8336290717124939
70820,Beans,1,Agriculture,0.5500437021255493
70890,Other legumes,1,Agriculture,0.4395236372947693
70910,Artichokes,1,Agriculture,0.05761152505874634
70920,Asparagus,1,Agriculture,0.5108222365379333
70930,Eggplants,1,Agriculture,0.15627840161323547
70940,Celery,1,Agriculture,0.2726914882659912
70951,Mushrooms,1,Agriculture,0.18059107661247253
70952,Truffles,1,Agriculture,0.05761152505874634
70960,Peppers,1,Agriculture,0.2750484347343445
70970,Spinach,1,Agriculture,0.4814843535423279
70990,"Vegetables, nes",1,Agriculture,0.4463200569152832
71010,"Potatoes, frozen",1,Agriculture,0.7536834478378296
71021,"Peas, frozen",1,Agriculture,0.7681533098220825
71022,"Beans, frozen",1,Agriculture,0.7598498463630676
71029,"Other legumes, frozen",1,Agriculture,0.3936573266983032
71030,"Spinach, frozen",1,Agriculture,0.5547299981117249
71040,"Sweet corn, frozen",1,Agriculture,0.9307070374488831
71080,"Vegetables nes, frozen",1,Agriculture,0.3344305753707886
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5366594791412354
71110,Preserved onions,1,Agriculture,0.05761152505874634
71120,Preserved olives,1,Agriculture,0.09131526947021484
71130,Preserved capers,1,Agriculture,0.05761152505874634
71140,Preserved cucumbers,1,Agriculture,0.06596788763999939
71190,"Preserved vegetables, nes",1,Agriculture,0.19731560349464417
71210,"Potatoes, dried",1,Agriculture,0.05761152505874634
71220,"Onions, dried",1,Agriculture,0.8773353695869446
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48752737045288086
71290,"Vegetables, nes, dried",1,Agriculture,0.6056728363037109
71310,"Peas, dried",1,Agriculture,0.9346223473548889
71320,"Chickpeas, dried",1,Agriculture,0.8352196216583252
71331,"Black or green gram beans, dried",1,Agriculture,0.24766013026237488
71332,"Adzuki beans, dried",1,Agriculture,0.23345744609832764
71333,"Kidney beans, dried",1,Agriculture,0.43710607290267944
71339,"Beans nes, dried",1,Agriculture,0.24652324616909027
71340,"Lentils, dried",1,Agriculture,0.39130306243896484
71350,"Broad beans, dried",1,Agriculture,0.8741793036460876
71390,"Leguminous vegetables, dried",1,Agriculture,0.5959174633026123
71410,Manioc (cassava),1,Agriculture,0.10728952288627625
71420,Sweet potatoes,1,Agriculture,0.1925651729106903
71490,"Arrowroot, salep",1,Agriculture,0.7796735763549805
80110,Coconuts,1,Agriculture,0.31537824869155884
80120,Brazil nuts,1,Agriculture,0.13744665682315826
80130,Cashew nuts,1,Agriculture,0.11143946647644043
80211,"Almonds, in shell",1,Agriculture,0.10237133502960205
80212,"Almonds, shelled",1,Agriculture,0.1037922352552414
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9444345235824585
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10773235559463501
80231,"Walnuts, in shell",1,Agriculture,0.9488664269447327
80232,"Walnuts, shelled",1,Agriculture,0.38370317220687866
80240,Chestnuts,1,Agriculture,0.45681488513946533
80250,Pistachios,1,Agriculture,0.14543867111206055
80290,"Nuts, edible, nes",1,Agriculture,0.24831850826740265
80300,Bananas & plantains,1,Agriculture,0.318785697221756
80410,Dates,1,Agriculture,0.37931573390960693
80420,Figs,1,Agriculture,0.20122811198234558
80430,Pineapples,1,Agriculture,0.14183524250984192
80440,Avocados,1,Agriculture,0.23801420629024506
80450,Guavas & mangoes,1,Agriculture,0.2598509192466736
80510,Oranges,1,Agriculture,0.1547316163778305
80520,Mandarin & clementine,1,Agriculture,0.17199882864952087
80530,Lemons & limes,1,Agriculture,0.17659245431423187
80540,Grapefruit,1,Agriculture,0.1600385457277298
80590,"Citrus fruits, nes",1,Agriculture,0.14850717782974243
80610,"Grapes, fresh",1,Agriculture,0.18136295676231384
80620,"Grapes, dried",1,Agriculture,0.12999287247657776
80710,Melons,1,Agriculture,0.29973894357681274
80720,Papaws (papayas),1,Agriculture,0.543318510055542
80810,Apples,1,Agriculture,0.9377809762954712
80820,Pears,1,Agriculture,0.17785915732383728
80910,"Apricots, fresh",1,Agriculture,0.6674277782440186
80920,"Cherries, fresh",1,Agriculture,0.43856990337371826
80930,"Peaches, nectarines",1,Agriculture,0.31731635332107544
80940,Plums,1,Agriculture,0.7334127426147461
81010,"Strawberries, fresh",1,Agriculture,0.26464688777923584
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2679339647293091
81030,Currants and gooseberries,1,Agriculture,0.22052115201950073
81040,Cranberries,1,Agriculture,0.652099072933197
81090,"Fruits, fresh nes",1,Agriculture,0.2563427686691284
81110,"Strawberries, frozen",1,Agriculture,0.23722413182258606
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1412619650363922
81190,Frozen fruits and nuts,1,Agriculture,0.15653221309185028
81210,"Cherries, preserved",1,Agriculture,0.08739118278026581
81220,"Strawberries, preserved",1,Agriculture,0.05761152505874634
81290,Preserved fruits and nuts,1,Agriculture,0.15937483310699463
81310,"Apricots, dried",1,Agriculture,0.30375105142593384
81320,"Prunes, dried",1,Agriculture,0.9454464912414551
81330,"Apples, dried",1,Agriculture,0.4019398093223572
81340,"Fruits, dried nes",1,Agriculture,0.20412388443946838
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7408003807067871
81400,"Peel of citrus, fruit",1,Agriculture,0.2509670853614807
90111,"Coffee, not roasted",1,Agriculture,0.10689660906791687
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09291635453701019
90121,"Coffee, roasted",1,Agriculture,0.5172293782234192
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.614503026008606
90130,Coffee husks and skins,1,Agriculture,0.8713335394859314
90140,Coffee substitutes,1,Agriculture,0.949027955532074
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3520719110965729
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26423901319503784
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36281895637512207
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34994494915008545
90300,Mate,1,Agriculture,0.5934194326400757
90411,"Pepper, whole",1,Agriculture,0.4674765467643738
90412,"Pepper, crushed or ground",1,Agriculture,0.7109323740005493
90420,Capsicum or Pimenta,1,Agriculture,0.47298872470855713
90500,Vanilla beans,1,Agriculture,0.49068617820739746
90610,"Cinnamon, whole",1,Agriculture,0.38504987955093384
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8425549864768982
90700,Cloves,1,Agriculture,0.4826492667198181
90810,Nutmeg,1,Agriculture,0.35260123014450073
90820,Mace,1,Agriculture,0.2820449471473694
90830,Cardamoms,1,Agriculture,0.33205026388168335
90910,Anise or badian seeds,1,Agriculture,0.35624179244041443
90920,Coriander seeds,1,Agriculture,0.6719570159912109
90930,Cumin seeds,1,Agriculture,0.3787158131599426
90940,Caraway seeds,1,Agriculture,0.05761152505874634
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05761152505874634
91010,Ginger,1,Agriculture,0.23760080337524414
91020,Saffron,1,Agriculture,0.4298027753829956
91030,Turmeric,1,Agriculture,0.43795478343963623
91040,"Thyme, bay leaves",1,Agriculture,0.05761152505874634
91050,Curry,1,Agriculture,0.05761152505874634
91091,Mixtures of spices,1,Agriculture,0.4668784737586975
91099,Spices nes,1,Agriculture,0.4062025547027588
100110,Durum wheat,1,Agriculture,0.9486616253852844
100190,Wheat & meslin,1,Agriculture,0.9489706158638
100200,Rye,1,Agriculture,0.8708101511001587
100300,Barley,1,Agriculture,0.9489158987998962
100400,Oats,1,Agriculture,0.9104503393173218
100510,Maize (corn) seed,1,Agriculture,0.9360083937644958
100590,Maize except seed corn,1,Agriculture,0.9454301595687866
100610,"Rice, in the husk",1,Agriculture,0.4937106668949127
100620,"Rice, husked (brown)",1,Agriculture,0.13818319141864777
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15801268815994263
100640,"Rice, broken",1,Agriculture,0.10356870293617249
100700,Grain sorghum,1,Agriculture,0.9469959139823914
100810,Buckwheat,1,Agriculture,0.23683276772499084
100820,Millet,1,Agriculture,0.8766151666641235
100830,Canary seed,1,Agriculture,0.40370234847068787
100890,"Cereals, unmilled nes",1,Agriculture,0.7027223110198975
110100,Wheat or meslin flour,1,Agriculture,0.4739867150783539
110210,Rye flour,1,Agriculture,0.05761152505874634
110220,Maize (corn) flour,1,Agriculture,0.766701340675354
110230,Rice flour,1,Agriculture,0.05761152505874634
110290,"Cereal flour, nes",1,Agriculture,0.3501080274581909
110311,Wheat meal,1,Agriculture,0.7017879486083984
110312,Oat meal,1,Agriculture,0.05761152505874634
110313,Maize (corn) meal,1,Agriculture,0.8938940167427063
110314,Rice meal,1,Agriculture,0.05761152505874634
110319,"Cereal meal, nes",1,Agriculture,0.8310139775276184
110321,Wheat pellets,1,Agriculture,0.8746340870857239
110329,Cereal pellets,1,Agriculture,0.05761152505874634
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05761152505874634
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20779749751091003
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4778521656990051
110421,"Barley, hulled, pearled",1,Agriculture,0.05761152505874634
110422,"Oats, hulled, pearled",1,Agriculture,0.8342835903167725
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7045544385910034
110429,"Cereals, hulled, pearled",1,Agriculture,0.18924815952777863
110430,Germ of cereals,1,Agriculture,0.9396565556526184
110510,Potato flour or meal,1,Agriculture,0.4075101613998413
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3935127258300781
110610,"Flour, meal of dried legumes",1,Agriculture,0.924471914768219
110620,"Flour, meal of starchy roots",1,Agriculture,0.26260942220687866
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18644237518310547
110710,"Malt, not roasted",1,Agriculture,0.9484383463859558
110720,"Malt, roasted",1,Agriculture,0.9397463798522949
110811,Wheat starch,1,Agriculture,0.7917596101760864
110812,Maize (corn) starch,1,Agriculture,0.6736541390419006
110813,Potato starch,1,Agriculture,0.9308913350105286
110814,Manioc (cassava) starch,1,Agriculture,0.15573616325855255
110819,"Other starches, nes",1,Agriculture,0.7832541465759277
110820,Inulin,1,Agriculture,0.2403748631477356
110900,Wheat gluten,1,Agriculture,0.9093555808067322
120100,Soya beans,1,Agriculture,0.43799787759780884
120210,"Ground-nuts, in shell",1,Agriculture,0.07996930181980133
120220,"Ground-nuts, shelled",1,Agriculture,0.06629195809364319
120300,Copra,1,Agriculture,0.26119667291641235
120400,Linseed,1,Agriculture,0.3099507689476013
120500,Rape or colza seeds,1,Agriculture,0.6787698268890381
120600,Sunflower seeds,1,Agriculture,0.8468285799026489
120710,Palm nuts & kernels,1,Agriculture,0.9438214302062988
120720,Cotton seeds,1,Agriculture,0.9434682726860046
120730,Castor oil seeds,1,Agriculture,0.9131469130516052
120740,Sesamum seeds,1,Agriculture,0.13732481002807617
120750,Mustard seeds,1,Agriculture,0.09233163297176361
120760,Safflower seeds,1,Agriculture,0.15305669605731964
120791,Poppy seeds,1,Agriculture,0.8709981441497803
120792,Shea (karite) nuts,1,Agriculture,0.05761152505874634
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6778241395950317
120810,Soya bean flour or meal,1,Agriculture,0.3540906608104706
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19156214594841003
120911,"Seed, sugar beet",1,Agriculture,0.6761065721511841
120919,"Seed, beet, except sugar",1,Agriculture,0.05761152505874634
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.877694845199585
120922,"Seed, clover",1,Agriculture,0.26072219014167786
120923,"Seed, fescue",1,Agriculture,0.2714034914970398
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14156728982925415
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16918766498565674
120926,"Seed, Timothy grass",1,Agriculture,0.05761152505874634
120929,"Seed, forage plants, nes",1,Agriculture,0.40591442584991455
120930,"Seed, flower",1,Agriculture,0.8306021094322205
120991,"Seed, vegetable, nes",1,Agriculture,0.8704773783683777
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8638994097709656
121010,"Hop cones, not ground",1,Agriculture,0.9166807532310486
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19450344145298004
121110,Liquorice roots,1,Agriculture,0.05761152505874634
121120,Ginseng roots,1,Agriculture,0.38066431879997253
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46947237849235535
121210,Locust beans & seeds,1,Agriculture,0.05761152505874634
121220,Seaweeds & algae,1,Agriculture,0.949027955532074
121230,Stone fruit stones & kernels,1,Agriculture,0.05761152505874634
121291,Sugar beet,1,Agriculture,0.9423470497131348
121292,Sugar cane,1,Agriculture,0.05761152505874634
121299,"Vegetable products, edible",1,Agriculture,0.5121996998786926
121300,Cereal straw & husks,1,Agriculture,0.9318538308143616
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9163677096366882
121490,"Forage products, roots",1,Agriculture,0.9337239861488342
130110,Lac,1,Agriculture,0.05761152505874634
130120,Gum arabic,1,Agriculture,0.8831397891044617
130190,"Natural gum, resin",1,Agriculture,0.5249093770980835
130211,Opium sap,1,Agriculture,0.33491459488868713
130212,Liquorice extract,1,Agriculture,0.807845413684845
130213,Hop extract,1,Agriculture,0.28279048204421997
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05761152505874634
130219,Vegetable saps & extracts,1,Agriculture,0.5813794136047363
130220,Pectic substances,1,Agriculture,0.7980469465255737
130231,Agar-agar,1,Agriculture,0.2080283910036087
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49777960777282715
130239,Mucilages & thickeners nes,1,Agriculture,0.8858821392059326
140110,Bamboos for plaiting,1,Agriculture,0.19538959860801697
140120,Rattan for plaiting,1,Agriculture,0.24017901718616486
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45470017194747925
140210,Kapok,1,Agriculture,0.05761152505874634
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05761152505874634
140299,Veg matter for stuffing,1,Agriculture,0.05761152505874634
140310,Broom corn,1,Agriculture,0.05761152505874634
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05761152505874634
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05761152505874634
140420,Cotton linters,1,Agriculture,0.3026849329471588
140490,Vegetable products nes,1,Agriculture,0.4347488284111023
150100,"Lard, pig & poultry fat",1,Agriculture,0.9082544445991516
150200,"Bovine, sheep fats",1,Agriculture,0.9468348622322083
150300,"Lard stearin, oleostearin",1,Agriculture,0.9262116551399231
