id,label,category,section,weight
21019,Cured pork,1,Agriculture,0.13374397158622742
21020,Cured beef,1,Agriculture,0.16733042895793915
21090,Cured meat and offal,1,Agriculture,0.6828632950782776
30110,Live ornamental fish,1,Agriculture,0.15617159008979797
30191,Live trout,1,Agriculture,0.87279212474823
30192,Live eels,1,Agriculture,0.949734628200531
30193,Live carp,1,Agriculture,0.281498521566391
30199,Other live fish,1,Agriculture,0.9360175728797913
30211,Trout,1,Agriculture,0.1167042925953865
30212,Salmon,1,Agriculture,0.09297196567058563
30219,"Salmonids, nes",1,Agriculture,0.16855132579803467
30221,Halibut,1,Agriculture,0.1299814134836197
30222,Pollock,1,Agriculture,0.4401659369468689
30223,Sole,1,Agriculture,0.6370315551757812
30229,Flatfish,1,Agriculture,0.3363350033760071
30231,Albacore,1,Agriculture,0.7867569923400879
30232,Yellowfin tuna,1,Agriculture,0.7074167728424072
30233,Bonito,1,Agriculture,0.4574176073074341
30239,"Tuna, nes",1,Agriculture,0.49849212169647217
30240,Herring,1,Agriculture,0.8719565868377686
30250,Cod,1,Agriculture,0.1263333261013031
30261,Sardines,1,Agriculture,0.3748677372932434
30262,Haddock,1,Agriculture,0.11532166600227356
30263,Coalfish,1,Agriculture,0.1957385241985321
30264,Mackerel,1,Agriculture,0.33726197481155396
30265,Shark,1,Agriculture,0.9271297454833984
30266,Eels,1,Agriculture,0.8582836389541626
30269,"Whole fish, nes",1,Agriculture,0.5210562348365784
30270,Fish roes and livers,1,Agriculture,0.2906115651130676
30310,"Pacific salmon, frozen",1,Agriculture,0.22313937544822693
30321,"Trout, frozen",1,Agriculture,0.5736926794052124
30322,"Atlantic salmon, frozen",1,Agriculture,0.3195369839668274
30329,"Salmonids, frozen, nes",1,Agriculture,0.5176565051078796
30331,"Halibut, frozen",1,Agriculture,0.1117544025182724
30332,"Plaice, frozen",1,Agriculture,0.38417017459869385
30333,"Sole, frozen",1,Agriculture,0.20642641186714172
30339,"Flatfish, frozen",1,Agriculture,0.4437752366065979
30341,"Albacore, frozen",1,Agriculture,0.4355194568634033
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9451110363006592
30343,"Bonito, frozen",1,Agriculture,0.9497033357620239
30349,"Tuna, frozen, nes",1,Agriculture,0.6595967411994934
30350,"Herring, frozen",1,Agriculture,0.9034541845321655
30360,"Cod, frozen",1,Agriculture,0.09585974365472794
30371,"Sardines, frozen",1,Agriculture,0.4321327209472656
30372,"Haddock, frozen",1,Agriculture,0.13063755631446838
30373,"Pollock, frozen",1,Agriculture,0.38733041286468506
30374,"Mackerel, frozen",1,Agriculture,0.17369480431079865
30375,"Sharks, frozen",1,Agriculture,0.12331942468881607
30376,"Eels, frozen",1,Agriculture,0.20926016569137573
30377,"Sea bass, frozen",1,Agriculture,0.906032919883728
30378,"Hake, frozen",1,Agriculture,0.27001506090164185
30379,"Whole fish, frozen, nes",1,Agriculture,0.3817214369773865
30380,"Fish roes & livers, frozen",1,Agriculture,0.14855080842971802
30410,"Fish meat, not liver or roe",1,Agriculture,0.27314668893814087
30420,"Fish fillets, frozen",1,Agriculture,0.18343831598758698
30490,"Other fish meat, frozen",1,Agriculture,0.16781678795814514
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8992658853530884
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33515989780426025
30530,Dried/salted fish fillets,1,Agriculture,0.16963902115821838
30541,Smoked salmon,1,Agriculture,0.36903518438339233
30542,Smoked herrings,1,Agriculture,0.15270176529884338
30549,Other smoked fish,1,Agriculture,0.1477983295917511
30551,Dried cod,1,Agriculture,0.1280747950077057
30559,"Dried fish, not cod",1,Agriculture,0.12944497168064117
30561,Salted herrings,1,Agriculture,0.30666303634643555
30562,Salted cod,1,Agriculture,0.1176672875881195
30563,Salted anchovies,1,Agriculture,0.11949969828128815
30569,"Salted fish, nes",1,Agriculture,0.09012114256620407
30611,"Crawfish, frozen",1,Agriculture,0.24662375450134277
30612,"Lobsters, frozen",1,Agriculture,0.4420069456100464
30613,"Shrimps, frozen",1,Agriculture,0.22070585191249847
30614,"Crabs, frozen",1,Agriculture,0.24492831528186798
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20196221768856049
30621,Crawfish,1,Agriculture,0.28186890482902527
30622,Lobsters,1,Agriculture,0.346669465303421
30623,Shrimps,1,Agriculture,0.06935982406139374
30624,Crabs,1,Agriculture,0.06935982406139374
30629,"Crustaceans, nes",1,Agriculture,0.06935982406139374
30710,Oysters,1,Agriculture,0.8982996940612793
30721,Live scallops,1,Agriculture,0.2832154631614685
30729,"Scallops, not live",1,Agriculture,0.5558983087539673
30731,Mussels,1,Agriculture,0.3123680055141449
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29935193061828613
30741,Squid,1,Agriculture,0.8757562637329102
30749,Squid (frozen/salted/dried),1,Agriculture,0.21967507898807526
30751,Octopus,1,Agriculture,0.8234325647354126
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39651578664779663
30760,Snails,1,Agriculture,0.2536325454711914
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8166382312774658
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36699092388153076
40110,"Milk, <1% fat",1,Agriculture,0.9490070939064026
40120,"Milk, 1-6% fat",1,Agriculture,0.9178527593612671
40130,"Milk and cream, >6% fat",1,Agriculture,0.7415186762809753
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9409914016723633
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.916682243347168
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.778594434261322
40291,Concentrated unsweetened milk,1,Agriculture,0.8649620413780212
40299,Other milk and cream,1,Agriculture,0.3832656145095825
40310,Yogurt,1,Agriculture,0.9137786626815796
40390,"Buttermilk, cream",1,Agriculture,0.9333914518356323
40410,Whey,1,Agriculture,0.8859020471572876
40490,Natural milk products,1,Agriculture,0.8793625831604004
40500,"Butter, milk fats & oils",1,Agriculture,0.5209790468215942
40610,"Fresh cheese, curd",1,Agriculture,0.6440195441246033
40620,"Cheese, grated or powdered",1,Agriculture,0.41086530685424805
40630,Cheese processed,1,Agriculture,0.8895735740661621
40640,"Cheese, blue-veined",1,Agriculture,0.8734180927276611
40690,Cheese not fresh or processed,1,Agriculture,0.8762413263320923
40700,"Eggs, in shell",1,Agriculture,0.8387231826782227
40811,"Egg yolks, dried",1,Agriculture,0.9375279545783997
40819,"Egg yolks, not dried",1,Agriculture,0.8124184012413025
40891,"Eggs, dried",1,Agriculture,0.9451297521591187
40899,"Eggs, not in shell not dried",1,Agriculture,0.31133949756622314
40900,Honey,1,Agriculture,0.27864742279052734
41000,Other edible animal products,1,Agriculture,0.4179695248603821
50100,Human hair,1,Agriculture,0.07366222143173218
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19217102229595184
50290,Hair & waste of badger,1,Agriculture,0.06935982406139374
50300,"Horsehair, waste",1,Agriculture,0.06935982406139374
50400,Animal guts and stomachs,1,Agriculture,0.38835713267326355
50510,Feathers for stuffing,1,Agriculture,0.9422133564949036
50590,"Feathers, not for stuffing",1,Agriculture,0.6226792931556702
50610,Ossein & bones treated with acid,1,Agriculture,0.2446662187576294
50690,"Bones, simply or unworked nes",1,Agriculture,0.43753135204315186
50710,Ivory,1,Agriculture,0.06935982406139374
50790,Whalebone & horns,1,Agriculture,0.32051730155944824
50800,"Seashells, coral, etc.",1,Agriculture,0.283827006816864
50900,Natural sponges,1,Agriculture,0.06935982406139374
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5325654149055481
51110,Bovine semen,1,Agriculture,0.7817632555961609
51191,Non-food fish and crustaceans,1,Agriculture,0.33108216524124146
51199,Non-food animal products,1,Agriculture,0.42727071046829224
60110,"Bulbs and others, dormant",1,Agriculture,0.38366520404815674
60120,"Bulbs and others, in growth",1,Agriculture,0.09081746637821198
60210,Plant cuttings,1,Agriculture,0.6215984225273132
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4320727586746216
60230,Rhododendrons and azaleas,1,Agriculture,0.08781536668539047
60240,Roses,1,Agriculture,0.1476135104894638
60291,Mushroom spawn,1,Agriculture,0.06935982406139374
60299,"Live plants, nes",1,Agriculture,0.17243172228336334
60310,Flowers for bouquets (fresh),1,Agriculture,0.09901495277881622
60390,Flowers for bouquets (dried),1,Agriculture,0.18367058038711548
60410,Ornamental mosses,1,Agriculture,0.06935982406139374
60491,Foliage for bouquets (fresh),1,Agriculture,0.18815433979034424
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29436105489730835
70110,Potato seeds,1,Agriculture,0.8829280138015747
70190,Potatoes,1,Agriculture,0.9443467855453491
70200,Tomatoes,1,Agriculture,0.5037270784378052
70310,Onions and shallots,1,Agriculture,0.7439718246459961
70320,Garlic,1,Agriculture,0.46568548679351807
70390,Leeks,1,Agriculture,0.34839877486228943
70410,Cauliflowers and broccoli,1,Agriculture,0.8234022855758667
70420,Brussle sprouts,1,Agriculture,0.16682790219783783
70490,"Cabbages, nes",1,Agriculture,0.2748909592628479
70511,Cabbage lettuce,1,Agriculture,0.2616102695465088
70519,Lettuce,1,Agriculture,0.30758339166641235
70521,Witloof chicory,1,Agriculture,0.7698690295219421
70529,Chicory,1,Agriculture,0.41213929653167725
70610,Carrots and turnips,1,Agriculture,0.30080240964889526
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4934210777282715
70700,Cucumbers,1,Agriculture,0.26040491461753845
70810,Peas,1,Agriculture,0.8335592746734619
70820,Beans,1,Agriculture,0.5490638613700867
70890,Other legumes,1,Agriculture,0.4340367913246155
70910,Artichokes,1,Agriculture,0.06935982406139374
70920,Asparagus,1,Agriculture,0.5082102417945862
70930,Eggplants,1,Agriculture,0.15908341109752655
70940,Celery,1,Agriculture,0.26931458711624146
70951,Mushrooms,1,Agriculture,0.18094989657402039
70952,Truffles,1,Agriculture,0.06935982406139374
70960,Peppers,1,Agriculture,0.2717294991016388
70970,Spinach,1,Agriculture,0.4773474931716919
70990,"Vegetables, nes",1,Agriculture,0.44050097465515137
71010,"Potatoes, frozen",1,Agriculture,0.7554103136062622
71021,"Peas, frozen",1,Agriculture,0.7696683406829834
71022,"Beans, frozen",1,Agriculture,0.7614936828613281
71029,"Other legumes, frozen",1,Agriculture,0.3899374008178711
71030,"Spinach, frozen",1,Agriculture,0.5539143681526184
71040,"Sweet corn, frozen",1,Agriculture,0.9269016981124878
71080,"Vegetables nes, frozen",1,Agriculture,0.3317004442214966
71090,"Vegetable mixtures, frozen",1,Agriculture,0.535174548625946
71110,Preserved onions,1,Agriculture,0.06935982406139374
71120,Preserved olives,1,Agriculture,0.10018591582775116
71130,Preserved capers,1,Agriculture,0.06935982406139374
71140,Preserved cucumbers,1,Agriculture,0.07701976597309113
71190,"Preserved vegetables, nes",1,Agriculture,0.19593611359596252
71210,"Potatoes, dried",1,Agriculture,0.06935982406139374
71220,"Onions, dried",1,Agriculture,0.8758914470672607
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4837260842323303
71290,"Vegetables, nes, dried",1,Agriculture,0.6062235236167908
71310,"Peas, dried",1,Agriculture,0.9316847324371338
71320,"Chickpeas, dried",1,Agriculture,0.8351088762283325
71331,"Black or green gram beans, dried",1,Agriculture,0.24173952639102936
71332,"Adzuki beans, dried",1,Agriculture,0.22816747426986694
71333,"Kidney beans, dried",1,Agriculture,0.43173307180404663
71339,"Beans nes, dried",1,Agriculture,0.24028846621513367
71340,"Lentils, dried",1,Agriculture,0.38765090703964233
71350,"Broad beans, dried",1,Agriculture,0.8728517293930054
71390,"Leguminous vegetables, dried",1,Agriculture,0.5962656140327454
71410,Manioc (cassava),1,Agriculture,0.11473215371370316
71420,Sweet potatoes,1,Agriculture,0.19168400764465332
71490,"Arrowroot, salep",1,Agriculture,0.7809780836105347
80110,Coconuts,1,Agriculture,0.31263813376426697
80120,Brazil nuts,1,Agriculture,0.14208051562309265
80130,Cashew nuts,1,Agriculture,0.11850433051586151
80211,"Almonds, in shell",1,Agriculture,0.11025799810886383
80212,"Almonds, shelled",1,Agriculture,0.11155103892087936
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9438046216964722
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11513480544090271
80231,"Walnuts, in shell",1,Agriculture,0.9495786428451538
80232,"Walnuts, shelled",1,Agriculture,0.3802540898323059
80240,Chestnuts,1,Agriculture,0.4511917233467102
80250,Pistachios,1,Agriculture,0.14930343627929688
80290,"Nuts, edible, nes",1,Agriculture,0.2425794005393982
80300,Bananas & plantains,1,Agriculture,0.31605952978134155
80410,Dates,1,Agriculture,0.3759729862213135
80420,Figs,1,Agriculture,0.19943542778491974
80430,Pineapples,1,Agriculture,0.14604809880256653
80440,Avocados,1,Agriculture,0.23221629858016968
80450,Guavas & mangoes,1,Agriculture,0.2561104893684387
80510,Oranges,1,Agriculture,0.15768899023532867
80520,Mandarin & clementine,1,Agriculture,0.17323307693004608
80530,Lemons & limes,1,Agriculture,0.1773601472377777
80540,Grapefruit,1,Agriculture,0.16247150301933289
80590,"Citrus fruits, nes",1,Agriculture,0.15207386016845703
80610,"Grapes, fresh",1,Agriculture,0.1816425323486328
80620,"Grapes, dried",1,Agriculture,0.13533473014831543
80710,Melons,1,Agriculture,0.29686570167541504
80720,Papaws (papayas),1,Agriculture,0.5420915484428406
80810,Apples,1,Agriculture,0.9355892539024353
80820,Pears,1,Agriculture,0.17849759757518768
80910,"Apricots, fresh",1,Agriculture,0.6691791415214539
80920,"Cherries, fresh",1,Agriculture,0.4331281781196594
80930,"Peaches, nectarines",1,Agriculture,0.31458479166030884
80940,Plums,1,Agriculture,0.7353367805480957
81010,"Strawberries, fresh",1,Agriculture,0.26105180382728577
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.264431893825531
81030,Currants and gooseberries,1,Agriculture,0.2166549116373062
81040,Cranberries,1,Agriculture,0.6536296606063843
81090,"Fruits, fresh nes",1,Agriculture,0.25248873233795166
81110,"Strawberries, frozen",1,Agriculture,0.23151448369026184
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14552995562553406
81190,Frozen fruits and nuts,1,Agriculture,0.15931221842765808
81210,"Cherries, preserved",1,Agriculture,0.0966062992811203
81220,"Strawberries, preserved",1,Agriculture,0.06935982406139374
81290,Preserved fruits and nuts,1,Agriculture,0.16187366843223572
81310,"Apricots, dried",1,Agriculture,0.30092287063598633
81320,"Prunes, dried",1,Agriculture,0.9449490308761597
81330,"Apples, dried",1,Agriculture,0.39796334505081177
81340,"Fruits, dried nes",1,Agriculture,0.20202380418777466
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7426661252975464
81400,"Peel of citrus, fruit",1,Agriculture,0.2459549903869629
90111,"Coffee, not roasted",1,Agriculture,0.11437486112117767
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10164572298526764
90121,"Coffee, roasted",1,Agriculture,0.5149156451225281
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6152130961418152
90130,Coffee husks and skins,1,Agriculture,0.8701086044311523
90140,Coffee substitutes,1,Agriculture,0.9498181939125061
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3492056429386139
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2606319785118103
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35980290174484253
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34710240364074707
90300,Mate,1,Agriculture,0.593711256980896
90411,"Pepper, whole",1,Agriculture,0.46251875162124634
90412,"Pepper, crushed or ground",1,Agriculture,0.7129383087158203
90420,Capsicum or Pimenta,1,Agriculture,0.4683611989021301
90500,Vanilla beans,1,Agriculture,0.48705583810806274
90610,"Cinnamon, whole",1,Agriculture,0.3815666437149048
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8422462940216064
90700,Cloves,1,Agriculture,0.4785779118537903
90810,Nutmeg,1,Agriculture,0.3497288227081299
90820,Mace,1,Agriculture,0.27888205647468567
90830,Cardamoms,1,Agriculture,0.32932788133621216
90910,Anise or badian seeds,1,Agriculture,0.3533233404159546
90920,Coriander seeds,1,Agriculture,0.6737605929374695
90930,Cumin seeds,1,Agriculture,0.37538695335388184
90940,Caraway seeds,1,Agriculture,0.06935982406139374
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06935982406139374
91010,Ginger,1,Agriculture,0.23184911906719208
91020,Saffron,1,Agriculture,0.42476004362106323
91030,Turmeric,1,Agriculture,0.43254202604293823
91040,"Thyme, bay leaves",1,Agriculture,0.06935982406139374
91050,Curry,1,Agriculture,0.06935982406139374
91091,Mixtures of spices,1,Agriculture,0.4618843197822571
91099,Spices nes,1,Agriculture,0.4020830988883972
100110,Durum wheat,1,Agriculture,0.9492748379707336
100190,Wheat & meslin,1,Agriculture,0.949733316898346
100200,Rye,1,Agriculture,0.8696038722991943
100300,Barley,1,Agriculture,0.9496519565582275
100400,Oats,1,Agriculture,0.9076282978057861
100510,Maize (corn) seed,1,Agriculture,0.9333983659744263
100590,Maize except seed corn,1,Agriculture,0.944929838180542
100610,"Rice, in the husk",1,Agriculture,0.4902411103248596
100620,"Rice, husked (brown)",1,Agriculture,0.14274661242961884
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16064640879631042
100640,"Rice, broken",1,Agriculture,0.11134764552116394
100700,Grain sorghum,1,Agriculture,0.9468041658401489
100810,Buckwheat,1,Agriculture,0.23116686940193176
100820,Millet,1,Agriculture,0.8751980066299438
100830,Canary seed,1,Agriculture,0.3996676206588745
100890,"Cereals, unmilled nes",1,Agriculture,0.7047221660614014
110100,Wheat or meslin flour,1,Agriculture,0.469417929649353
110210,Rye flour,1,Agriculture,0.06935982406139374
110220,Maize (corn) flour,1,Agriculture,0.7682403326034546
110230,Rice flour,1,Agriculture,0.06935982406139374
110290,"Cereal flour, nes",1,Agriculture,0.34726375341415405
110311,Wheat meal,1,Agriculture,0.7037858366966248
110312,Oat meal,1,Agriculture,0.06935982406139374
110313,Maize (corn) meal,1,Agriculture,0.8917969465255737
110314,Rice meal,1,Agriculture,0.06935982406139374
110319,"Cereal meal, nes",1,Agriculture,0.8310102224349976
110321,Wheat pellets,1,Agriculture,0.873289942741394
110329,Cereal pellets,1,Agriculture,0.06935982406139374
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06935982406139374
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20530548691749573
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47350823879241943
110421,"Barley, hulled, pearled",1,Agriculture,0.06935982406139374
110422,"Oats, hulled, pearled",1,Agriculture,0.8341971635818481
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7065573930740356
110429,"Cereals, hulled, pearled",1,Agriculture,0.18871280550956726
110430,Germ of cereals,1,Agriculture,0.9379065036773682
110510,Potato flour or meal,1,Agriculture,0.40334540605545044
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38979703187942505
110610,"Flour, meal of dried legumes",1,Agriculture,0.9209803342819214
110620,"Flour, meal of starchy roots",1,Agriculture,0.2589539885520935
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1861981898546219
110710,"Malt, not roasted",1,Agriculture,0.9489436149597168
110720,"Malt, roasted",1,Agriculture,0.9380173683166504
110811,Wheat starch,1,Agriculture,0.7928034067153931
110812,Maize (corn) starch,1,Agriculture,0.6754755973815918
110813,Potato starch,1,Agriculture,0.9270764589309692
110814,Manioc (cassava) starch,1,Agriculture,0.15859463810920715
110819,"Other starches, nes",1,Agriculture,0.7844855785369873
110820,Inulin,1,Agriculture,0.234312504529953
110900,Wheat gluten,1,Agriculture,0.9065837860107422
120100,Soya beans,1,Agriculture,0.43258315324783325
120210,"Ground-nuts, in shell",1,Agriculture,0.08982919901609421
120220,"Ground-nuts, shelled",1,Agriculture,0.07731656730175018
120300,Copra,1,Agriculture,0.2574981451034546
120400,Linseed,1,Agriculture,0.30717733502388
120500,Rape or colza seeds,1,Agriculture,0.6806403994560242
120600,Sunflower seeds,1,Agriculture,0.846397876739502
120710,Palm nuts & kernels,1,Agriculture,0.9430481791496277
120720,Cotton seeds,1,Agriculture,0.9426124095916748
120730,Castor oil seeds,1,Agriculture,0.9101999998092651
120740,Sesamum seeds,1,Agriculture,0.14197033643722534
120750,Mustard seeds,1,Agriculture,0.10111268609762192
120760,Safflower seeds,1,Agriculture,0.15617866814136505
120791,Poppy seeds,1,Agriculture,0.8697850704193115
120792,Shea (karite) nuts,1,Agriculture,0.06935982406139374
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6796862483024597
120810,Soya bean flour or meal,1,Agriculture,0.3512001037597656
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19078576564788818
120911,"Seed, sugar beet",1,Agriculture,0.6779525279998779
120919,"Seed, beet, except sugar",1,Agriculture,0.06935982406139374
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8762375116348267
120922,"Seed, clover",1,Agriculture,0.25700899958610535
120923,"Seed, fescue",1,Agriculture,0.2679937779903412
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14580589532852173
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17070576548576355
120926,"Seed, Timothy grass",1,Agriculture,0.06935982406139374
120929,"Seed, forage plants, nes",1,Agriculture,0.40180492401123047
120930,"Seed, flower",1,Agriculture,0.8306084871292114
120991,"Seed, vegetable, nes",1,Agriculture,0.8692828416824341
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8629323840141296
121010,"Hop cones, not ground",1,Agriculture,0.9135674238204956
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19341939687728882
121110,Liquorice roots,1,Agriculture,0.06935982406139374
121120,Ginseng roots,1,Agriculture,0.3772897720336914
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46463531255722046
121210,Locust beans & seeds,1,Agriculture,0.06935982406139374
121220,Seaweeds & algae,1,Agriculture,0.9498181939125061
121230,Stone fruit stones & kernels,1,Agriculture,0.06935982406139374
121291,Sugar beet,1,Agriculture,0.9412285089492798
121292,Sugar cane,1,Agriculture,0.06935982406139374
121299,"Vegetable products, edible",1,Agriculture,0.5096529126167297
121300,Cereal straw & husks,1,Agriculture,0.9282598495483398
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9132694005966187
121490,"Forage products, roots",1,Agriculture,0.9305736422538757
130110,Lac,1,Agriculture,0.06935982406139374
130120,Gum arabic,1,Agriculture,0.8814750909805298
130190,"Natural gum, resin",1,Agriculture,0.5229367613792419
130211,Opium sap,1,Agriculture,0.3321825861930847
130212,Liquorice extract,1,Agriculture,0.8084794282913208
130213,Hop extract,1,Agriculture,0.27964282035827637
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06935982406139374
130219,Vegetable saps & extracts,1,Agriculture,0.581373929977417
130220,Pectic substances,1,Agriculture,0.7989391088485718
130231,Agar-agar,1,Agriculture,0.2055116891860962
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4945220947265625
130239,Mucilages & thickeners nes,1,Agriculture,0.8841100931167603
140110,Bamboos for plaiting,1,Agriculture,0.19421255588531494
140120,Rattan for plaiting,1,Agriculture,0.23413866758346558
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4488661289215088
140210,Kapok,1,Agriculture,0.06935982406139374
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06935982406139374
140299,Veg matter for stuffing,1,Agriculture,0.06935982406139374
140310,Broom corn,1,Agriculture,0.06935982406139374
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06935982406139374
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06935982406139374
140420,Cotton linters,1,Agriculture,0.29984551668167114
140490,Vegetable products nes,1,Agriculture,0.42948466539382935
150100,"Lard, pig & poultry fat",1,Agriculture,0.905532717704773
150200,"Bovine, sheep fats",1,Agriculture,0.9465814232826233
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226335287094116
