id,label,category,section,weight
71021,"Peas, frozen",1,Agriculture,0.7663062810897827
71022,"Beans, frozen",1,Agriculture,0.7580869793891907
71029,"Other legumes, frozen",1,Agriculture,0.3944036364555359
71030,"Spinach, frozen",1,Agriculture,0.5563226342201233
71040,"Sweet corn, frozen",1,Agriculture,0.9282882213592529
71080,"Vegetables nes, frozen",1,Agriculture,0.3319897949695587
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5386477112770081
71110,Preserved onions,1,Agriculture,0.06441482901573181
71120,Preserved olives,1,Agriculture,0.09561160206794739
71130,Preserved capers,1,Agriculture,0.06441482901573181
71140,Preserved cucumbers,1,Agriculture,0.07213807106018066
71190,"Preserved vegetables, nes",1,Agriculture,0.19441582262516022
71210,"Potatoes, dried",1,Agriculture,0.06441482901573181
71220,"Onions, dried",1,Agriculture,0.8748645782470703
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4904524087905884
71290,"Vegetables, nes, dried",1,Agriculture,0.6060601472854614
71310,"Peas, dried",1,Agriculture,0.9324522018432617
71320,"Chickpeas, dried",1,Agriculture,0.8328725099563599
71331,"Black or green gram beans, dried",1,Agriculture,0.24199092388153076
71332,"Adzuki beans, dried",1,Agriculture,0.22830983996391296
71333,"Kidney beans, dried",1,Agriculture,0.4397530257701874
71339,"Beans nes, dried",1,Agriculture,0.24079382419586182
71340,"Lentils, dried",1,Agriculture,0.3919360339641571
71350,"Broad beans, dried",1,Agriculture,0.8717120885848999
71390,"Leguminous vegetables, dried",1,Agriculture,0.5965428948402405
71410,Manioc (cassava),1,Agriculture,0.11043843626976013
71420,Sweet potatoes,1,Agriculture,0.18996822834014893
71490,"Arrowroot, salep",1,Agriculture,0.7777172327041626
80110,Coconuts,1,Agriculture,0.3124396800994873
80120,Brazil nuts,1,Agriculture,0.13849377632141113
80130,Cashew nuts,1,Agriculture,0.11429420113563538
80211,"Almonds, in shell",1,Agriculture,0.10587087273597717
80212,"Almonds, shelled",1,Agriculture,0.10719022154808044
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9427100419998169
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11084982752799988
80231,"Walnuts, in shell",1,Agriculture,0.9477256536483765
80232,"Walnuts, shelled",1,Agriculture,0.3839619755744934
80240,Chestnuts,1,Agriculture,0.46018582582473755
80250,Pistachios,1,Agriculture,0.14594212174415588
80290,"Nuts, edible, nes",1,Agriculture,0.24268396198749542
80300,Bananas & plantains,1,Agriculture,0.31594401597976685
80410,Dates,1,Agriculture,0.37935274839401245
80420,Figs,1,Agriculture,0.1980801820755005
80430,Pineapples,1,Agriculture,0.14258316159248352
80440,Avocados,1,Agriculture,0.2325902134180069
80450,Guavas & mangoes,1,Agriculture,0.25479575991630554
80510,Oranges,1,Agriculture,0.1546095311641693
80520,Mandarin & clementine,1,Agriculture,0.17073315382003784
80530,Lemons & limes,1,Agriculture,0.17502659559249878
80540,Grapefruit,1,Agriculture,0.15956243872642517
80590,"Citrus fruits, nes",1,Agriculture,0.1488032042980194
80610,"Grapes, fresh",1,Agriculture,0.17948704957962036
80620,"Grapes, dried",1,Agriculture,0.13155204057693481
80710,Melons,1,Agriculture,0.29630959033966064
80720,Papaws (papayas),1,Agriculture,0.5451635718345642
80810,Apples,1,Agriculture,0.9357514381408691
80820,Pears,1,Agriculture,0.17621080577373505
80910,"Apricots, fresh",1,Agriculture,0.6668283939361572
80920,"Cherries, fresh",1,Agriculture,0.4412751793861389
80930,"Peaches, nectarines",1,Agriculture,0.3144332468509674
80940,Plums,1,Agriculture,0.7319445610046387
81010,"Strawberries, fresh",1,Agriculture,0.2598176598548889
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2632545232772827
81030,Currants and gooseberries,1,Agriculture,0.21616661548614502
81040,Cranberries,1,Agriculture,0.6517177820205688
81090,"Fruits, fresh nes",1,Agriculture,0.2511168122291565
81110,"Strawberries, frozen",1,Agriculture,0.23184797167778015
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14204883575439453
81190,Frozen fruits and nuts,1,Agriculture,0.15628975629806519
81210,"Cherries, preserved",1,Agriculture,0.09197327494621277
81220,"Strawberries, preserved",1,Agriculture,0.06441482901573181
81290,Preserved fruits and nuts,1,Agriculture,0.15894290804862976
81310,"Apricots, dried",1,Agriculture,0.3004549741744995
81320,"Prunes, dried",1,Agriculture,0.9435746669769287
81330,"Apples, dried",1,Agriculture,0.40307584404945374
81340,"Fruits, dried nes",1,Agriculture,0.20079298317432404
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7392460107803345
81400,"Peel of citrus, fruit",1,Agriculture,0.24547016620635986
90111,"Coffee, not roasted",1,Agriculture,0.11007338762283325
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0970965325832367
90121,"Coffee, roasted",1,Agriculture,0.5196154713630676
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6146728992462158
90130,Coffee husks and skins,1,Agriculture,0.8688704371452332
90140,Coffee substitutes,1,Agriculture,0.9479408264160156
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3506283164024353
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2593909204006195
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36198151111602783
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34837785363197327
90300,Mate,1,Agriculture,0.5941054821014404
90411,"Pepper, whole",1,Agriculture,0.4707072079181671
90412,"Pepper, crushed or ground",1,Agriculture,0.709742546081543
90420,Capsicum or Pimenta,1,Agriculture,0.4761405885219574
90500,Vanilla beans,1,Agriculture,0.49355849623680115
90610,"Cinnamon, whole",1,Agriculture,0.3853759765625
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8401749134063721
90700,Cloves,1,Agriculture,0.4856533408164978
90810,Nutmeg,1,Agriculture,0.3511882424354553
90820,Mace,1,Agriculture,0.2779637575149536
90830,Cardamoms,1,Agriculture,0.3295530080795288
90910,Anise or badian seeds,1,Agriculture,0.3550369143486023
90920,Coriander seeds,1,Agriculture,0.6712939739227295
90930,Cumin seeds,1,Agriculture,0.3787221312522888
90940,Caraway seeds,1,Agriculture,0.06441482901573181
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06441482901573181
91010,Ginger,1,Agriculture,0.23220187425613403
91020,Saffron,1,Agriculture,0.4321535527706146
91030,Turmeric,1,Agriculture,0.44063565135002136
91040,"Thyme, bay leaves",1,Agriculture,0.06441482901573181
91050,Curry,1,Agriculture,0.06441482901573181
91091,Mixtures of spices,1,Agriculture,0.4701174795627594
91099,Spices nes,1,Agriculture,0.40753382444381714
100110,Durum wheat,1,Agriculture,0.9474527835845947
100190,Wheat & meslin,1,Agriculture,0.9478645324707031
100200,Rye,1,Agriculture,0.8683478832244873
100300,Barley,1,Agriculture,0.9477914571762085
100400,Oats,1,Agriculture,0.9079786539077759
100510,Maize (corn) seed,1,Agriculture,0.9338996410369873
100590,Maize except seed corn,1,Agriculture,0.9435575008392334
100610,"Rice, in the husk",1,Agriculture,0.49653130769729614
100620,"Rice, husked (brown)",1,Agriculture,0.13917991518974304
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1576715111732483
100640,"Rice, broken",1,Agriculture,0.10698270797729492
100700,Grain sorghum,1,Agriculture,0.945236086845398
100810,Buckwheat,1,Agriculture,0.23148034512996674
100820,Millet,1,Agriculture,0.8741451501846313
100830,Canary seed,1,Agriculture,0.40491950511932373
100890,"Cereals, unmilled nes",1,Agriculture,0.7016394138336182
110100,Wheat or meslin flour,1,Agriculture,0.477123886346817
110210,Rye flour,1,Agriculture,0.06441482901573181
110220,Maize (corn) flour,1,Agriculture,0.7648688554763794
110230,Rice flour,1,Agriculture,0.06441482901573181
110290,"Cereal flour, nes",1,Agriculture,0.34855037927627563
110311,Wheat meal,1,Agriculture,0.7007174491882324
110312,Oat meal,1,Agriculture,0.06441482901573181
110313,Maize (corn) meal,1,Agriculture,0.8914100527763367
110314,Rice meal,1,Agriculture,0.06441482901573181
110319,"Cereal meal, nes",1,Agriculture,0.8286879062652588
110321,Wheat pellets,1,Agriculture,0.8721662759780884
110329,Cereal pellets,1,Agriculture,0.06441482901573181
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06441482901573181
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20423553884029388
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4809311628341675
110421,"Barley, hulled, pearled",1,Agriculture,0.06441482901573181
110422,"Oats, hulled, pearled",1,Agriculture,0.8319410085678101
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7034474611282349
110429,"Cereals, hulled, pearled",1,Agriculture,0.18686369061470032
110430,Germ of cereals,1,Agriculture,0.9377118349075317
110510,Potato flour or meal,1,Agriculture,0.4089006185531616
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39425215125083923
110610,"Flour, meal of dried legumes",1,Agriculture,0.9220322370529175
110620,"Flour, meal of starchy roots",1,Agriculture,0.25768527388572693
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18423837423324585
110710,"Malt, not roasted",1,Agriculture,0.9471553564071655
110720,"Malt, roasted",1,Agriculture,0.9378057718276978
110811,Wheat starch,1,Agriculture,0.7896983623504639
110812,Maize (corn) starch,1,Agriculture,0.6729673147201538
110813,Potato starch,1,Agriculture,0.9284732341766357
110814,Manioc (cassava) starch,1,Agriculture,0.15554684400558472
110819,"Other starches, nes",1,Agriculture,0.7812656164169312
110820,Inulin,1,Agriculture,0.2348083257675171
110900,Wheat gluten,1,Agriculture,0.9068821668624878
120100,Soya beans,1,Agriculture,0.44068044424057007
120210,"Ground-nuts, in shell",1,Agriculture,0.0850960910320282
120220,"Ground-nuts, shelled",1,Agriculture,0.07243770360946655
120300,Copra,1,Agriculture,0.25620582699775696
120400,Linseed,1,Agriculture,0.3068505525588989
120500,Rape or colza seeds,1,Agriculture,0.6780116558074951
120600,Sunflower seeds,1,Agriculture,0.8444314002990723
120710,Palm nuts & kernels,1,Agriculture,0.942068338394165
120720,Cotton seeds,1,Agriculture,0.9416987895965576
120730,Castor oil seeds,1,Agriculture,0.9106796979904175
120740,Sesamum seeds,1,Agriculture,0.1383802592754364
120750,Mustard seeds,1,Agriculture,0.09655430912971497
120760,Safflower seeds,1,Agriculture,0.1530468463897705
120791,Poppy seeds,1,Agriculture,0.8685355186462402
120792,Shea (karite) nuts,1,Agriculture,0.06441482901573181
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6770790815353394
120810,Soya bean flour or meal,1,Agriculture,0.35276320576667786
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18902935087680817
120911,"Seed, sugar beet",1,Agriculture,0.6753854751586914
120919,"Seed, beet, except sugar",1,Agriculture,0.06441482901573181
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8752237558364868
120922,"Seed, clover",1,Agriculture,0.2557086944580078
120923,"Seed, fescue",1,Agriculture,0.26687777042388916
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14233341813087463
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1681065857410431
120926,"Seed, Timothy grass",1,Agriculture,0.06441482901573181
120929,"Seed, forage plants, nes",1,Agriculture,0.4072325825691223
120930,"Seed, flower",1,Agriculture,0.8282781839370728
120991,"Seed, vegetable, nes",1,Agriculture,0.8680155873298645
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8614505529403687
121010,"Hop cones, not ground",1,Agriculture,0.9142208099365234
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19178272783756256
121110,Liquorice roots,1,Agriculture,0.06441482901573181
121120,Ginseng roots,1,Agriculture,0.3807700276374817
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.472675085067749
121210,Locust beans & seeds,1,Agriculture,0.06441482901573181
121220,Seaweeds & algae,1,Agriculture,0.9479408264160156
121230,Stone fruit stones & kernels,1,Agriculture,0.06441482901573181
121291,Sugar beet,1,Agriculture,0.9405256509780884
121292,Sugar cane,1,Agriculture,0.06441482901573181
121299,"Vegetable products, edible",1,Agriculture,0.5146834254264832
121300,Cereal straw & husks,1,Agriculture,0.9295625686645508
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9139070510864258
121490,"Forage products, roots",1,Agriculture,0.9315142631530762
130110,Lac,1,Agriculture,0.06441482901573181
130120,Gum arabic,1,Agriculture,0.8806623220443726
130190,"Natural gum, resin",1,Agriculture,0.5271419286727905
130211,Opium sap,1,Agriculture,0.3324851095676422
130212,Liquorice extract,1,Agriculture,0.8056610822677612
130213,Hop extract,1,Agriculture,0.27873891592025757
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06441482901573181
130219,Vegetable saps & extracts,1,Agriculture,0.5823545455932617
130220,Pectic substances,1,Agriculture,0.7959353923797607
130231,Agar-agar,1,Agriculture,0.20445188879966736
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5005292296409607
130239,Mucilages & thickeners nes,1,Agriculture,0.8834018707275391
140110,Bamboos for plaiting,1,Agriculture,0.19261233508586884
140120,Rattan for plaiting,1,Agriculture,0.23462435603141785
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45802757143974304
140210,Kapok,1,Agriculture,0.06441482901573181
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06441482901573181
140299,Veg matter for stuffing,1,Agriculture,0.06441482901573181
140310,Broom corn,1,Agriculture,0.06441482901573181
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06441482901573181
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06441482901573181
140420,Cotton linters,1,Agriculture,0.2993539571762085
140490,Vegetable products nes,1,Agriculture,0.4373010993003845
150100,"Lard, pig & poultry fat",1,Agriculture,0.9057794809341431
150200,"Bovine, sheep fats",1,Agriculture,0.9450365304946899
150300,"Lard stearin, oleostearin",1,Agriculture,0.9237774610519409
