id,label,category,section,weight
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7476547956466675
20739,Other poultry meat,1,Agriculture,0.3392851948738098
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32019534707069397
20742,"Turkey meat, frozen",1,Agriculture,0.6556957960128784
20743,"Duck meat, frozen",1,Agriculture,0.8468180894851685
20750,"Poultry livers, frozen",1,Agriculture,0.08310556411743164
20810,Rabbit meat and offal,1,Agriculture,0.8885626196861267
20820,Frog legs,1,Agriculture,0.08310556411743164
20890,"Meat and offal, nes",1,Agriculture,0.6378443837165833
20900,Pig and poultry fat,1,Agriculture,0.7639836072921753
21011,Cured pork shoulders and ham,1,Agriculture,0.15829376876354218
21012,Cured swine bellies,1,Agriculture,0.5532292723655701
21019,Cured pork,1,Agriculture,0.13716627657413483
21020,Cured beef,1,Agriculture,0.1663997322320938
21090,Cured meat and offal,1,Agriculture,0.6841412782669067
30110,Live ornamental fish,1,Agriculture,0.15666794776916504
30191,Live trout,1,Agriculture,0.8712639212608337
30192,Live eels,1,Agriculture,0.9473979473114014
30193,Live carp,1,Agriculture,0.27325916290283203
30199,Other live fish,1,Agriculture,0.9343940615653992
30211,Trout,1,Agriculture,0.1224006712436676
30212,Salmon,1,Agriculture,0.10251212120056152
30219,"Salmonids, nes",1,Agriculture,0.1674657166004181
30221,Halibut,1,Agriculture,0.13390204310417175
30222,Pollock,1,Agriculture,0.4493669271469116
30223,Sole,1,Agriculture,0.639594554901123
30229,Flatfish,1,Agriculture,0.33355769515037537
30231,Albacore,1,Agriculture,0.786095380783081
30232,Yellowfin tuna,1,Agriculture,0.7081074714660645
30233,Bonito,1,Agriculture,0.46686986088752747
30239,"Tuna, nes",1,Agriculture,0.5061618685722351
30240,Herring,1,Agriculture,0.8704342246055603
30250,Cod,1,Agriculture,0.1307392716407776
30261,Sardines,1,Agriculture,0.3762771189212799
30262,Haddock,1,Agriculture,0.12120448052883148
30263,Coalfish,1,Agriculture,0.191262349486351
30264,Mackerel,1,Agriculture,0.3345818817615509
30265,Shark,1,Agriculture,0.9254764318466187
30266,Eels,1,Agriculture,0.856874942779541
30269,"Whole fish, nes",1,Agriculture,0.5277905464172363
30270,Fish roes and livers,1,Agriculture,0.2832411825656891
30310,"Pacific salmon, frozen",1,Agriculture,0.21536405384540558
30321,"Trout, frozen",1,Agriculture,0.5783889293670654
30322,"Atlantic salmon, frozen",1,Agriculture,0.315026193857193
30329,"Salmonids, frozen, nes",1,Agriculture,0.5245295166969299
30331,"Halibut, frozen",1,Agriculture,0.1181195080280304
30332,"Plaice, frozen",1,Agriculture,0.38663527369499207
30333,"Sole, frozen",1,Agriculture,0.2006492018699646
30339,"Flatfish, frozen",1,Agriculture,0.45343315601348877
30341,"Albacore, frozen",1,Agriculture,0.44413626194000244
30342,"Yellowfin tuna, frozen",1,Agriculture,0.943666398525238
30343,"Bonito, frozen",1,Agriculture,0.9473741054534912
30349,"Tuna, frozen, nes",1,Agriculture,0.6614974737167358
30350,"Herring, frozen",1,Agriculture,0.9017913937568665
30360,"Cod, frozen",1,Agriculture,0.10489094257354736
30371,"Sardines, frozen",1,Agriculture,0.44032663106918335
30372,"Haddock, frozen",1,Agriculture,0.13447114825248718
30373,"Pollock, frozen",1,Agriculture,0.39015817642211914
30374,"Mackerel, frozen",1,Agriculture,0.1719588190317154
30375,"Sharks, frozen",1,Agriculture,0.128127783536911
30376,"Eels, frozen",1,Agriculture,0.20314104855060577
30377,"Sea bass, frozen",1,Agriculture,0.9043661952018738
30378,"Hake, frozen",1,Agriculture,0.26070189476013184
30379,"Whole fish, frozen, nes",1,Agriculture,0.38390693068504333
30380,"Fish roes & livers, frozen",1,Agriculture,0.15003271400928497
30410,"Fish meat, not liver or roe",1,Agriculture,0.2641240358352661
30420,"Fish fillets, frozen",1,Agriculture,0.18048180639743805
30490,"Other fish meat, frozen",1,Agriculture,0.1668243706226349
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8976119756698608
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33225950598716736
30530,Dried/salted fish fillets,1,Agriculture,0.16841545701026917
30541,Smoked salmon,1,Agriculture,0.369791716337204
30542,Smoked herrings,1,Agriculture,0.15364575386047363
30549,Other smoked fish,1,Agriculture,0.14937807619571686
30551,Dried cod,1,Agriculture,0.1322488784790039
30559,"Dried fish, not cod",1,Agriculture,0.1334368735551834
30561,Salted herrings,1,Agriculture,0.3008601665496826
30562,Salted cod,1,Agriculture,0.12323395907878876
30563,Salted anchovies,1,Agriculture,0.12481999397277832
30569,"Salted fish, nes",1,Agriculture,0.1001649796962738
30611,"Crawfish, frozen",1,Agriculture,0.23611664772033691
30612,"Lobsters, frozen",1,Agriculture,0.4514406621456146
30613,"Shrimps, frozen",1,Agriculture,0.21321868896484375
30614,"Crabs, frozen",1,Agriculture,0.23461544513702393
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1967262327671051
30621,Crawfish,1,Agriculture,0.27366459369659424
30622,Lobsters,1,Agriculture,0.3449860215187073
30623,Shrimps,1,Agriculture,0.08310556411743164
30624,Crabs,1,Agriculture,0.08310556411743164
30629,"Crustaceans, nes",1,Agriculture,0.08310556411743164
30710,Oysters,1,Agriculture,0.8966481685638428
30721,Live scallops,1,Agriculture,0.2751386761665344
30729,"Scallops, not live",1,Agriculture,0.5612591505050659
30731,Mussels,1,Agriculture,0.30713382363319397
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29282915592193604
30741,Squid,1,Agriculture,0.8742079734802246
30749,Squid (frozen/salted/dried),1,Agriculture,0.2123102843761444
30751,Octopus,1,Agriculture,0.8224508166313171
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4004095196723938
30760,Snails,1,Agriculture,0.24282731115818024
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815704882144928
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3675202429294586
40110,"Milk, <1% fat",1,Agriculture,0.9468429684638977
40120,"Milk, 1-6% fat",1,Agriculture,0.9161837100982666
40130,"Milk and cream, >6% fat",1,Agriculture,0.7415215373039246
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9393910765647888
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150123596191406
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7780306935310364
40291,Concentrated unsweetened milk,1,Agriculture,0.8634938597679138
40299,Other milk and cream,1,Agriculture,0.38562729954719543
40310,Yogurt,1,Agriculture,0.9121075868606567
40390,"Buttermilk, cream",1,Agriculture,0.9317576885223389
40410,Whey,1,Agriculture,0.8842964768409729
40490,Natural milk products,1,Agriculture,0.8777920007705688
40500,"Butter, milk fats & oils",1,Agriculture,0.5277165174484253
40610,"Fresh cheese, curd",1,Agriculture,0.6463714241981506
40620,"Cheese, grated or powdered",1,Agriculture,0.416459321975708
40630,Cheese processed,1,Agriculture,0.8879515528678894
40640,"Cheese, blue-veined",1,Agriculture,0.8718855977058411
40690,Cheese not fresh or processed,1,Agriculture,0.8746899962425232
40700,"Eggs, in shell",1,Agriculture,0.837530255317688
40811,"Egg yolks, dried",1,Agriculture,0.9359109997749329
40819,"Egg yolks, not dried",1,Agriculture,0.8115150332450867
40891,"Eggs, dried",1,Agriculture,0.9436926245689392
40899,"Eggs, not in shell not dried",1,Agriculture,0.30600234866142273
40900,Honey,1,Agriculture,0.27013924717903137
41000,Other edible animal products,1,Agriculture,0.42442137002944946
50100,Human hair,1,Agriculture,0.08663588762283325
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18813319504261017
50290,Hair & waste of badger,1,Agriculture,0.08310556411743164
50300,"Horsehair, waste",1,Agriculture,0.08310556411743164
50400,Animal guts and stomachs,1,Agriculture,0.3913031816482544
50510,Feathers for stuffing,1,Agriculture,0.9406193494796753
50590,"Feathers, not for stuffing",1,Agriculture,0.625691294670105
50610,Ossein & bones treated with acid,1,Agriculture,0.23438338935375214
50690,"Bones, simply or unworked nes",1,Agriculture,0.44640052318573
50710,Ivory,1,Agriculture,0.08310556411743164
50790,Whalebone & horns,1,Agriculture,0.3161061406135559
50800,"Seashells, coral, etc.",1,Agriculture,0.2758082151412964
50900,Natural sponges,1,Agriculture,0.08310556411743164
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5388360023498535
51110,Bovine semen,1,Agriculture,0.7811603546142578
51191,Non-food fish and crustaceans,1,Agriculture,0.3277569115161896
51199,Non-food animal products,1,Agriculture,0.4348617196083069
60110,"Bulbs and others, dormant",1,Agriculture,0.3860725462436676
60120,"Bulbs and others, in growth",1,Agriculture,0.10073819756507874
60210,Plant cuttings,1,Agriculture,0.6246451139450073
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44025918841362
60230,Rhododendrons and azaleas,1,Agriculture,0.09826737642288208
60240,Roses,1,Agriculture,0.14921729266643524
60291,Mushroom spawn,1,Agriculture,0.08310556411743164
60299,"Live plants, nes",1,Agriculture,0.1708551049232483
60310,Flowers for bouquets (fresh),1,Agriculture,0.10749128460884094
60390,Flowers for bouquets (dried),1,Agriculture,0.1806851178407669
60410,Ornamental mosses,1,Agriculture,0.08310556411743164
60491,Foliage for bouquets (fresh),1,Agriculture,0.18461233377456665
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2873525023460388
70110,Potato seeds,1,Agriculture,0.8813374638557434
70190,Potatoes,1,Agriculture,0.9427299499511719
70200,Tomatoes,1,Agriculture,0.5111768245697021
70310,Onions and shallots,1,Agriculture,0.7439312934875488
70320,Garlic,1,Agriculture,0.47477149963378906
70390,Leeks,1,Agriculture,0.34690040349960327
70410,Cauliflowers and broccoli,1,Agriculture,0.8224210143089294
70420,Brussle sprouts,1,Agriculture,0.16596105694770813
70490,"Cabbages, nes",1,Agriculture,0.2660309076309204
70511,Cabbage lettuce,1,Agriculture,0.2515258491039276
70519,Lettuce,1,Agriculture,0.3018718957901001
70521,Witloof chicory,1,Agriculture,0.769420862197876
70529,Chicory,1,Agriculture,0.417886346578598
70610,Carrots and turnips,1,Agriculture,0.2944217026233673
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5013056397438049
70700,Cucumbers,1,Agriculture,0.25021088123321533
70810,Peas,1,Agriculture,0.8324335217475891
70820,Beans,1,Agriculture,0.5546868443489075
70890,Other legumes,1,Agriculture,0.44246816635131836
70910,Artichokes,1,Agriculture,0.08310556411743164
70920,Asparagus,1,Agriculture,0.5154730081558228
70930,Eggplants,1,Agriculture,0.15920554101467133
70940,Celery,1,Agriculture,0.2599366307258606
70951,Mushrooms,1,Agriculture,0.17830365896224976
70952,Truffles,1,Agriculture,0.08310556411743164
70960,Peppers,1,Agriculture,0.2625751793384552
70970,Spinach,1,Agriculture,0.4859229624271393
70990,"Vegetables, nes",1,Agriculture,0.44974425435066223
71010,"Potatoes, frozen",1,Agriculture,0.7551779747009277
71021,"Peas, frozen",1,Agriculture,0.7692230343818665
71022,"Beans, frozen",1,Agriculture,0.7611669301986694
71029,"Other legumes, frozen",1,Agriculture,0.393065869808197
71030,"Spinach, frozen",1,Agriculture,0.5593509078025818
71040,"Sweet corn, frozen",1,Agriculture,0.9252477288246155
71080,"Vegetables nes, frozen",1,Agriculture,0.3284394443035126
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5413413643836975
71110,Preserved onions,1,Agriculture,0.08310556411743164
71120,Preserved olives,1,Agriculture,0.10845670104026794
71130,Preserved capers,1,Agriculture,0.08310556411743164
71140,Preserved cucumbers,1,Agriculture,0.08939272165298462
71190,"Preserved vegetables, nes",1,Agriculture,0.19143572449684143
71210,"Potatoes, dried",1,Agriculture,0.08310556411743164
71220,"Onions, dried",1,Agriculture,0.8743423819541931
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49202555418014526
71290,"Vegetables, nes, dried",1,Agriculture,0.6097761392593384
71310,"Peas, dried",1,Agriculture,0.9300448894500732
71320,"Chickpeas, dried",1,Agriculture,0.8339625000953674
71331,"Black or green gram beans, dried",1,Agriculture,0.23179322481155396
71332,"Adzuki beans, dried",1,Agriculture,0.21979977190494537
71333,"Kidney beans, dried",1,Agriculture,0.4398772120475769
71339,"Beans nes, dried",1,Agriculture,0.23050951957702637
71340,"Lentils, dried",1,Agriculture,0.3905155658721924
71350,"Broad beans, dried",1,Agriculture,0.8713231086730957
71390,"Leguminous vegetables, dried",1,Agriculture,0.6001579761505127
71410,Manioc (cassava),1,Agriculture,0.12069453299045563
71420,Sweet potatoes,1,Agriculture,0.1877061277627945
71490,"Arrowroot, salep",1,Agriculture,0.7803847193717957
80110,Coconuts,1,Agriculture,0.30743104219436646
80120,Brazil nuts,1,Agriculture,0.1444062441587448
80130,Cashew nuts,1,Agriculture,0.12395840883255005
80211,"Almonds, in shell",1,Agriculture,0.11682602763175964
80212,"Almonds, shelled",1,Agriculture,0.11794373393058777
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9421883225440979
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12104283273220062
80231,"Walnuts, in shell",1,Agriculture,0.9472789168357849
80232,"Walnuts, shelled",1,Agriculture,0.3822726309299469
80240,Chestnuts,1,Agriculture,0.4609221816062927
80250,Pistachios,1,Agriculture,0.15068763494491577
80290,"Nuts, edible, nes",1,Agriculture,0.23253639042377472
80300,Bananas & plantains,1,Agriculture,0.31119659543037415
80410,Dates,1,Agriculture,0.37750691175460815
80420,Figs,1,Agriculture,0.1945071965456009
80430,Pineapples,1,Agriculture,0.14785563945770264
80440,Avocados,1,Agriculture,0.22337456047534943
80450,Guavas & mangoes,1,Agriculture,0.245527982711792
80510,Oranges,1,Agriculture,0.15799018740653992
80520,Mandarin & clementine,1,Agriculture,0.17155534029006958
80530,Lemons & limes,1,Agriculture,0.17516332864761353
80540,Grapefruit,1,Agriculture,0.16215986013412476
80590,"Citrus fruits, nes",1,Agriculture,0.15309906005859375
80610,"Grapes, fresh",1,Agriculture,0.17890982329845428
80620,"Grapes, dried",1,Agriculture,0.13854698836803436
80710,Melons,1,Agriculture,0.2901003956794739
80720,Papaws (papayas),1,Agriculture,0.5479856729507446
80810,Apples,1,Agriculture,0.9339640140533447
80820,Pears,1,Agriculture,0.1761581301689148
80910,"Apricots, fresh",1,Agriculture,0.6708158850669861
80920,"Cherries, fresh",1,Agriculture,0.4414461851119995
80930,"Peaches, nectarines",1,Agriculture,0.3095731735229492
80940,Plums,1,Agriculture,0.7354529500007629
81010,"Strawberries, fresh",1,Agriculture,0.25091660022735596
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2546050250530243
81030,Currants and gooseberries,1,Agriculture,0.20964954793453217
81040,Cranberries,1,Agriculture,0.655700147151947
81090,"Fruits, fresh nes",1,Agriculture,0.24158106744289398
81110,"Strawberries, frozen",1,Agriculture,0.22275479137897491
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14740504324436188
81190,Frozen fruits and nuts,1,Agriculture,0.1594049632549286
81210,"Cherries, preserved",1,Agriculture,0.105506032705307
81220,"Strawberries, preserved",1,Agriculture,0.08310556411743164
81290,Preserved fruits and nuts,1,Agriculture,0.16163840889930725
81310,"Apricots, dried",1,Agriculture,0.2945539057254791
81320,"Prunes, dried",1,Agriculture,0.9434397220611572
81330,"Apples, dried",1,Agriculture,0.40202659368515015
81340,"Fruits, dried nes",1,Agriculture,0.19678033888339996
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7426485419273376
81400,"Peel of citrus, fruit",1,Agriculture,0.23552441596984863
90111,"Coffee, not roasted",1,Agriculture,0.12038549780845642
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10966052114963531
90121,"Coffee, roasted",1,Agriculture,0.5219011902809143
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6184670925140381
90130,Coffee husks and skins,1,Agriculture,0.8685998320579529
90140,Coffee substitutes,1,Agriculture,0.9474616646766663
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3477938175201416
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25045862793922424
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35954001545906067
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3454652726650238
90300,Mate,1,Agriculture,0.5976922512054443
90411,"Pepper, whole",1,Agriculture,0.4717445969581604
90412,"Pepper, crushed or ground",1,Agriculture,0.7135074138641357
90420,Capsicum or Pimenta,1,Agriculture,0.4773293733596802
90500,Vanilla beans,1,Agriculture,0.495212197303772
90610,"Cinnamon, whole",1,Agriculture,0.38373446464538574
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410098552703857
90700,Cloves,1,Agriculture,0.4871000051498413
90810,Nutmeg,1,Agriculture,0.3483732044696808
90820,Mace,1,Agriculture,0.27039599418640137
90830,Cardamoms,1,Agriculture,0.32582083344459534
90910,Anise or badian seeds,1,Agriculture,0.35235536098480225
90920,Coriander seeds,1,Agriculture,0.6752747297286987
90930,Cumin seeds,1,Agriculture,0.376854807138443
90940,Caraway seeds,1,Agriculture,0.08310556411743164
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08310556411743164
91010,Ginger,1,Agriculture,0.22305026650428772
91020,Saffron,1,Agriculture,0.4320417642593384
91030,Turmeric,1,Agriculture,0.4407869577407837
91040,"Thyme, bay leaves",1,Agriculture,0.08310556411743164
91050,Curry,1,Agriculture,0.08310556411743164
91091,Mixtures of spices,1,Agriculture,0.47113826870918274
91099,Spices nes,1,Agriculture,0.4066314101219177
100110,Durum wheat,1,Agriculture,0.947047233581543
100190,Wheat & meslin,1,Agriculture,0.9473969340324402
100200,Rye,1,Agriculture,0.8680989146232605
100300,Barley,1,Agriculture,0.9473348259925842
100400,Oats,1,Agriculture,0.9059599041938782
100510,Maize (corn) seed,1,Agriculture,0.9317646026611328
100590,Maize except seed corn,1,Agriculture,0.9434128999710083
100610,"Rice, in the husk",1,Agriculture,0.49826115369796753
100620,"Rice, husked (brown)",1,Agriculture,0.144985169172287
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1605682075023651
100640,"Rice, broken",1,Agriculture,0.11776787042617798
100700,Grain sorghum,1,Agriculture,0.9451630711555481
100810,Buckwheat,1,Agriculture,0.22244776785373688
100820,Millet,1,Agriculture,0.8736535310745239
100830,Canary seed,1,Agriculture,0.4039311110973358
100890,"Cereals, unmilled nes",1,Agriculture,0.7054736614227295
110100,Wheat or meslin flour,1,Agriculture,0.4783397316932678
110210,Rye flour,1,Agriculture,0.08310556411743164
110220,Maize (corn) flour,1,Agriculture,0.7678150534629822
110230,Rice flour,1,Agriculture,0.08310556411743164
110290,"Cereal flour, nes",1,Agriculture,0.3456438183784485
110311,Wheat meal,1,Agriculture,0.704558789730072
110312,Oat meal,1,Agriculture,0.08310556411743164
110313,Maize (corn) meal,1,Agriculture,0.890166163444519
110314,Rice meal,1,Agriculture,0.08310556411743164
110319,"Cereal meal, nes",1,Agriculture,0.829919159412384
110321,Wheat pellets,1,Agriculture,0.8717582821846008
110329,Cereal pellets,1,Agriculture,0.08310556411743164
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08310556411743164
110412,"Oats, rolled or flaked grains",1,Agriculture,0.199663907289505
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48225098848342896
110421,"Barley, hulled, pearled",1,Agriculture,0.08310556411743164
110422,"Oats, hulled, pearled",1,Agriculture,0.8330627679824829
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7072674036026001
110429,"Cereals, hulled, pearled",1,Agriculture,0.185101717710495
110430,Germ of cereals,1,Agriculture,0.9362912178039551
110510,Potato flour or meal,1,Agriculture,0.4080430269241333
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39290934801101685
110610,"Flour, meal of dried legumes",1,Agriculture,0.9193149209022522
110620,"Flour, meal of starchy roots",1,Agriculture,0.24862833321094513
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.182898610830307
110710,"Malt, not roasted",1,Agriculture,0.9467946887016296
110720,"Malt, roasted",1,Agriculture,0.9364026188850403
110811,Wheat starch,1,Agriculture,0.7920756340026855
110812,Maize (corn) starch,1,Agriculture,0.6769445538520813
110813,Potato starch,1,Agriculture,0.9254230856895447
110814,Manioc (cassava) starch,1,Agriculture,0.15877951681613922
110819,"Other starches, nes",1,Agriculture,0.7838501334190369
110820,Inulin,1,Agriculture,0.22522637248039246
110900,Wheat gluten,1,Agriculture,0.9049164652824402
120100,Soya beans,1,Agriculture,0.4408331513404846
120210,"Ground-nuts, in shell",1,Agriculture,0.09992463886737823
120220,"Ground-nuts, shelled",1,Agriculture,0.08963647484779358
120300,Copra,1,Agriculture,0.24704083800315857
120400,Linseed,1,Agriculture,0.3014254570007324
120500,Rape or colza seeds,1,Agriculture,0.6819751858711243
120600,Sunflower seeds,1,Agriculture,0.8451128005981445
120710,Palm nuts & kernels,1,Agriculture,0.9414587020874023
120720,Cotton seeds,1,Agriculture,0.941020667552948
120730,Castor oil seeds,1,Agriculture,0.9085296988487244
120740,Sesamum seeds,1,Agriculture,0.14431047439575195
120750,Mustard seeds,1,Agriculture,0.10922092199325562
120760,Safflower seeds,1,Agriculture,0.1566741168498993
120791,Poppy seeds,1,Agriculture,0.8682787418365479
120792,Shea (karite) nuts,1,Agriculture,0.08310556411743164
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6810455322265625
120810,Soya bean flour or meal,1,Agriculture,0.35000285506248474
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18691858649253845
120911,"Seed, sugar beet",1,Agriculture,0.6793567538261414
120919,"Seed, beet, except sugar",1,Agriculture,0.08310556411743164
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8746861815452576
120922,"Seed, clover",1,Agriculture,0.24650754034519196
120923,"Seed, fescue",1,Agriculture,0.2584940195083618
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14764505624771118
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16934719681739807
120926,"Seed, Timothy grass",1,Agriculture,0.08310556411743164
120929,"Seed, forage plants, nes",1,Agriculture,0.4063202738761902
120930,"Seed, flower",1,Agriculture,0.8295230865478516
120991,"Seed, vegetable, nes",1,Agriculture,0.8677803874015808
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8614814877510071
121010,"Hop cones, not ground",1,Agriculture,0.9118965268135071
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18922792375087738
121110,Liquorice roots,1,Agriculture,0.08310556411743164
121120,Ginseng roots,1,Agriculture,0.3789723813533783
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47376760840415955
121210,Locust beans & seeds,1,Agriculture,0.08310556411743164
121220,Seaweeds & algae,1,Agriculture,0.9474616646766663
121230,Stone fruit stones & kernels,1,Agriculture,0.08310556411743164
121291,Sugar beet,1,Agriculture,0.9396294355392456
121292,Sugar cane,1,Agriculture,0.08310556411743164
121299,"Vegetable products, edible",1,Agriculture,0.5168557167053223
121300,Cereal straw & husks,1,Agriculture,0.9266095161437988
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.911598265171051
121490,"Forage products, roots",1,Agriculture,0.9289301633834839
130110,Lac,1,Agriculture,0.08310556411743164
130120,Gum arabic,1,Agriculture,0.8798924684524536
130190,"Natural gum, resin",1,Agriculture,0.5295946598052979
130211,Opium sap,1,Agriculture,0.32897162437438965
130212,Liquorice extract,1,Agriculture,0.8076063990592957
130213,Hop extract,1,Agriculture,0.2712283134460449
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08310556411743164
130219,Vegetable saps & extracts,1,Agriculture,0.5857915282249451
130220,Pectic substances,1,Agriculture,0.7981500029563904
130231,Agar-agar,1,Agriculture,0.1998451054096222
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5023598074913025
130239,Mucilages & thickeners nes,1,Agriculture,0.8825134634971619
140110,Bamboos for plaiting,1,Agriculture,0.18992361426353455
140120,Rattan for plaiting,1,Agriculture,0.22507277131080627
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45870086550712585
140210,Kapok,1,Agriculture,0.08310556411743164
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08310556411743164
140299,Veg matter for stuffing,1,Agriculture,0.08310556411743164
140310,Broom corn,1,Agriculture,0.08310556411743164
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08310556411743164
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08310556411743164
140420,Cotton linters,1,Agriculture,0.2933710217475891
140490,Vegetable products nes,1,Agriculture,0.4373496174812317
150100,"Lard, pig & poultry fat",1,Agriculture,0.903866708278656
150200,"Bovine, sheep fats",1,Agriculture,0.944993257522583
150300,"Lard stearin, oleostearin",1,Agriculture,0.920970618724823
150410,Fish-liver oils,1,Agriculture,0.2883579730987549
