id,label,category,section,weight
20900,Pig and poultry fat,1,Agriculture,0.7648789882659912
21011,Cured pork shoulders and ham,1,Agriculture,0.15872280299663544
21012,Cured swine bellies,1,Agriculture,0.5514366626739502
21019,Cured pork,1,Agriculture,0.13711489737033844
21020,Cured beef,1,Agriculture,0.16699066758155823
21090,Cured meat and offal,1,Agriculture,0.6848024129867554
30110,Live ornamental fish,1,Agriculture,0.15706300735473633
30191,Live trout,1,Agriculture,0.8716695308685303
30192,Live eels,1,Agriculture,0.9457148909568787
30193,Live carp,1,Agriculture,0.27478474378585815
30199,Other live fish,1,Agriculture,0.9333814978599548
30211,Trout,1,Agriculture,0.12196427583694458
30212,Salmon,1,Agriculture,0.10087178647518158
30219,"Salmonids, nes",1,Agriculture,0.1680770218372345
30221,Halibut,1,Agriculture,0.13376902043819427
30222,Pollock,1,Agriculture,0.44756001234054565
30223,Sole,1,Agriculture,0.6397188901901245
30229,Flatfish,1,Agriculture,0.3346140682697296
30231,Albacore,1,Agriculture,0.7868956923484802
30232,Yellowfin tuna,1,Agriculture,0.7089354395866394
30233,Bonito,1,Agriculture,0.4644150733947754
30239,"Tuna, nes",1,Agriculture,0.5028119087219238
30240,Herring,1,Agriculture,0.870848536491394
30250,Cod,1,Agriculture,0.13052520155906677
30261,Sardines,1,Agriculture,0.3765718340873718
30262,Haddock,1,Agriculture,0.12073513865470886
30263,Coalfish,1,Agriculture,0.19227109849452972
30264,Mackerel,1,Agriculture,0.3356241285800934
30265,Shark,1,Agriculture,0.9251027703285217
30266,Eels,1,Agriculture,0.8574169278144836
30269,"Whole fish, nes",1,Agriculture,0.5252026319503784
30270,Fish roes and livers,1,Agriculture,0.28473860025405884
30310,"Pacific salmon, frozen",1,Agriculture,0.21666264533996582
30321,"Trout, frozen",1,Agriculture,0.5772777795791626
30322,"Atlantic salmon, frozen",1,Agriculture,0.3163028955459595
30329,"Salmonids, frozen, nes",1,Agriculture,0.5218318700790405
30331,"Halibut, frozen",1,Agriculture,0.11756408214569092
30332,"Plaice, frozen",1,Agriculture,0.38669270277023315
30333,"Sole, frozen",1,Agriculture,0.20178431272506714
30339,"Flatfish, frozen",1,Agriculture,0.4514806270599365
30341,"Albacore, frozen",1,Agriculture,0.4425123333930969
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9420159459114075
30343,"Bonito, frozen",1,Agriculture,0.9456908702850342
30349,"Tuna, frozen, nes",1,Agriculture,0.6619231104850769
30350,"Herring, frozen",1,Agriculture,0.9018096923828125
30360,"Cod, frozen",1,Agriculture,0.10343775153160095
30371,"Sardines, frozen",1,Agriculture,0.4388328790664673
30372,"Haddock, frozen",1,Agriculture,0.13435250520706177
30373,"Pollock, frozen",1,Agriculture,0.39013028144836426
30374,"Mackerel, frozen",1,Agriculture,0.17265358567237854
30375,"Sharks, frozen",1,Agriculture,0.12784549593925476
30376,"Eels, frozen",1,Agriculture,0.20430684089660645
30377,"Sea bass, frozen",1,Agriculture,0.9043457508087158
30378,"Hake, frozen",1,Agriculture,0.2622346878051758
30379,"Whole fish, frozen, nes",1,Agriculture,0.3840287923812866
30380,"Fish roes & livers, frozen",1,Agriculture,0.15028390288352966
30410,"Fish meat, not liver or roe",1,Agriculture,0.2656579613685608
30420,"Fish fillets, frozen",1,Agriculture,0.1813240498304367
30490,"Other fish meat, frozen",1,Agriculture,0.16742345690727234
30510,"Fish flours, meals, and pellets",1,Agriculture,0.897691011428833
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3333335220813751
30530,Dried/salted fish fillets,1,Agriculture,0.16904476284980774
30541,Smoked salmon,1,Agriculture,0.37022462487220764
30542,Smoked herrings,1,Agriculture,0.15397633612155914
30549,Other smoked fish,1,Agriculture,0.1496146321296692
30551,Dried cod,1,Agriculture,0.13207370042800903
30559,"Dried fish, not cod",1,Agriculture,0.1332920491695404
30561,Salted herrings,1,Agriculture,0.3022598624229431
30562,Salted cod,1,Agriculture,0.12282034754753113
30563,Salted anchovies,1,Agriculture,0.12444941699504852
30569,"Salted fish, nes",1,Agriculture,0.09833893179893494
30611,"Crawfish, frozen",1,Agriculture,0.23757301270961761
30612,"Lobsters, frozen",1,Agriculture,0.44955986738204956
30613,"Shrimps, frozen",1,Agriculture,0.21449607610702515
30614,"Crabs, frozen",1,Agriculture,0.23606325685977936
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19781062006950378
30621,Crawfish,1,Agriculture,0.2751893401145935
30622,Lobsters,1,Agriculture,0.3458731174468994
30623,Shrimps,1,Agriculture,0.07989846169948578
30624,Crabs,1,Agriculture,0.07989846169948578
30629,"Crustaceans, nes",1,Agriculture,0.07989846169948578
30710,Oysters,1,Agriculture,0.8967409729957581
30721,Live scallops,1,Agriculture,0.27666041254997253
30729,"Scallops, not live",1,Agriculture,0.5596952438354492
30731,Mussels,1,Agriculture,0.30848389863967896
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2942810356616974
30741,Squid,1,Agriculture,0.874582052230835
30749,Squid (frozen/salted/dried),1,Agriculture,0.21357841789722443
30751,Octopus,1,Agriculture,0.823198676109314
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4001200199127197
30760,Snails,1,Agriculture,0.24431650340557098
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164729475975037
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3679996132850647
40110,"Milk, <1% fat",1,Agriculture,0.9451573491096497
40120,"Milk, 1-6% fat",1,Agriculture,0.915973424911499
40130,"Milk and cream, >6% fat",1,Agriculture,0.7424432039260864
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9379780292510986
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9148217439651489
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7788735032081604
40291,Concentrated unsweetened milk,1,Agriculture,0.8639768958091736
40299,Other milk and cream,1,Agriculture,0.38570865988731384
40310,Yogurt,1,Agriculture,0.9119650721549988
40390,"Buttermilk, cream",1,Agriculture,0.9309548139572144
40410,Whey,1,Agriculture,0.8845529556274414
40490,Natural milk products,1,Agriculture,0.8781259059906006
40500,"Butter, milk fats & oils",1,Agriculture,0.5251260995864868
40610,"Fresh cheese, curd",1,Agriculture,0.6465967893600464
40620,"Cheese, grated or powdered",1,Agriculture,0.4157208800315857
40630,Cheese processed,1,Agriculture,0.8881618976593018
40640,"Cheese, blue-veined",1,Agriculture,0.8722846508026123
40690,Cheese not fresh or processed,1,Agriculture,0.8750587701797485
40700,"Eggs, in shell",1,Agriculture,0.8382089138031006
40811,"Egg yolks, dried",1,Agriculture,0.9347772598266602
40819,"Egg yolks, not dried",1,Agriculture,0.8122923374176025
40891,"Eggs, dried",1,Agriculture,0.9420415163040161
40899,"Eggs, not in shell not dried",1,Agriculture,0.3073619306087494
40900,Honey,1,Agriculture,0.27166950702667236
41000,Other edible animal products,1,Agriculture,0.4234426021575928
50100,Human hair,1,Agriculture,0.08371907472610474
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18909582495689392
50290,Hair & waste of badger,1,Agriculture,0.07989846169948578
50300,"Horsehair, waste",1,Agriculture,0.07989846169948578
50400,Animal guts and stomachs,1,Agriculture,0.39124706387519836
50510,Feathers for stuffing,1,Agriculture,0.9391072988510132
50590,"Feathers, not for stuffing",1,Agriculture,0.6255864500999451
50610,Ossein & bones treated with acid,1,Agriculture,0.23582987487316132
50690,"Bones, simply or unworked nes",1,Agriculture,0.4446979761123657
50710,Ivory,1,Agriculture,0.07989846169948578
50790,Whalebone & horns,1,Agriculture,0.31737184524536133
50800,"Seashells, coral, etc.",1,Agriculture,0.2773284614086151
50900,Natural sponges,1,Agriculture,0.07989846169948578
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5366067290306091
51110,Bovine semen,1,Agriculture,0.7819877862930298
51191,Non-food fish and crustaceans,1,Agriculture,0.32888951897621155
51199,Non-food animal products,1,Agriculture,0.4335501790046692
60110,"Bulbs and others, dormant",1,Agriculture,0.38614338636398315
60120,"Bulbs and others, in growth",1,Agriculture,0.0989576131105423
60210,Plant cuttings,1,Agriculture,0.6245218515396118
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43876776099205017
60230,Rhododendrons and azaleas,1,Agriculture,0.09629036486148834
60240,Roses,1,Agriculture,0.14945024251937866
60291,Mushroom spawn,1,Agriculture,0.07989846169948578
60299,"Live plants, nes",1,Agriculture,0.17152969539165497
60310,Flowers for bouquets (fresh),1,Agriculture,0.10624152421951294
60390,Flowers for bouquets (dried),1,Agriculture,0.18153069913387299
60410,Ornamental mosses,1,Agriculture,0.07989846169948578
60491,Foliage for bouquets (fresh),1,Agriculture,0.18552103638648987
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2888326644897461
70110,Potato seeds,1,Agriculture,0.881630003452301
70190,Potatoes,1,Agriculture,0.9411049485206604
70200,Tomatoes,1,Agriculture,0.5080106258392334
70310,Onions and shallots,1,Agriculture,0.7448534369468689
70320,Garlic,1,Agriculture,0.4720063805580139
70390,Leeks,1,Agriculture,0.34775662422180176
70410,Cauliflowers and broccoli,1,Agriculture,0.8231689929962158
70420,Brussle sprouts,1,Agriculture,0.1665436029434204
70490,"Cabbages, nes",1,Agriculture,0.26756441593170166
70511,Cabbage lettuce,1,Agriculture,0.2530441880226135
70519,Lettuce,1,Agriculture,0.30326414108276367
70521,Witloof chicory,1,Agriculture,0.7702990770339966
70529,Chicory,1,Agriculture,0.4171057343482971
70610,Carrots and turnips,1,Agriculture,0.2958642840385437
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49777352809906006
70700,Cucumbers,1,Agriculture,0.2517257332801819
70810,Peas,1,Agriculture,0.8331393003463745
70820,Beans,1,Agriculture,0.5529364347457886
70890,Other legumes,1,Agriculture,0.4409015476703644
70910,Artichokes,1,Agriculture,0.07989846169948578
70920,Asparagus,1,Agriculture,0.5124608874320984
70930,Eggplants,1,Agriculture,0.1596534252166748
70940,Celery,1,Agriculture,0.26146888732910156
70951,Mushrooms,1,Agriculture,0.17910949885845184
70952,Truffles,1,Agriculture,0.07989846169948578
70960,Peppers,1,Agriculture,0.26410889625549316
70970,Spinach,1,Agriculture,0.48270127177238464
70990,"Vegetables, nes",1,Agriculture,0.4479239583015442
71010,"Potatoes, frozen",1,Agriculture,0.7560920715332031
71021,"Peas, frozen",1,Agriculture,0.7701019644737244
71022,"Beans, frozen",1,Agriculture,0.7620694637298584
71029,"Other legumes, frozen",1,Agriculture,0.39296579360961914
71030,"Spinach, frozen",1,Agriculture,0.5577336549758911
71040,"Sweet corn, frozen",1,Agriculture,0.9248783588409424
71080,"Vegetables nes, frozen",1,Agriculture,0.32956334948539734
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5391905307769775
71110,Preserved onions,1,Agriculture,0.07989846169948578
71120,Preserved olives,1,Agriculture,0.10728210210800171
71130,Preserved capers,1,Agriculture,0.07989846169948578
71140,Preserved cucumbers,1,Agriculture,0.08670088648796082
71190,"Preserved vegetables, nes",1,Agriculture,0.19244693219661713
71210,"Potatoes, dried",1,Agriculture,0.07989846169948578
71220,"Onions, dried",1,Agriculture,0.8747149705886841
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4885447919368744
71290,"Vegetables, nes, dried",1,Agriculture,0.609372079372406
71310,"Peas, dried",1,Agriculture,0.9293776750564575
71320,"Chickpeas, dried",1,Agriculture,0.834660530090332
71331,"Black or green gram beans, dried",1,Agriculture,0.23322376608848572
71332,"Adzuki beans, dried",1,Agriculture,0.22113920748233795
71333,"Kidney beans, dried",1,Agriculture,0.4383986294269562
71339,"Beans nes, dried",1,Agriculture,0.231931671500206
71340,"Lentils, dried",1,Agriculture,0.39047884941101074
71350,"Broad beans, dried",1,Agriculture,0.8717280626296997
71390,"Leguminous vegetables, dried",1,Agriculture,0.5995538830757141
71410,Manioc (cassava),1,Agriculture,0.12021109461784363
71420,Sweet potatoes,1,Agriculture,0.18866239488124847
71490,"Arrowroot, salep",1,Agriculture,0.781216025352478
80110,Coconuts,1,Agriculture,0.3087785840034485
80120,Brazil nuts,1,Agriculture,0.14452899992465973
80130,Cashew nuts,1,Agriculture,0.12356451153755188
80211,"Almonds, in shell",1,Agriculture,0.11623390018939972
80212,"Almonds, shelled",1,Agriculture,0.11738333106040955
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9405778646469116
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12056903541088104
80231,"Walnuts, in shell",1,Agriculture,0.9455952048301697
80232,"Walnuts, shelled",1,Agriculture,0.3824324607849121
80240,Chestnuts,1,Agriculture,0.45869365334510803
80250,Pistachios,1,Agriculture,0.15095338225364685
80290,"Nuts, edible, nes",1,Agriculture,0.23397159576416016
80300,Bananas & plantains,1,Agriculture,0.3125104308128357
80410,Dates,1,Agriculture,0.3777744770050049
80420,Figs,1,Agriculture,0.19556152820587158
80430,Pineapples,1,Agriculture,0.14805781841278076
80440,Avocados,1,Agriculture,0.22474408149719238
80450,Guavas & mangoes,1,Agriculture,0.24702782928943634
80510,Oranges,1,Agriculture,0.158412903547287
80520,Mandarin & clementine,1,Agriculture,0.17224270105361938
80530,Lemons & limes,1,Agriculture,0.17591513693332672
80540,Grapefruit,1,Agriculture,0.1626676619052887
80590,"Citrus fruits, nes",1,Agriculture,0.15341776609420776
80610,"Grapes, fresh",1,Agriculture,0.17972597479820251
80620,"Grapes, dried",1,Agriculture,0.13852950930595398
80710,Melons,1,Agriculture,0.2915670871734619
80720,Papaws (papayas),1,Agriculture,0.5460379123687744
80810,Apples,1,Agriculture,0.932985782623291
80820,Pears,1,Agriculture,0.17692731320858002
80910,"Apricots, fresh",1,Agriculture,0.6713476181030273
80920,"Cherries, fresh",1,Agriculture,0.4399144649505615
80930,"Peaches, nectarines",1,Agriculture,0.310901939868927
80940,Plums,1,Agriculture,0.7363694310188293
81010,"Strawberries, fresh",1,Agriculture,0.25243330001831055
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2561300992965698
81030,Currants and gooseberries,1,Agriculture,0.21088972687721252
81040,Cranberries,1,Agriculture,0.6560530662536621
81090,"Fruits, fresh nes",1,Agriculture,0.24306482076644897
81110,"Strawberries, frozen",1,Agriculture,0.22411932051181793
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14759700000286102
81190,Frozen fruits and nuts,1,Agriculture,0.15985694527626038
81210,"Cherries, preserved",1,Agriculture,0.10410115122795105
81220,"Strawberries, preserved",1,Agriculture,0.07989846169948578
81290,Preserved fruits and nuts,1,Agriculture,0.16213573515415192
81310,"Apricots, dried",1,Agriculture,0.29599565267562866
81320,"Prunes, dried",1,Agriculture,0.9417955279350281
81330,"Apples, dried",1,Agriculture,0.40169399976730347
81340,"Fruits, dried nes",1,Agriculture,0.19786545634269714
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7435705065727234
81400,"Peel of citrus, fruit",1,Agriculture,0.2369774580001831
90111,"Coffee, not roasted",1,Agriculture,0.11989344656467438
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10857941210269928
90121,"Coffee, roasted",1,Agriculture,0.5191136598587036
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6182313561439514
90130,Coffee husks and skins,1,Agriculture,0.8690329194068909
90140,Coffee substitutes,1,Agriculture,0.9457788467407227
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3486354947090149
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2519741654396057
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3601749837398529
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3463447093963623
90300,Mate,1,Agriculture,0.5970345735549927
90411,"Pepper, whole",1,Agriculture,0.46909964084625244
90412,"Pepper, crushed or ground",1,Agriculture,0.7143613696098328
90420,Capsicum or Pimenta,1,Agriculture,0.47446146607398987
90500,Vanilla beans,1,Agriculture,0.4915936291217804
90610,"Cinnamon, whole",1,Agriculture,0.38386040925979614
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416680097579956
90700,Cloves,1,Agriculture,0.4838288724422455
90810,Nutmeg,1,Agriculture,0.34920525550842285
90820,Mace,1,Agriculture,0.2719259262084961
90830,Cardamoms,1,Agriculture,0.32697731256484985
90910,Anise or badian seeds,1,Agriculture,0.3531198799610138
90920,Coriander seeds,1,Agriculture,0.6758527159690857
90930,Cumin seeds,1,Agriculture,0.37713682651519775
90940,Caraway seeds,1,Agriculture,0.07989846169948578
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07989846169948578
91010,Ginger,1,Agriculture,0.22441722452640533
91020,Saffron,1,Agriculture,0.4308220148086548
91030,Turmeric,1,Agriculture,0.4392775893211365
91040,"Thyme, bay leaves",1,Agriculture,0.07989846169948578
91050,Curry,1,Agriculture,0.07989846169948578
91091,Mixtures of spices,1,Agriculture,0.4685171842575073
91099,Spices nes,1,Agriculture,0.40617358684539795
100110,Durum wheat,1,Agriculture,0.9453625082969666
100190,Wheat & meslin,1,Agriculture,0.9457138180732727
100200,Rye,1,Agriculture,0.8685371279716492
100300,Barley,1,Agriculture,0.9456514716148376
100400,Oats,1,Agriculture,0.9059149622917175
100510,Maize (corn) seed,1,Agriculture,0.9309611916542053
100590,Maize except seed corn,1,Agriculture,0.9417694211006165
100610,"Rice, in the husk",1,Agriculture,0.49461275339126587
100620,"Rice, husked (brown)",1,Agriculture,0.14512135088443756
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16104397177696228
100640,"Rice, broken",1,Agriculture,0.11720249056816101
100700,Grain sorghum,1,Agriculture,0.9434686303138733
100810,Buckwheat,1,Agriculture,0.22380976378917694
100820,Millet,1,Agriculture,0.8740335702896118
100830,Canary seed,1,Agriculture,0.4035472869873047
100890,"Cereals, unmilled nes",1,Agriculture,0.7062874436378479
110100,Wheat or meslin flour,1,Agriculture,0.4754308760166168
110210,Rye flour,1,Agriculture,0.07989846169948578
110220,Maize (corn) flour,1,Agriculture,0.7686987519264221
110230,Rice flour,1,Agriculture,0.07989846169948578
110290,"Cereal flour, nes",1,Agriculture,0.34652042388916016
110311,Wheat meal,1,Agriculture,0.7053673267364502
110312,Oat meal,1,Agriculture,0.07989846169948578
110313,Maize (corn) meal,1,Agriculture,0.8903475999832153
110314,Rice meal,1,Agriculture,0.07989846169948578
110319,"Cereal meal, nes",1,Agriculture,0.8306368589401245
110321,Wheat pellets,1,Agriculture,0.8721586465835571
110329,Cereal pellets,1,Agriculture,0.07989846169948578
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07989846169948578
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2007865607738495
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47918200492858887
110421,"Barley, hulled, pearled",1,Agriculture,0.07989846169948578
110422,"Oats, hulled, pearled",1,Agriculture,0.8337653875350952
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7080909013748169
110429,"Cereals, hulled, pearled",1,Agriculture,0.18601807951927185
110430,Germ of cereals,1,Agriculture,0.9351270198822021
110510,Potato flour or meal,1,Agriculture,0.4075459837913513
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39281320571899414
110610,"Flour, meal of dried legumes",1,Agriculture,0.919050931930542
110620,"Flour, meal of starchy roots",1,Agriculture,0.25013864040374756
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18378013372421265
110710,"Malt, not roasted",1,Agriculture,0.9451087713241577
110720,"Malt, roasted",1,Agriculture,0.9352295994758606
110811,Wheat starch,1,Agriculture,0.7928624153137207
110812,Maize (corn) starch,1,Agriculture,0.6775391101837158
110813,Potato starch,1,Agriculture,0.9250504970550537
110814,Manioc (cassava) starch,1,Agriculture,0.15921856462955475
110819,"Other starches, nes",1,Agriculture,0.784663200378418
110820,Inulin,1,Agriculture,0.22661061584949493
110900,Wheat gluten,1,Agriculture,0.9048875570297241
120100,Soya beans,1,Agriculture,0.43932223320007324
120210,"Ground-nuts, in shell",1,Agriculture,0.09807953238487244
120220,"Ground-nuts, shelled",1,Agriculture,0.08696448802947998
120300,Copra,1,Agriculture,0.24854600429534912
120400,Linseed,1,Agriculture,0.30282098054885864
120500,Rape or colza seeds,1,Agriculture,0.6826170682907104
120600,Sunflower seeds,1,Agriculture,0.8457443714141846
120710,Palm nuts & kernels,1,Agriculture,0.9398788213729858
120720,Cotton seeds,1,Agriculture,0.9394761323928833
120730,Castor oil seeds,1,Agriculture,0.9084445834159851
120740,Sesamum seeds,1,Agriculture,0.1444309800863266
120750,Mustard seeds,1,Agriculture,0.10810571908950806
120760,Safflower seeds,1,Agriculture,0.15706932544708252
120791,Poppy seeds,1,Agriculture,0.8687151074409485
120792,Shea (karite) nuts,1,Agriculture,0.07989846169948578
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6816790103912354
120810,Soya bean flour or meal,1,Agriculture,0.35080766677856445
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18786296248435974
120911,"Seed, sugar beet",1,Agriculture,0.6799744963645935
120919,"Seed, beet, except sugar",1,Agriculture,0.07989846169948578
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8750550150871277
120922,"Seed, clover",1,Agriculture,0.24801090359687805
120923,"Seed, fescue",1,Agriculture,0.2600248456001282
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1478424370288849
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16999389231204987
120926,"Seed, Timothy grass",1,Agriculture,0.07989846169948578
120929,"Seed, forage plants, nes",1,Agriculture,0.40587106347084045
120930,"Seed, flower",1,Agriculture,0.8302425742149353
120991,"Seed, vegetable, nes",1,Agriculture,0.8682217597961426
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861983060836792
121010,"Hop cones, not ground",1,Agriculture,0.911757230758667
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19020694494247437
121110,Liquorice roots,1,Agriculture,0.07989846169948578
121120,Ginseng roots,1,Agriculture,0.3792072534561157
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4710425138473511
121210,Locust beans & seeds,1,Agriculture,0.07989846169948578
121220,Seaweeds & algae,1,Agriculture,0.9457788467407227
121230,Stone fruit stones & kernels,1,Agriculture,0.07989846169948578
121291,Sugar beet,1,Agriculture,0.938197135925293
121292,Sugar cane,1,Agriculture,0.07989846169948578
121299,"Vegetable products, edible",1,Agriculture,0.5138924717903137
121300,Cereal straw & husks,1,Agriculture,0.926213264465332
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9114639759063721
121490,"Forage products, roots",1,Agriculture,0.928351104259491
130110,Lac,1,Agriculture,0.07989846169948578
130120,Gum arabic,1,Agriculture,0.880202054977417
130190,"Natural gum, resin",1,Agriculture,0.527066707611084
130211,Opium sap,1,Agriculture,0.3300887942314148
130212,Liquorice extract,1,Agriculture,0.8083900809288025
130213,Hop extract,1,Agriculture,0.27275723218917847
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07989846169948578
130219,Vegetable saps & extracts,1,Agriculture,0.5848612785339355
130220,Pectic substances,1,Agriculture,0.7989397644996643
130231,Agar-agar,1,Agriculture,0.20097002387046814
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49886757135391235
130239,Mucilages & thickeners nes,1,Agriculture,0.8827916383743286
140110,Bamboos for plaiting,1,Agriculture,0.1909128576517105
140120,Rattan for plaiting,1,Agriculture,0.22645576298236847
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45655524730682373
140210,Kapok,1,Agriculture,0.07989846169948578
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07989846169948578
140299,Veg matter for stuffing,1,Agriculture,0.07989846169948578
140310,Broom corn,1,Agriculture,0.07989846169948578
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07989846169948578
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07989846169948578
140420,Cotton linters,1,Agriculture,0.29481977224349976
140490,Vegetable products nes,1,Agriculture,0.4359557628631592
150100,"Lard, pig & poultry fat",1,Agriculture,0.9038538932800293
150200,"Bovine, sheep fats",1,Agriculture,0.9432978630065918
150300,"Lard stearin, oleostearin",1,Agriculture,0.9206778407096863
