id,label,category,section,weight
20622,"Bovine livers, frozen",1,Agriculture,0.9136738181114197
20629,"Bovine offal, frozen",1,Agriculture,0.8274306654930115
20630,Swine offal,1,Agriculture,0.5122552514076233
20641,"Swine livers, frozen",1,Agriculture,0.4452299177646637
20649,"Swine offal, frozen",1,Agriculture,0.9472790956497192
20680,Sheep and equine offal,1,Agriculture,0.17759668827056885
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4002988636493683
20710,Whole poultry,1,Agriculture,0.886541485786438
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9466658234596252
20722,"Whole turkey, frozen",1,Agriculture,0.9507496953010559
20723,"Whole duck, frozen",1,Agriculture,0.8984482288360596
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7417140007019043
20739,Other poultry meat,1,Agriculture,0.34666121006011963
20741,"Domestic fowl meat, frozen",1,Agriculture,0.33014240860939026
20742,"Turkey meat, frozen",1,Agriculture,0.6459980010986328
20743,"Duck meat, frozen",1,Agriculture,0.8489802479743958
20750,"Poultry livers, frozen",1,Agriculture,0.06413453817367554
20810,Rabbit meat and offal,1,Agriculture,0.8953572511672974
20820,Frog legs,1,Agriculture,0.06413453817367554
20890,"Meat and offal, nes",1,Agriculture,0.6278444528579712
20900,Pig and poultry fat,1,Agriculture,0.7590914964675903
21011,Cured pork shoulders and ham,1,Agriculture,0.15503951907157898
21012,Cured swine bellies,1,Agriculture,0.5437023639678955
21019,Cured pork,1,Agriculture,0.12978491187095642
21020,Cured beef,1,Agriculture,0.16477030515670776
21090,Cured meat and offal,1,Agriculture,0.6752132177352905
30110,Live ornamental fish,1,Agriculture,0.1530904769897461
30191,Live trout,1,Agriculture,0.8760509490966797
30192,Live eels,1,Agriculture,0.9514185190200806
30193,Live carp,1,Agriculture,0.29022735357284546
30199,Other live fish,1,Agriculture,0.9390735626220703
30211,Trout,1,Agriculture,0.11222916841506958
30212,Salmon,1,Agriculture,0.08799505233764648
30219,"Salmonids, nes",1,Agriculture,0.1660517156124115
30221,Halibut,1,Agriculture,0.12589716911315918
30222,Pollock,1,Agriculture,0.44511106610298157
30223,Sole,1,Agriculture,0.6296179294586182
30229,Flatfish,1,Agriculture,0.3416878581047058
30231,Albacore,1,Agriculture,0.7828043103218079
30232,Yellowfin tuna,1,Agriculture,0.7001015543937683
30233,Bonito,1,Agriculture,0.4612652063369751
30239,"Tuna, nes",1,Agriculture,0.4982644021511078
30240,Herring,1,Agriculture,0.8751282095909119
30250,Cod,1,Agriculture,0.12213382124900818
30261,Sardines,1,Agriculture,0.37913766503334045
30262,Haddock,1,Agriculture,0.11081036925315857
30263,Coalfish,1,Agriculture,0.1947578489780426
30264,Mackerel,1,Agriculture,0.34257614612579346
30265,Shark,1,Agriculture,0.9323127865791321
30266,Eels,1,Agriculture,0.860087513923645
30269,"Whole fish, nes",1,Agriculture,0.5190228819847107
30270,Fish roes and livers,1,Agriculture,0.2986326217651367
30310,"Pacific salmon, frozen",1,Agriculture,0.22402675449848175
30321,"Trout, frozen",1,Agriculture,0.5683918595314026
30322,"Atlantic salmon, frozen",1,Agriculture,0.325697660446167
30329,"Salmonids, frozen, nes",1,Agriculture,0.5158798694610596
30331,"Halibut, frozen",1,Agriculture,0.10715371370315552
30332,"Plaice, frozen",1,Agriculture,0.3883415460586548
30333,"Sole, frozen",1,Agriculture,0.20613399147987366
30339,"Flatfish, frozen",1,Agriculture,0.448851615190506
30341,"Albacore, frozen",1,Agriculture,0.440310001373291
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9462029337882996
30343,"Bonito, frozen",1,Agriculture,0.9513831734657288
30349,"Tuna, frozen, nes",1,Agriculture,0.6519280076026917
30350,"Herring, frozen",1,Agriculture,0.9102068543434143
30360,"Cod, frozen",1,Agriculture,0.09093037247657776
30371,"Sardines, frozen",1,Agriculture,0.4368210732936859
30372,"Haddock, frozen",1,Agriculture,0.12657472491264343
30373,"Pollock, frozen",1,Agriculture,0.3914828896522522
30374,"Mackerel, frozen",1,Agriculture,0.17145699262619019
30375,"Sharks, frozen",1,Agriculture,0.11902919411659241
30376,"Eels, frozen",1,Agriculture,0.20915892720222473
30377,"Sea bass, frozen",1,Agriculture,0.9131051898002625
30378,"Hake, frozen",1,Agriculture,0.2771611511707306
30379,"Whole fish, frozen, nes",1,Agriculture,0.38591253757476807
30380,"Fish roes & livers, frozen",1,Agriculture,0.14514607191085815
30410,"Fish meat, not liver or roe",1,Agriculture,0.28102388978004456
30420,"Fish fillets, frozen",1,Agriculture,0.18172913789749146
30490,"Other fish meat, frozen",1,Agriculture,0.1652807593345642
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9055078029632568
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.340562641620636
30530,Dried/salted fish fillets,1,Agriculture,0.16719374060630798
30541,Smoked salmon,1,Agriculture,0.37339943647384644
30542,Smoked herrings,1,Agriculture,0.14947012066841125
30549,Other smoked fish,1,Agriculture,0.14436304569244385
30551,Dried cod,1,Agriculture,0.12392956018447876
30559,"Dried fish, not cod",1,Agriculture,0.1253434419631958
30561,Salted herrings,1,Agriculture,0.31357884407043457
30562,Salted cod,1,Agriculture,0.1132178008556366
30563,Salted anchovies,1,Agriculture,0.11510029435157776
30569,"Salted fish, nes",1,Agriculture,0.08510094881057739
30611,"Crawfish, frozen",1,Agriculture,0.2493826150894165
30612,"Lobsters, frozen",1,Agriculture,0.44701775908470154
30613,"Shrimps, frozen",1,Agriculture,0.22141359746456146
30614,"Crabs, frozen",1,Agriculture,0.24754372239112854
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2013760507106781
30621,Crawfish,1,Agriculture,0.2905678153038025
30622,Lobsters,1,Agriculture,0.35162606835365295
30623,Shrimps,1,Agriculture,0.06413453817367554
30624,Crabs,1,Agriculture,0.06413453817367554
30629,"Crustaceans, nes",1,Agriculture,0.06413453817367554
30710,Oysters,1,Agriculture,0.9044252634048462
30721,Live scallops,1,Agriculture,0.29180651903152466
30729,"Scallops, not live",1,Agriculture,0.5515518188476562
30731,Mussels,1,Agriculture,0.31893467903137207
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3067486584186554
30741,Squid,1,Agriculture,0.8793274760246277
30749,Squid (frozen/salted/dried),1,Agriculture,0.22030752897262573
30751,Octopus,1,Agriculture,0.8222403526306152
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4006554186344147
30760,Snails,1,Agriculture,0.25706085562705994
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8148809671401978
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37139415740966797
40110,"Milk, <1% fat",1,Agriculture,0.950596272945404
40120,"Milk, 1-6% fat",1,Agriculture,0.9252780675888062
40130,"Milk and cream, >6% fat",1,Agriculture,0.7352163791656494
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9428660869598389
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.92439204454422
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7741316556930542
40291,Concentrated unsweetened milk,1,Agriculture,0.8674203157424927
40299,Other milk and cream,1,Agriculture,0.38744378089904785
40310,Yogurt,1,Agriculture,0.9218348264694214
40390,"Buttermilk, cream",1,Agriculture,0.9370737671852112
40410,Whey,1,Agriculture,0.8905832171440125
40490,Natural milk products,1,Agriculture,0.8833209276199341
40500,"Butter, milk fats & oils",1,Agriculture,0.5189514756202698
40610,"Fresh cheese, curd",1,Agriculture,0.6364984512329102
40620,"Cheese, grated or powdered",1,Agriculture,0.4151109457015991
40630,Cheese processed,1,Agriculture,0.8946729898452759
40640,"Cheese, blue-veined",1,Agriculture,0.8767424821853638
40690,Cheese not fresh or processed,1,Agriculture,0.8798642158508301
40700,"Eggs, in shell",1,Agriculture,0.838759183883667
40811,"Egg yolks, dried",1,Agriculture,0.9402245283126831
40819,"Egg yolks, not dried",1,Agriculture,0.8103196620941162
40891,"Eggs, dried",1,Agriculture,0.94622403383255
40899,"Eggs, not in shell not dried",1,Agriculture,0.31796741485595703
40900,Honey,1,Agriculture,0.2876095771789551
41000,Other edible animal products,1,Agriculture,0.4223249852657318
50100,Human hair,1,Agriculture,0.06846356391906738
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1909719854593277
50290,Hair & waste of badger,1,Agriculture,0.06413453817367554
50300,"Horsehair, waste",1,Agriculture,0.06413453817367554
50400,Animal guts and stomachs,1,Agriculture,0.39250504970550537
50510,Feathers for stuffing,1,Agriculture,0.9437987208366394
50590,"Feathers, not for stuffing",1,Agriculture,0.6155655384063721
50610,Ossein & bones treated with acid,1,Agriculture,0.24725954234600067
50690,"Bones, simply or unworked nes",1,Agriculture,0.44238683581352234
50710,Ivory,1,Agriculture,0.06413453817367554
50790,Whalebone & horns,1,Agriculture,0.3266252875328064
50800,"Seashells, coral, etc.",1,Agriculture,0.29236942529678345
50900,Natural sponges,1,Agriculture,0.06413453817367554
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5297036170959473
51110,Bovine semen,1,Agriculture,0.777493953704834
51191,Non-food fish and crustaceans,1,Agriculture,0.3366659879684448
51199,Non-food animal products,1,Agriculture,0.4318276047706604
60110,"Bulbs and others, dormant",1,Agriculture,0.38784030079841614
60120,"Bulbs and others, in growth",1,Agriculture,0.08580756187438965
60210,Plant cuttings,1,Agriculture,0.6145116090774536
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43675941228866577
60230,Rhododendrons and azaleas,1,Agriculture,0.08276283740997314
60240,Roses,1,Agriculture,0.14417079091072083
60291,Mushroom spawn,1,Agriculture,0.06413453817367554
60299,"Live plants, nes",1,Agriculture,0.17012855410575867
60310,Flowers for bouquets (fresh),1,Agriculture,0.09414181113243103
60390,Flowers for bouquets (dried),1,Agriculture,0.18197453022003174
60410,Ornamental mosses,1,Agriculture,0.06413453817367554
60491,Foliage for bouquets (fresh),1,Agriculture,0.18671640753746033
60499,Foliage for bouquets (not fresh),1,Agriculture,0.30210769176483154
70110,Potato seeds,1,Agriculture,0.8872764110565186
70190,Potatoes,1,Agriculture,0.9454496502876282
70200,Tomatoes,1,Agriculture,0.5030591487884521
70310,Onions and shallots,1,Agriculture,0.7377672791481018
70320,Garlic,1,Agriculture,0.4686029553413391
70390,Leeks,1,Agriculture,0.35329654812812805
70410,Cauliflowers and broccoli,1,Agriculture,0.8222078084945679
70420,Brussle sprouts,1,Agriculture,0.16424322128295898
70490,"Cabbages, nes",1,Agriculture,0.28317826986312866
70511,Cabbage lettuce,1,Agriculture,0.2668265998363495
70519,Lettuce,1,Agriculture,0.3144413232803345
70521,Witloof chicory,1,Agriculture,0.76490318775177
70529,Chicory,1,Agriculture,0.41640186309814453
70610,Carrots and turnips,1,Agriculture,0.30810075998306274
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49363189935684204
70700,Cucumbers,1,Agriculture,0.265348345041275
70810,Peas,1,Agriculture,0.8331654667854309
70820,Beans,1,Agriculture,0.5451250672340393
70890,Other legumes,1,Agriculture,0.4387815296649933
70910,Artichokes,1,Agriculture,0.06413453817367554
70920,Asparagus,1,Agriculture,0.5071755647659302
70930,Eggplants,1,Agriculture,0.15613293647766113
70940,Celery,1,Agriculture,0.27629798650741577
70951,Mushrooms,1,Agriculture,0.17910164594650269
70952,Truffles,1,Agriculture,0.06413453817367554
70960,Peppers,1,Agriculture,0.2792750597000122
70970,Spinach,1,Agriculture,0.479026734828949
70990,"Vegetables, nes",1,Agriculture,0.4454578161239624
71010,"Potatoes, frozen",1,Agriculture,0.7497062087059021
71021,"Peas, frozen",1,Agriculture,0.7646914720535278
71022,"Beans, frozen",1,Agriculture,0.7560857534408569
71029,"Other legumes, frozen",1,Agriculture,0.3940798044204712
71030,"Spinach, frozen",1,Agriculture,0.5496839284896851
71040,"Sweet corn, frozen",1,Agriculture,0.9321396350860596
71080,"Vegetables nes, frozen",1,Agriculture,0.3372560143470764
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5321337580680847
71110,Preserved onions,1,Agriculture,0.06413453817367554
71120,Preserved olives,1,Agriculture,0.09533476829528809
71130,Preserved capers,1,Agriculture,0.06413453817367554
71140,Preserved cucumbers,1,Agriculture,0.07184767723083496
71190,"Preserved vegetables, nes",1,Agriculture,0.1949676275253296
71210,"Potatoes, dried",1,Agriculture,0.06413453817367554
71220,"Onions, dried",1,Agriculture,0.8794770836830139
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4848083555698395
71290,"Vegetables, nes, dried",1,Agriculture,0.5995837450027466
71310,"Peas, dried",1,Agriculture,0.935775101184845
71320,"Chickpeas, dried",1,Agriculture,0.834842324256897
71331,"Black or green gram beans, dried",1,Agriculture,0.2440885752439499
71332,"Adzuki beans, dried",1,Agriculture,0.2294345200061798
71333,"Kidney beans, dried",1,Agriculture,0.43640998005867004
71339,"Beans nes, dried",1,Agriculture,0.2425178587436676
71340,"Lentils, dried",1,Agriculture,0.3918018043041229
71350,"Broad beans, dried",1,Agriculture,0.8761167526245117
71390,"Leguminous vegetables, dried",1,Agriculture,0.589979350566864
71410,Manioc (cassava),1,Agriculture,0.11020565032958984
71420,Sweet potatoes,1,Agriculture,0.1904556006193161
71490,"Arrowroot, salep",1,Agriculture,0.7766603231430054
80110,Coconuts,1,Agriculture,0.31918883323669434
80120,Brazil nuts,1,Agriculture,0.13842147588729858
80130,Cashew nuts,1,Agriculture,0.11407750844955444
80211,"Almonds, in shell",1,Agriculture,0.1056215763092041
80212,"Almonds, shelled",1,Agriculture,0.10694542527198792
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9450139999389648
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11061865091323853
80231,"Walnuts, in shell",1,Agriculture,0.9512420892715454
80232,"Walnuts, shelled",1,Agriculture,0.38445913791656494
80240,Chestnuts,1,Agriculture,0.4557604193687439
80250,Pistachios,1,Agriculture,0.1459294855594635
80290,"Nuts, edible, nes",1,Agriculture,0.24499812722206116
80300,Bananas & plantains,1,Agriculture,0.3224125802516937
80410,Dates,1,Agriculture,0.38022786378860474
80420,Figs,1,Agriculture,0.19868695735931396
80430,Pineapples,1,Agriculture,0.1425427794456482
80440,Avocados,1,Agriculture,0.23379738628864288
80450,Guavas & mangoes,1,Agriculture,0.26008957624435425
80510,Oranges,1,Agriculture,0.1546754539012909
80520,Mandarin & clementine,1,Agriculture,0.17097130417823792
80530,Lemons & limes,1,Agriculture,0.1753161996603012
80540,Grapefruit,1,Agriculture,0.15967774391174316
80590,"Citrus fruits, nes",1,Agriculture,0.14881554245948792
80610,"Grapes, fresh",1,Agriculture,0.17983269691467285
80620,"Grapes, dried",1,Agriculture,0.1314305067062378
80710,Melons,1,Agriculture,0.304434597492218
80720,Papaws (papayas),1,Agriculture,0.5385919809341431
80810,Apples,1,Agriculture,0.9387472867965698
80820,Pears,1,Agriculture,0.17651501297950745
80910,"Apricots, fresh",1,Agriculture,0.6614832282066345
80920,"Cherries, fresh",1,Agriculture,0.43784570693969727
80930,"Peaches, nectarines",1,Agriculture,0.3210219442844391
80940,Plums,1,Agriculture,0.7288030385971069
81010,"Strawberries, fresh",1,Agriculture,0.2661415934562683
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2702907919883728
81030,Currants and gooseberries,1,Agriculture,0.21706953644752502
81040,Cranberries,1,Agriculture,0.6460024118423462
81090,"Fruits, fresh nes",1,Agriculture,0.2556641697883606
81110,"Strawberries, frozen",1,Agriculture,0.23304066061973572
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14200416207313538
81190,Frozen fruits and nuts,1,Agriculture,0.1563721001148224
81210,"Cherries, preserved",1,Agriculture,0.0916898250579834
81220,"Strawberries, preserved",1,Agriculture,0.06413453817367554
81290,Preserved fruits and nuts,1,Agriculture,0.159051775932312
81310,"Apricots, dried",1,Agriculture,0.3082130551338196
81320,"Prunes, dried",1,Agriculture,0.9460206627845764
81330,"Apples, dried",1,Agriculture,0.4021066129207611
81340,"Fruits, dried nes",1,Agriculture,0.20144158601760864
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.736409068107605
81400,"Peel of citrus, fruit",1,Agriculture,0.24865707755088806
90111,"Coffee, not roasted",1,Agriculture,0.10983923077583313
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09682285785675049
90121,"Coffee, roasted",1,Agriculture,0.5133499503135681
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6082972288131714
90130,Coffee husks and skins,1,Agriculture,0.8730890154838562
90140,Coffee substitutes,1,Agriculture,0.95151287317276
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3540767431259155
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2656267285346985
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36436739563941956
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35204410552978516
90300,Mate,1,Agriculture,0.5875236988067627
90411,"Pepper, whole",1,Agriculture,0.46578875184059143
90412,"Pepper, crushed or ground",1,Agriculture,0.705743670463562
90420,Capsicum or Pimenta,1,Agriculture,0.4709843099117279
90500,Vanilla beans,1,Agriculture,0.4878339171409607
90610,"Cinnamon, whole",1,Agriculture,0.385759174823761
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8425843119621277
90700,Cloves,1,Agriculture,0.4801405668258667
90810,Nutmeg,1,Agriculture,0.35458284616470337
90820,Mace,1,Agriculture,0.28782472014427185
90830,Cardamoms,1,Agriculture,0.3349931538105011
90910,Anise or badian seeds,1,Agriculture,0.3580656051635742
90920,Coriander seeds,1,Agriculture,0.6660687923431396
90930,Cumin seeds,1,Agriculture,0.37964963912963867
90940,Caraway seeds,1,Agriculture,0.06413453817367554
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06413453817367554
91010,Ginger,1,Agriculture,0.23340147733688354
91020,Saffron,1,Agriculture,0.4292560815811157
91030,Turmeric,1,Agriculture,0.4372423589229584
91040,"Thyme, bay leaves",1,Agriculture,0.06413453817367554
91050,Curry,1,Agriculture,0.06413453817367554
91091,Mixtures of spices,1,Agriculture,0.46522554755210876
91099,Spices nes,1,Agriculture,0.4062455892562866
100110,Durum wheat,1,Agriculture,0.9508987665176392
100190,Wheat & meslin,1,Agriculture,0.9514169096946716
100200,Rye,1,Agriculture,0.8725324869155884
100300,Barley,1,Agriculture,0.951324999332428
100400,Oats,1,Agriculture,0.9149004220962524
100510,Maize (corn) seed,1,Agriculture,0.9370789527893066
100590,Maize except seed corn,1,Agriculture,0.945999026298523
100610,"Rice, in the husk",1,Agriculture,0.49073299765586853
100620,"Rice, husked (brown)",1,Agriculture,0.13911283016204834
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15776753425598145
100640,"Rice, broken",1,Agriculture,0.10673713684082031
100700,Grain sorghum,1,Agriculture,0.948110044002533
100810,Buckwheat,1,Agriculture,0.23266586661338806
100820,Millet,1,Agriculture,0.8787100315093994
100830,Canary seed,1,Agriculture,0.4038173258304596
100890,"Cereals, unmilled nes",1,Agriculture,0.6973541975021362
110100,Wheat or meslin flour,1,Agriculture,0.4719257354736328
110210,Rye flour,1,Agriculture,0.06413453817367554
110220,Maize (corn) flour,1,Agriculture,0.763185441493988
110230,Rice flour,1,Agriculture,0.06413453817367554
110290,"Cereal flour, nes",1,Agriculture,0.352199912071228
110311,Wheat meal,1,Agriculture,0.69640052318573
110312,Oat meal,1,Agriculture,0.06413453817367554
110313,Maize (corn) meal,1,Agriculture,0.8971536159515381
110314,Rice meal,1,Agriculture,0.06413453817367554
110319,"Cereal meal, nes",1,Agriculture,0.8304097652435303
110321,Wheat pellets,1,Agriculture,0.8766009211540222
110329,Cereal pellets,1,Agriculture,0.06413453817367554
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06413453817367554
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20493845641613007
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47557446360588074
110421,"Barley, hulled, pearled",1,Agriculture,0.06413453817367554
110422,"Oats, hulled, pearled",1,Agriculture,0.8338554501533508
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6992248892784119
110429,"Cereals, hulled, pearled",1,Agriculture,0.18730765581130981
110430,Germ of cereals,1,Agriculture,0.9405129551887512
110510,Potato flour or meal,1,Agriculture,0.4075163006782532
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39393991231918335
110610,"Flour, meal of dried legumes",1,Agriculture,0.9276472926139832
110620,"Flour, meal of starchy roots",1,Agriculture,0.26357024908065796
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18464654684066772
110710,"Malt, not roasted",1,Agriculture,0.9505245685577393
110720,"Malt, roasted",1,Agriculture,0.9405975937843323
110811,Wheat starch,1,Agriculture,0.7892531752586365
110812,Maize (corn) starch,1,Agriculture,0.6677883267402649
110813,Potato starch,1,Agriculture,0.9322724342346191
110814,Manioc (cassava) starch,1,Agriculture,0.1556219458580017
110819,"Other starches, nes",1,Agriculture,0.7803870439529419
110820,Inulin,1,Agriculture,0.23605908453464508
110900,Wheat gluten,1,Agriculture,0.9137247800827026
120100,Soya beans,1,Agriculture,0.4372846484184265
120210,"Ground-nuts, in shell",1,Agriculture,0.08480480313301086
120220,"Ground-nuts, shelled",1,Agriculture,0.07214707136154175
120300,Copra,1,Agriculture,0.2617875337600708
120400,Linseed,1,Agriculture,0.3140607178211212
120500,Rape or colza seeds,1,Agriculture,0.672976016998291
120600,Sunflower seeds,1,Agriculture,0.8471009731292725
120710,Palm nuts & kernels,1,Agriculture,0.944436252117157
120720,Cotton seeds,1,Agriculture,0.9441034197807312
120730,Castor oil seeds,1,Agriculture,0.9177972674369812
120740,Sesamum seeds,1,Agriculture,0.1383070945739746
120750,Mustard seeds,1,Agriculture,0.09627941250801086
120760,Safflower seeds,1,Agriculture,0.15309792757034302
120791,Poppy seeds,1,Agriculture,0.8727322816848755
120792,Shea (karite) nuts,1,Agriculture,0.06413453817367554
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6720165610313416
120810,Soya bean flour or meal,1,Agriculture,0.35600733757019043
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18950346112251282
120911,"Seed, sugar beet",1,Agriculture,0.6702744960784912
120919,"Seed, beet, except sugar",1,Agriculture,0.06413453817367554
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.879859983921051
120922,"Seed, clover",1,Agriculture,0.26118889451026917
120923,"Seed, fescue",1,Agriculture,0.27467143535614014
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14229094982147217
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16831430792808533
120926,"Seed, Timothy grass",1,Agriculture,0.06413453817367554
120929,"Seed, forage plants, nes",1,Agriculture,0.405965656042099
120930,"Seed, flower",1,Agriculture,0.8299759030342102
120991,"Seed, vegetable, nes",1,Agriculture,0.8721784353256226
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8651890754699707
121010,"Hop cones, not ground",1,Agriculture,0.921596348285675
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1922960877418518
121110,Liquorice roots,1,Agriculture,0.06413453817367554
121120,Ginseng roots,1,Agriculture,0.3815278708934784
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46766915917396545
121210,Locust beans & seeds,1,Agriculture,0.06413453817367554
121220,Seaweeds & algae,1,Agriculture,0.95151287317276
121230,Stone fruit stones & kernels,1,Agriculture,0.06413453817367554
121291,Sugar beet,1,Agriculture,0.943047046661377
121292,Sugar cane,1,Agriculture,0.06413453817367554
121299,"Vegetable products, edible",1,Agriculture,0.508502185344696
121300,Cereal straw & husks,1,Agriculture,0.9331713318824768
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9212598204612732
121490,"Forage products, roots",1,Agriculture,0.9349300265312195
130110,Lac,1,Agriculture,0.06413453817367554
130120,Gum arabic,1,Agriculture,0.885663628578186
130190,"Natural gum, resin",1,Agriculture,0.5207637548446655
130211,Opium sap,1,Agriculture,0.33771634101867676
130212,Liquorice extract,1,Agriculture,0.8060712218284607
130213,Hop extract,1,Agriculture,0.288522869348526
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06413453817367554
130219,Vegetable saps & extracts,1,Agriculture,0.5757092833518982
130220,Pectic substances,1,Agriculture,0.7958189249038696
130231,Agar-agar,1,Agriculture,0.20515835285186768
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4946366548538208
130239,Mucilages & thickeners nes,1,Agriculture,0.8885899782180786
140110,Bamboos for plaiting,1,Agriculture,0.1931377649307251
140120,Rattan for plaiting,1,Agriculture,0.23587146401405334
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45370861887931824
140210,Kapok,1,Agriculture,0.06413453817367554
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06413453817367554
140299,Veg matter for stuffing,1,Agriculture,0.06413453817367554
140310,Broom corn,1,Agriculture,0.06413453817367554
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06413453817367554
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06413453817367554
140420,Cotton linters,1,Agriculture,0.3072085976600647
140490,Vegetable products nes,1,Agriculture,0.4340992271900177
150100,"Lard, pig & poultry fat",1,Agriculture,0.9125427603721619
150200,"Bovine, sheep fats",1,Agriculture,0.947858989238739
150300,"Lard stearin, oleostearin",1,Agriculture,0.9289005994796753
150410,Fish-liver oils,1,Agriculture,0.30295872688293457
