id,label,category,section,weight
40811,"Egg yolks, dried",1,Agriculture,0.9392695426940918
40819,"Egg yolks, not dried",1,Agriculture,0.8142366409301758
40891,"Eggs, dried",1,Agriculture,0.9455912113189697
40899,"Eggs, not in shell not dried",1,Agriculture,0.3130106031894684
40900,Honey,1,Agriculture,0.27901220321655273
41000,Other edible animal products,1,Agriculture,0.4235817790031433
50100,Human hair,1,Agriculture,0.08317393064498901
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19204114377498627
50290,Hair & waste of badger,1,Agriculture,0.0792604386806488
50300,"Horsehair, waste",1,Agriculture,0.0792604386806488
50400,Animal guts and stomachs,1,Agriculture,0.39267703890800476
50510,Feathers for stuffing,1,Agriculture,0.9435734748840332
50590,"Feathers, not for stuffing",1,Agriculture,0.6198124289512634
50610,Ossein & bones treated with acid,1,Agriculture,0.2411397248506546
50690,"Bones, simply or unworked nes",1,Agriculture,0.44407984614372253
50710,Ivory,1,Agriculture,0.0792604386806488
50790,Whalebone & horns,1,Agriculture,0.32244986295700073
50800,"Seashells, coral, etc.",1,Agriculture,0.28480154275894165
50900,Natural sponges,1,Agriculture,0.0792604386806488
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5301434993743896
51110,Bovine semen,1,Agriculture,0.7825943231582642
51191,Non-food fish and crustaceans,1,Agriculture,0.33333390951156616
51199,Non-food animal products,1,Agriculture,0.43331995606422424
60110,"Bulbs and others, dormant",1,Agriculture,0.38779425621032715
60120,"Bulbs and others, in growth",1,Agriculture,0.0988025963306427
60210,Plant cuttings,1,Agriculture,0.618714451789856
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43835341930389404
60230,Rhododendrons and azaleas,1,Agriculture,0.09606489539146423
60240,Roses,1,Agriculture,0.15081846714019775
60291,Mushroom spawn,1,Agriculture,0.0792604386806488
60299,"Live plants, nes",1,Agriculture,0.1736777126789093
60310,Flowers for bouquets (fresh),1,Agriculture,0.1062842607498169
60390,Flowers for bouquets (dried),1,Agriculture,0.1841239184141159
60410,Ornamental mosses,1,Agriculture,0.0792604386806488
60491,Foliage for bouquets (fresh),1,Agriculture,0.18829888105392456
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29558685421943665
70110,Potato seeds,1,Agriculture,0.8867636919021606
70190,Potatoes,1,Agriculture,0.9449474811553955
70200,Tomatoes,1,Agriculture,0.5044186115264893
70310,Onions and shallots,1,Agriculture,0.7437095642089844
70320,Garlic,1,Agriculture,0.4705217480659485
70390,Leeks,1,Agriculture,0.3512156009674072
70410,Cauliflowers and broccoli,1,Agriculture,0.8255898952484131
70420,Brussle sprouts,1,Agriculture,0.168509379029274
70490,"Cabbages, nes",1,Agriculture,0.2746647596359253
70511,Cabbage lettuce,1,Agriculture,0.2593069076538086
70519,Lettuce,1,Agriculture,0.30915170907974243
70521,Witloof chicory,1,Agriculture,0.7703412771224976
70529,Chicory,1,Agriculture,0.4174851179122925
70610,Carrots and turnips,1,Agriculture,0.30219128727912903
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49523159861564636
70700,Cucumbers,1,Agriculture,0.2579139769077301
70810,Peas,1,Agriculture,0.8360055685043335
70820,Beans,1,Agriculture,0.5452582836151123
70890,Other legumes,1,Agriculture,0.4404132068157196
70910,Artichokes,1,Agriculture,0.0792604386806488
70920,Asparagus,1,Agriculture,0.5084161162376404
70930,Eggplants,1,Agriculture,0.16137327253818512
70940,Celery,1,Agriculture,0.26821380853652954
70951,Mushrooms,1,Agriculture,0.1815919131040573
70952,Truffles,1,Agriculture,0.0792604386806488
70960,Peppers,1,Agriculture,0.27100712060928345
70970,Spinach,1,Agriculture,0.4809090495109558
70990,"Vegetables, nes",1,Agriculture,0.4471972584724426
71010,"Potatoes, frozen",1,Agriculture,0.7554645538330078
71021,"Peas, frozen",1,Agriculture,0.770134687423706
71022,"Beans, frozen",1,Agriculture,0.7617213726043701
71029,"Other legumes, frozen",1,Agriculture,0.39432239532470703
71030,"Spinach, frozen",1,Agriculture,0.5501564741134644
71040,"Sweet corn, frozen",1,Agriculture,0.9292534589767456
71080,"Vegetables nes, frozen",1,Agriculture,0.3339715003967285
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5324723720550537
71110,Preserved onions,1,Agriculture,0.0792604386806488
71120,Preserved olives,1,Agriculture,0.10735374689102173
71130,Preserved capers,1,Agriculture,0.0792604386806488
71140,Preserved cucumbers,1,Agriculture,0.08622962236404419
71190,"Preserved vegetables, nes",1,Agriculture,0.1955508291721344
71210,"Potatoes, dried",1,Agriculture,0.0792604386806488
71220,"Onions, dried",1,Agriculture,0.8795157670974731
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48659196496009827
71290,"Vegetables, nes, dried",1,Agriculture,0.6031062602996826
71310,"Peas, dried",1,Agriculture,0.9337606430053711
71320,"Chickpeas, dried",1,Agriculture,0.8375953435897827
71331,"Black or green gram beans, dried",1,Agriculture,0.2383931279182434
71332,"Adzuki beans, dried",1,Agriculture,0.22567063570022583
71333,"Kidney beans, dried",1,Agriculture,0.4379971921443939
71339,"Beans nes, dried",1,Agriculture,0.23703186213970184
71340,"Lentils, dried",1,Agriculture,0.3919418156147003
71350,"Broad beans, dried",1,Agriculture,0.8763859272003174
71390,"Leguminous vegetables, dried",1,Agriculture,0.593008279800415
71410,Manioc (cassava),1,Agriculture,0.12065362930297852
71420,Sweet potatoes,1,Agriculture,0.19158726930618286
71490,"Arrowroot, salep",1,Agriculture,0.7817850112915039
80110,Coconuts,1,Agriculture,0.3143453598022461
80120,Brazil nuts,1,Agriculture,0.14573293924331665
80130,Cashew nuts,1,Agriculture,0.12410707771778107
80211,"Almonds, in shell",1,Agriculture,0.11655989289283752
80212,"Almonds, shelled",1,Agriculture,0.11774277687072754
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445850849151611
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12102219462394714
80231,"Walnuts, in shell",1,Agriculture,0.9497532844543457
80232,"Walnuts, shelled",1,Agriculture,0.38424670696258545
80240,Chestnuts,1,Agriculture,0.4576166570186615
80250,Pistachios,1,Agriculture,0.15237250924110413
80290,"Nuts, edible, nes",1,Agriculture,0.23918120563030243
80300,Bananas & plantains,1,Agriculture,0.3178632855415344
80410,Dates,1,Agriculture,0.3797973394393921
80420,Figs,1,Agriculture,0.19881445169448853
80430,Pineapples,1,Agriculture,0.14937925338745117
80440,Avocados,1,Agriculture,0.22946354746818542
80450,Guavas & mangoes,1,Agriculture,0.252952516078949
80510,Oranges,1,Agriculture,0.16008923947811127
80520,Mandarin & clementine,1,Agriculture,0.17441707849502563
80530,Lemons & limes,1,Agriculture,0.17825262248516083
80540,Grapefruit,1,Agriculture,0.16449430584907532
80590,"Citrus fruits, nes",1,Agriculture,0.15492096543312073
80610,"Grapes, fresh",1,Agriculture,0.18223640322685242
80620,"Grapes, dried",1,Agriculture,0.13953793048858643
80710,Melons,1,Agriculture,0.2981540858745575
80720,Papaws (papayas),1,Agriculture,0.5386472940444946
80810,Apples,1,Agriculture,0.9374415874481201
80820,Pears,1,Agriculture,0.17931048572063446
80910,"Apricots, fresh",1,Agriculture,0.6671507954597473
80920,"Cherries, fresh",1,Agriculture,0.43946024775505066
80930,"Peaches, nectarines",1,Agriculture,0.3163466453552246
80940,Plums,1,Agriculture,0.734843909740448
81010,"Strawberries, fresh",1,Agriculture,0.2586614787578583
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2625682055950165
81030,Currants and gooseberries,1,Agriculture,0.2148970663547516
81040,Cranberries,1,Agriculture,0.6512991786003113
81090,"Fruits, fresh nes",1,Agriculture,0.2487698197364807
81110,"Strawberries, frozen",1,Agriculture,0.2288060188293457
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14890292286872864
81190,Frozen fruits and nuts,1,Agriculture,0.16158398985862732
81210,"Cherries, preserved",1,Agriculture,0.1040850579738617
81220,"Strawberries, preserved",1,Agriculture,0.0792604386806488
81290,Preserved fruits and nuts,1,Agriculture,0.16394345462322235
81310,"Apricots, dried",1,Agriculture,0.3023148775100708
81320,"Prunes, dried",1,Agriculture,0.9454221725463867
81330,"Apples, dried",1,Agriculture,0.40268585085868835
81340,"Fruits, dried nes",1,Agriculture,0.2012295126914978
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7423685789108276
81400,"Peel of citrus, fruit",1,Agriculture,0.24234943091869354
90111,"Coffee, not roasted",1,Agriculture,0.12032660841941833
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10868722200393677
90121,"Coffee, roasted",1,Agriculture,0.514396071434021
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6122297048568726
90130,Coffee husks and skins,1,Agriculture,0.8735623359680176
90140,Coffee substitutes,1,Agriculture,0.9499775171279907
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3520500063896179
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25817638635635376
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36302030086517334
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3498751223087311
90300,Mate,1,Agriculture,0.590419352054596
90411,"Pepper, whole",1,Agriculture,0.4677017331123352
90412,"Pepper, crushed or ground",1,Agriculture,0.7118797898292542
90420,Capsicum or Pimenta,1,Agriculture,0.47290468215942383
90500,Vanilla beans,1,Agriculture,0.48955896496772766
90610,"Cinnamon, whole",1,Agriculture,0.38561147451400757
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8449209928512573
90700,Cloves,1,Agriculture,0.48200523853302
90810,Nutmeg,1,Agriculture,0.3525911569595337
90820,Mace,1,Agriculture,0.2792838215827942
90830,Cardamoms,1,Agriculture,0.3315252661705017
90910,Anise or badian seeds,1,Agriculture,0.3563104271888733
90920,Coriander seeds,1,Agriculture,0.6718254685401917
90930,Cumin seeds,1,Agriculture,0.37918853759765625
90940,Caraway seeds,1,Agriculture,0.0792604386806488
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0792604386806488
91010,Ginger,1,Agriculture,0.22911953926086426
91020,Saffron,1,Agriculture,0.43068987131118774
91030,Turmeric,1,Agriculture,0.43884551525115967
91040,"Thyme, bay leaves",1,Agriculture,0.0792604386806488
91050,Curry,1,Agriculture,0.0792604386806488
91091,Mixtures of spices,1,Agriculture,0.4671367108821869
91099,Spices nes,1,Agriculture,0.40698325634002686
100110,Durum wheat,1,Agriculture,0.9494692087173462
100190,Wheat & meslin,1,Agriculture,0.9498980045318604
100200,Rye,1,Agriculture,0.8730429410934448
100300,Barley,1,Agriculture,0.949821949005127
100400,Oats,1,Agriculture,0.9111102819442749
100510,Maize (corn) seed,1,Agriculture,0.9353759288787842
100590,Maize except seed corn,1,Agriculture,0.9454041719436646
100610,"Rice, in the husk",1,Agriculture,0.4923975169658661
100620,"Rice, husked (brown)",1,Agriculture,0.1463448703289032
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16281288862228394
100640,"Rice, broken",1,Agriculture,0.117556631565094
100700,Grain sorghum,1,Agriculture,0.9471575021743774
100810,Buckwheat,1,Agriculture,0.22848030924797058
100820,Millet,1,Agriculture,0.878801703453064
100830,Canary seed,1,Agriculture,0.4044633209705353
100890,"Cereals, unmilled nes",1,Agriculture,0.7034679651260376
110100,Wheat or meslin flour,1,Agriculture,0.47384583950042725
110210,Rye flour,1,Agriculture,0.0792604386806488
110220,Maize (corn) flour,1,Agriculture,0.768664538860321
110230,Rice flour,1,Agriculture,0.0792604386806488
110290,"Cereal flour, nes",1,Agriculture,0.3500419557094574
110311,Wheat meal,1,Agriculture,0.7025097608566284
110312,Oat meal,1,Agriculture,0.0792604386806488
110313,Maize (corn) meal,1,Agriculture,0.8959052562713623
110314,Rice meal,1,Agriculture,0.0792604386806488
110319,"Cereal meal, nes",1,Agriculture,0.8333905935287476
110321,Wheat pellets,1,Agriculture,0.8768371343612671
110329,Cereal pellets,1,Agriculture,0.0792604386806488
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0792604386806488
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20429271459579468
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47748908400535583
110421,"Barley, hulled, pearled",1,Agriculture,0.0792604386806488
110422,"Oats, hulled, pearled",1,Agriculture,0.8366597890853882
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7053462862968445
110429,"Cereals, hulled, pearled",1,Agriculture,0.1888190507888794
110430,Germ of cereals,1,Agriculture,0.9396265745162964
110510,Potato flour or meal,1,Agriculture,0.40830057859420776
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39417627453804016
110610,"Flour, meal of dried legumes",1,Agriculture,0.9236761331558228
110620,"Flour, meal of starchy roots",1,Agriculture,0.2562374472618103
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18647712469100952
110710,"Malt, not roasted",1,Agriculture,0.9491592645645142
110720,"Malt, roasted",1,Agriculture,0.9397311210632324
110811,Wheat starch,1,Agriculture,0.7939795255661011
110812,Maize (corn) starch,1,Agriculture,0.6735758781433105
110813,Potato starch,1,Agriculture,0.9294180870056152
110814,Manioc (cassava) starch,1,Agriculture,0.16092313826084137
110819,"Other starches, nes",1,Agriculture,0.7854006290435791
110820,Inulin,1,Agriculture,0.2314281165599823
110900,Wheat gluten,1,Agriculture,0.9101277589797974
120100,Soya beans,1,Agriculture,0.4388886094093323
120210,"Ground-nuts, in shell",1,Agriculture,0.09790122509002686
120220,"Ground-nuts, shelled",1,Agriculture,0.08649981021881104
120300,Copra,1,Agriculture,0.25455552339553833
120400,Linseed,1,Agriculture,0.3087346851825714
120500,Rape or colza seeds,1,Agriculture,0.678848922252655
120600,Sunflower seeds,1,Agriculture,0.8491842150688171
120710,Palm nuts & kernels,1,Agriculture,0.9441041946411133
120720,Cotton seeds,1,Agriculture,0.9438272714614868
120730,Castor oil seeds,1,Agriculture,0.9135293960571289
120740,Sesamum seeds,1,Agriculture,0.14563170075416565
120750,Mustard seeds,1,Agriculture,0.10820028185844421
120760,Safflower seeds,1,Agriculture,0.15869870781898499
120791,Poppy seeds,1,Agriculture,0.8732293844223022
120792,Shea (karite) nuts,1,Agriculture,0.0792604386806488
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6778746247291565
120810,Soya bean flour or meal,1,Agriculture,0.35411325097084045
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19075024127960205
120911,"Seed, sugar beet",1,Agriculture,0.6761044263839722
120919,"Seed, beet, except sugar",1,Agriculture,0.0792604386806488
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8798720836639404
120922,"Seed, clover",1,Agriculture,0.25399044156074524
120923,"Seed, fescue",1,Agriculture,0.2666863799095154
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1491566002368927
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17208540439605713
120926,"Seed, Timothy grass",1,Agriculture,0.0792604386806488
120929,"Seed, forage plants, nes",1,Agriculture,0.4066929519176483
120930,"Seed, flower",1,Agriculture,0.8329786062240601
120991,"Seed, vegetable, nes",1,Agriculture,0.8727126121520996
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8661788702011108
121010,"Hop cones, not ground",1,Agriculture,0.9166979789733887
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1932046115398407
121110,Liquorice roots,1,Agriculture,0.0792604386806488
121120,Ginseng roots,1,Agriculture,0.3811655640602112
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46958646178245544
121210,Locust beans & seeds,1,Agriculture,0.0792604386806488
121220,Seaweeds & algae,1,Agriculture,0.9499775171279907
121230,Stone fruit stones & kernels,1,Agriculture,0.0792604386806488
121291,Sugar beet,1,Agriculture,0.9427598714828491
121292,Sugar cane,1,Agriculture,0.0792604386806488
121299,"Vegetable products, edible",1,Agriculture,0.5097025632858276
121300,Cereal straw & husks,1,Agriculture,0.9305331707000732
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9164173603057861
121490,"Forage products, roots",1,Agriculture,0.932713508605957
130110,Lac,1,Agriculture,0.0792604386806488
130120,Gum arabic,1,Agriculture,0.8852667808532715
130190,"Natural gum, resin",1,Agriculture,0.5215513706207275
130211,Opium sap,1,Agriculture,0.33446866273880005
130212,Liquorice extract,1,Agriculture,0.8101656436920166
130213,Hop extract,1,Agriculture,0.2801644802093506
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0792604386806488
130219,Vegetable saps & extracts,1,Agriculture,0.5779231786727905
130220,Pectic substances,1,Agriculture,0.8003120422363281
130231,Agar-agar,1,Agriculture,0.20448516309261322
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4962128698825836
130239,Mucilages & thickeners nes,1,Agriculture,0.887981653213501
140110,Bamboos for plaiting,1,Agriculture,0.19394399225711823
140120,Rattan for plaiting,1,Agriculture,0.23126517236232758
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4555463492870331
140210,Kapok,1,Agriculture,0.0792604386806488
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0792604386806488
140299,Veg matter for stuffing,1,Agriculture,0.0792604386806488
140310,Broom corn,1,Agriculture,0.0792604386806488
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0792604386806488
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0792604386806488
140420,Cotton linters,1,Agriculture,0.3012096881866455
140490,Vegetable products nes,1,Agriculture,0.4356401562690735
150100,"Lard, pig & poultry fat",1,Agriculture,0.9091393947601318
150200,"Bovine, sheep fats",1,Agriculture,0.9469492435455322
150300,"Lard stearin, oleostearin",1,Agriculture,0.925233006477356
