id,label,category,section,weight
20723,"Whole duck, frozen",1,Agriculture,0.8914216756820679
20731,"Fatty livers of geese, ducks",1,Agriculture,0.747684895992279
20739,Other poultry meat,1,Agriculture,0.338434100151062
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31936320662498474
20742,"Turkey meat, frozen",1,Agriculture,0.6555303931236267
20743,"Duck meat, frozen",1,Agriculture,0.846931517124176
20750,"Poultry livers, frozen",1,Agriculture,0.08286160230636597
20810,Rabbit meat and offal,1,Agriculture,0.8886647820472717
20820,Frog legs,1,Agriculture,0.08286160230636597
20890,"Meat and offal, nes",1,Agriculture,0.6376312375068665
20900,Pig and poultry fat,1,Agriculture,0.7640374898910522
21011,Cured pork shoulders and ham,1,Agriculture,0.1583988517522812
21012,Cured swine bellies,1,Agriculture,0.5527677536010742
21019,Cured pork,1,Agriculture,0.13753239810466766
21020,Cured beef,1,Agriculture,0.16641506552696228
21090,Cured meat and offal,1,Agriculture,0.6840462684631348
30110,Live ornamental fish,1,Agriculture,0.15679170191287994
30191,Live trout,1,Agriculture,0.871374249458313
30192,Live eels,1,Agriculture,0.947584331035614
30193,Live carp,1,Agriculture,0.27254053950309753
30199,Other live fish,1,Agriculture,0.9344508051872253
30211,Trout,1,Agriculture,0.12297374755144119
30212,Salmon,1,Agriculture,0.10280410945415497
30219,"Salmonids, nes",1,Agriculture,0.16746962070465088
30221,Halibut,1,Agriculture,0.13431215286254883
30222,Pollock,1,Agriculture,0.448622465133667
30223,Sole,1,Agriculture,0.6393861174583435
30229,Flatfish,1,Agriculture,0.33271074295043945
30231,Albacore,1,Agriculture,0.7861752510070801
30232,Yellowfin tuna,1,Agriculture,0.708065390586853
30233,Bonito,1,Agriculture,0.4661659002304077
30239,"Tuna, nes",1,Agriculture,0.5055619478225708
30240,Herring,1,Agriculture,0.8705449104309082
30250,Cod,1,Agriculture,0.1311928927898407
30261,Sardines,1,Agriculture,0.37542587518692017
30262,Haddock,1,Agriculture,0.12179526686668396
30263,Coalfish,1,Agriculture,0.19103577733039856
30264,Mackerel,1,Agriculture,0.3337341248989105
30265,Shark,1,Agriculture,0.9255446195602417
30266,Eels,1,Agriculture,0.856988251209259
30269,"Whole fish, nes",1,Agriculture,0.5272530913352966
30270,Fish roes and livers,1,Agriculture,0.2824896574020386
30310,"Pacific salmon, frozen",1,Agriculture,0.21494749188423157
30321,"Trout, frozen",1,Agriculture,0.5780032277107239
30322,"Atlantic salmon, frozen",1,Agriculture,0.3142016530036926
30329,"Salmonids, frozen, nes",1,Agriculture,0.5239825248718262
30331,"Halibut, frozen",1,Agriculture,0.11875659227371216
30332,"Plaice, frozen",1,Agriculture,0.38579148054122925
30333,"Sole, frozen",1,Agriculture,0.20034357905387878
30339,"Flatfish, frozen",1,Agriculture,0.4526976943016052
30341,"Albacore, frozen",1,Agriculture,0.44338059425354004
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9434717297554016
30343,"Bonito, frozen",1,Agriculture,0.9475588798522949
30349,"Tuna, frozen, nes",1,Agriculture,0.6613470315933228
30350,"Herring, frozen",1,Agriculture,0.9018840193748474
30360,"Cod, frozen",1,Agriculture,0.10525169968605042
30371,"Sardines, frozen",1,Agriculture,0.4395630657672882
30372,"Haddock, frozen",1,Agriculture,0.13487352430820465
30373,"Pollock, frozen",1,Agriculture,0.3893175721168518
30374,"Mackerel, frozen",1,Agriculture,0.17191576957702637
30375,"Sharks, frozen",1,Agriculture,0.12861810624599457
30376,"Eels, frozen",1,Agriculture,0.20281562209129333
30377,"Sea bass, frozen",1,Agriculture,0.904456615447998
30378,"Hake, frozen",1,Agriculture,0.26003211736679077
30379,"Whole fish, frozen, nes",1,Agriculture,0.3830608129501343
30380,"Fish roes & livers, frozen",1,Agriculture,0.1502351462841034
30410,"Fish meat, not liver or roe",1,Agriculture,0.2634401023387909
30420,"Fish fillets, frozen",1,Agriculture,0.1803540736436844
30490,"Other fish meat, frozen",1,Agriculture,0.16683514416217804
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8977079391479492
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33141374588012695
30530,Dried/salted fish fillets,1,Agriculture,0.1684093177318573
30541,Smoked salmon,1,Agriculture,0.36893725395202637
30542,Smoked herrings,1,Agriculture,0.15380483865737915
30549,Other smoked fish,1,Agriculture,0.1495884507894516
30551,Dried cod,1,Agriculture,0.13268156349658966
30559,"Dried fish, not cod",1,Agriculture,0.13385331630706787
30561,Salted herrings,1,Agriculture,0.30006247758865356
30562,Salted cod,1,Agriculture,0.1237948089838028
30563,Salted anchovies,1,Agriculture,0.12535777688026428
30569,"Salted fish, nes",1,Agriculture,0.10038967430591583
30611,"Crawfish, frozen",1,Agriculture,0.23556838929653168
30612,"Lobsters, frozen",1,Agriculture,0.4507007300853729
30613,"Shrimps, frozen",1,Agriculture,0.21281734108924866
30614,"Crabs, frozen",1,Agriculture,0.23407573997974396
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19645287096500397
30621,Crawfish,1,Agriculture,0.2729445695877075
30622,Lobsters,1,Agriculture,0.3441318869590759
30623,Shrimps,1,Agriculture,0.08286160230636597
30624,Crabs,1,Agriculture,0.08286160230636597
30629,"Crustaceans, nes",1,Agriculture,0.08286160230636597
30710,Oysters,1,Agriculture,0.8967448472976685
30721,Live scallops,1,Agriculture,0.27441349625587463
30729,"Scallops, not live",1,Agriculture,0.5608218312263489
30731,Mussels,1,Agriculture,0.30632317066192627
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29205068945884705
30741,Squid,1,Agriculture,0.8743173480033875
30749,Squid (frozen/salted/dried),1,Agriculture,0.2119154930114746
30751,Octopus,1,Agriculture,0.8225577473640442
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39958006143569946
30760,Snails,1,Agriculture,0.24224236607551575
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158083558082581
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3666650056838989
40110,"Milk, <1% fat",1,Agriculture,0.9469924569129944
40120,"Milk, 1-6% fat",1,Agriculture,0.9162626266479492
40130,"Milk and cream, >6% fat",1,Agriculture,0.7415417432785034
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9394406080245972
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150925874710083
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7781019806861877
40291,Concentrated unsweetened milk,1,Agriculture,0.863606333732605
40299,Other milk and cream,1,Agriculture,0.384782612323761
40310,Yogurt,1,Agriculture,0.9121907949447632
40390,"Buttermilk, cream",1,Agriculture,0.931817889213562
40410,Whey,1,Agriculture,0.8844011425971985
40490,Natural milk products,1,Agriculture,0.8778998255729675
40500,"Butter, milk fats & oils",1,Agriculture,0.5271788239479065
40610,"Fresh cheese, curd",1,Agriculture,0.6461814045906067
40620,"Cheese, grated or powdered",1,Agriculture,0.4156523644924164
40630,Cheese processed,1,Agriculture,0.8880540728569031
40640,"Cheese, blue-veined",1,Agriculture,0.8719955682754517
40690,Cheese not fresh or processed,1,Agriculture,0.8747990727424622
40700,"Eggs, in shell",1,Agriculture,0.837642252445221
40811,"Egg yolks, dried",1,Agriculture,0.9359655976295471
40819,"Egg yolks, not dried",1,Agriculture,0.8116159439086914
40891,"Eggs, dried",1,Agriculture,0.9434961080551147
40899,"Eggs, not in shell not dried",1,Agriculture,0.30519387125968933
40900,Honey,1,Agriculture,0.269432008266449
41000,Other edible animal products,1,Agriculture,0.42362767457962036
50100,Human hair,1,Agriculture,0.08648602664470673
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18793432414531708
50290,Hair & waste of badger,1,Agriculture,0.08286160230636597
50300,"Horsehair, waste",1,Agriculture,0.08286160230636597
50400,Animal guts and stomachs,1,Agriculture,0.3904637396335602
50510,Feathers for stuffing,1,Agriculture,0.9406670928001404
50590,"Feathers, not for stuffing",1,Agriculture,0.6254443526268005
50610,Ossein & bones treated with acid,1,Agriculture,0.233845055103302
50690,"Bones, simply or unworked nes",1,Agriculture,0.4456496834754944
50710,Ivory,1,Agriculture,0.08286160230636597
50790,Whalebone & horns,1,Agriculture,0.3152799606323242
50800,"Seashells, coral, etc.",1,Agriculture,0.27508071064949036
50900,Natural sponges,1,Agriculture,0.08286160230636597
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5383313298225403
51110,Bovine semen,1,Agriculture,0.7812350988388062
51191,Non-food fish and crustaceans,1,Agriculture,0.32691559195518494
51199,Non-food animal products,1,Agriculture,0.434087336063385
60110,"Bulbs and others, dormant",1,Agriculture,0.3852282762527466
60120,"Bulbs and others, in growth",1,Agriculture,0.10097929835319519
60210,Plant cuttings,1,Agriculture,0.6243952512741089
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4394955039024353
60230,Rhododendrons and azaleas,1,Agriculture,0.09843821823596954
60240,Roses,1,Agriculture,0.14942964911460876
60291,Mushroom spawn,1,Agriculture,0.08286160230636597
60299,"Live plants, nes",1,Agriculture,0.17082342505455017
60310,Flowers for bouquets (fresh),1,Agriculture,0.10792802274227142
60390,Flowers for bouquets (dried),1,Agriculture,0.18055543303489685
60410,Ornamental mosses,1,Agriculture,0.08286160230636597
60491,Foliage for bouquets (fresh),1,Agriculture,0.18444567918777466
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2865889072418213
70110,Potato seeds,1,Agriculture,0.8814436793327332
70190,Potatoes,1,Agriculture,0.9425988793373108
70200,Tomatoes,1,Agriculture,0.5105911493301392
70310,Onions and shallots,1,Agriculture,0.7439553737640381
70320,Garlic,1,Agriculture,0.4740871787071228
70390,Leeks,1,Agriculture,0.34604543447494507
70410,Cauliflowers and broccoli,1,Agriculture,0.8225279450416565
70420,Brussle sprouts,1,Agriculture,0.16598112881183624
70490,"Cabbages, nes",1,Agriculture,0.26533937454223633
70511,Cabbage lettuce,1,Agriculture,0.25089728832244873
70519,Lettuce,1,Agriculture,0.30107200145721436
70521,Witloof chicory,1,Agriculture,0.7694817781448364
70529,Chicory,1,Agriculture,0.41708171367645264
70610,Carrots and turnips,1,Agriculture,0.2936391830444336
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5006920695304871
70700,Cucumbers,1,Agriculture,0.24958865344524384
70810,Peas,1,Agriculture,0.8325442671775818
70820,Beans,1,Agriculture,0.5542296767234802
70890,Other legumes,1,Agriculture,0.4417089819908142
70910,Artichokes,1,Agriculture,0.08286160230636597
70920,Asparagus,1,Agriculture,0.5148996114730835
70930,Eggplants,1,Agriculture,0.15930026769638062
70940,Celery,1,Agriculture,0.2592701017856598
70951,Mushrooms,1,Agriculture,0.17819704115390778
70952,Truffles,1,Agriculture,0.08286160230636597
70960,Peppers,1,Agriculture,0.26189756393432617
70970,Spinach,1,Agriculture,0.4852675199508667
70990,"Vegetables, nes",1,Agriculture,0.44900059700012207
71010,"Potatoes, frozen",1,Agriculture,0.7552195191383362
71021,"Peas, frozen",1,Agriculture,0.769283652305603
71022,"Beans, frozen",1,Agriculture,0.7612168788909912
71029,"Other legumes, frozen",1,Agriculture,0.39222824573516846
71030,"Spinach, frozen",1,Agriculture,0.5589078664779663
71040,"Sweet corn, frozen",1,Agriculture,0.9253162741661072
71080,"Vegetables nes, frozen",1,Agriculture,0.32759734988212585
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5408441424369812
71110,Preserved onions,1,Agriculture,0.08286160230636597
71120,Preserved olives,1,Agriculture,0.1089218407869339
71130,Preserved capers,1,Agriculture,0.08286160230636597
71140,Preserved cucumbers,1,Agriculture,0.08931738138198853
71190,"Preserved vegetables, nes",1,Agriculture,0.19120758771896362
71210,"Potatoes, dried",1,Agriculture,0.08286160230636597
71220,"Onions, dried",1,Agriculture,0.8744515776634216
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4913865327835083
71290,"Vegetables, nes, dried",1,Agriculture,0.609483540058136
71310,"Peas, dried",1,Agriculture,0.9301073551177979
71320,"Chickpeas, dried",1,Agriculture,0.8340737223625183
71331,"Black or green gram beans, dried",1,Agriculture,0.23127008974552155
71332,"Adzuki beans, dried",1,Agriculture,0.21935267746448517
71333,"Kidney beans, dried",1,Agriculture,0.43911272287368774
71339,"Beans nes, dried",1,Agriculture,0.22999410331249237
71340,"Lentils, dried",1,Agriculture,0.3896752595901489
71350,"Broad beans, dried",1,Agriculture,0.871433436870575
71390,"Leguminous vegetables, dried",1,Agriculture,0.5998372435569763
71410,Manioc (cassava),1,Agriculture,0.12129288166761398
71420,Sweet potatoes,1,Agriculture,0.1875111162662506
71490,"Arrowroot, salep",1,Agriculture,0.7804586291313171
80110,Coconuts,1,Agriculture,0.3066198229789734
80120,Brazil nuts,1,Agriculture,0.14467841386795044
80130,Cashew nuts,1,Agriculture,0.12450865656137466
80211,"Almonds, in shell",1,Agriculture,0.11748276650905609
80212,"Almonds, shelled",1,Agriculture,0.11858342587947845
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420940279960632
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12163600325584412
80231,"Walnuts, in shell",1,Agriculture,0.9474573731422424
80232,"Walnuts, shelled",1,Agriculture,0.38142526149749756
80240,Chestnuts,1,Agriculture,0.46020394563674927
80250,Pistachios,1,Agriculture,0.15088209509849548
80290,"Nuts, edible, nes",1,Agriculture,0.23200885951519012
80300,Bananas & plantains,1,Agriculture,0.31037846207618713
80410,Dates,1,Agriculture,0.37665635347366333
80420,Figs,1,Agriculture,0.19425249099731445
80430,Pineapples,1,Agriculture,0.14808471500873566
80440,Avocados,1,Agriculture,0.2229037582874298
80450,Guavas & mangoes,1,Agriculture,0.24492895603179932
80510,Oranges,1,Agriculture,0.1580987423658371
80520,Mandarin & clementine,1,Agriculture,0.17151641845703125
80530,Lemons & limes,1,Agriculture,0.17508772015571594
80540,Grapefruit,1,Agriculture,0.16222146153450012
80590,"Citrus fruits, nes",1,Agriculture,0.15326465666294098
80610,"Grapes, fresh",1,Agriculture,0.17879728972911835
80620,"Grapes, dried",1,Agriculture,0.13889482617378235
80710,Melons,1,Agriculture,0.2893291413784027
80720,Papaws (papayas),1,Agriculture,0.5475084185600281
80810,Apples,1,Agriculture,0.9340213537216187
80820,Pears,1,Agriculture,0.1760725975036621
80910,"Apricots, fresh",1,Agriculture,0.670688807964325
80920,"Cherries, fresh",1,Agriculture,0.4406849145889282
80930,"Peaches, nectarines",1,Agriculture,0.308758020401001
80940,Plums,1,Agriculture,0.7354628443717957
81010,"Strawberries, fresh",1,Agriculture,0.2502909004688263
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25396209955215454
81030,Currants and gooseberries,1,Agriculture,0.20927424728870392
81040,Cranberries,1,Agriculture,0.6555347442626953
81090,"Fruits, fresh nes",1,Agriculture,0.24100269377231598
81110,"Strawberries, frozen",1,Agriculture,0.22228805720806122
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1476396769285202
81190,Frozen fruits and nuts,1,Agriculture,0.15949746966362
81210,"Cherries, preserved",1,Agriculture,0.10588474571704865
81220,"Strawberries, preserved",1,Agriculture,0.08286160230636597
81290,Preserved fruits and nuts,1,Agriculture,0.16170574724674225
81310,"Apricots, dried",1,Agriculture,0.29377105832099915
81320,"Prunes, dried",1,Agriculture,0.9432604908943176
81330,"Apples, dried",1,Agriculture,0.4011991620063782
81340,"Fruits, dried nes",1,Agriculture,0.19650650024414062
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7426705360412598
81400,"Peel of citrus, fruit",1,Agriculture,0.23497948050498962
90111,"Coffee, not roasted",1,Agriculture,0.12098844349384308
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11016122996807098
90121,"Coffee, roasted",1,Agriculture,0.5213464498519897
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6181995868682861
90130,Coffee husks and skins,1,Agriculture,0.868710994720459
90140,Coffee substitutes,1,Agriculture,0.9476522207260132
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3469386100769043
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24983514845371246
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3586832880973816
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34461089968681335
90300,Mate,1,Agriculture,0.5973642468452454
90411,"Pepper, whole",1,Agriculture,0.4710526466369629
90412,"Pepper, crushed or ground",1,Agriculture,0.713476300239563
90420,Capsicum or Pimenta,1,Agriculture,0.4766516089439392
90500,Vanilla beans,1,Agriculture,0.49458181858062744
90610,"Cinnamon, whole",1,Agriculture,0.3828882575035095
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841122567653656
90700,Cloves,1,Agriculture,0.48644769191741943
90810,Nutmeg,1,Agriculture,0.34751778841018677
90820,Mace,1,Agriculture,0.2696877717971802
90830,Cardamoms,1,Agriculture,0.32498160004615784
90910,Anise or badian seeds,1,Agriculture,0.35149896144866943
90920,Coriander seeds,1,Agriculture,0.6751586198806763
90930,Cumin seeds,1,Agriculture,0.37600386142730713
90940,Caraway seeds,1,Agriculture,0.08286160230636597
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08286160230636597
91010,Ginger,1,Agriculture,0.2225816249847412
91020,Saffron,1,Agriculture,0.43126189708709717
91030,Turmeric,1,Agriculture,0.44002434611320496
91040,"Thyme, bay leaves",1,Agriculture,0.08286160230636597
91050,Curry,1,Agriculture,0.08286160230636597
91091,Mixtures of spices,1,Agriculture,0.47044485807418823
91099,Spices nes,1,Agriculture,0.40580999851226807
100110,Durum wheat,1,Agriculture,0.9472102522850037
100190,Wheat & meslin,1,Agriculture,0.9475831985473633
100200,Rye,1,Agriculture,0.8682101964950562
100300,Barley,1,Agriculture,0.9475169777870178
100400,Oats,1,Agriculture,0.9060489535331726
100510,Maize (corn) seed,1,Agriculture,0.931824803352356
100590,Maize except seed corn,1,Agriculture,0.943235456943512
100610,"Rice, in the husk",1,Agriculture,0.49763911962509155
100620,"Rice, husked (brown)",1,Agriculture,0.14525005221366882
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16064754128456116
100640,"Rice, broken",1,Agriculture,0.11841025948524475
100700,Grain sorghum,1,Agriculture,0.9450606107711792
100810,Buckwheat,1,Agriculture,0.22198306024074554
100820,Millet,1,Agriculture,0.8737630248069763
100830,Canary seed,1,Agriculture,0.40310609340667725
100890,"Cereals, unmilled nes",1,Agriculture,0.7054260969161987
110100,Wheat or meslin flour,1,Agriculture,0.4776645302772522
110210,Rye flour,1,Agriculture,0.08286160230636597
110220,Maize (corn) flour,1,Agriculture,0.7678738832473755
110230,Rice flour,1,Agriculture,0.08286160230636597
110290,"Cereal flour, nes",1,Agriculture,0.34478938579559326
110311,Wheat meal,1,Agriculture,0.7045091986656189
110312,Oat meal,1,Agriculture,0.08286160230636597
110313,Maize (corn) meal,1,Agriculture,0.8902673721313477
110314,Rice meal,1,Agriculture,0.08286160230636597
110319,"Cereal meal, nes",1,Agriculture,0.8300291299819946
110321,Wheat pellets,1,Agriculture,0.8718684315681458
110329,Cereal pellets,1,Agriculture,0.08286160230636597
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08286160230636597
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19936631619930267
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48158591985702515
110421,"Barley, hulled, pearled",1,Agriculture,0.08286160230636597
110422,"Oats, hulled, pearled",1,Agriculture,0.8331736922264099
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7072234749794006
110429,"Cereals, hulled, pearled",1,Agriculture,0.18493051826953888
110430,Germ of cereals,1,Agriculture,0.9363452196121216
110510,Potato flour or meal,1,Agriculture,0.40722358226776123
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3920714855194092
110610,"Flour, meal of dried legumes",1,Agriculture,0.9193902611732483
110620,"Flour, meal of starchy roots",1,Agriculture,0.24801380932331085
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.182747945189476
110710,"Malt, not roasted",1,Agriculture,0.9469408988952637
110720,"Malt, roasted",1,Agriculture,0.9364565014839172
110811,Wheat starch,1,Agriculture,0.7921614050865173
110812,Maize (corn) starch,1,Agriculture,0.6768324375152588
110813,Potato starch,1,Agriculture,0.9254913330078125
110814,Manioc (cassava) starch,1,Agriculture,0.15887904167175293
110819,"Other starches, nes",1,Agriculture,0.7839277982711792
110820,Inulin,1,Agriculture,0.22474369406700134
110900,Wheat gluten,1,Agriculture,0.9050063490867615
120100,Soya beans,1,Agriculture,0.44007062911987305
120210,"Ground-nuts, in shell",1,Agriculture,0.10014252364635468
120220,"Ground-nuts, shelled",1,Agriculture,0.08956778049468994
120300,Copra,1,Agriculture,0.24643416702747345
120400,Linseed,1,Agriculture,0.30062657594680786
120500,Rape or colza seeds,1,Agriculture,0.6818750500679016
120600,Sunflower seeds,1,Agriculture,0.8452260494232178
120710,Palm nuts & kernels,1,Agriculture,0.9414243102073669
120720,Cotton seeds,1,Agriculture,0.9410385489463806
120730,Castor oil seeds,1,Agriculture,0.908616304397583
120740,Sesamum seeds,1,Agriculture,0.14458388090133667
120750,Mustard seeds,1,Agriculture,0.10970865190029144
120760,Safflower seeds,1,Agriculture,0.15679782629013062
120791,Poppy seeds,1,Agriculture,0.8683900237083435
120792,Shea (karite) nuts,1,Agriculture,0.08286160230636597
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6809432506561279
120810,Soya bean flour or meal,1,Agriculture,0.3491469621658325
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18673072755336761
120911,"Seed, sugar beet",1,Agriculture,0.6792504191398621
120919,"Seed, beet, except sugar",1,Agriculture,0.08286160230636597
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8747952580451965
120922,"Seed, clover",1,Agriculture,0.24590355157852173
120923,"Seed, fescue",1,Agriculture,0.25783371925354004
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14787670969963074
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16933128237724304
120926,"Seed, Timothy grass",1,Agriculture,0.08286160230636597
120929,"Seed, forage plants, nes",1,Agriculture,0.4054984450340271
120930,"Seed, flower",1,Agriculture,0.8296328186988831
120991,"Seed, vegetable, nes",1,Agriculture,0.8678917288780212
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8615943193435669
121010,"Hop cones, not ground",1,Agriculture,0.9119797945022583
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18901926279067993
121110,Liquorice roots,1,Agriculture,0.08286160230636597
121120,Ginseng roots,1,Agriculture,0.3781227171421051
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47308075428009033
121210,Locust beans & seeds,1,Agriculture,0.08286160230636597
121220,Seaweeds & algae,1,Agriculture,0.9476522207260132
121230,Stone fruit stones & kernels,1,Agriculture,0.08286160230636597
121291,Sugar beet,1,Agriculture,0.9396787285804749
121292,Sugar cane,1,Agriculture,0.08286160230636597
121299,"Vegetable products, edible",1,Agriculture,0.516286313533783
121300,Cereal straw & husks,1,Agriculture,0.9266763925552368
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9116820096969604
121490,"Forage products, roots",1,Agriculture,0.9289940595626831
130110,Lac,1,Agriculture,0.08286160230636597
130120,Gum arabic,1,Agriculture,0.8799992799758911
130190,"Natural gum, resin",1,Agriculture,0.5290625095367432
130211,Opium sap,1,Agriculture,0.3281290531158447
130212,Liquorice extract,1,Agriculture,0.807704746723175
130213,Hop extract,1,Agriculture,0.2705170512199402
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08286160230636597
130219,Vegetable saps & extracts,1,Agriculture,0.5854280591011047
130220,Pectic substances,1,Agriculture,0.798241138458252
130231,Agar-agar,1,Agriculture,0.19954603910446167
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5017491579055786
130239,Mucilages & thickeners nes,1,Agriculture,0.8826189637184143
140110,Bamboos for plaiting,1,Agriculture,0.18970879912376404
140120,Rattan for plaiting,1,Agriculture,0.22459110617637634
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4579774737358093
140210,Kapok,1,Agriculture,0.08286160230636597
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08286160230636597
140299,Veg matter for stuffing,1,Agriculture,0.08286160230636597
140310,Broom corn,1,Agriculture,0.08286160230636597
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08286160230636597
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08286160230636597
140420,Cotton linters,1,Agriculture,0.2925911545753479
140490,Vegetable products nes,1,Agriculture,0.4365801215171814
150100,"Lard, pig & poultry fat",1,Agriculture,0.9039576053619385
150200,"Bovine, sheep fats",1,Agriculture,0.9448557496070862
150300,"Lard stearin, oleostearin",1,Agriculture,0.9210442900657654
