id,label,category,section,weight
20722,"Whole turkey, frozen",1,Agriculture,0.9487788081169128
20723,"Whole duck, frozen",1,Agriculture,0.8932058811187744
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7480315566062927
20739,Other poultry meat,1,Agriculture,0.3414672017097473
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3229960799217224
20742,"Turkey meat, frozen",1,Agriculture,0.6538287997245789
20743,"Duck meat, frozen",1,Agriculture,0.8484920859336853
20750,"Poultry livers, frozen",1,Agriculture,0.08182011544704437
20810,Rabbit meat and offal,1,Agriculture,0.8904410004615784
20820,Frog legs,1,Agriculture,0.08182011544704437
20890,"Meat and offal, nes",1,Agriculture,0.6354177594184875
20900,Pig and poultry fat,1,Agriculture,0.7646521925926208
21011,Cured pork shoulders and ham,1,Agriculture,0.1609819531440735
21012,Cured swine bellies,1,Agriculture,0.5475461483001709
21019,Cured pork,1,Agriculture,0.1391456574201584
21020,Cured beef,1,Agriculture,0.16931869089603424
21090,Cured meat and offal,1,Agriculture,0.6830803751945496
30110,Live ornamental fish,1,Agriculture,0.15930713713169098
30191,Live trout,1,Agriculture,0.8730827569961548
30192,Live eels,1,Agriculture,0.949244499206543
30193,Live carp,1,Agriculture,0.27701324224472046
30199,Other live fish,1,Agriculture,0.9362523555755615
30211,Trout,1,Agriculture,0.12379394471645355
30212,Salmon,1,Agriculture,0.10236687958240509
30219,"Salmonids, nes",1,Agriculture,0.17041322588920593
30221,Halibut,1,Agriculture,0.13575829565525055
30222,Pollock,1,Agriculture,0.44542843103408813
30223,Sole,1,Agriculture,0.6372244954109192
30229,Flatfish,1,Agriculture,0.33593928813934326
30231,Albacore,1,Agriculture,0.7871097326278687
30232,Yellowfin tuna,1,Agriculture,0.7076466679573059
30233,Bonito,1,Agriculture,0.4615682363510132
30239,"Tuna, nes",1,Agriculture,0.49820029735565186
30240,Herring,1,Agriculture,0.8722493052482605
30250,Cod,1,Agriculture,0.13247263431549072
30261,Sardines,1,Agriculture,0.37688350677490234
30262,Haddock,1,Agriculture,0.12254709005355835
30263,Coalfish,1,Agriculture,0.19474411010742188
30264,Mackerel,1,Agriculture,0.33692869544029236
30265,Shark,1,Agriculture,0.927359402179718
30266,Eels,1,Agriculture,0.8586170077323914
30269,"Whole fish, nes",1,Agriculture,0.5209197998046875
30270,Fish roes and livers,1,Agriculture,0.28686022758483887
30310,"Pacific salmon, frozen",1,Agriculture,0.2191799432039261
30321,"Trout, frozen",1,Agriculture,0.5737825632095337
30322,"Atlantic salmon, frozen",1,Agriculture,0.31797146797180176
30329,"Salmonids, frozen, nes",1,Agriculture,0.5174991488456726
30331,"Halibut, frozen",1,Agriculture,0.11932910978794098
30332,"Plaice, frozen",1,Agriculture,0.3867122530937195
30333,"Sole, frozen",1,Agriculture,0.2042858749628067
30339,"Flatfish, frozen",1,Agriculture,0.44918733835220337
30341,"Albacore, frozen",1,Agriculture,0.4405848979949951
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9456029534339905
30343,"Bonito, frozen",1,Agriculture,0.9492198824882507
30349,"Tuna, frozen, nes",1,Agriculture,0.6598034501075745
30350,"Herring, frozen",1,Agriculture,0.9036908745765686
30360,"Cod, frozen",1,Agriculture,0.1049768328666687
30371,"Sardines, frozen",1,Agriculture,0.4370512366294861
30372,"Haddock, frozen",1,Agriculture,0.13634908199310303
30373,"Pollock, frozen",1,Agriculture,0.3900463581085205
30374,"Mackerel, frozen",1,Agriculture,0.1750226765871048
30375,"Sharks, frozen",1,Agriculture,0.1297571212053299
30376,"Eels, frozen",1,Agriculture,0.20681364834308624
30377,"Sea bass, frozen",1,Agriculture,0.9062674641609192
30378,"Hake, frozen",1,Agriculture,0.26457369327545166
30379,"Whole fish, frozen, nes",1,Agriculture,0.38412702083587646
30380,"Fish roes & livers, frozen",1,Agriculture,0.15246222913265228
30410,"Fish meat, not liver or roe",1,Agriculture,0.2679694890975952
30420,"Fish fillets, frozen",1,Agriculture,0.18374648690223694
30490,"Other fish meat, frozen",1,Agriculture,0.169754758477211
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8995071053504944
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33468466997146606
30530,Dried/salted fish fillets,1,Agriculture,0.17138822376728058
30541,Smoked salmon,1,Agriculture,0.37071001529693604
30542,Smoked herrings,1,Agriculture,0.15619127452373505
30549,Other smoked fish,1,Agriculture,0.1517859697341919
30551,Dried cod,1,Agriculture,0.13404124975204468
30559,"Dried fish, not cod",1,Agriculture,0.13527517020702362
30561,Salted herrings,1,Agriculture,0.30415159463882446
30562,Salted cod,1,Agriculture,0.12466225028038025
30563,Salted anchovies,1,Agriculture,0.12631437182426453
30569,"Salted fish, nes",1,Agriculture,0.09978960454463959
30611,"Crawfish, frozen",1,Agriculture,0.24005140364170074
30612,"Lobsters, frozen",1,Agriculture,0.4473460912704468
30613,"Shrimps, frozen",1,Agriculture,0.21701331436634064
30614,"Crabs, frozen",1,Agriculture,0.23854684829711914
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20030203461647034
30621,Crawfish,1,Agriculture,0.27741390466690063
30622,Lobsters,1,Agriculture,0.3469575047492981
30623,Shrimps,1,Agriculture,0.08182011544704437
30624,Crabs,1,Agriculture,0.08182011544704437
30629,"Crustaceans, nes",1,Agriculture,0.08182011544704437
30710,Oysters,1,Agriculture,0.8985421061515808
30721,Live scallops,1,Agriculture,0.2788701355457306
30729,"Scallops, not live",1,Agriculture,0.555929958820343
30731,Mussels,1,Agriculture,0.31028103828430176
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2962840795516968
30741,Squid,1,Agriculture,0.8760395050048828
30749,Squid (frozen/salted/dried),1,Agriculture,0.21609537303447723
30751,Octopus,1,Agriculture,0.8239112496376038
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3997231721878052
30760,Snails,1,Agriculture,0.24676689505577087
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8170940279960632
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.368544340133667
40110,"Milk, <1% fat",1,Agriculture,0.9486718773841858
40120,"Milk, 1-6% fat",1,Agriculture,0.9180817008018494
40130,"Milk and cream, >6% fat",1,Agriculture,0.7417805790901184
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9412310123443604
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9169114232063293
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7789254784584045
40291,Concentrated unsweetened milk,1,Agriculture,0.8652744293212891
40299,Other milk and cream,1,Agriculture,0.3857574462890625
40310,Yogurt,1,Agriculture,0.914008617401123
40390,"Buttermilk, cream",1,Agriculture,0.9336243271827698
40410,Whey,1,Agriculture,0.8861635327339172
40490,Natural milk products,1,Agriculture,0.8796374797821045
40500,"Butter, milk fats & oils",1,Agriculture,0.5208421349525452
40610,"Fresh cheese, curd",1,Agriculture,0.6442174315452576
40620,"Cheese, grated or powdered",1,Agriculture,0.4147988557815552
40630,Cheese processed,1,Agriculture,0.8898285031318665
40640,"Cheese, blue-veined",1,Agriculture,0.8737071752548218
40690,Cheese not fresh or processed,1,Agriculture,0.8765234351158142
40700,"Eggs, in shell",1,Agriculture,0.8391309380531311
40811,"Egg yolks, dried",1,Agriculture,0.937764048576355
40819,"Egg yolks, not dried",1,Agriculture,0.8128572106361389
40891,"Eggs, dried",1,Agriculture,0.9456177949905396
40899,"Eggs, not in shell not dried",1,Agriculture,0.30917665362358093
40900,Honey,1,Agriculture,0.2739279866218567
41000,Other edible animal products,1,Agriculture,0.4222443103790283
50100,Human hair,1,Agriculture,0.08503460884094238
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1915561556816101
50290,Hair & waste of badger,1,Agriculture,0.08182011544704437
50300,"Horsehair, waste",1,Agriculture,0.08182011544704437
50400,Animal guts and stomachs,1,Agriculture,0.3911290764808655
50510,Feathers for stuffing,1,Agriculture,0.9424541592597961
50590,"Feathers, not for stuffing",1,Agriculture,0.6228591799736023
50610,Ossein & bones treated with acid,1,Agriculture,0.23831425607204437
50690,"Bones, simply or unworked nes",1,Agriculture,0.44268280267715454
50710,Ivory,1,Agriculture,0.08182011544704437
50790,Whalebone & horns,1,Agriculture,0.3190220594406128
50800,"Seashells, coral, etc.",1,Agriculture,0.27953121066093445
50900,Natural sponges,1,Agriculture,0.08182011544704437
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5324933528900146
51110,Bovine semen,1,Agriculture,0.7821024060249329
51191,Non-food fish and crustaceans,1,Agriculture,0.33032846450805664
51199,Non-food animal products,1,Agriculture,0.4319736957550049
60110,"Bulbs and others, dormant",1,Agriculture,0.38617926836013794
60120,"Bulbs and others, in growth",1,Agriculture,0.10041922330856323
60210,Plant cuttings,1,Agriculture,0.6217771768569946
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4369887113571167
60230,Rhododendrons and azaleas,1,Agriculture,0.09770455956459045
60240,Roses,1,Agriculture,0.15161995589733124
60291,Mushroom spawn,1,Agriculture,0.08182011544704437
60299,"Live plants, nes",1,Agriculture,0.17389102280139923
60310,Flowers for bouquets (fresh),1,Agriculture,0.10782767832279205
60390,Flowers for bouquets (dried),1,Agriculture,0.18395425379276276
60410,Ornamental mosses,1,Agriculture,0.08182011544704437
60491,Foliage for bouquets (fresh),1,Agriculture,0.18796513974666595
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29090532660484314
70110,Potato seeds,1,Agriculture,0.8831953406333923
70190,Potatoes,1,Agriculture,0.9446184039115906
70200,Tomatoes,1,Agriculture,0.5034749507904053
70310,Onions and shallots,1,Agriculture,0.7442370057106018
70320,Garlic,1,Agriculture,0.46882057189941406
70390,Leeks,1,Agriculture,0.3487985134124756
70410,Cauliflowers and broccoli,1,Agriculture,0.8238811492919922
70420,Brussle sprouts,1,Agriculture,0.16886810958385468
70490,"Cabbages, nes",1,Agriculture,0.26985979080200195
70511,Cabbage lettuce,1,Agriculture,0.2554471492767334
70519,Lettuce,1,Agriculture,0.30514103174209595
70521,Witloof chicory,1,Agriculture,0.7701797485351562
70529,Chicory,1,Agriculture,0.41613495349884033
70610,Carrots and turnips,1,Agriculture,0.29784607887268066
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49308866262435913
70700,Cucumbers,1,Agriculture,0.25413674116134644
70810,Peas,1,Agriculture,0.8339897394180298
70820,Beans,1,Agriculture,0.5490686297416687
70890,Other legumes,1,Agriculture,0.4390382766723633
70910,Artichokes,1,Agriculture,0.08182011544704437
70920,Asparagus,1,Agriculture,0.5079903602600098
70930,Eggplants,1,Agriculture,0.16192086040973663
70940,Celery,1,Agriculture,0.2638137638568878
70951,Mushrooms,1,Agriculture,0.18151946365833282
70952,Truffles,1,Agriculture,0.08182011544704437
70960,Peppers,1,Agriculture,0.26643306016921997
70970,Spinach,1,Agriculture,0.47902005910873413
70990,"Vegetables, nes",1,Agriculture,0.4457775354385376
71010,"Potatoes, frozen",1,Agriculture,0.7556930780410767
71021,"Peas, frozen",1,Agriculture,0.7699787020683289
71022,"Beans, frozen",1,Agriculture,0.7617873549461365
71029,"Other legumes, frozen",1,Agriculture,0.3927948474884033
71030,"Spinach, frozen",1,Agriculture,0.5539385080337524
71040,"Sweet corn, frozen",1,Agriculture,0.9271312355995178
71080,"Vegetables nes, frozen",1,Agriculture,0.3309892416000366
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5351158380508423
71110,Preserved onions,1,Agriculture,0.08182011544704437
71120,Preserved olives,1,Agriculture,0.10888548195362091
71130,Preserved capers,1,Agriculture,0.08182011544704437
71140,Preserved cucumbers,1,Agriculture,0.08793634176254272
71190,"Preserved vegetables, nes",1,Agriculture,0.19492055475711823
71210,"Potatoes, dried",1,Agriculture,0.08182011544704437
71220,"Onions, dried",1,Agriculture,0.8761743903160095
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4845842719078064
71290,"Vegetables, nes, dried",1,Agriculture,0.6063823699951172
71310,"Peas, dried",1,Agriculture,0.9319164752960205
71320,"Chickpeas, dried",1,Agriculture,0.8355323672294617
71331,"Black or green gram beans, dried",1,Agriculture,0.23571622371673584
71332,"Adzuki beans, dried",1,Agriculture,0.22365421056747437
71333,"Kidney beans, dried",1,Agriculture,0.4366341233253479
71339,"Beans nes, dried",1,Agriculture,0.23442766070365906
71340,"Lentils, dried",1,Agriculture,0.390384316444397
71350,"Broad beans, dried",1,Agriculture,0.8731421828269958
71390,"Leguminous vegetables, dried",1,Agriculture,0.5964075922966003
71410,Manioc (cassava),1,Agriculture,0.12201535701751709
71420,Sweet potatoes,1,Agriculture,0.19112083315849304
71490,"Arrowroot, salep",1,Agriculture,0.7813152074813843
80110,Coconuts,1,Agriculture,0.3105710744857788
80120,Brazil nuts,1,Agriculture,0.1466459482908249
80130,Cashew nuts,1,Agriculture,0.12541699409484863
80211,"Almonds, in shell",1,Agriculture,0.11797897517681122
80212,"Almonds, shelled",1,Agriculture,0.11914564669132233
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440474510192871
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12237854301929474
80231,"Walnuts, in shell",1,Agriculture,0.9491216540336609
80232,"Walnuts, shelled",1,Agriculture,0.38257718086242676
80240,Chestnuts,1,Agriculture,0.4560953974723816
80250,Pistachios,1,Agriculture,0.15313848853111267
80290,"Nuts, edible, nes",1,Agriculture,0.2364618182182312
80300,Bananas & plantains,1,Agriculture,0.31424272060394287
80410,Dates,1,Agriculture,0.3780524730682373
80420,Figs,1,Agriculture,0.19804610311985016
80430,Pineapples,1,Agriculture,0.15021294355392456
80440,Avocados,1,Agriculture,0.22725491225719452
80450,Guavas & mangoes,1,Agriculture,0.24946479499340057
80510,Oranges,1,Agriculture,0.16066928207874298
80520,Mandarin & clementine,1,Agriculture,0.17460897564888
80530,Lemons & limes,1,Agriculture,0.17830565571784973
80540,Grapefruit,1,Agriculture,0.16496099531650543
80590,"Citrus fruits, nes",1,Agriculture,0.1556273251771927
80610,"Grapes, fresh",1,Agriculture,0.18213941156864166
80620,"Grapes, dried",1,Agriculture,0.14057739078998566
80710,Melons,1,Agriculture,0.2936054468154907
80720,Papaws (papayas),1,Agriculture,0.5420659780502319
80810,Apples,1,Agriculture,0.9358237981796265
80820,Pears,1,Agriculture,0.17932410538196564
80910,"Apricots, fresh",1,Agriculture,0.6693902611732483
80920,"Cherries, fresh",1,Agriculture,0.4380902647972107
80930,"Peaches, nectarines",1,Agriculture,0.31266045570373535
80940,Plums,1,Agriculture,0.7355911731719971
81010,"Strawberries, fresh",1,Agriculture,0.25484001636505127
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2585131525993347
81030,Currants and gooseberries,1,Agriculture,0.21340514719486237
81040,Cranberries,1,Agriculture,0.653833270072937
81090,"Fruits, fresh nes",1,Agriculture,0.24552100896835327
81110,"Strawberries, frozen",1,Agriculture,0.22663095593452454
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14974726736545563
81190,Frozen fruits and nuts,1,Agriculture,0.16212622821331024
81210,"Cherries, preserved",1,Agriculture,0.10565149784088135
81220,"Strawberries, preserved",1,Agriculture,0.08182011544704437
81290,Preserved fruits and nuts,1,Agriculture,0.16442464292049408
81310,"Apricots, dried",1,Agriculture,0.29797571897506714
81320,"Prunes, dried",1,Agriculture,0.9453665018081665
81330,"Apples, dried",1,Agriculture,0.40124624967575073
81340,"Fruits, dried nes",1,Agriculture,0.20035700500011444
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7429295778274536
81400,"Peel of citrus, fruit",1,Agriculture,0.2394578903913498
90111,"Coffee, not roasted",1,Agriculture,0.12169307470321655
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11020402610301971
90121,"Coffee, roasted",1,Agriculture,0.5147408843040466
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6153842806816101
90130,Coffee husks and skins,1,Agriculture,0.8704063296318054
90140,Coffee substitutes,1,Agriculture,0.9493101835250854
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3496572971343994
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25438356399536133
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36092060804367065
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34741848707199097
90300,Mate,1,Agriculture,0.5938484072685242
90411,"Pepper, whole",1,Agriculture,0.4660448431968689
90412,"Pepper, crushed or ground",1,Agriculture,0.7131720185279846
90420,Capsicum or Pimenta,1,Agriculture,0.471163809299469
90500,Vanilla beans,1,Agriculture,0.48748481273651123
90610,"Cinnamon, whole",1,Agriculture,0.38396352529525757
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8426392674446106
90700,Cloves,1,Agriculture,0.48009419441223145
90810,Nutmeg,1,Agriculture,0.35021400451660156
90820,Mace,1,Agriculture,0.27418196201324463
90830,Cardamoms,1,Agriculture,0.32845303416252136
90910,Anise or badian seeds,1,Agriculture,0.35403722524642944
90920,Coriander seeds,1,Agriculture,0.6739736795425415
90930,Cumin seeds,1,Agriculture,0.3774327039718628
90940,Caraway seeds,1,Agriculture,0.08182011544704437
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08182011544704437
91010,Ginger,1,Agriculture,0.22692853212356567
91020,Saffron,1,Agriculture,0.429349422454834
91030,Turmeric,1,Agriculture,0.4374784827232361
91040,"Thyme, bay leaves",1,Agriculture,0.08182011544704437
91050,Curry,1,Agriculture,0.08182011544704437
91091,Mixtures of spices,1,Agriculture,0.4654884934425354
91099,Spices nes,1,Agriculture,0.40557825565338135
100110,Durum wheat,1,Agriculture,0.9488826394081116
100190,Wheat & meslin,1,Agriculture,0.9492433667182922
100200,Rye,1,Agriculture,0.8699029684066772
100300,Barley,1,Agriculture,0.949179470539093
100400,Oats,1,Agriculture,0.9078616499900818
100510,Maize (corn) seed,1,Agriculture,0.933631181716919
100590,Maize except seed corn,1,Agriculture,0.9453381896018982
100610,"Rice, in the husk",1,Agriculture,0.4902569651603699
100620,"Rice, husked (brown)",1,Agriculture,0.1472449153661728
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16332344710826874
100640,"Rice, broken",1,Agriculture,0.1189621239900589
100700,Grain sorghum,1,Agriculture,0.9469371438026428
100810,Buckwheat,1,Agriculture,0.22632184624671936
100820,Millet,1,Agriculture,0.8754827380180359
100830,Canary seed,1,Agriculture,0.40303879976272583
100890,"Cereals, unmilled nes",1,Agriculture,0.7049503922462463
110100,Wheat or meslin flour,1,Agriculture,0.47208869457244873
110210,Rye flour,1,Agriculture,0.08182011544704437
110220,Maize (corn) flour,1,Agriculture,0.7685475945472717
110230,Rice flour,1,Agriculture,0.08182011544704437
110290,"Cereal flour, nes",1,Agriculture,0.34759026765823364
110311,Wheat meal,1,Agriculture,0.7040135860443115
110312,Oat meal,1,Agriculture,0.08182011544704437
110313,Maize (corn) meal,1,Agriculture,0.8920482397079468
110314,Rice meal,1,Agriculture,0.08182011544704437
110319,"Cereal meal, nes",1,Agriculture,0.8314523100852966
110321,Wheat pellets,1,Agriculture,0.8735793232917786
110329,Cereal pellets,1,Agriculture,0.08182011544704437
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08182011544704437
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20328588783740997
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4756661057472229
110421,"Barley, hulled, pearled",1,Agriculture,0.08182011544704437
110422,"Oats, hulled, pearled",1,Agriculture,0.8346246480941772
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7067866921424866
110429,"Cereals, hulled, pearled",1,Agriculture,0.1884644776582718
110430,Germ of cereals,1,Agriculture,0.9381429553031921
110510,Potato flour or meal,1,Agriculture,0.40690475702285767
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3926469683647156
110610,"Flour, meal of dried legumes",1,Agriculture,0.9212089776992798
110620,"Flour, meal of starchy roots",1,Agriculture,0.2525588274002075
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1862155646085739
110710,"Malt, not roasted",1,Agriculture,0.948621928691864
110720,"Malt, roasted",1,Agriculture,0.9382539987564087
110811,Wheat starch,1,Agriculture,0.7931737899780273
110812,Maize (corn) starch,1,Agriculture,0.6756894588470459
110813,Potato starch,1,Agriculture,0.9273062348365784
110814,Manioc (cassava) starch,1,Agriculture,0.16148215532302856
110819,"Other starches, nes",1,Agriculture,0.7848320007324219
110820,Inulin,1,Agriculture,0.22911831736564636
110900,Wheat gluten,1,Agriculture,0.9068177342414856
120100,Soya beans,1,Agriculture,0.43752139806747437
120210,"Ground-nuts, in shell",1,Agriculture,0.0995255559682846
120220,"Ground-nuts, shelled",1,Agriculture,0.08820505440235138
120300,Copra,1,Agriculture,0.25097495317459106
120400,Linseed,1,Agriculture,0.304704487323761
120500,Rape or colza seeds,1,Agriculture,0.6808565258979797
120600,Sunflower seeds,1,Agriculture,0.846774160861969
120710,Palm nuts & kernels,1,Agriculture,0.9432900547981262
120720,Cotton seeds,1,Agriculture,0.9428537487983704
120730,Castor oil seeds,1,Agriculture,0.9104316234588623
120740,Sesamum seeds,1,Agriculture,0.1465468555688858
120750,Mustard seeds,1,Agriculture,0.10972261428833008
120760,Safflower seeds,1,Agriculture,0.15931347012519836
120791,Poppy seeds,1,Agriculture,0.870083749294281
120792,Shea (karite) nuts,1,Agriculture,0.08182011544704437
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6799020171165466
120810,Soya bean flour or meal,1,Agriculture,0.3517792820930481
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19031788408756256
120911,"Seed, sugar beet",1,Agriculture,0.6781675219535828
120919,"Seed, beet, except sugar",1,Agriculture,0.08182011544704437
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8765196800231934
120922,"Seed, clover",1,Agriculture,0.2504427433013916
120923,"Seed, fescue",1,Agriculture,0.26238054037094116
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1499953269958496
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17234429717063904
120926,"Seed, Timothy grass",1,Agriculture,0.08182011544704437
120929,"Seed, forage plants, nes",1,Agriculture,0.4052857756614685
120930,"Seed, flower",1,Agriculture,0.8310524821281433
120991,"Seed, vegetable, nes",1,Agriculture,0.8695828914642334
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8632508516311646
121010,"Hop cones, not ground",1,Agriculture,0.9137975573539734
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19267185032367706
121110,Liquorice roots,1,Agriculture,0.08182011544704437
121120,Ginseng roots,1,Agriculture,0.3794446587562561
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4679003357887268
121210,Locust beans & seeds,1,Agriculture,0.08182011544704437
121220,Seaweeds & algae,1,Agriculture,0.9493101835250854
121230,Stone fruit stones & kernels,1,Agriculture,0.08182011544704437
121291,Sugar beet,1,Agriculture,0.9414684176445007
121292,Sugar cane,1,Agriculture,0.08182011544704437
121299,"Vegetable products, edible",1,Agriculture,0.5094429850578308
121300,Cereal straw & husks,1,Agriculture,0.9284899234771729
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9134995341300964
121490,"Forage products, roots",1,Agriculture,0.9308047294616699
130110,Lac,1,Agriculture,0.08182011544704437
130120,Gum arabic,1,Agriculture,0.8817453980445862
130190,"Natural gum, resin",1,Agriculture,0.5228114724159241
130211,Opium sap,1,Agriculture,0.3315044641494751
130212,Liquorice extract,1,Agriculture,0.8089030385017395
130213,Hop extract,1,Agriculture,0.2750053405761719
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08182011544704437
130219,Vegetable saps & extracts,1,Agriculture,0.5814839601516724
130220,Pectic substances,1,Agriculture,0.7993291020393372
130231,Agar-agar,1,Agriculture,0.20346979796886444
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4941985607147217
130239,Mucilages & thickeners nes,1,Agriculture,0.8843750953674316
140110,Bamboos for plaiting,1,Agriculture,0.19338060915470123
140120,Rattan for plaiting,1,Agriculture,0.22896382212638855
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45404839515686035
140210,Kapok,1,Agriculture,0.08182011544704437
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08182011544704437
140299,Veg matter for stuffing,1,Agriculture,0.08182011544704437
140310,Broom corn,1,Agriculture,0.08182011544704437
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08182011544704437
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08182011544704437
140420,Cotton linters,1,Agriculture,0.2968156337738037
140490,Vegetable products nes,1,Agriculture,0.4342864751815796
150100,"Lard, pig & poultry fat",1,Agriculture,0.9057676196098328
150200,"Bovine, sheep fats",1,Agriculture,0.9467616677284241
150300,"Lard stearin, oleostearin",1,Agriculture,0.9228622317314148
