id,label,category,section,weight
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2058647871017456
30621,Crawfish,1,Agriculture,0.28800368309020996
30622,Lobsters,1,Agriculture,0.34926459193229675
30623,Shrimps,1,Agriculture,0.05610894411802292
30624,Crabs,1,Agriculture,0.05610894411802292
30629,"Crustaceans, nes",1,Agriculture,0.05610894411802292
30710,Oysters,1,Agriculture,0.9022682309150696
30721,Live scallops,1,Agriculture,0.2892693877220154
30729,"Scallops, not live",1,Agriculture,0.5544363856315613
30731,Mussels,1,Agriculture,0.31674280762672424
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30445876717567444
30741,Squid,1,Agriculture,0.8785306215286255
30749,Squid (frozen/salted/dried),1,Agriculture,0.2262675166130066
30751,Octopus,1,Agriculture,0.8240563869476318
30759,Octopus (frozen/salted/dried),1,Agriculture,0.396962970495224
30760,Snails,1,Agriculture,0.2615256905555725
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8169843554496765
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36864352226257324
40110,"Milk, <1% fat",1,Agriculture,0.9478169679641724
40120,"Milk, 1-6% fat",1,Agriculture,0.9229922294616699
40130,"Milk and cream, >6% fat",1,Agriculture,0.7396289706230164
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9417535662651062
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.921748161315918
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7776057124137878
40291,Concentrated unsweetened milk,1,Agriculture,0.8672226667404175
40299,Other milk and cream,1,Agriculture,0.38422873616218567
40310,Yogurt,1,Agriculture,0.918663501739502
40390,"Buttermilk, cream",1,Agriculture,0.9360082149505615
40410,Whey,1,Agriculture,0.8891932964324951
40490,Natural milk products,1,Agriculture,0.8823168873786926
40500,"Butter, milk fats & oils",1,Agriculture,0.5203158855438232
40610,"Fresh cheese, curd",1,Agriculture,0.6414416432380676
40620,"Cheese, grated or powdered",1,Agriculture,0.41080179810523987
40630,Cheese processed,1,Agriculture,0.8930602669715881
40640,"Cheese, blue-veined",1,Agriculture,0.8760780692100525
40690,Cheese not fresh or processed,1,Agriculture,0.8790397047996521
40700,"Eggs, in shell",1,Agriculture,0.8398879170417786
40811,"Egg yolks, dried",1,Agriculture,0.9391350746154785
40819,"Egg yolks, not dried",1,Agriculture,0.8125951290130615
40891,"Eggs, dried",1,Agriculture,0.9449612498283386
40899,"Eggs, not in shell not dried",1,Agriculture,0.31577104330062866
40900,Honey,1,Agriculture,0.28497689962387085
41000,Other edible animal products,1,Agriculture,0.41767221689224243
50100,Human hair,1,Agriculture,0.06088915094733238
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19462886452674866
50290,Hair & waste of badger,1,Agriculture,0.05610894411802292
50300,"Horsehair, waste",1,Agriculture,0.05610894411802292
50400,Animal guts and stomachs,1,Agriculture,0.38911712169647217
50510,Feathers for stuffing,1,Agriculture,0.94267737865448
50590,"Feathers, not for stuffing",1,Agriculture,0.6202377080917358
50610,Ossein & bones treated with acid,1,Agriculture,0.25353482365608215
50690,"Bones, simply or unworked nes",1,Agriculture,0.4378710687160492
50710,Ivory,1,Agriculture,0.05610894411802292
50790,Whalebone & horns,1,Agriculture,0.3244490623474121
50800,"Seashells, coral, etc.",1,Agriculture,0.2898441553115845
50900,Natural sponges,1,Agriculture,0.05610894411802292
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5316181182861328
51110,Bovine semen,1,Agriculture,0.7808694839477539
51191,Non-food fish and crustaceans,1,Agriculture,0.3344579339027405
51199,Non-food animal products,1,Agriculture,0.4266871213912964
60110,"Bulbs and others, dormant",1,Agriculture,0.38461220264434814
60120,"Bulbs and others, in growth",1,Agriculture,0.08000050485134125
60210,Plant cuttings,1,Agriculture,0.6191661357879639
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4316553473472595
60230,Rhododendrons and azaleas,1,Agriculture,0.07665012776851654
60240,Roses,1,Agriculture,0.14386491477489471
60291,Mushroom spawn,1,Agriculture,0.05610894411802292
60299,"Live plants, nes",1,Agriculture,0.17206630110740662
60310,Flowers for bouquets (fresh),1,Agriculture,0.0891614705324173
60390,Flowers for bouquets (dried),1,Agriculture,0.1848979890346527
60410,Ornamental mosses,1,Agriculture,0.05610894411802292
60491,Foliage for bouquets (fresh),1,Agriculture,0.19002798199653625
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2997562289237976
70110,Potato seeds,1,Agriculture,0.8860644102096558
70190,Potatoes,1,Agriculture,0.9443115592002869
70200,Tomatoes,1,Agriculture,0.5035191774368286
70310,Onions and shallots,1,Agriculture,0.7421299815177917
70320,Garlic,1,Agriculture,0.46660149097442627
70390,Leeks,1,Agriculture,0.3509102463722229
70410,Cauliflowers and broccoli,1,Agriculture,0.8240250945091248
70420,Brussle sprouts,1,Agriculture,0.16568253934383392
70490,"Cabbages, nes",1,Agriculture,0.28144949674606323
70511,Cabbage lettuce,1,Agriculture,0.26899510622024536
70519,Lettuce,1,Agriculture,0.3122238516807556
70521,Witloof chicory,1,Agriculture,0.7686336636543274
70529,Chicory,1,Agriculture,0.4120328724384308
70610,Carrots and turnips,1,Agriculture,0.3058262765407562
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49350231885910034
70700,Cucumbers,1,Agriculture,0.26786601543426514
70810,Peas,1,Agriculture,0.8345333337783813
70820,Beans,1,Agriculture,0.5477443337440491
70890,Other legumes,1,Agriculture,0.4338909685611725
70910,Artichokes,1,Agriculture,0.05610894411802292
70920,Asparagus,1,Agriculture,0.5078805088996887
70930,Eggplants,1,Agriculture,0.1568755805492401
70940,Celery,1,Agriculture,0.27621695399284363
70951,Mushrooms,1,Agriculture,0.18178820610046387
70952,Truffles,1,Agriculture,0.05610894411802292
70960,Peppers,1,Agriculture,0.2784824073314667
70970,Spinach,1,Agriculture,0.47790300846099854
70990,"Vegetables, nes",1,Agriculture,0.44125568866729736
71010,"Potatoes, frozen",1,Agriculture,0.7538135647773743
71021,"Peas, frozen",1,Agriculture,0.7684276700019836
71022,"Beans, frozen",1,Agriculture,0.7600419521331787
71029,"Other legumes, frozen",1,Agriculture,0.39063555002212524
71030,"Spinach, frozen",1,Agriculture,0.5524930953979492
71040,"Sweet corn, frozen",1,Agriculture,0.9311026334762573
71080,"Vegetables nes, frozen",1,Agriculture,0.335044264793396
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5341657996177673
71110,Preserved onions,1,Agriculture,0.05610894411802292
71120,Preserved olives,1,Agriculture,0.09047164022922516
71130,Preserved capers,1,Agriculture,0.05610894411802292
71140,Preserved cucumbers,1,Agriculture,0.06462308764457703
71190,"Preserved vegetables, nes",1,Agriculture,0.1989459991455078
71210,"Potatoes, dried",1,Agriculture,0.05610894411802292
71220,"Onions, dried",1,Agriculture,0.8786725401878357
71230,"Mushrooms and truffles, dried",1,Agriculture,0.484090119600296
71290,"Vegetables, nes, dried",1,Agriculture,0.6039487719535828
71310,"Peas, dried",1,Agriculture,0.9347180128097534
71320,"Chickpeas, dried",1,Agriculture,0.8361393213272095
71331,"Black or green gram beans, dried",1,Agriculture,0.2508629262447357
71332,"Adzuki beans, dried",1,Agriculture,0.23608481884002686
71333,"Kidney beans, dried",1,Agriculture,0.43126875162124634
71339,"Beans nes, dried",1,Agriculture,0.24953877925872803
71340,"Lentils, dried",1,Agriculture,0.3884386420249939
71350,"Broad beans, dried",1,Agriculture,0.8754842281341553
71390,"Leguminous vegetables, dried",1,Agriculture,0.5941166877746582
71410,Manioc (cassava),1,Agriculture,0.10677915066480637
71420,Sweet potatoes,1,Agriculture,0.1940706968307495
71490,"Arrowroot, salep",1,Agriculture,0.7800604104995728
80110,Coconuts,1,Agriculture,0.31699803471565247
80120,Brazil nuts,1,Agriculture,0.1376025676727295
80130,Cashew nuts,1,Agriculture,0.11101783066987991
80211,"Almonds, in shell",1,Agriculture,0.10175684094429016
80212,"Almonds, shelled",1,Agriculture,0.10320772230625153
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9438804984092712
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10723140835762024
80231,"Walnuts, in shell",1,Agriculture,0.9482377767562866
80232,"Walnuts, shelled",1,Agriculture,0.38134023547172546
80240,Chestnuts,1,Agriculture,0.4525730609893799
80250,Pistachios,1,Agriculture,0.14577940106391907
80290,"Nuts, edible, nes",1,Agriculture,0.251629501581192
80300,Bananas & plantains,1,Agriculture,0.3202321529388428
80410,Dates,1,Agriculture,0.3772377371788025
80420,Figs,1,Agriculture,0.20296236872673035
80430,Pineapples,1,Agriculture,0.14209219813346863
80440,Avocados,1,Agriculture,0.24077346920967102
80450,Guavas & mangoes,1,Agriculture,0.2638447880744934
80510,Oranges,1,Agriculture,0.15529176592826843
80520,Mandarin & clementine,1,Agriculture,0.17297998070716858
80530,Lemons & limes,1,Agriculture,0.17768853902816772
80540,Grapefruit,1,Agriculture,0.16072630882263184
80590,"Citrus fruits, nes",1,Agriculture,0.14891980588436127
80610,"Grapes, fresh",1,Agriculture,0.18257972598075867
80620,"Grapes, dried",1,Agriculture,0.12997949123382568
80710,Melons,1,Agriculture,0.30211564898490906
80720,Papaws (papayas),1,Agriculture,0.5409245491027832
80810,Apples,1,Agriculture,0.9376696348190308
80820,Pears,1,Agriculture,0.17898713052272797
80910,"Apricots, fresh",1,Agriculture,0.6665645837783813
80920,"Cherries, fresh",1,Agriculture,0.43285658955574036
80930,"Peaches, nectarines",1,Agriculture,0.31883785128593445
80940,Plums,1,Agriculture,0.7333333492279053
81010,"Strawberries, fresh",1,Agriculture,0.26847195625305176
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.27163904905319214
81030,Currants and gooseberries,1,Agriculture,0.22278174757957458
81040,Cranberries,1,Agriculture,0.651021420955658
81090,"Fruits, fresh nes",1,Agriculture,0.2604554295539856
81110,"Strawberries, frozen",1,Agriculture,0.2399604618549347
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.141505628824234
81190,Frozen fruits and nuts,1,Agriculture,0.1571355164051056
81210,"Cherries, preserved",1,Agriculture,0.08646775037050247
81220,"Strawberries, preserved",1,Agriculture,0.05610894411802292
81290,Preserved fruits and nuts,1,Agriculture,0.1600465476512909
81310,"Apricots, dried",1,Agriculture,0.30593982338905334
81320,"Prunes, dried",1,Agriculture,0.9448280334472656
81330,"Apples, dried",1,Agriculture,0.39835667610168457
81340,"Fruits, dried nes",1,Agriculture,0.20593556761741638
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7407985925674438
81400,"Peel of citrus, fruit",1,Agriculture,0.254711776971817
90111,"Coffee, not roasted",1,Agriculture,0.10637783259153366
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09210550040006638
90121,"Coffee, roasted",1,Agriculture,0.5144082307815552
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6128407120704651
90130,Coffee husks and skins,1,Agriculture,0.8726094961166382
90140,Coffee substitutes,1,Agriculture,0.9484142065048218
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35167834162712097
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26807868480682373
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36177879571914673
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34967654943466187
90300,Mate,1,Agriculture,0.5915974974632263
90411,"Pepper, whole",1,Agriculture,0.4635348320007324
90412,"Pepper, crushed or ground",1,Agriculture,0.710606575012207
90420,Capsicum or Pimenta,1,Agriculture,0.46919333934783936
90500,Vanilla beans,1,Agriculture,0.4873217046260834
90610,"Cinnamon, whole",1,Agriculture,0.3825989365577698
90620,"Cinnamon, crushed or ground",1,Agriculture,0.84354567527771
90700,Cloves,1,Agriculture,0.4790961742401123
90810,Nutmeg,1,Agriculture,0.3521764278411865
90820,Mace,1,Agriculture,0.28519731760025024
90830,Cardamoms,1,Agriculture,0.3327944874763489
90910,Anise or badian seeds,1,Agriculture,0.3556002080440521
90920,Coriander seeds,1,Agriculture,0.6711543798446655
90930,Cumin seeds,1,Agriculture,0.3766763508319855
90940,Caraway seeds,1,Agriculture,0.05610894411802292
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05610894411802292
91010,Ginger,1,Agriculture,0.24034810066223145
91020,Saffron,1,Agriculture,0.4242514967918396
91030,Turmeric,1,Agriculture,0.4321894347667694
91040,"Thyme, bay leaves",1,Agriculture,0.05610894411802292
91050,Curry,1,Agriculture,0.05610894411802292
91091,Mixtures of spices,1,Agriculture,0.46292054653167725
91099,Spices nes,1,Agriculture,0.40232613682746887
100110,Durum wheat,1,Agriculture,0.9480141401290894
100190,Wheat & meslin,1,Agriculture,0.9483516216278076
100200,Rye,1,Agriculture,0.8720808625221252
100300,Barley,1,Agriculture,0.9482917785644531
100400,Oats,1,Agriculture,0.9121395349502563
100510,Maize (corn) seed,1,Agriculture,0.936013400554657
100590,Maize except seed corn,1,Agriculture,0.9448138475418091
100610,"Rice, in the husk",1,Agriculture,0.49041396379470825
100620,"Rice, husked (brown)",1,Agriculture,0.13835588097572327
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15865159034729004
100640,"Rice, broken",1,Agriculture,0.10297949612140656
100700,Grain sorghum,1,Agriculture,0.9461944103240967
100810,Buckwheat,1,Agriculture,0.23955774307250977
100820,Millet,1,Agriculture,0.8779449462890625
100830,Canary seed,1,Agriculture,0.39999833703041077
100890,"Cereals, unmilled nes",1,Agriculture,0.7023019194602966
110100,Wheat or meslin flour,1,Agriculture,0.47021716833114624
110210,Rye flour,1,Agriculture,0.05610894411802292
110220,Maize (corn) flour,1,Agriculture,0.7669613361358643
110230,Rice flour,1,Agriculture,0.05610894411802292
110290,"Cereal flour, nes",1,Agriculture,0.3498300015926361
110311,Wheat meal,1,Agriculture,0.7013567090034485
110312,Oat meal,1,Agriculture,0.05610894411802292
110313,Maize (corn) meal,1,Agriculture,0.8954039812088013
110314,Rice meal,1,Agriculture,0.05610894411802292
110319,"Cereal meal, nes",1,Agriculture,0.8318931460380554
110321,Wheat pellets,1,Agriculture,0.875943660736084
110329,Cereal pellets,1,Agriculture,0.05610894411802292
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05610894411802292
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20970827341079712
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47418099641799927
110421,"Barley, hulled, pearled",1,Agriculture,0.05610894411802292
110422,"Oats, hulled, pearled",1,Agriculture,0.8351942896842957
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.704155445098877
110429,"Cereals, hulled, pearled",1,Agriculture,0.19066739082336426
110430,Germ of cereals,1,Agriculture,0.9394212961196899
110510,Potato flour or meal,1,Agriculture,0.40354323387145996
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39050066471099854
110610,"Flour, meal of dried legumes",1,Agriculture,0.9263190031051636
110620,"Flour, meal of starchy roots",1,Agriculture,0.2665071189403534
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1877891719341278
110710,"Malt, not roasted",1,Agriculture,0.9477702379226685
110720,"Malt, roasted",1,Agriculture,0.9395051002502441
110811,Wheat starch,1,Agriculture,0.7922630310058594
110812,Maize (corn) starch,1,Agriculture,0.6728737950325012
110813,Potato starch,1,Agriculture,0.9312347173690796
110814,Manioc (cassava) starch,1,Agriculture,0.15632039308547974
110819,"Other starches, nes",1,Agriculture,0.7836756706237793
110820,Inulin,1,Agriculture,0.24320301413536072
110900,Wheat gluten,1,Agriculture,0.9110327959060669
120100,Soya beans,1,Agriculture,0.4322361350059509
120210,"Ground-nuts, in shell",1,Agriculture,0.07889723777770996
120220,"Ground-nuts, shelled",1,Agriculture,0.06495334208011627
120300,Copra,1,Agriculture,0.26514390110969543
120400,Linseed,1,Agriculture,0.3118404746055603
120500,Rape or colza seeds,1,Agriculture,0.6780558824539185
120600,Sunflower seeds,1,Agriculture,0.8478609323501587
120710,Palm nuts & kernels,1,Agriculture,0.9433084726333618
120720,Cotton seeds,1,Agriculture,0.942979097366333
120730,Castor oil seeds,1,Agriculture,0.9148660898208618
120740,Sesamum seeds,1,Agriculture,0.13747787475585938
120750,Mustard seeds,1,Agriculture,0.0915088802576065
120760,Safflower seeds,1,Agriculture,0.15357699990272522
120791,Poppy seeds,1,Agriculture,0.8722705841064453
120792,Shea (karite) nuts,1,Agriculture,0.05610894411802292
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6770981550216675
120810,Soya bean flour or meal,1,Agriculture,0.35357749462127686
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19304150342941284
120911,"Seed, sugar beet",1,Agriculture,0.6753582954406738
120919,"Seed, beet, except sugar",1,Agriculture,0.05610894411802292
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8790357112884521
120922,"Seed, clover",1,Agriculture,0.2646859884262085
120923,"Seed, fescue",1,Agriculture,0.2749783396720886
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14181795716285706
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17009907960891724
120926,"Seed, Timothy grass",1,Agriculture,0.05610894411802292
120929,"Seed, forage plants, nes",1,Agriculture,0.4020578861236572
120930,"Seed, flower",1,Agriculture,0.8314773440361023
120991,"Seed, vegetable, nes",1,Agriculture,0.8717447519302368
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8651005029678345
121010,"Hop cones, not ground",1,Agriculture,0.9184394478797913
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19605973362922668
121110,Liquorice roots,1,Agriculture,0.05610894411802292
121120,Ginseng roots,1,Agriculture,0.3784990608692169
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.465584397315979
121210,Locust beans & seeds,1,Agriculture,0.05610894411802292
121220,Seaweeds & algae,1,Agriculture,0.9484142065048218
121230,Stone fruit stones & kernels,1,Agriculture,0.05610894411802292
121291,Sugar beet,1,Agriculture,0.9419327974319458
121292,Sugar cane,1,Agriculture,0.05610894411802292
121299,"Vegetable products, edible",1,Agriculture,0.5092844367027283
121300,Cereal straw & husks,1,Agriculture,0.9321293234825134
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9181229472160339
121490,"Forage products, roots",1,Agriculture,0.9338781833648682
130110,Lac,1,Agriculture,0.05610894411802292
130120,Gum arabic,1,Agriculture,0.8845369219779968
130190,"Natural gum, resin",1,Agriculture,0.5222243666648865
130211,Opium sap,1,Agriculture,0.33550170063972473
130212,Liquorice extract,1,Agriculture,0.8085027933120728
130213,Hop extract,1,Agriculture,0.2859119474887848
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05610894411802292
130219,Vegetable saps & extracts,1,Agriculture,0.5794464349746704
130220,Pectic substances,1,Agriculture,0.7986107468605042
130231,Agar-agar,1,Agriculture,0.20994538068771362
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4945717751979828
130239,Mucilages & thickeners nes,1,Agriculture,0.8873077630996704
140110,Bamboos for plaiting,1,Agriculture,0.1969691514968872
140120,Rattan for plaiting,1,Agriculture,0.24300149083137512
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45032379031181335
140210,Kapok,1,Agriculture,0.05610894411802292
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05610894411802292
140299,Veg matter for stuffing,1,Agriculture,0.05610894411802292
140310,Broom corn,1,Agriculture,0.05610894411802292
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05610894411802292
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05610894411802292
140420,Cotton linters,1,Agriculture,0.3049241006374359
140490,Vegetable products nes,1,Agriculture,0.4288363456726074
150100,"Lard, pig & poultry fat",1,Agriculture,0.9099195003509521
150200,"Bovine, sheep fats",1,Agriculture,0.9460303783416748
150300,"Lard stearin, oleostearin",1,Agriculture,0.9278767704963684
