id,label,category,section,weight
30240,Herring,1,Agriculture,0.8720694780349731
30250,Cod,1,Agriculture,0.13155487179756165
30261,Sardines,1,Agriculture,0.37488576769828796
30262,Haddock,1,Agriculture,0.12203684449195862
30263,Coalfish,1,Agriculture,0.19183512032032013
30264,Mackerel,1,Agriculture,0.3337356150150299
30265,Shark,1,Agriculture,0.9281615018844604
30266,Eels,1,Agriculture,0.8579983711242676
30269,"Whole fish, nes",1,Agriculture,0.5246928930282593
30270,Fish roes and livers,1,Agriculture,0.283012330532074
30310,"Pacific salmon, frozen",1,Agriculture,0.21577408909797668
30321,"Trout, frozen",1,Agriculture,0.5750387907028198
30322,"Atlantic salmon, frozen",1,Agriculture,0.31442496180534363
30329,"Salmonids, frozen, nes",1,Agriculture,0.5214558243751526
30331,"Halibut, frozen",1,Agriculture,0.11895614862442017
30332,"Plaice, frozen",1,Agriculture,0.3851068615913391
30333,"Sole, frozen",1,Agriculture,0.20116296410560608
30339,"Flatfish, frozen",1,Agriculture,0.45105820894241333
30341,"Albacore, frozen",1,Agriculture,0.4418719708919525
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9430243968963623
30343,"Bonito, frozen",1,Agriculture,0.9452770948410034
30349,"Tuna, frozen, nes",1,Agriculture,0.6583354473114014
30350,"Herring, frozen",1,Agriculture,0.9047104120254517
30360,"Cod, frozen",1,Agriculture,0.10524550080299377
30371,"Sardines, frozen",1,Agriculture,0.4381086230278015
30372,"Haddock, frozen",1,Agriculture,0.13527867197990417
30373,"Pollock, frozen",1,Agriculture,0.388583242893219
30374,"Mackerel, frozen",1,Agriculture,0.17263498902320862
30375,"Sharks, frozen",1,Agriculture,0.12894853949546814
30376,"Eels, frozen",1,Agriculture,0.20363818109035492
30377,"Sea bass, frozen",1,Agriculture,0.9073967933654785
30378,"Hake, frozen",1,Agriculture,0.2607119381427765
30379,"Whole fish, frozen, nes",1,Agriculture,0.3824145197868347
30380,"Fish roes & livers, frozen",1,Agriculture,0.1507968306541443
30410,"Fish meat, not liver or roe",1,Agriculture,0.2640993297100067
30420,"Fish fillets, frozen",1,Agriculture,0.1811152696609497
30490,"Other fish meat, frozen",1,Agriculture,0.16752393543720245
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9003520011901855
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33144283294677734
30530,Dried/salted fish fillets,1,Agriculture,0.16910797357559204
30541,Smoked salmon,1,Agriculture,0.36848610639572144
30542,Smoked herrings,1,Agriculture,0.15439750254154205
30549,Other smoked fish,1,Agriculture,0.1501442790031433
30551,Dried cod,1,Agriculture,0.1330612599849701
30559,"Dried fish, not cod",1,Agriculture,0.13424673676490784
30561,Salted herrings,1,Agriculture,0.30042940378189087
30562,Salted cod,1,Agriculture,0.12406325340270996
30563,Salted anchovies,1,Agriculture,0.12564662098884583
30569,"Salted fish, nes",1,Agriculture,0.10030192136764526
30611,"Crawfish, frozen",1,Agriculture,0.23635800182819366
30612,"Lobsters, frozen",1,Agriculture,0.4490891098976135
30613,"Shrimps, frozen",1,Agriculture,0.2136446237564087
30614,"Crabs, frozen",1,Agriculture,0.2348698377609253
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19726526737213135
30621,Crawfish,1,Agriculture,0.2735401391983032
30622,Lobsters,1,Agriculture,0.344005823135376
30623,Shrimps,1,Agriculture,0.0838060975074768
30624,Crabs,1,Agriculture,0.0838060975074768
30629,"Crustaceans, nes",1,Agriculture,0.0838060975074768
30710,Oysters,1,Agriculture,0.8993474245071411
30721,Live scallops,1,Agriculture,0.27499842643737793
30729,"Scallops, not live",1,Agriculture,0.5579675436019897
30731,Mussels,1,Agriculture,0.30662840604782104
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29249200224876404
30741,Squid,1,Agriculture,0.8759903907775879
30749,Squid (frozen/salted/dried),1,Agriculture,0.21274292469024658
30751,Octopus,1,Agriculture,0.8223977088928223
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39869964122772217
30760,Snails,1,Agriculture,0.2430087924003601
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154420852661133
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36624467372894287
40110,"Milk, <1% fat",1,Agriculture,0.9449605941772461
40120,"Milk, 1-6% fat",1,Agriculture,0.9197372198104858
40130,"Milk and cream, >6% fat",1,Agriculture,0.7394164800643921
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9394772052764893
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.918513298034668
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7767261862754822
40291,Concentrated unsweetened milk,1,Agriculture,0.8648638725280762
40299,Other milk and cream,1,Agriculture,0.384112149477005
40310,Yogurt,1,Agriculture,0.9154787063598633
40390,"Buttermilk, cream",1,Agriculture,0.9332817792892456
40410,Whey,1,Agriculture,0.8864822387695312
40490,Natural milk products,1,Agriculture,0.8797160387039185
40500,"Butter, milk fats & oils",1,Agriculture,0.5246193408966064
40610,"Fresh cheese, curd",1,Agriculture,0.6431111097335815
40620,"Cheese, grated or powdered",1,Agriculture,0.41454094648361206
40630,Cheese processed,1,Agriculture,0.8902870416641235
40640,"Cheese, blue-veined",1,Agriculture,0.8735771179199219
40690,Cheese not fresh or processed,1,Agriculture,0.8764913082122803
40700,"Eggs, in shell",1,Agriculture,0.837970495223999
40811,"Egg yolks, dried",1,Agriculture,0.9366527795791626
40819,"Egg yolks, not dried",1,Agriculture,0.8111255764961243
40891,"Eggs, dried",1,Agriculture,0.9430439472198486
40899,"Eggs, not in shell not dried",1,Agriculture,0.3055104613304138
40900,Honey,1,Agriculture,0.2700521647930145
41000,Other edible animal products,1,Agriculture,0.42240142822265625
50100,Human hair,1,Agriculture,0.08677423000335693
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1887243390083313
50290,Hair & waste of badger,1,Agriculture,0.0838060975074768
50300,"Horsehair, waste",1,Agriculture,0.0838060975074768
50400,Animal guts and stomachs,1,Agriculture,0.3897131085395813
50510,Feathers for stuffing,1,Agriculture,0.9404739141464233
50590,"Feathers, not for stuffing",1,Agriculture,0.6223449110984802
50610,Ossein & bones treated with acid,1,Agriculture,0.23463977873325348
50690,"Bones, simply or unworked nes",1,Agriculture,0.44410908222198486
50710,Ivory,1,Agriculture,0.0838060975074768
50790,Whalebone & horns,1,Agriculture,0.31549158692359924
50800,"Seashells, coral, etc.",1,Agriculture,0.27566075325012207
50900,Natural sponges,1,Agriculture,0.0838060975074768
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5356635451316833
51110,Bovine semen,1,Agriculture,0.7799340486526489
51191,Non-food fish and crustaceans,1,Agriculture,0.3269972801208496
51199,Non-food animal products,1,Agriculture,0.43271100521087646
60110,"Bulbs and others, dormant",1,Agriculture,0.3845515251159668
60120,"Bulbs and others, in growth",1,Agriculture,0.10090163350105286
60210,Plant cuttings,1,Agriculture,0.6212958097457886
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4380420446395874
60230,Rhododendrons and azaleas,1,Agriculture,0.09831652045249939
60240,Roses,1,Agriculture,0.14998406171798706
60291,Mushroom spawn,1,Agriculture,0.0838060975074768
60299,"Live plants, nes",1,Agriculture,0.17153644561767578
60310,Flowers for bouquets (fresh),1,Agriculture,0.10796502232551575
60390,Flowers for bouquets (dried),1,Agriculture,0.181317538022995
60410,Ornamental mosses,1,Agriculture,0.0838060975074768
60491,Foliage for bouquets (fresh),1,Agriculture,0.18522346019744873
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28707772493362427
70110,Potato seeds,1,Agriculture,0.8834034204483032
70190,Potatoes,1,Agriculture,0.9422378540039062
70200,Tomatoes,1,Agriculture,0.5082098245620728
70310,Onions and shallots,1,Agriculture,0.7418726682662964
70320,Garlic,1,Agriculture,0.47215649485588074
70390,Leeks,1,Agriculture,0.34589534997940063
70410,Cauliflowers and broccoli,1,Agriculture,0.8223668336868286
70420,Brussle sprouts,1,Agriculture,0.1666644811630249
70490,"Cabbages, nes",1,Agriculture,0.2659866213798523
70511,Cabbage lettuce,1,Agriculture,0.25162601470947266
70519,Lettuce,1,Agriculture,0.30142924189567566
70521,Witloof chicory,1,Agriculture,0.767909049987793
70529,Chicory,1,Agriculture,0.4159497022628784
70610,Carrots and turnips,1,Agriculture,0.2940661907196045
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49842581152915955
70700,Cucumbers,1,Agriculture,0.2503235936164856
70810,Peas,1,Agriculture,0.832703173160553
70820,Beans,1,Agriculture,0.5514253973960876
70890,Other legumes,1,Agriculture,0.4402241110801697
70910,Artichokes,1,Agriculture,0.0838060975074768
70920,Asparagus,1,Agriculture,0.5124701857566833
70930,Eggplants,1,Agriculture,0.15993665158748627
70940,Celery,1,Agriculture,0.25995439291000366
70951,Mushrooms,1,Agriculture,0.17894847691059113
70952,Truffles,1,Agriculture,0.0838060975074768
70960,Peppers,1,Agriculture,0.26256629824638367
70970,Spinach,1,Agriculture,0.4831916093826294
70990,"Vegetables, nes",1,Agriculture,0.4474128484725952
71010,"Potatoes, frozen",1,Agriculture,0.7533484101295471
71021,"Peas, frozen",1,Agriculture,0.7677066326141357
71022,"Beans, frozen",1,Agriculture,0.7594671249389648
71029,"Other legumes, frozen",1,Agriculture,0.3914526104927063
71030,"Spinach, frozen",1,Agriculture,0.556067705154419
71040,"Sweet corn, frozen",1,Agriculture,0.9279694557189941
71080,"Vegetables nes, frozen",1,Agriculture,0.3276711702346802
71090,"Vegetable mixtures, frozen",1,Agriculture,0.538153350353241
71110,Preserved onions,1,Agriculture,0.0838060975074768
71120,Preserved olives,1,Agriculture,0.10897460579872131
71130,Preserved capers,1,Agriculture,0.0838060975074768
71140,Preserved cucumbers,1,Agriculture,0.08909329771995544
71190,"Preserved vegetables, nes",1,Agriculture,0.1920074224472046
71210,"Potatoes, dried",1,Agriculture,0.0838060975074768
71220,"Onions, dried",1,Agriculture,0.8761301040649414
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4892335534095764
71290,"Vegetables, nes, dried",1,Agriculture,0.606399655342102
71310,"Peas, dried",1,Agriculture,0.9318915605545044
71320,"Chickpeas, dried",1,Agriculture,0.8342828750610352
71331,"Black or green gram beans, dried",1,Agriculture,0.23207178711891174
71332,"Adzuki beans, dried",1,Agriculture,0.2201758623123169
71333,"Kidney beans, dried",1,Agriculture,0.4376647472381592
71339,"Beans nes, dried",1,Agriculture,0.23079892992973328
71340,"Lentils, dried",1,Agriculture,0.3889358639717102
71350,"Broad beans, dried",1,Agriculture,0.872992753982544
71390,"Leguminous vegetables, dried",1,Agriculture,0.5967777967453003
71410,Manioc (cassava),1,Agriculture,0.12152764201164246
71420,Sweet potatoes,1,Agriculture,0.188299760222435
71490,"Arrowroot, salep",1,Agriculture,0.7791389226913452
80110,Coconuts,1,Agriculture,0.306922048330307
80120,Brazil nuts,1,Agriculture,0.1451878845691681
80130,Cashew nuts,1,Agriculture,0.12478652596473694
80211,"Almonds, in shell",1,Agriculture,0.11766424775123596
80212,"Almonds, shelled",1,Agriculture,0.11878058314323425
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9417724609375
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12187546491622925
80231,"Walnuts, in shell",1,Agriculture,0.9452203512191772
80232,"Walnuts, shelled",1,Agriculture,0.38080185651779175
80240,Chestnuts,1,Agriculture,0.45846062898635864
80250,Pistachios,1,Agriculture,0.1514495313167572
80290,"Nuts, edible, nes",1,Agriculture,0.23280861973762512
80300,Bananas & plantains,1,Agriculture,0.3106420934200287
80410,Dates,1,Agriculture,0.37609922885894775
80420,Figs,1,Agriculture,0.195060133934021
80430,Pineapples,1,Agriculture,0.14862674474716187
80440,Avocados,1,Agriculture,0.22372247278690338
80450,Guavas & mangoes,1,Agriculture,0.24568462371826172
80510,Oranges,1,Agriculture,0.15872594714164734
80520,Mandarin & clementine,1,Agriculture,0.1722334325313568
80530,Lemons & limes,1,Agriculture,0.17582400143146515
80540,Grapefruit,1,Agriculture,0.16287916898727417
80590,"Citrus fruits, nes",1,Agriculture,0.15385274589061737
80610,"Grapes, fresh",1,Agriculture,0.17955157160758972
80620,"Grapes, dried",1,Agriculture,0.13934466242790222
80710,Melons,1,Agriculture,0.2897944748401642
80720,Papaws (papayas),1,Agriculture,0.5447590947151184
80810,Apples,1,Agriculture,0.9350725412368774
80820,Pears,1,Agriculture,0.17681388556957245
80910,"Apricots, fresh",1,Agriculture,0.6677297353744507
80920,"Cherries, fresh",1,Agriculture,0.4392145276069641
80930,"Peaches, nectarines",1,Agriculture,0.3090384006500244
80940,Plums,1,Agriculture,0.7332345843315125
81010,"Strawberries, fresh",1,Agriculture,0.25102248787879944
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25467541813850403
81030,Currants and gooseberries,1,Agriculture,0.21010145545005798
81040,Cranberries,1,Agriculture,0.6524967551231384
81090,"Fruits, fresh nes",1,Agriculture,0.2417738139629364
81110,"Strawberries, frozen",1,Agriculture,0.22310760617256165
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14817756414413452
81190,Frozen fruits and nuts,1,Agriculture,0.1601353883743286
81210,"Cherries, preserved",1,Agriculture,0.10588887333869934
81220,"Strawberries, preserved",1,Agriculture,0.0838060975074768
81290,Preserved fruits and nuts,1,Agriculture,0.16235986351966858
81310,"Apricots, dried",1,Agriculture,0.2941969037055969
81320,"Prunes, dried",1,Agriculture,0.942847728729248
81330,"Apples, dried",1,Agriculture,0.40029552578926086
81340,"Fruits, dried nes",1,Agriculture,0.19731903076171875
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7405651807785034
81400,"Peel of citrus, fruit",1,Agriculture,0.23577094078063965
90111,"Coffee, not roasted",1,Agriculture,0.12121906876564026
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11023339629173279
90121,"Coffee, roasted",1,Agriculture,0.5188473463058472
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6151032447814941
90130,Coffee husks and skins,1,Agriculture,0.8701642751693726
90140,Coffee substitutes,1,Agriculture,0.9453293085098267
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34677720069885254
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2505689263343811
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35836970806121826
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3444788455963135
90300,Mate,1,Agriculture,0.5943129062652588
90411,"Pepper, whole",1,Agriculture,0.46916237473487854
90412,"Pepper, crushed or ground",1,Agriculture,0.7109256982803345
90420,Capsicum or Pimenta,1,Agriculture,0.4746871590614319
90500,Vanilla beans,1,Agriculture,0.492389440536499
90610,"Cinnamon, whole",1,Agriculture,0.38224440813064575
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8415689468383789
90700,Cloves,1,Agriculture,0.48435676097869873
90810,Nutmeg,1,Agriculture,0.34734898805618286
90820,Mace,1,Agriculture,0.27030616998672485
90830,Cardamoms,1,Agriculture,0.3250855505466461
90910,Anise or badian seeds,1,Agriculture,0.35127922892570496
90920,Coriander seeds,1,Agriculture,0.6722291707992554
90930,Cumin seeds,1,Agriculture,0.375455766916275
90940,Caraway seeds,1,Agriculture,0.0838060975074768
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0838060975074768
91010,Ginger,1,Agriculture,0.22340081632137299
91020,Saffron,1,Agriculture,0.4299260079860687
91030,Turmeric,1,Agriculture,0.43856334686279297
91040,"Thyme, bay leaves",1,Agriculture,0.0838060975074768
91050,Curry,1,Agriculture,0.0838060975074768
91091,Mixtures of spices,1,Agriculture,0.46856260299682617
91099,Spices nes,1,Agriculture,0.40484023094177246
100110,Durum wheat,1,Agriculture,0.9450823068618774
100190,Wheat & meslin,1,Agriculture,0.9452906847000122
100200,Rye,1,Agriculture,0.8696441650390625
100300,Barley,1,Agriculture,0.9452537298202515
100400,Oats,1,Agriculture,0.9090598821640015
100510,Maize (corn) seed,1,Agriculture,0.933287501335144
100590,Maize except seed corn,1,Agriculture,0.9428246021270752
100610,"Rice, in the husk",1,Agriculture,0.4954094886779785
100620,"Rice, husked (brown)",1,Agriculture,0.14576506614685059
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16129398345947266
100640,"Rice, broken",1,Agriculture,0.11860492825508118
100700,Grain sorghum,1,Agriculture,0.9439585208892822
100810,Buckwheat,1,Agriculture,0.22280310094356537
100820,Millet,1,Agriculture,0.8754141330718994
100830,Canary seed,1,Agriculture,0.4021751582622528
100890,"Cereals, unmilled nes",1,Agriculture,0.7027768492698669
110100,Wheat or meslin flour,1,Agriculture,0.47568678855895996
110210,Rye flour,1,Agriculture,0.0838060975074768
110220,Maize (corn) flour,1,Agriculture,0.766265869140625
110230,Rice flour,1,Agriculture,0.0838060975074768
110290,"Cereal flour, nes",1,Agriculture,0.3446550965309143
110311,Wheat meal,1,Agriculture,0.7018494606018066
110312,Oat meal,1,Agriculture,0.0838060975074768
110313,Maize (corn) meal,1,Agriculture,0.892593264579773
110314,Rice meal,1,Agriculture,0.0838060975074768
110319,"Cereal meal, nes",1,Agriculture,0.8301060199737549
110321,Wheat pellets,1,Agriculture,0.8734449148178101
110329,Cereal pellets,1,Agriculture,0.0838060975074768
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0838060975074768
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20018409192562103
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4795571565628052
110421,"Barley, hulled, pearled",1,Agriculture,0.0838060975074768
110422,"Oats, hulled, pearled",1,Agriculture,0.8333532810211182
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7045954465866089
110429,"Cereals, hulled, pearled",1,Agriculture,0.1857100874185562
110430,Germ of cereals,1,Agriculture,0.93696129322052
110510,Potato flour or meal,1,Agriculture,0.4062334895133972
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3912980556488037
110610,"Flour, meal of dried legumes",1,Agriculture,0.9229844808578491
110620,"Flour, meal of starchy roots",1,Agriculture,0.2487560510635376
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1835191249847412
110710,"Malt, not roasted",1,Agriculture,0.9449317455291748
110720,"Malt, roasted",1,Agriculture,0.9370517730712891
110811,Wheat starch,1,Agriculture,0.7911338210105896
110812,Maize (corn) starch,1,Agriculture,0.6739147901535034
110813,Potato starch,1,Agriculture,0.9281166791915894
110814,Manioc (cassava) starch,1,Agriculture,0.15951228141784668
110819,"Other starches, nes",1,Agriculture,0.7826921939849854
110820,Inulin,1,Agriculture,0.22555938363075256
110900,Wheat gluten,1,Agriculture,0.9079709053039551
120100,Soya beans,1,Agriculture,0.43860894441604614
120210,"Ground-nuts, in shell",1,Agriculture,0.10005050897598267
120220,"Ground-nuts, shelled",1,Agriculture,0.08929839730262756
120300,Copra,1,Agriculture,0.24718336760997772
120400,Linseed,1,Agriculture,0.3009880781173706
120500,Rape or colza seeds,1,Agriculture,0.678995668888092
120600,Sunflower seeds,1,Agriculture,0.8458142280578613
120710,Palm nuts & kernels,1,Agriculture,0.9411550760269165
120720,Cotton seeds,1,Agriculture,0.9407995939254761
120730,Castor oil seeds,1,Agriculture,0.9117424488067627
120740,Sesamum seeds,1,Agriculture,0.14509233832359314
120750,Mustard seeds,1,Agriculture,0.10977372527122498
120760,Safflower seeds,1,Agriculture,0.15741488337516785
120791,Poppy seeds,1,Agriculture,0.869830846786499
120792,Shea (karite) nuts,1,Agriculture,0.0838060975074768
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6780564785003662
120810,Soya bean flour or meal,1,Agriculture,0.3489574193954468
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1875166893005371
120911,"Seed, sugar beet",1,Agriculture,0.6763506531715393
120919,"Seed, beet, except sugar",1,Agriculture,0.0838060975074768
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8764873743057251
120922,"Seed, clover",1,Agriculture,0.24665509164333344
120923,"Seed, fescue",1,Agriculture,0.25852611660957336
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14841678738594055
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17003554105758667
120926,"Seed, Timothy grass",1,Agriculture,0.0838060975074768
120929,"Seed, forage plants, nes",1,Agriculture,0.40453317761421204
120930,"Seed, flower",1,Agriculture,0.8296968936920166
120991,"Seed, vegetable, nes",1,Agriculture,0.8693132996559143
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8627758026123047
121010,"Hop cones, not ground",1,Agriculture,0.9152580499649048
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18981271982192993
121110,Liquorice roots,1,Agriculture,0.0838060975074768
121120,Ginseng roots,1,Agriculture,0.3775452971458435
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47116342186927795
121210,Locust beans & seeds,1,Agriculture,0.0838060975074768
121220,Seaweeds & algae,1,Agriculture,0.9453293085098267
121230,Stone fruit stones & kernels,1,Agriculture,0.0838060975074768
121291,Sugar beet,1,Agriculture,0.9396705627441406
121292,Sugar cane,1,Agriculture,0.0838060975074768
121299,"Vegetable products, edible",1,Agriculture,0.5138417482376099
121300,Cereal straw & husks,1,Agriculture,0.9291032552719116
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9149466753005981
121490,"Forage products, roots",1,Agriculture,0.9309868812561035
130110,Lac,1,Agriculture,0.0838060975074768
130120,Gum arabic,1,Agriculture,0.8819003105163574
130190,"Natural gum, resin",1,Agriculture,0.5264840722084045
130211,Opium sap,1,Agriculture,0.32819664478302
130212,Liquorice extract,1,Agriculture,0.8071012496948242
130213,Hop extract,1,Agriculture,0.2711297869682312
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0838060975074768
130219,Vegetable saps & extracts,1,Agriculture,0.5824254155158997
130220,Pectic substances,1,Agriculture,0.7973745465278625
130231,Agar-agar,1,Agriculture,0.2003641128540039
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4994703531265259
130239,Mucilages & thickeners nes,1,Agriculture,0.8846268653869629
140110,Bamboos for plaiting,1,Agriculture,0.1905043125152588
140120,Rattan for plaiting,1,Agriculture,0.22540709376335144
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45626476407051086
140210,Kapok,1,Agriculture,0.0838060975074768
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0838060975074768
140299,Veg matter for stuffing,1,Agriculture,0.0838060975074768
140310,Broom corn,1,Agriculture,0.0838060975074768
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0838060975074768
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0838060975074768
140420,Cotton linters,1,Agriculture,0.2930276393890381
140490,Vegetable products nes,1,Agriculture,0.43516817688941956
150100,"Lard, pig & poultry fat",1,Agriculture,0.9068756103515625
150200,"Bovine, sheep fats",1,Agriculture,0.9438571929931641
150300,"Lard stearin, oleostearin",1,Agriculture,0.9243757724761963
150410,Fish-liver oils,1,Agriculture,0.28807178139686584
