id,label,category,section,weight
30193,Live carp,1,Agriculture,0.09309320896863937
30199,Other live fish,1,Agriculture,0.9677817821502686
30211,Trout,1,Agriculture,0.4612574875354767
30212,Salmon,1,Agriculture,0.022203654050827026
30219,"Salmonids, nes",1,Agriculture,0.666382372379303
30221,Halibut,1,Agriculture,0.057672169059515
30222,Pollock,1,Agriculture,0.703193187713623
30223,Sole,1,Agriculture,0.8704785108566284
30229,Flatfish,1,Agriculture,0.49157005548477173
30231,Albacore,1,Agriculture,0.8476154804229736
30232,Yellowfin tuna,1,Agriculture,0.3251226246356964
30233,Bonito,1,Agriculture,0.14798010885715485
30239,"Tuna, nes",1,Agriculture,0.8344789743423462
30240,Herring,1,Agriculture,0.7289020419120789
30250,Cod,1,Agriculture,0.07566983252763748
30261,Sardines,1,Agriculture,0.2216244786977768
30262,Haddock,1,Agriculture,0.13403882086277008
30263,Coalfish,1,Agriculture,0.3169170320034027
30264,Mackerel,1,Agriculture,0.502335250377655
30265,Shark,1,Agriculture,0.9765634536743164
30266,Eels,1,Agriculture,0.9655331969261169
30269,"Whole fish, nes",1,Agriculture,0.6684168577194214
30270,Fish roes and livers,1,Agriculture,0.21261079609394073
30310,"Pacific salmon, frozen",1,Agriculture,0.05146905407309532
30321,"Trout, frozen",1,Agriculture,0.9772388339042664
30322,"Atlantic salmon, frozen",1,Agriculture,0.13148128986358643
30329,"Salmonids, frozen, nes",1,Agriculture,0.6213216781616211
30331,"Halibut, frozen",1,Agriculture,0.3588109016418457
30332,"Plaice, frozen",1,Agriculture,0.10849712044000626
30333,"Sole, frozen",1,Agriculture,0.10843976587057114
30339,"Flatfish, frozen",1,Agriculture,0.2612747251987457
30341,"Albacore, frozen",1,Agriculture,0.42627739906311035
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9916449189186096
30343,"Bonito, frozen",1,Agriculture,0.9993795156478882
30349,"Tuna, frozen, nes",1,Agriculture,0.6793050765991211
30350,"Herring, frozen",1,Agriculture,0.9364712238311768
30360,"Cod, frozen",1,Agriculture,0.34895089268684387
30371,"Sardines, frozen",1,Agriculture,0.4537007808685303
30372,"Haddock, frozen",1,Agriculture,0.014035598374903202
30373,"Pollock, frozen",1,Agriculture,0.5134443640708923
30374,"Mackerel, frozen",1,Agriculture,0.17563067376613617
30375,"Sharks, frozen",1,Agriculture,0.2217591553926468
30376,"Eels, frozen",1,Agriculture,0.48001715540885925
30377,"Sea bass, frozen",1,Agriculture,0.9442597031593323
30378,"Hake, frozen",1,Agriculture,0.4574236571788788
30379,"Whole fish, frozen, nes",1,Agriculture,0.7348326444625854
30380,"Fish roes & livers, frozen",1,Agriculture,0.09008921682834625
30410,"Fish meat, not liver or roe",1,Agriculture,0.17576953768730164
30420,"Fish fillets, frozen",1,Agriculture,0.07665898650884628
30490,"Other fish meat, frozen",1,Agriculture,0.18261019885540009
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8357378244400024
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.2043469101190567
30530,Dried/salted fish fillets,1,Agriculture,0.1798378974199295
30541,Smoked salmon,1,Agriculture,0.5588812232017517
30542,Smoked herrings,1,Agriculture,0.13980409502983093
30549,Other smoked fish,1,Agriculture,0.1683739274740219
30551,Dried cod,1,Agriculture,0.06025979667901993
30559,"Dried fish, not cod",1,Agriculture,0.13248005509376526
30561,Salted herrings,1,Agriculture,0.25858521461486816
30562,Salted cod,1,Agriculture,0.0853806659579277
30563,Salted anchovies,1,Agriculture,0.14761848747730255
30569,"Salted fish, nes",1,Agriculture,0.09103785455226898
30611,"Crawfish, frozen",1,Agriculture,0.19328093528747559
30612,"Lobsters, frozen",1,Agriculture,0.5444196462631226
30613,"Shrimps, frozen",1,Agriculture,0.1350494623184204
30614,"Crabs, frozen",1,Agriculture,0.23689186573028564
30619,"Crustaceans, frozen, nes",1,Agriculture,0.04756198823451996
30621,Crawfish,1,Agriculture,0.06970209628343582
30622,Lobsters,1,Agriculture,0.1930801123380661
30623,Shrimps,1,Agriculture,0.43187063932418823
30624,Crabs,1,Agriculture,0.3419676721096039
30629,"Crustaceans, nes",1,Agriculture,0.07019577920436859
30710,Oysters,1,Agriculture,0.9105071425437927
30721,Live scallops,1,Agriculture,0.09330194443464279
30729,"Scallops, not live",1,Agriculture,0.17013543844223022
30731,Mussels,1,Agriculture,0.18808364868164062
30739,Mussels (frozen/salted/dried),1,Agriculture,0.12216576188802719
30741,Squid,1,Agriculture,0.9642625451087952
30749,Squid (frozen/salted/dried),1,Agriculture,0.43840843439102173
30751,Octopus,1,Agriculture,0.9322856068611145
30759,Octopus (frozen/salted/dried),1,Agriculture,0.12482433021068573
30760,Snails,1,Agriculture,0.2116842120885849
30791,"Aquatic invertebrates, nes",1,Agriculture,0.7067225575447083
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.16280123591423035
40110,"Milk, <1% fat",1,Agriculture,0.8247184753417969
40120,"Milk, 1-6% fat",1,Agriculture,0.9215022325515747
40130,"Milk and cream, >6% fat",1,Agriculture,0.6640654802322388
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9732627868652344
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9477084279060364
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9180386662483215
40291,Concentrated unsweetened milk,1,Agriculture,0.854414165019989
40299,Other milk and cream,1,Agriculture,0.10302034020423889
40310,Yogurt,1,Agriculture,0.9848716259002686
40390,"Buttermilk, cream",1,Agriculture,0.9787747859954834
40410,Whey,1,Agriculture,0.9253476858139038
40490,Natural milk products,1,Agriculture,0.9708319306373596
40500,"Butter, milk fats & oils",1,Agriculture,0.4371758699417114
40610,"Fresh cheese, curd",1,Agriculture,0.8864032030105591
40620,"Cheese, grated or powdered",1,Agriculture,0.593674898147583
40630,Cheese processed,1,Agriculture,0.9280814528465271
40640,"Cheese, blue-veined",1,Agriculture,0.9450244903564453
40690,Cheese not fresh or processed,1,Agriculture,0.9391993880271912
40700,"Eggs, in shell",1,Agriculture,0.861513614654541
40811,"Egg yolks, dried",1,Agriculture,0.9681460857391357
40819,"Egg yolks, not dried",1,Agriculture,0.8340032696723938
40891,"Eggs, dried",1,Agriculture,0.9632462859153748
40899,"Eggs, not in shell not dried",1,Agriculture,0.4407193064689636
40900,Honey,1,Agriculture,0.2475379854440689
41000,Other edible animal products,1,Agriculture,0.6262133121490479
50100,Human hair,1,Agriculture,0.25711655616760254
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.12907664477825165
50290,Hair & waste of badger,1,Agriculture,0.6240391731262207
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.309060275554657
50510,Feathers for stuffing,1,Agriculture,0.9229173064231873
50590,"Feathers, not for stuffing",1,Agriculture,0.9671494364738464
50610,Ossein & bones treated with acid,1,Agriculture,0.0028657065704464912
50690,"Bones, simply or unworked nes",1,Agriculture,0.4182824194431305
50710,Ivory,1,Agriculture,0.9682059288024902
50790,Whalebone & horns,1,Agriculture,0.3457441031932831
50800,"Seashells, coral, etc.",1,Agriculture,0.23202182352542877
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.9692927598953247
51110,Bovine semen,1,Agriculture,0.7779278755187988
51191,Non-food fish and crustaceans,1,Agriculture,0.6247556209564209
51199,Non-food animal products,1,Agriculture,0.43760401010513306
60110,"Bulbs and others, dormant",1,Agriculture,0.3144787847995758
60120,"Bulbs and others, in growth",1,Agriculture,0.024139095097780228
60210,Plant cuttings,1,Agriculture,0.6508218050003052
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.6389634609222412
60230,Rhododendrons and azaleas,1,Agriculture,0.03481929004192352
60240,Roses,1,Agriculture,0.19357384741306305
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.09163917601108551
60310,Flowers for bouquets (fresh),1,Agriculture,0.021941713988780975
60390,Flowers for bouquets (dried),1,Agriculture,0.04843979701399803
60410,Ornamental mosses,1,Agriculture,0.9711687564849854
60491,Foliage for bouquets (fresh),1,Agriculture,0.08030648529529572
60499,Foliage for bouquets (not fresh),1,Agriculture,0.20544368028640747
70110,Potato seeds,1,Agriculture,0.9224411845207214
70190,Potatoes,1,Agriculture,0.9876127243041992
70200,Tomatoes,1,Agriculture,0.5561937093734741
70310,Onions and shallots,1,Agriculture,0.7325484156608582
70320,Garlic,1,Agriculture,0.5874953269958496
70390,Leeks,1,Agriculture,0.5274036526679993
70410,Cauliflowers and broccoli,1,Agriculture,0.9360741376876831
70420,Brussle sprouts,1,Agriculture,0.07008448243141174
70490,"Cabbages, nes",1,Agriculture,0.26301321387290955
70511,Cabbage lettuce,1,Agriculture,0.2181965410709381
70519,Lettuce,1,Agriculture,0.35577496886253357
70521,Witloof chicory,1,Agriculture,0.952350378036499
70529,Chicory,1,Agriculture,0.5958636999130249
70610,Carrots and turnips,1,Agriculture,0.5830299854278564
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5467672348022461
70700,Cucumbers,1,Agriculture,0.25292256474494934
70810,Peas,1,Agriculture,0.7945542931556702
70820,Beans,1,Agriculture,0.4752194285392761
70890,Other legumes,1,Agriculture,0.37071698904037476
70910,Artichokes,1,Agriculture,0.648655891418457
70920,Asparagus,1,Agriculture,0.503799557685852
70930,Eggplants,1,Agriculture,0.13888265192508698
70940,Celery,1,Agriculture,0.19842471182346344
70951,Mushrooms,1,Agriculture,0.15689779818058014
70952,Truffles,1,Agriculture,0.8889387845993042
70960,Peppers,1,Agriculture,0.2728146016597748
70970,Spinach,1,Agriculture,0.3232114613056183
70990,"Vegetables, nes",1,Agriculture,0.5426721572875977
71010,"Potatoes, frozen",1,Agriculture,0.5476886034011841
71021,"Peas, frozen",1,Agriculture,0.8658348917961121
71022,"Beans, frozen",1,Agriculture,0.716082751750946
71029,"Other legumes, frozen",1,Agriculture,0.5785397887229919
71030,"Spinach, frozen",1,Agriculture,0.7860336899757385
71040,"Sweet corn, frozen",1,Agriculture,0.9837130308151245
71080,"Vegetables nes, frozen",1,Agriculture,0.3128662407398224
71090,"Vegetable mixtures, frozen",1,Agriculture,0.38664379715919495
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.12921187281608582
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.014290954917669296
71190,"Preserved vegetables, nes",1,Agriculture,0.3483160138130188
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.8964716196060181
71230,"Mushrooms and truffles, dried",1,Agriculture,0.3139185905456543
71290,"Vegetables, nes, dried",1,Agriculture,0.5332332849502563
71310,"Peas, dried",1,Agriculture,0.9950132966041565
71320,"Chickpeas, dried",1,Agriculture,0.24789758026599884
71331,"Black or green gram beans, dried",1,Agriculture,0.11286712437868118
71332,"Adzuki beans, dried",1,Agriculture,0.10892628133296967
71333,"Kidney beans, dried",1,Agriculture,0.30220577120780945
71339,"Beans nes, dried",1,Agriculture,0.041634880006313324
71340,"Lentils, dried",1,Agriculture,0.20058929920196533
71350,"Broad beans, dried",1,Agriculture,0.995133101940155
71390,"Leguminous vegetables, dried",1,Agriculture,0.8169721961021423
71410,Manioc (cassava),1,Agriculture,0.024856090545654297
71420,Sweet potatoes,1,Agriculture,0.27797573804855347
71490,"Arrowroot, salep",1,Agriculture,0.30554327368736267
80110,Coconuts,1,Agriculture,0.2617075741291046
80120,Brazil nuts,1,Agriculture,0.13936911523342133
80130,Cashew nuts,1,Agriculture,0.030146524310112
80211,"Almonds, in shell",1,Agriculture,0.11749836057424545
80212,"Almonds, shelled",1,Agriculture,0.07193152606487274
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9980860352516174
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.05198323726654053
80231,"Walnuts, in shell",1,Agriculture,0.9990410208702087
80232,"Walnuts, shelled",1,Agriculture,0.45257607102394104
80240,Chestnuts,1,Agriculture,0.4774089753627777
80250,Pistachios,1,Agriculture,0.09790383279323578
80290,"Nuts, edible, nes",1,Agriculture,0.08051007241010666
80300,Bananas & plantains,1,Agriculture,0.4023641347885132
80410,Dates,1,Agriculture,0.38462889194488525
80420,Figs,1,Agriculture,0.17038258910179138
80430,Pineapples,1,Agriculture,0.10733530670404434
80440,Avocados,1,Agriculture,0.15586912631988525
80450,Guavas & mangoes,1,Agriculture,0.17484673857688904
80510,Oranges,1,Agriculture,0.09820374101400375
80520,Mandarin & clementine,1,Agriculture,0.10838077962398529
80530,Lemons & limes,1,Agriculture,0.10570027679204941
80540,Grapefruit,1,Agriculture,0.09525886178016663
80590,"Citrus fruits, nes",1,Agriculture,0.12278882414102554
80610,"Grapes, fresh",1,Agriculture,0.1526172012090683
80620,"Grapes, dried",1,Agriculture,0.12740673124790192
80710,Melons,1,Agriculture,0.31248733401298523
80720,Papaws (papayas),1,Agriculture,0.17034946382045746
80810,Apples,1,Agriculture,0.9429180026054382
80820,Pears,1,Agriculture,0.21122948825359344
80910,"Apricots, fresh",1,Agriculture,0.9568392038345337
80920,"Cherries, fresh",1,Agriculture,0.5249265432357788
80930,"Peaches, nectarines",1,Agriculture,0.4321132004261017
80940,Plums,1,Agriculture,0.7978959679603577
81010,"Strawberries, fresh",1,Agriculture,0.23550161719322205
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.38271358609199524
81030,Currants and gooseberries,1,Agriculture,0.15425769984722137
81040,Cranberries,1,Agriculture,0.8375679850578308
81090,"Fruits, fresh nes",1,Agriculture,0.361167311668396
81110,"Strawberries, frozen",1,Agriculture,0.10243327915668488
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.05107888951897621
81190,Frozen fruits and nuts,1,Agriculture,0.09938167035579681
81210,"Cherries, preserved",1,Agriculture,0.35153821110725403
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.563568115234375
81310,"Apricots, dried",1,Agriculture,0.34298935532569885
81320,"Prunes, dried",1,Agriculture,0.9914179444313049
81330,"Apples, dried",1,Agriculture,0.3151642978191376
81340,"Fruits, dried nes",1,Agriculture,0.2754024863243103
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8983311653137207
81400,"Peel of citrus, fruit",1,Agriculture,0.09135206788778305
90111,"Coffee, not roasted",1,Agriculture,0.02739742025732994
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.019703984260559082
90121,"Coffee, roasted",1,Agriculture,0.39317837357521057
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.5322325229644775
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.3931730091571808
90210,"Tea, green, in packages <3kg",1,Agriculture,0.31977152824401855
90220,"Tea, green, in packages >3kg",1,Agriculture,0.32935845851898193
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3472013771533966
90240,"Tea, black, in >3kg packages",1,Agriculture,0.22526085376739502
90300,Mate,1,Agriculture,0.5263999104499817
90411,"Pepper, whole",1,Agriculture,0.3025009036064148
90412,"Pepper, crushed or ground",1,Agriculture,0.5812296271324158
90420,Capsicum or Pimenta,1,Agriculture,0.5389437079429626
90500,Vanilla beans,1,Agriculture,0.5115503072738647
90610,"Cinnamon, whole",1,Agriculture,0.7277321219444275
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8443353176116943
90700,Cloves,1,Agriculture,0.4387693405151367
90810,Nutmeg,1,Agriculture,0.46964043378829956
90820,Mace,1,Agriculture,0.3165961802005768
90830,Cardamoms,1,Agriculture,0.6782534718513489
90910,Anise or badian seeds,1,Agriculture,0.42425328493118286
90920,Coriander seeds,1,Agriculture,0.38252386450767517
90930,Cumin seeds,1,Agriculture,0.44139474630355835
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.5436331629753113
91010,Ginger,1,Agriculture,0.33690473437309265
91020,Saffron,1,Agriculture,0.3228704035282135
91030,Turmeric,1,Agriculture,0.3077535033226013
91040,"Thyme, bay leaves",1,Agriculture,0.026808587834239006
91050,Curry,1,Agriculture,1.0
91091,Mixtures of spices,1,Agriculture,0.6880980730056763
91099,Spices nes,1,Agriculture,0.6725064516067505
100110,Durum wheat,1,Agriculture,0.9991672039031982
100190,Wheat & meslin,1,Agriculture,0.9997316598892212
100200,Rye,1,Agriculture,0.9930126070976257
100300,Barley,1,Agriculture,0.9999303221702576
100400,Oats,1,Agriculture,0.9001583456993103
100510,Maize (corn) seed,1,Agriculture,0.9782449007034302
100590,Maize except seed corn,1,Agriculture,0.9972862005233765
100610,"Rice, in the husk",1,Agriculture,0.5590547323226929
100620,"Rice, husked (brown)",1,Agriculture,0.16861674189567566
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16110868752002716
100640,"Rice, broken",1,Agriculture,0.05848841369152069
100700,Grain sorghum,1,Agriculture,0.9920225739479065
100810,Buckwheat,1,Agriculture,0.030219268053770065
100820,Millet,1,Agriculture,0.9756828546524048
100830,Canary seed,1,Agriculture,0.89798903465271
100890,"Cereals, unmilled nes",1,Agriculture,0.7064723372459412
110100,Wheat or meslin flour,1,Agriculture,0.8697246313095093
110210,Rye flour,1,Agriculture,1.0
110220,Maize (corn) flour,1,Agriculture,0.9266697764396667
110230,Rice flour,1,Agriculture,1.0
110290,"Cereal flour, nes",1,Agriculture,0.45014238357543945
110311,Wheat meal,1,Agriculture,0.7892450094223022
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9927873015403748
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.8700845837593079
110321,Wheat pellets,1,Agriculture,0.8137573599815369
110329,Cereal pellets,1,Agriculture,1.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.0705060213804245
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.5507386922836304
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.6018150448799133
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7872819900512695
110429,"Cereals, hulled, pearled",1,Agriculture,0.20505094528198242
110430,Germ of cereals,1,Agriculture,0.9962239861488342
110510,Potato flour or meal,1,Agriculture,0.4928446412086487
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3713802397251129
110610,"Flour, meal of dried legumes",1,Agriculture,0.9900040626525879
110620,"Flour, meal of starchy roots",1,Agriculture,0.27247148752212524
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.06984928995370865
110710,"Malt, not roasted",1,Agriculture,0.9996494054794312
110720,"Malt, roasted",1,Agriculture,0.9957126379013062
110811,Wheat starch,1,Agriculture,0.8580784797668457
110812,Maize (corn) starch,1,Agriculture,0.8891558647155762
110813,Potato starch,1,Agriculture,0.9825173020362854
110814,Manioc (cassava) starch,1,Agriculture,0.10770680010318756
110819,"Other starches, nes",1,Agriculture,0.9874472618103027
110820,Inulin,1,Agriculture,0.13656257092952728
110900,Wheat gluten,1,Agriculture,0.9317269325256348
120100,Soya beans,1,Agriculture,0.0719769150018692
120210,"Ground-nuts, in shell",1,Agriculture,0.12022847682237625
120220,"Ground-nuts, shelled",1,Agriculture,0.11166193336248398
120300,Copra,1,Agriculture,0.30994993448257446
120400,Linseed,1,Agriculture,0.2643919289112091
120500,Rape or colza seeds,1,Agriculture,0.7919402122497559
120600,Sunflower seeds,1,Agriculture,0.8356534838676453
120710,Palm nuts & kernels,1,Agriculture,0.9086220860481262
120720,Cotton seeds,1,Agriculture,0.35509252548217773
120730,Castor oil seeds,1,Agriculture,0.9320871829986572
120740,Sesamum seeds,1,Agriculture,0.06727868318557739
120750,Mustard seeds,1,Agriculture,0.02852737344801426
120760,Safflower seeds,1,Agriculture,0.021097682416439056
120791,Poppy seeds,1,Agriculture,0.958512008190155
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.9280586838722229
120810,Soya bean flour or meal,1,Agriculture,0.04879973828792572
120890,Oil seed or fruit flour or meal,1,Agriculture,0.13282410800457
120911,"Seed, sugar beet",1,Agriculture,0.6613283753395081
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9398566484451294
120922,"Seed, clover",1,Agriculture,0.32400232553482056
120923,"Seed, fescue",1,Agriculture,0.17317171394824982
120924,"Seed, Kentucky blue grass",1,Agriculture,0.10865829885005951
120925,"Seed, rye grass, for sowing",1,Agriculture,0.12312059849500656
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.4571623206138611
120930,"Seed, flower",1,Agriculture,0.8954419493675232
120991,"Seed, vegetable, nes",1,Agriculture,0.9449020028114319
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9787512421607971
121010,"Hop cones, not ground",1,Agriculture,0.988709568977356
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.2647240459918976
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.1862878054380417
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.5430446267127991
121210,Locust beans & seeds,1,Agriculture,0.0661855936050415
121220,Seaweeds & algae,1,Agriculture,0.48114800453186035
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9694700241088867
121292,Sugar cane,1,Agriculture,0.3416059613227844
121299,"Vegetable products, edible",1,Agriculture,0.5004345178604126
121300,Cereal straw & husks,1,Agriculture,0.9763184189796448
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9582729935646057
121490,"Forage products, roots",1,Agriculture,0.9712989330291748
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.8845726847648621
130190,"Natural gum, resin",1,Agriculture,0.32259392738342285
130211,Opium sap,1,Agriculture,0.323137491941452
130212,Liquorice extract,1,Agriculture,0.8614906668663025
130213,Hop extract,1,Agriculture,0.26664429903030396
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.4018282890319824
130220,Pectic substances,1,Agriculture,0.9567979574203491
130231,Agar-agar,1,Agriculture,0.6162636876106262
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.3639838695526123
130239,Mucilages & thickeners nes,1,Agriculture,0.9279098510742188
140110,Bamboos for plaiting,1,Agriculture,0.8301659822463989
140120,Rattan for plaiting,1,Agriculture,0.04226553812623024
140190,Vegetable materials nes for plaiting,1,Agriculture,0.579230546951294
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.7657437324523926
140490,Vegetable products nes,1,Agriculture,0.5011247992515564
150100,"Lard, pig & poultry fat",1,Agriculture,0.9186425805091858
150200,"Bovine, sheep fats",1,Agriculture,0.9931369423866272
150300,"Lard stearin, oleostearin",1,Agriculture,0.9997847080230713
150410,Fish-liver oils,1,Agriculture,0.4549383819103241
150420,Fish oils except liver,1,Agriculture,0.6330068707466125
150430,"Marine mammal fats, oils",1,Agriculture,0.8487535715103149
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.3134651482105255
