id,label,category,section,weight
30193,Live carp,1,Agriculture,0.2750503122806549
30199,Other live fish,1,Agriculture,0.9380282163619995
30211,Trout,1,Agriculture,0.1305347979068756
30212,Salmon,1,Agriculture,0.11130550503730774
30219,"Salmonids, nes",1,Agriculture,0.17313790321350098
30221,Halibut,1,Agriculture,0.14136555790901184
30222,Pollock,1,Agriculture,0.4444655776023865
30223,Sole,1,Agriculture,0.6332129240036011
30229,Flatfish,1,Agriculture,0.33443698287010193
30231,Albacore,1,Agriculture,0.7856229543685913
30232,Yellowfin tuna,1,Agriculture,0.7037723064422607
30233,Bonito,1,Agriculture,0.46137508749961853
30239,"Tuna, nes",1,Agriculture,0.4996774196624756
30240,Herring,1,Agriculture,0.8758331537246704
30250,Cod,1,Agriculture,0.1383843719959259
30261,Sardines,1,Agriculture,0.37487614154815674
30262,Haddock,1,Agriculture,0.1294099986553192
30263,Coalfish,1,Agriculture,0.1958211362361908
30264,Mackerel,1,Agriculture,0.33545422554016113
30265,Shark,1,Agriculture,0.9305450916290283
30266,Eels,1,Agriculture,0.8612183928489685
30269,"Whole fish, nes",1,Agriculture,0.5209622979164124
30270,Fish roes and livers,1,Agriculture,0.28481385111808777
30310,"Pacific salmon, frozen",1,Agriculture,0.21893370151519775
30321,"Trout, frozen",1,Agriculture,0.5713063478469849
30322,"Atlantic salmon, frozen",1,Agriculture,0.3160809278488159
30329,"Salmonids, frozen, nes",1,Agriculture,0.5177440047264099
30331,"Halibut, frozen",1,Agriculture,0.12651050090789795
30332,"Plaice, frozen",1,Agriculture,0.38463783264160156
30333,"Sole, frozen",1,Agriculture,0.20480585098266602
30339,"Flatfish, frozen",1,Agriculture,0.4483855366706848
30341,"Albacore, frozen",1,Agriculture,0.4394305944442749
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9459186792373657
30343,"Bonito, frozen",1,Agriculture,0.9503108263015747
30349,"Tuna, frozen, nes",1,Agriculture,0.6556280255317688
30350,"Herring, frozen",1,Agriculture,0.9073946475982666
30360,"Cod, frozen",1,Agriculture,0.11363661289215088
30371,"Sardines, frozen",1,Agriculture,0.4357687830924988
30372,"Haddock, frozen",1,Agriculture,0.14190217852592468
30373,"Pollock, frozen",1,Agriculture,0.38796544075012207
30374,"Mackerel, frozen",1,Agriculture,0.17741066217422485
30375,"Sharks, frozen",1,Agriculture,0.13592445850372314
30376,"Eels, frozen",1,Agriculture,0.20719453692436218
30377,"Sea bass, frozen",1,Agriculture,0.9099240303039551
30378,"Hake, frozen",1,Agriculture,0.26280519366264343
30379,"Whole fish, frozen, nes",1,Agriculture,0.3820633888244629
30380,"Fish roes & livers, frozen",1,Agriculture,0.15660390257835388
30410,"Fish meat, not liver or roe",1,Agriculture,0.2661381661891937
30420,"Fish fillets, frozen",1,Agriculture,0.18552836775779724
30490,"Other fish meat, frozen",1,Agriculture,0.17252838611602783
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9032913446426392
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3331480622291565
30530,Dried/salted fish fillets,1,Agriculture,0.17404067516326904
30541,Smoked salmon,1,Agriculture,0.36879417300224304
30542,Smoked herrings,1,Agriculture,0.16002491116523743
30549,Other smoked fish,1,Agriculture,0.1559842824935913
30551,Dried cod,1,Agriculture,0.13980695605278015
30559,"Dried fish, not cod",1,Agriculture,0.14092695713043213
30561,Salted herrings,1,Agriculture,0.3021121323108673
30562,Salted cod,1,Agriculture,0.131318598985672
30563,Salted anchovies,1,Agriculture,0.13281074166297913
30569,"Salted fish, nes",1,Agriculture,0.1090066134929657
30611,"Crawfish, frozen",1,Agriculture,0.23895001411437988
30612,"Lobsters, frozen",1,Agriculture,0.44646406173706055
30613,"Shrimps, frozen",1,Agriculture,0.21687057614326477
30614,"Crabs, frozen",1,Agriculture,0.2374984323978424
30619,"Crustaceans, frozen, nes",1,Agriculture,0.201048344373703
30621,Crawfish,1,Agriculture,0.2754463255405426
30622,Lobsters,1,Agriculture,0.345695436000824
30623,Shrimps,1,Agriculture,0.09531953930854797
30624,Crabs,1,Agriculture,0.09531953930854797
30629,"Crustaceans, nes",1,Agriculture,0.09531953930854797
30710,Oysters,1,Agriculture,0.9023455381393433
30721,Live scallops,1,Agriculture,0.27688664197921753
30729,"Scallops, not live",1,Agriculture,0.5541770458221436
30731,Mussels,1,Agriculture,0.3082917332649231
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29421699047088623
30741,Squid,1,Agriculture,0.8799078464508057
30749,Squid (frozen/salted/dried),1,Agriculture,0.2159973382949829
30751,Octopus,1,Agriculture,0.824303388595581
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3976702094078064
30760,Snails,1,Agriculture,0.24544602632522583
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8171019554138184
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36667105555534363
40110,"Milk, <1% fat",1,Agriculture,0.9497268199920654
40120,"Milk, 1-6% fat",1,Agriculture,0.9215458631515503
40130,"Milk and cream, >6% fat",1,Agriculture,0.7386479377746582
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9422256946563721
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9203929901123047
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7770864963531494
40291,Concentrated unsweetened milk,1,Agriculture,0.8683475255966187
40299,Other milk and cream,1,Agriculture,0.3836864233016968
40310,Yogurt,1,Agriculture,0.9175347089767456
40390,"Buttermilk, cream",1,Agriculture,0.9358147382736206
40410,Whey,1,Agriculture,0.8902376890182495
40490,Natural milk products,1,Agriculture,0.8837805986404419
40500,"Butter, milk fats & oils",1,Agriculture,0.520889163017273
40610,"Fresh cheese, curd",1,Agriculture,0.6401338577270508
40620,"Cheese, grated or powdered",1,Agriculture,0.4129296541213989
40630,Cheese processed,1,Agriculture,0.8938180208206177
40640,"Cheese, blue-veined",1,Agriculture,0.877399742603302
40690,Cheese not fresh or processed,1,Agriculture,0.8804284930229187
40700,"Eggs, in shell",1,Agriculture,0.8404400944709778
40811,"Egg yolks, dried",1,Agriculture,0.9393020868301392
40819,"Egg yolks, not dried",1,Agriculture,0.8126345872879028
40891,"Eggs, dried",1,Agriculture,0.9459420442581177
40899,"Eggs, not in shell not dried",1,Agriculture,0.3071764409542084
40900,Honey,1,Agriculture,0.27200406789779663
41000,Other edible animal products,1,Agriculture,0.42052915692329407
50100,Human hair,1,Agriculture,0.09812146425247192
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1928306519985199
50290,Hair & waste of badger,1,Agriculture,0.09531953930854797
50300,"Horsehair, waste",1,Agriculture,0.09531953930854797
50400,Animal guts and stomachs,1,Agriculture,0.389047771692276
50510,Feathers for stuffing,1,Agriculture,0.9432579278945923
50590,"Feathers, not for stuffing",1,Agriculture,0.6190553903579712
50610,Ossein & bones treated with acid,1,Agriculture,0.23727408051490784
50690,"Bones, simply or unworked nes",1,Agriculture,0.4416091740131378
50710,Ivory,1,Agriculture,0.09531953930854797
50790,Whalebone & horns,1,Agriculture,0.3171480894088745
50800,"Seashells, coral, etc.",1,Agriculture,0.27754104137420654
50900,Natural sponges,1,Agriculture,0.09531953930854797
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5318867564201355
51110,Bovine semen,1,Agriculture,0.7803972959518433
51191,Non-food fish and crustaceans,1,Agriculture,0.3286810517311096
51199,Non-food animal products,1,Agriculture,0.4305238127708435
60110,"Bulbs and others, dormant",1,Agriculture,0.38410666584968567
60120,"Bulbs and others, in growth",1,Agriculture,0.10956791043281555
60210,Plant cuttings,1,Agriculture,0.6179922819137573
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4357040524482727
60230,Rhododendrons and azaleas,1,Agriculture,0.10736963152885437
60240,Roses,1,Agriculture,0.1558322012424469
60291,Mushroom spawn,1,Agriculture,0.09531953930854797
60299,"Live plants, nes",1,Agriculture,0.176360622048378
60310,Flowers for bouquets (fresh),1,Agriculture,0.11618629097938538
60390,Flowers for bouquets (dried),1,Agriculture,0.1857222616672516
60410,Ornamental mosses,1,Agriculture,0.09531953930854797
60491,Foliage for bouquets (fresh),1,Agriculture,0.18946874141693115
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28884291648864746
70110,Potato seeds,1,Agriculture,0.8873408436775208
70190,Potatoes,1,Agriculture,0.9450850486755371
70200,Tomatoes,1,Agriculture,0.5045999884605408
70310,Onions and shallots,1,Agriculture,0.7411742806434631
70320,Garlic,1,Agriculture,0.4690396785736084
70390,Leeks,1,Agriculture,0.34747135639190674
70410,Cauliflowers and broccoli,1,Agriculture,0.8242716789245605
70420,Brussle sprouts,1,Agriculture,0.17170816659927368
70490,"Cabbages, nes",1,Agriculture,0.2679966390132904
70511,Cabbage lettuce,1,Agriculture,0.253883421421051
70519,Lettuce,1,Agriculture,0.30310797691345215
70521,Witloof chicory,1,Agriculture,0.7679909467697144
70529,Chicory,1,Agriculture,0.41429024934768677
70610,Carrots and turnips,1,Agriculture,0.2957811951637268
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49491792917251587
70700,Cucumbers,1,Agriculture,0.25260668992996216
70810,Peas,1,Agriculture,0.8349801301956177
70820,Beans,1,Agriculture,0.5476280450820923
70890,Other legumes,1,Agriculture,0.4378266930580139
70910,Artichokes,1,Agriculture,0.09531953930854797
70920,Asparagus,1,Agriculture,0.5088230967521667
70930,Eggplants,1,Agriculture,0.1652950942516327
70940,Celery,1,Agriculture,0.26206034421920776
70951,Mushrooms,1,Agriculture,0.18345220386981964
70952,Truffles,1,Agriculture,0.09531953930854797
70960,Peppers,1,Agriculture,0.2646293044090271
70970,Spinach,1,Agriculture,0.47988927364349365
70990,"Vegetables, nes",1,Agriculture,0.4448291063308716
71010,"Potatoes, frozen",1,Agriculture,0.7529860734939575
71021,"Peas, frozen",1,Agriculture,0.7677822113037109
71022,"Beans, frozen",1,Agriculture,0.759289026260376
71029,"Other legumes, frozen",1,Agriculture,0.3907148540019989
71030,"Spinach, frozen",1,Agriculture,0.5522742867469788
71040,"Sweet corn, frozen",1,Agriculture,0.9303534030914307
71080,"Vegetables nes, frozen",1,Agriculture,0.329357773065567
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5343698263168335
71110,Preserved onions,1,Agriculture,0.09531953930854797
71120,Preserved olives,1,Agriculture,0.1171332597732544
71130,Preserved capers,1,Agriculture,0.09531953930854797
71140,Preserved cucumbers,1,Agriculture,0.10031107068061829
71190,"Preserved vegetables, nes",1,Agriculture,0.19598683714866638
71210,"Potatoes, dried",1,Agriculture,0.09531953930854797
71220,"Onions, dried",1,Agriculture,0.8800530433654785
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4858427941799164
71290,"Vegetables, nes, dried",1,Agriculture,0.6029171943664551
71310,"Peas, dried",1,Agriculture,0.9343773126602173
71320,"Chickpeas, dried",1,Agriculture,0.8366174101829529
71331,"Black or green gram beans, dried",1,Agriculture,0.2347710132598877
71332,"Adzuki beans, dried",1,Agriculture,0.2232029289007187
71333,"Kidney beans, dried",1,Agriculture,0.4353371560573578
71339,"Beans nes, dried",1,Agriculture,0.23353111743927002
71340,"Lentils, dried",1,Agriculture,0.3883032202720642
71350,"Broad beans, dried",1,Agriculture,0.8767925500869751
71390,"Leguminous vegetables, dried",1,Agriculture,0.5931998491287231
71410,Manioc (cassava),1,Agriculture,0.12893059849739075
71420,Sweet potatoes,1,Agriculture,0.19242271780967712
71490,"Arrowroot, salep",1,Agriculture,0.7795764803886414
80110,Coconuts,1,Agriculture,0.3085847496986389
80120,Brazil nuts,1,Agriculture,0.1512821614742279
80130,Cashew nuts,1,Agriculture,0.13200008869171143
80211,"Almonds, in shell",1,Agriculture,0.12529531121253967
80212,"Almonds, shelled",1,Agriculture,0.12634530663490295
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9446028470993042
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12925800681114197
80231,"Walnuts, in shell",1,Agriculture,0.9502061605453491
80232,"Walnuts, shelled",1,Agriculture,0.38052231073379517
80240,Chestnuts,1,Agriculture,0.4556185007095337
80250,Pistachios,1,Agriculture,0.15722379088401794
80290,"Nuts, edible, nes",1,Agriculture,0.23548899590969086
80300,Bananas & plantains,1,Agriculture,0.31229931116104126
80410,Dates,1,Agriculture,0.37603330612182617
80420,Figs,1,Agriculture,0.19892451167106628
80430,Pineapples,1,Agriculture,0.15454387664794922
80440,Avocados,1,Agriculture,0.22664713859558105
80450,Guavas & mangoes,1,Agriculture,0.24806347489356995
80510,Oranges,1,Agriculture,0.16414237022399902
80520,Mandarin & clementine,1,Agriculture,0.17702671885490417
80530,Lemons & limes,1,Agriculture,0.18046075105667114
80540,Grapefruit,1,Agriculture,0.1680983453989029
80590,"Citrus fruits, nes",1,Agriculture,0.15950706601142883
80610,"Grapes, fresh",1,Agriculture,0.18402987718582153
80620,"Grapes, dried",1,Agriculture,0.14574766159057617
80710,Melons,1,Agriculture,0.2915383577346802
80720,Papaws (papayas),1,Agriculture,0.5409640073776245
80810,Apples,1,Agriculture,0.9376671314239502
80820,Pears,1,Agriculture,0.18140816688537598
80910,"Apricots, fresh",1,Agriculture,0.665205180644989
80920,"Cherries, fresh",1,Agriculture,0.43684446811676025
80930,"Peaches, nectarines",1,Agriculture,0.31069743633270264
80940,Plums,1,Agriculture,0.7322918176651001
81010,"Strawberries, fresh",1,Agriculture,0.2532917857170105
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25687479972839355
81030,Currants and gooseberries,1,Agriculture,0.21344082057476044
81040,Cranberries,1,Agriculture,0.6496819257736206
81090,"Fruits, fresh nes",1,Agriculture,0.2442387044429779
81110,"Strawberries, frozen",1,Agriculture,0.2260497808456421
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1541176736354828
81190,Frozen fruits and nuts,1,Agriculture,0.1654842495918274
81210,"Cherries, preserved",1,Agriculture,0.11423960328102112
81220,"Strawberries, preserved",1,Agriculture,0.09531953930854797
81290,Preserved fruits and nuts,1,Agriculture,0.16760341823101044
81310,"Apricots, dried",1,Agriculture,0.29591113328933716
81320,"Prunes, dried",1,Agriculture,0.9457168579101562
81330,"Apples, dried",1,Agriculture,0.3992040753364563
81340,"Fruits, dried nes",1,Agriculture,0.20110011100769043
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7398293018341064
81400,"Peel of citrus, fruit",1,Agriculture,0.23837724328041077
90111,"Coffee, not roasted",1,Agriculture,0.12864002585411072
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11831444501876831
90121,"Coffee, roasted",1,Agriculture,0.5151524543762207
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6117208003997803
90130,Coffee husks and skins,1,Agriculture,0.8738534450531006
90140,Coffee substitutes,1,Agriculture,0.9504070281982422
90210,"Tea, green, in packages <3kg",1,Agriculture,0.348300576210022
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2528471052646637
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3592248558998108
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34613996744155884
90300,Mate,1,Agriculture,0.5907130837440491
90411,"Pepper, whole",1,Agriculture,0.46610134840011597
90412,"Pepper, crushed or ground",1,Agriculture,0.709388256072998
90420,Capsicum or Pimenta,1,Agriculture,0.4715249836444855
90500,Vanilla beans,1,Agriculture,0.488956093788147
90610,"Cinnamon, whole",1,Agriculture,0.38190075755119324
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8441712856292725
90700,Cloves,1,Agriculture,0.4810366630554199
90810,Nutmeg,1,Agriculture,0.34883832931518555
90820,Mace,1,Agriculture,0.2722546458244324
90830,Cardamoms,1,Agriculture,0.32676196098327637
90910,Anise or badian seeds,1,Agriculture,0.35253778100013733
90920,Coriander seeds,1,Agriculture,0.6697964668273926
90930,Cumin seeds,1,Agriculture,0.3754197061061859
90940,Caraway seeds,1,Agriculture,0.09531953930854797
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09531953930854797
91010,Ginger,1,Agriculture,0.22633463144302368
91020,Saffron,1,Agriculture,0.4278208613395691
91030,Turmeric,1,Agriculture,0.4362110495567322
91040,"Thyme, bay leaves",1,Agriculture,0.09531953930854797
91050,Curry,1,Agriculture,0.09531953930854797
91091,Mixtures of spices,1,Agriculture,0.46551305055618286
91099,Spices nes,1,Agriculture,0.40357622504234314
100110,Durum wheat,1,Agriculture,0.9499515295028687
100190,Wheat & meslin,1,Agriculture,0.9503358602523804
100200,Rye,1,Agriculture,0.8733130693435669
100300,Barley,1,Agriculture,0.9502676725387573
100400,Oats,1,Agriculture,0.9114899635314941
100510,Maize (corn) seed,1,Agriculture,0.9358206987380981
100590,Maize except seed corn,1,Agriculture,0.9456930160522461
100610,"Rice, in the husk",1,Agriculture,0.4919377267360687
100620,"Rice, husked (brown)",1,Agriculture,0.15182942152023315
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16658779978752136
100640,"Rice, broken",1,Agriculture,0.12618011236190796
100700,Grain sorghum,1,Agriculture,0.9478803873062134
100810,Buckwheat,1,Agriculture,0.22575387358665466
100820,Millet,1,Agriculture,0.8793089389801025
100830,Canary seed,1,Agriculture,0.4010116159915924
100890,"Cereals, unmilled nes",1,Agriculture,0.7010359764099121
110100,Wheat or meslin flour,1,Agriculture,0.47250717878341675
110210,Rye flour,1,Agriculture,0.09531953930854797
110220,Maize (corn) flour,1,Agriculture,0.7662966251373291
110230,Rice flour,1,Agriculture,0.09531953930854797
110290,"Cereal flour, nes",1,Agriculture,0.3463055193424225
110311,Wheat meal,1,Agriculture,0.7000858783721924
110312,Oat meal,1,Agriculture,0.09531953930854797
110313,Maize (corn) meal,1,Agriculture,0.8959884643554688
110314,Rice meal,1,Agriculture,0.09531953930854797
110319,"Cereal meal, nes",1,Agriculture,0.8322887420654297
110321,Wheat pellets,1,Agriculture,0.8772623538970947
110329,Cereal pellets,1,Agriculture,0.09531953930854797
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09531953930854797
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20386171340942383
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47631242871284485
110421,"Barley, hulled, pearled",1,Agriculture,0.09531953930854797
110422,"Oats, hulled, pearled",1,Agriculture,0.8356538414955139
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7028993368148804
110429,"Cereals, hulled, pearled",1,Agriculture,0.18993589282035828
110430,Germ of cereals,1,Agriculture,0.9396213293075562
110510,Potato flour or meal,1,Agriculture,0.4049178957939148
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39056670665740967
110610,"Flour, meal of dried legumes",1,Agriculture,0.9246289730072021
110620,"Flour, meal of starchy roots",1,Agriculture,0.25107070803642273
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18783342838287354
110710,"Malt, not roasted",1,Agriculture,0.9496737718582153
110720,"Malt, roasted",1,Agriculture,0.9397150278091431
110811,Wheat starch,1,Agriculture,0.7919634580612183
110812,Maize (corn) starch,1,Agriculture,0.6715172529220581
110813,Potato starch,1,Agriculture,0.9305003881454468
110814,Manioc (cassava) starch,1,Agriculture,0.16489098966121674
110819,"Other starches, nes",1,Agriculture,0.7832447290420532
110820,Inulin,1,Agriculture,0.22843259572982788
110900,Wheat gluten,1,Agriculture,0.9104645848274231
120100,Soya beans,1,Agriculture,0.43625539541244507
120210,"Ground-nuts, in shell",1,Agriculture,0.10877129435539246
120220,"Ground-nuts, shelled",1,Agriculture,0.1005047857761383
120300,Copra,1,Agriculture,0.24953055381774902
120400,Linseed,1,Agriculture,0.3026685118675232
120500,Rape or colza seeds,1,Agriculture,0.6767061352729797
120600,Sunflower seeds,1,Agriculture,0.8485743999481201
120710,Palm nuts & kernels,1,Agriculture,0.9439634084701538
120720,Cotton seeds,1,Agriculture,0.9435951709747314
120730,Castor oil seeds,1,Agriculture,0.9140160083770752
120740,Sesamum seeds,1,Agriculture,0.1511916220188141
120750,Mustard seeds,1,Agriculture,0.1178831160068512
120760,Safflower seeds,1,Agriculture,0.16289466619491577
120791,Poppy seeds,1,Agriculture,0.8735071420669556
120792,Shea (karite) nuts,1,Agriculture,0.09531953930854797
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6757467985153198
120810,Soya bean flour or meal,1,Agriculture,0.3503516912460327
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19167055189609528
120911,"Seed, sugar beet",1,Agriculture,0.6740044355392456
120919,"Seed, beet, except sugar",1,Agriculture,0.09531953930854797
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.880424439907074
120922,"Seed, clover",1,Agriculture,0.24901333451271057
120923,"Seed, fescue",1,Agriculture,0.260656476020813
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15434470772743225
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1749265491962433
120926,"Seed, Timothy grass",1,Agriculture,0.09531953930854797
120929,"Seed, forage plants, nes",1,Agriculture,0.40328067541122437
120930,"Seed, flower",1,Agriculture,0.8318648338317871
120991,"Seed, vegetable, nes",1,Agriculture,0.872969388961792
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8661789298057556
121010,"Hop cones, not ground",1,Agriculture,0.9173270463943481
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19387657940387726
121110,Liquorice roots,1,Agriculture,0.09531953930854797
121120,Ginseng roots,1,Agriculture,0.37741294503211975
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4680648744106293
121210,Locust beans & seeds,1,Agriculture,0.09531953930854797
121220,Seaweeds & algae,1,Agriculture,0.9504070281982422
121230,Stone fruit stones & kernels,1,Agriculture,0.09531953930854797
121291,Sugar beet,1,Agriculture,0.9424259662628174
121292,Sugar cane,1,Agriculture,0.09531953930854797
121299,"Vegetable products, edible",1,Agriculture,0.510183572769165
121300,Cereal straw & husks,1,Agriculture,0.9314954280853271
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9170337915420532
121490,"Forage products, roots",1,Agriculture,0.9334419965744019
130110,Lac,1,Agriculture,0.09531953930854797
130120,Gum arabic,1,Agriculture,0.8859267234802246
130190,"Natural gum, resin",1,Agriculture,0.5227440595626831
130211,Opium sap,1,Agriculture,0.3298856317996979
130212,Liquorice extract,1,Agriculture,0.8084709644317627
130213,Hop extract,1,Agriculture,0.2730671763420105
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09531953930854797
130219,Vegetable saps & extracts,1,Agriculture,0.5787356495857239
130220,Pectic substances,1,Agriculture,0.7984127998352051
130231,Agar-agar,1,Agriculture,0.20403534173965454
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49595052003860474
130239,Mucilages & thickeners nes,1,Agriculture,0.8884918689727783
140110,Bamboos for plaiting,1,Agriculture,0.19454142451286316
140120,Rattan for plaiting,1,Agriculture,0.22828444838523865
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4534713327884674
140210,Kapok,1,Agriculture,0.09531953930854797
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09531953930854797
140299,Veg matter for stuffing,1,Agriculture,0.09531953930854797
140310,Broom corn,1,Agriculture,0.09531953930854797
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09531953930854797
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09531953930854797
140420,Cotton linters,1,Agriculture,0.2947491407394409
140490,Vegetable products nes,1,Agriculture,0.4329104721546173
150100,"Lard, pig & poultry fat",1,Agriculture,0.9094331860542297
150200,"Bovine, sheep fats",1,Agriculture,0.9476938247680664
150300,"Lard stearin, oleostearin",1,Agriculture,0.9262598752975464
