id,label,category,section,weight
30266,Eels,1,Agriculture,0.8556956052780151
30269,"Whole fish, nes",1,Agriculture,0.5260351300239563
30270,Fish roes and livers,1,Agriculture,0.2922009229660034
30310,"Pacific salmon, frozen",1,Agriculture,0.22758714854717255
30321,"Trout, frozen",1,Agriculture,0.5759192109107971
30322,"Atlantic salmon, frozen",1,Agriculture,0.3219892680644989
30329,"Salmonids, frozen, nes",1,Agriculture,0.522839367389679
30331,"Halibut, frozen",1,Agriculture,0.10395686328411102
30332,"Plaice, frozen",1,Agriculture,0.3897114396095276
30333,"Sole, frozen",1,Agriculture,0.2099693864583969
30339,"Flatfish, frozen",1,Agriculture,0.4537246823310852
30341,"Albacore, frozen",1,Agriculture,0.4447634816169739
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9466649889945984
30343,"Bonito, frozen",1,Agriculture,0.9503889083862305
30349,"Tuna, frozen, nes",1,Agriculture,0.6574121713638306
30350,"Herring, frozen",1,Agriculture,0.9025831818580627
30360,"Cod, frozen",1,Agriculture,0.08131076395511627
30371,"Sardines, frozen",1,Agriculture,0.4410964250564575
30372,"Haddock, frozen",1,Agriculture,0.12811924517154694
30373,"Pollock, frozen",1,Agriculture,0.39306640625
30374,"Mackerel, frozen",1,Agriculture,0.17446206510066986
30375,"Sharks, frozen",1,Agriculture,0.12028130888938904
30376,"Eels, frozen",1,Agriculture,0.21305792033672333
30377,"Sea bass, frozen",1,Agriculture,0.9052850604057312
30378,"Hake, frozen",1,Agriculture,0.271170437335968
30379,"Whole fish, frozen, nes",1,Agriculture,0.38711464405059814
30380,"Fish roes & livers, frozen",1,Agriculture,0.1473512500524521
30410,"Fish meat, not liver or roe",1,Agriculture,0.27435874938964844
30420,"Fish fillets, frozen",1,Agriculture,0.18500564992427826
30490,"Other fish meat, frozen",1,Agriculture,0.16811184585094452
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8982008099555969
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.338207483291626
30530,Dried/salted fish fillets,1,Agriculture,0.17007963359355927
30541,Smoked salmon,1,Agriculture,0.373701810836792
30542,Smoked herrings,1,Agriculture,0.15181750059127808
30549,Other smoked fish,1,Agriculture,0.146542027592659
30551,Dried cod,1,Agriculture,0.1253732144832611
30559,"Dried fish, not cod",1,Agriculture,0.126841202378273
30561,Salted herrings,1,Agriculture,0.3086937367916107
30562,Salted cod,1,Agriculture,0.11245593428611755
30563,Salted anchovies,1,Agriculture,0.11509791016578674
30569,"Salted fish, nes",1,Agriculture,0.07320669293403625
30611,"Crawfish, frozen",1,Agriculture,0.24831359088420868
30612,"Lobsters, frozen",1,Agriculture,0.45180267095565796
30613,"Shrimps, frozen",1,Agriculture,0.2250375896692276
30614,"Crabs, frozen",1,Agriculture,0.2469206303358078
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20511098206043243
30621,Crawfish,1,Agriculture,0.28325626254081726
30622,Lobsters,1,Agriculture,0.3502159118652344
30623,Shrimps,1,Agriculture,0.04420904815196991
30624,Crabs,1,Agriculture,0.04420904815196991
30629,"Crustaceans, nes",1,Agriculture,0.04420904815196991
30710,Oysters,1,Agriculture,0.8971907496452332
30721,Live scallops,1,Agriculture,0.28463220596313477
30729,"Scallops, not live",1,Agriculture,0.5589677691459656
30731,Mussels,1,Agriculture,0.31457793712615967
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30117011070251465
30741,Squid,1,Agriculture,0.8737340569496155
30749,Squid (frozen/salted/dried),1,Agriculture,0.22395814955234528
30751,Octopus,1,Agriculture,0.8200811743736267
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4028419852256775
30760,Snails,1,Agriculture,0.2545442581176758
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8131352663040161
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37154680490493774
40110,"Milk, <1% fat",1,Agriculture,0.9498919248580933
40120,"Milk, 1-6% fat",1,Agriculture,0.9177044034004211
40130,"Milk and cream, >6% fat",1,Agriculture,0.737487256526947
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9421833157539368
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9164720177650452
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7745480537414551
40291,Concentrated unsweetened milk,1,Agriculture,0.8625757098197937
40299,Other milk and cream,1,Agriculture,0.3887518644332886
40310,Yogurt,1,Agriculture,0.9134171605110168
40390,"Buttermilk, cream",1,Agriculture,0.9341187477111816
40410,Whey,1,Agriculture,0.8842652440071106
40490,Natural milk products,1,Agriculture,0.8774726390838623
40500,"Butter, milk fats & oils",1,Agriculture,0.5259625315666199
40610,"Fresh cheese, curd",1,Agriculture,0.642454981803894
40620,"Cheese, grated or powdered",1,Agriculture,0.41818660497665405
40630,Cheese processed,1,Agriculture,0.8880864977836609
40640,"Cheese, blue-veined",1,Agriculture,0.8713129758834839
40690,Cheese not fresh or processed,1,Agriculture,0.8742366433143616
40700,"Eggs, in shell",1,Agriculture,0.8356471657752991
40811,"Egg yolks, dried",1,Agriculture,0.9385051727294922
40819,"Egg yolks, not dried",1,Agriculture,0.808826744556427
40891,"Eggs, dried",1,Agriculture,0.9466868042945862
40899,"Eggs, not in shell not dried",1,Agriculture,0.3135162591934204
40900,Honey,1,Agriculture,0.27996698021888733
41000,Other edible animal products,1,Agriculture,0.42581701278686523
50100,Human hair,1,Agriculture,0.05017687380313873
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19447390735149384
50290,Hair & waste of badger,1,Agriculture,0.04420904815196991
50300,"Horsehair, waste",1,Agriculture,0.04420904815196991
50400,Animal guts and stomachs,1,Agriculture,0.3941572904586792
50510,Feathers for stuffing,1,Agriculture,0.9434821605682373
50590,"Feathers, not for stuffing",1,Agriculture,0.6220968961715698
50610,Ossein & bones treated with acid,1,Agriculture,0.2467053383588791
50690,"Bones, simply or unworked nes",1,Agriculture,0.4469444155693054
50710,Ivory,1,Agriculture,0.04420904815196991
50790,Whalebone & horns,1,Agriculture,0.32300418615341187
50800,"Seashells, coral, etc.",1,Agriculture,0.2852572798728943
50900,Natural sponges,1,Agriculture,0.04420904815196991
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5368765592575073
51110,Bovine semen,1,Agriculture,0.7777402997016907
51191,Non-food fish and crustaceans,1,Agriculture,0.3339654803276062
51199,Non-food animal products,1,Agriculture,0.43584102392196655
60110,"Bulbs and others, dormant",1,Agriculture,0.3891757130622864
60120,"Bulbs and others, in growth",1,Agriculture,0.07418806850910187
60210,Plant cuttings,1,Agriculture,0.6210697889328003
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4410315155982971
60230,Rhododendrons and azaleas,1,Agriculture,0.06996136903762817
60240,Roses,1,Agriculture,0.1463433802127838
60291,Mushroom spawn,1,Agriculture,0.04420904815196991
60299,"Live plants, nes",1,Agriculture,0.1730969399213791
60310,Flowers for bouquets (fresh),1,Agriculture,0.08578287065029144
60390,Flowers for bouquets (dried),1,Agriculture,0.1852571815252304
60410,Ornamental mosses,1,Agriculture,0.04420904815196991
60491,Foliage for bouquets (fresh),1,Agriculture,0.19011665880680084
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2960452437400818
70110,Potato seeds,1,Agriculture,0.8811739683151245
70190,Potatoes,1,Agriculture,0.9457560181617737
70200,Tomatoes,1,Agriculture,0.509777843952179
70310,Onions and shallots,1,Agriculture,0.7399231791496277
70320,Garlic,1,Agriculture,0.4743582010269165
70390,Leeks,1,Agriculture,0.35202455520629883
70410,Cauliflowers and broccoli,1,Agriculture,0.8200504779815674
70420,Brussle sprouts,1,Agriculture,0.16704429686069489
70490,"Cabbages, nes",1,Agriculture,0.27613598108291626
70511,Cabbage lettuce,1,Agriculture,0.2626296877861023
70519,Lettuce,1,Agriculture,0.3096421957015991
70521,Witloof chicory,1,Agriculture,0.7657784819602966
70529,Chicory,1,Agriculture,0.41955330967903137
70610,Carrots and turnips,1,Agriculture,0.302661269903183
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5001464486122131
70700,Cucumbers,1,Agriculture,0.26140671968460083
70810,Peas,1,Agriculture,0.8303799033164978
70820,Beans,1,Agriculture,0.5524812936782837
70890,Other legumes,1,Agriculture,0.44315746426582336
70910,Artichokes,1,Agriculture,0.04420904815196991
70920,Asparagus,1,Agriculture,0.5139761567115784
70930,Eggplants,1,Agriculture,0.15869097411632538
70940,Celery,1,Agriculture,0.27045774459838867
70951,Mushrooms,1,Agriculture,0.18231083452701569
70952,Truffles,1,Agriculture,0.04420904815196991
70960,Peppers,1,Agriculture,0.2729155123233795
70970,Spinach,1,Agriculture,0.4851783514022827
70990,"Vegetables, nes",1,Agriculture,0.45016688108444214
71010,"Potatoes, frozen",1,Agriculture,0.7513113617897034
71021,"Peas, frozen",1,Agriculture,0.7655771374702454
71022,"Beans, frozen",1,Agriculture,0.7573884725570679
71029,"Other legumes, frozen",1,Agriculture,0.3958372473716736
71030,"Spinach, frozen",1,Agriculture,0.5570834875106812
71040,"Sweet corn, frozen",1,Agriculture,0.9272511005401611
71080,"Vegetables nes, frozen",1,Agriculture,0.33460819721221924
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5393393635749817
71110,Preserved onions,1,Agriculture,0.04420904815196991
71120,Preserved olives,1,Agriculture,0.08744551241397858
71130,Preserved capers,1,Agriculture,0.04420904815196991
71140,Preserved cucumbers,1,Agriculture,0.054849013686180115
71190,"Preserved vegetables, nes",1,Agriculture,0.19856156408786774
71210,"Potatoes, dried",1,Agriculture,0.04420904815196991
71220,"Onions, dried",1,Agriculture,0.8738741874694824
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49111056327819824
71290,"Vegetables, nes, dried",1,Agriculture,0.6065008044242859
71310,"Peas, dried",1,Agriculture,0.9323108792304993
71320,"Chickpeas, dried",1,Agriculture,0.8319593667984009
71331,"Black or green gram beans, dried",1,Agriculture,0.24430270493030548
71332,"Adzuki beans, dried",1,Agriculture,0.23286019265651703
71333,"Kidney beans, dried",1,Agriculture,0.44066402316093445
71339,"Beans nes, dried",1,Agriculture,0.24311228096485138
71340,"Lentils, dried",1,Agriculture,0.3934068977832794
71350,"Broad beans, dried",1,Agriculture,0.8707268238067627
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971053242683411
71410,Manioc (cassava),1,Agriculture,0.10823199152946472
71420,Sweet potatoes,1,Agriculture,0.19394536316394806
71490,"Arrowroot, salep",1,Agriculture,0.7769489884376526
80110,Coconuts,1,Agriculture,0.31485694646835327
80120,Brazil nuts,1,Agriculture,0.14039701223373413
80130,Cashew nuts,1,Agriculture,0.11366227269172668
80211,"Almonds, in shell",1,Agriculture,0.1018124371767044
80212,"Almonds, shelled",1,Agriculture,0.10366533696651459
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9451746344566345
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10881088674068451
80231,"Walnuts, in shell",1,Agriculture,0.9502999186515808
80232,"Walnuts, shelled",1,Agriculture,0.3855598568916321
80240,Chestnuts,1,Agriculture,0.46095573902130127
80250,Pistachios,1,Agriculture,0.14816078543663025
80290,"Nuts, edible, nes",1,Agriculture,0.24499200284481049
80300,Bananas & plantains,1,Agriculture,0.31839191913604736
80410,Dates,1,Agriculture,0.3810287117958069
80420,Figs,1,Agriculture,0.20236371457576752
80430,Pineapples,1,Agriculture,0.14466024935245514
80440,Avocados,1,Agriculture,0.23649968206882477
80450,Guavas & mangoes,1,Agriculture,0.2570533752441406
80510,Oranges,1,Agriculture,0.15718834102153778
80520,Mandarin & clementine,1,Agriculture,0.1739630252122879
80530,Lemons & limes,1,Agriculture,0.1784258931875229
80540,Grapefruit,1,Agriculture,0.1623438149690628
80590,"Citrus fruits, nes",1,Agriculture,0.1511417031288147
80610,"Grapes, fresh",1,Agriculture,0.18306075036525726
80620,"Grapes, dried",1,Agriculture,0.13315580785274506
80710,Melons,1,Agriculture,0.29861611127853394
80720,Papaws (papayas),1,Agriculture,0.5458773970603943
80810,Apples,1,Agriculture,0.9364485144615173
80820,Pears,1,Agriculture,0.17965655028820038
80910,"Apricots, fresh",1,Agriculture,0.666654646396637
80920,"Cherries, fresh",1,Agriculture,0.44217371940612793
80930,"Peaches, nectarines",1,Agriculture,0.3168675899505615
80940,Plums,1,Agriculture,0.73135906457901
81010,"Strawberries, fresh",1,Agriculture,0.2620629668235779
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26549428701400757
81030,Currants and gooseberries,1,Agriculture,0.22079716622829437
81040,Cranberries,1,Agriculture,0.6516728401184082
81090,"Fruits, fresh nes",1,Agriculture,0.25338661670684814
81110,"Strawberries, frozen",1,Agriculture,0.23592551052570343
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14410336315631866
81190,Frozen fruits and nuts,1,Agriculture,0.15893761813640594
81210,"Cherries, preserved",1,Agriculture,0.08236786723136902
81220,"Strawberries, preserved",1,Agriculture,0.04420904815196991
81290,Preserved fruits and nuts,1,Agriculture,0.16169904172420502
81310,"Apricots, dried",1,Agriculture,0.30278509855270386
81320,"Prunes, dried",1,Agriculture,0.94647616147995
81330,"Apples, dried",1,Agriculture,0.40438592433929443
81340,"Fruits, dried nes",1,Agriculture,0.20517794787883759
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7386263608932495
81400,"Peel of citrus, fruit",1,Agriculture,0.24776403605937958
90111,"Coffee, not roasted",1,Agriculture,0.10771845281124115
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.08952049911022186
90121,"Coffee, roasted",1,Agriculture,0.5202652812004089
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6150099039077759
90130,Coffee husks and skins,1,Agriculture,0.8678900003433228
90140,Coffee substitutes,1,Agriculture,0.9504708647727966
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3528690040111542
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26163703203201294
90230,"Tea, black, in <3kg packages",1,Agriculture,0.363982617855072
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35066866874694824
90300,Mate,1,Agriculture,0.5947003364562988
90411,"Pepper, whole",1,Agriculture,0.4714255928993225
90412,"Pepper, crushed or ground",1,Agriculture,0.7092740535736084
90420,Capsicum or Pimenta,1,Agriculture,0.47683781385421753
90500,Vanilla beans,1,Agriculture,0.49421125650405884
90610,"Cinnamon, whole",1,Agriculture,0.38695061206817627
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8392468690872192
90700,Cloves,1,Agriculture,0.48632192611694336
90810,Nutmeg,1,Agriculture,0.3534166216850281
90820,Mace,1,Agriculture,0.28020644187927246
90830,Cardamoms,1,Agriculture,0.33214235305786133
90910,Anise or badian seeds,1,Agriculture,0.35718202590942383
90920,Coriander seeds,1,Agriculture,0.6710847616195679
90930,Cumin seeds,1,Agriculture,0.3804090619087219
90940,Caraway seeds,1,Agriculture,0.04420904815196991
90950,"Fennel seeds, juniper berries",1,Agriculture,0.04420904815196991
91010,Ginger,1,Agriculture,0.2361992746591568
91020,Saffron,1,Agriculture,0.4331313967704773
91030,Turmeric,1,Agriculture,0.44153934717178345
91040,"Thyme, bay leaves",1,Agriculture,0.04420904815196991
91050,Curry,1,Agriculture,0.04420904815196991
91091,Mixtures of spices,1,Agriculture,0.47083836793899536
91099,Spices nes,1,Agriculture,0.40878477692604065
100110,Durum wheat,1,Agriculture,0.9500830769538879
100190,Wheat & meslin,1,Agriculture,0.9504103064537048
100200,Rye,1,Agriculture,0.8673684000968933
100300,Barley,1,Agriculture,0.9503522515296936
100400,Oats,1,Agriculture,0.9069580435752869
100510,Maize (corn) seed,1,Agriculture,0.934126079082489
100590,Maize except seed corn,1,Agriculture,0.946453869342804
100610,"Rice, in the husk",1,Agriculture,0.4971800446510315
100620,"Rice, husked (brown)",1,Agriculture,0.1411125212907791
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16037584841251373
100640,"Rice, broken",1,Agriculture,0.1033736914396286
100700,Grain sorghum,1,Agriculture,0.9483204483985901
100810,Buckwheat,1,Agriculture,0.23564119637012482
100820,Millet,1,Agriculture,0.873155951499939
100830,Canary seed,1,Agriculture,0.40620478987693787
100890,"Cereals, unmilled nes",1,Agriculture,0.701219379901886
110100,Wheat or meslin flour,1,Agriculture,0.4778175950050354
110210,Rye flour,1,Agriculture,0.04420904815196991
110220,Maize (corn) flour,1,Agriculture,0.7641448378562927
110230,Rice flour,1,Agriculture,0.04420904815196991
110290,"Cereal flour, nes",1,Agriculture,0.3508373498916626
110311,Wheat meal,1,Agriculture,0.7003030180931091
110312,Oat meal,1,Agriculture,0.04420904815196991
110313,Maize (corn) meal,1,Agriculture,0.8904033303260803
110314,Rice meal,1,Agriculture,0.04420904815196991
110319,"Cereal meal, nes",1,Agriculture,0.8277836441993713
110321,Wheat pellets,1,Agriculture,0.8711804151535034
110329,Cereal pellets,1,Agriculture,0.04420904815196991
110411,"Barley, rolled or flaked grains",1,Agriculture,0.04420904815196991
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20874835550785065
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4816126227378845
110421,"Barley, hulled, pearled",1,Agriculture,0.04420904815196991
110422,"Oats, hulled, pearled",1,Agriculture,0.8310298323631287
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7030163407325745
110429,"Cereals, hulled, pearled",1,Agriculture,0.1907222419977188
110430,Germ of cereals,1,Agriculture,0.9389069080352783
110510,Potato flour or meal,1,Agriculture,0.41013407707214355
110520,"Potato flakes, granules and pellets",1,Agriculture,0.395687997341156
110610,"Flour, meal of dried legumes",1,Agriculture,0.9210002422332764
110620,"Flour, meal of starchy roots",1,Agriculture,0.259935200214386
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18799598515033722
110710,"Malt, not roasted",1,Agriculture,0.9498467445373535
110720,"Malt, roasted",1,Agriculture,0.9390246272087097
110811,Wheat starch,1,Agriculture,0.7888928055763245
110812,Maize (corn) starch,1,Agriculture,0.6727451086044312
110813,Potato starch,1,Agriculture,0.9274359345436096
110814,Manioc (cassava) starch,1,Agriculture,0.15816421806812286
110819,"Other starches, nes",1,Agriculture,0.7804859280586243
110820,Inulin,1,Agriculture,0.23821522295475006
110900,Wheat gluten,1,Agriculture,0.9058626294136047
120100,Soya beans,1,Agriculture,0.4415838122367859
120210,"Ground-nuts, in shell",1,Agriculture,0.07279546558856964
120220,"Ground-nuts, shelled",1,Agriculture,0.055262744426727295
120300,Copra,1,Agriculture,0.2584594488143921
120400,Linseed,1,Agriculture,0.30922365188598633
120500,Rape or colza seeds,1,Agriculture,0.6777513027191162
120600,Sunflower seeds,1,Agriculture,0.8434950113296509
120710,Palm nuts & kernels,1,Agriculture,0.9443699717521667
120720,Cotton seeds,1,Agriculture,0.9439066052436829
120730,Castor oil seeds,1,Agriculture,0.9096570014953613
120740,Sesamum seeds,1,Agriculture,0.14027859270572662
120750,Mustard seeds,1,Agriculture,0.088762566447258
120760,Safflower seeds,1,Agriculture,0.15556125342845917
120791,Poppy seeds,1,Agriculture,0.8675556778907776
120792,Shea (karite) nuts,1,Agriculture,0.04420904815196991
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6768258213996887
120810,Soya bean flour or meal,1,Agriculture,0.3549572229385376
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19297070801258087
120911,"Seed, sugar beet",1,Agriculture,0.6751447916030884
120919,"Seed, beet, except sugar",1,Agriculture,0.04420904815196991
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8742327094078064
120922,"Seed, clover",1,Agriculture,0.25796380639076233
120923,"Seed, fescue",1,Agriculture,0.26911431550979614
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1443999856710434
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1712319403886795
120926,"Seed, Timothy grass",1,Agriculture,0.04420904815196991
120929,"Seed, forage plants, nes",1,Agriculture,0.4084874391555786
120930,"Seed, flower",1,Agriculture,0.8273748159408569
120991,"Seed, vegetable, nes",1,Agriculture,0.8670366406440735
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8604827523231506
121010,"Hop cones, not ground",1,Agriculture,0.9131951332092285
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19582884013652802
121110,Liquorice roots,1,Agriculture,0.04420904815196991
121120,Ginseng roots,1,Agriculture,0.382421612739563
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4733853340148926
121210,Locust beans & seeds,1,Agriculture,0.04420904815196991
121220,Seaweeds & algae,1,Agriculture,0.9504708647727966
121230,Stone fruit stones & kernels,1,Agriculture,0.04420904815196991
121291,Sugar beet,1,Agriculture,0.9424354434013367
121292,Sugar cane,1,Agriculture,0.04420904815196991
121299,"Vegetable products, edible",1,Agriculture,0.5153282284736633
121300,Cereal straw & husks,1,Agriculture,0.9286868572235107
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9128817319869995
121490,"Forage products, roots",1,Agriculture,0.9311347603797913
130110,Lac,1,Agriculture,0.04420904815196991
130120,Gum arabic,1,Agriculture,0.8796650171279907
130190,"Natural gum, resin",1,Agriculture,0.5278040766716003
130211,Opium sap,1,Agriculture,0.33510953187942505
130212,Liquorice extract,1,Agriculture,0.8048112988471985
130213,Hop extract,1,Agriculture,0.28098297119140625
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.04420904815196991
130219,Vegetable saps & extracts,1,Agriculture,0.5831131935119629
130220,Pectic substances,1,Agriculture,0.7951117753982544
130231,Agar-agar,1,Agriculture,0.20897285640239716
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5011740326881409
130239,Mucilages & thickeners nes,1,Agriculture,0.8824021816253662
140110,Bamboos for plaiting,1,Agriculture,0.1966899186372757
140120,Rattan for plaiting,1,Agriculture,0.2380729466676712
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45880982279777527
140210,Kapok,1,Agriculture,0.04420904815196991
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.04420904815196991
140299,Veg matter for stuffing,1,Agriculture,0.04420904815196991
140310,Broom corn,1,Agriculture,0.04420904815196991
140390,"Veg matter for brooms, brushes",1,Agriculture,0.04420904815196991
140410,Raw vegetable materials for dyeing,1,Agriculture,0.04420904815196991
140420,Cotton linters,1,Agriculture,0.3016774654388428
140490,Vegetable products nes,1,Agriculture,0.4382328391075134
150100,"Lard, pig & poultry fat",1,Agriculture,0.9047608375549316
150200,"Bovine, sheep fats",1,Agriculture,0.9481616616249084
150300,"Lard stearin, oleostearin",1,Agriculture,0.9227440357208252
