id,label,category,section,weight
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19936802983283997
30621,Crawfish,1,Agriculture,0.27756625413894653
30622,Lobsters,1,Agriculture,0.3483060598373413
30623,Shrimps,1,Agriculture,0.08702725172042847
30624,Crabs,1,Agriculture,0.08702725172042847
30629,"Crustaceans, nes",1,Agriculture,0.08702725172042847
30710,Oysters,1,Agriculture,0.8987218141555786
30721,Live scallops,1,Agriculture,0.2790467143058777
30729,"Scallops, not live",1,Agriculture,0.5536155700683594
30731,Mussels,1,Agriculture,0.31099385023117065
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29675525426864624
30741,Squid,1,Agriculture,0.8763753175735474
30749,Squid (frozen/salted/dried),1,Agriculture,0.21534158289432526
30751,Octopus,1,Agriculture,0.8244919776916504
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4019361734390259
30760,Snails,1,Agriculture,0.24643351137638092
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8176923990249634
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3702576756477356
40110,"Milk, <1% fat",1,Agriculture,0.947014570236206
40120,"Milk, 1-6% fat",1,Agriculture,0.918107271194458
40130,"Milk and cream, >6% fat",1,Agriculture,0.7423033714294434
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9395167827606201
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9169467687606812
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7795511484146118
40291,Concentrated unsweetened milk,1,Agriculture,0.8656752109527588
40299,Other milk and cream,1,Agriculture,0.3877514898777008
40310,Yogurt,1,Agriculture,0.9140676259994507
40390,"Buttermilk, cream",1,Agriculture,0.9329390525817871
40410,Whey,1,Agriculture,0.8864322900772095
40490,Natural milk products,1,Agriculture,0.8799501657485962
40500,"Butter, milk fats & oils",1,Agriculture,0.5204867124557495
40610,"Fresh cheese, curd",1,Agriculture,0.6437650322914124
40620,"Cheese, grated or powdered",1,Agriculture,0.41723787784576416
40630,Cheese processed,1,Agriculture,0.8900717496871948
40640,"Cheese, blue-veined",1,Agriculture,0.8740575313568115
40690,Cheese not fresh or processed,1,Agriculture,0.8768562078475952
40700,"Eggs, in shell",1,Agriculture,0.8396594524383545
40811,"Egg yolks, dried",1,Agriculture,0.9365196228027344
40819,"Egg yolks, not dried",1,Agriculture,0.8134647607803345
40891,"Eggs, dried",1,Agriculture,0.9432893991470337
40899,"Eggs, not in shell not dried",1,Agriculture,0.30987030267715454
40900,Honey,1,Agriculture,0.27402275800704956
41000,Other edible animal products,1,Agriculture,0.4247903823852539
50100,Human hair,1,Agriculture,0.08972349762916565
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19053539633750916
50290,Hair & waste of badger,1,Agriculture,0.08702725172042847
50300,"Horsehair, waste",1,Agriculture,0.08702725172042847
50400,Animal guts and stomachs,1,Agriculture,0.3932083249092102
50510,Feathers for stuffing,1,Agriculture,0.9405739307403564
50590,"Feathers, not for stuffing",1,Agriculture,0.6220446825027466
50610,Ossein & bones treated with acid,1,Agriculture,0.23785707354545593
50690,"Bones, simply or unworked nes",1,Agriculture,0.4455068111419678
50710,Ivory,1,Agriculture,0.08702725172042847
50790,Whalebone & horns,1,Agriculture,0.3198867440223694
50800,"Seashells, coral, etc.",1,Agriculture,0.27971887588500977
50900,Natural sponges,1,Agriculture,0.08702725172042847
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5305415391921997
51110,Bovine semen,1,Agriculture,0.7827306389808655
51191,Non-food fish and crustaceans,1,Agriculture,0.33138978481292725
51199,Non-food animal products,1,Agriculture,0.4346551299095154
60110,"Bulbs and others, dormant",1,Agriculture,0.38818004727363586
60120,"Bulbs and others, in growth",1,Agriculture,0.10050778090953827
60210,Plant cuttings,1,Agriculture,0.6209428310394287
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43973782658576965
60230,Rhododendrons and azaleas,1,Agriculture,0.09861677885055542
60240,Roses,1,Agriculture,0.15034838020801544
60291,Mushroom spawn,1,Agriculture,0.08702725172042847
60299,"Live plants, nes",1,Agriculture,0.17272761464118958
60310,Flowers for bouquets (fresh),1,Agriculture,0.10663348436355591
60390,Flowers for bouquets (dried),1,Agriculture,0.18286652863025665
60410,Ornamental mosses,1,Agriculture,0.08702725172042847
60491,Foliage for bouquets (fresh),1,Agriculture,0.1869116723537445
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2912846505641937
70110,Potato seeds,1,Agriculture,0.8834844827651978
70190,Potatoes,1,Agriculture,0.9424440860748291
70200,Tomatoes,1,Agriculture,0.5054442286491394
70310,Onions and shallots,1,Agriculture,0.744770884513855
70320,Garlic,1,Agriculture,0.471962034702301
70390,Leeks,1,Agriculture,0.350178599357605
70410,Cauliflowers and broccoli,1,Agriculture,0.8244619369506836
70420,Brussle sprouts,1,Agriculture,0.16767293214797974
70490,"Cabbages, nes",1,Agriculture,0.2698880136013031
70511,Cabbage lettuce,1,Agriculture,0.25524598360061646
70519,Lettuce,1,Agriculture,0.3057647943496704
70521,Witloof chicory,1,Agriculture,0.7707931995391846
70529,Chicory,1,Agriculture,0.4185934066772461
70610,Carrots and turnips,1,Agriculture,0.29834404587745667
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4964166283607483
70700,Cucumbers,1,Agriculture,0.25391530990600586
70810,Peas,1,Agriculture,0.8345378637313843
70820,Beans,1,Agriculture,0.5465688705444336
70890,Other legumes,1,Agriculture,0.4418145418167114
70910,Artichokes,1,Agriculture,0.08702725172042847
70920,Asparagus,1,Agriculture,0.5093615651130676
70930,Eggplants,1,Agriculture,0.160688579082489
70940,Celery,1,Agriculture,0.26374444365501404
70951,Mushrooms,1,Agriculture,0.18041202425956726
70952,Truffles,1,Agriculture,0.08702725172042847
70960,Peppers,1,Agriculture,0.2664058208465576
70970,Spinach,1,Agriculture,0.4822732210159302
70990,"Vegetables, nes",1,Agriculture,0.44864141941070557
71010,"Potatoes, frozen",1,Agriculture,0.7562702894210815
71021,"Peas, frozen",1,Agriculture,0.7705917358398438
71022,"Beans, frozen",1,Agriculture,0.7623822689056396
71029,"Other legumes, frozen",1,Agriculture,0.394900381565094
71030,"Spinach, frozen",1,Agriculture,0.5515708923339844
71040,"Sweet corn, frozen",1,Agriculture,0.9270809888839722
71080,"Vegetables nes, frozen",1,Agriculture,0.3320620059967041
71090,"Vegetable mixtures, frozen",1,Agriculture,0.532800555229187
71110,Preserved onions,1,Agriculture,0.08702725172042847
71120,Preserved olives,1,Agriculture,0.1076841652393341
71130,Preserved capers,1,Agriculture,0.08702725172042847
71140,Preserved cucumbers,1,Agriculture,0.09182995557785034
71190,"Preserved vegetables, nes",1,Agriculture,0.19393201172351837
71210,"Potatoes, dried",1,Agriculture,0.08702725172042847
71220,"Onions, dried",1,Agriculture,0.876509428024292
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48789525032043457
71290,"Vegetables, nes, dried",1,Agriculture,0.6052502989768982
71310,"Peas, dried",1,Agriculture,0.9314613342285156
71320,"Chickpeas, dried",1,Agriculture,0.8360748291015625
71331,"Black or green gram beans, dried",1,Agriculture,0.2352220118045807
71332,"Adzuki beans, dried",1,Agriculture,0.22299614548683167
71333,"Kidney beans, dried",1,Agriculture,0.4393785297870636
71339,"Beans nes, dried",1,Agriculture,0.23391541838645935
71340,"Lentils, dried",1,Agriculture,0.39245185256004333
71350,"Broad beans, dried",1,Agriculture,0.8734961748123169
71390,"Leguminous vegetables, dried",1,Agriculture,0.5950669050216675
71410,Manioc (cassava),1,Agriculture,0.12074869871139526
71420,Sweet potatoes,1,Agriculture,0.19009602069854736
71490,"Arrowroot, salep",1,Agriculture,0.7819428443908691
80110,Coconuts,1,Agriculture,0.31128889322280884
80120,Brazil nuts,1,Agriculture,0.14536258578300476
80130,Cashew nuts,1,Agriculture,0.12414011359214783
80211,"Almonds, in shell",1,Agriculture,0.11672787368297577
80212,"Almonds, shelled",1,Agriculture,0.11788973212242126
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9419506788253784
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12111064791679382
80231,"Walnuts, in shell",1,Agriculture,0.9474837779998779
80232,"Walnuts, shelled",1,Agriculture,0.3845202624797821
80240,Chestnuts,1,Agriculture,0.45908793807029724
80250,Pistachios,1,Agriculture,0.1518714725971222
80290,"Nuts, edible, nes",1,Agriculture,0.23597826063632965
80300,Bananas & plantains,1,Agriculture,0.31502431631088257
80410,Dates,1,Agriculture,0.37992218136787415
80420,Figs,1,Agriculture,0.19708876311779022
80430,Pineapples,1,Agriculture,0.14893759787082672
80440,Avocados,1,Agriculture,0.2266443967819214
80450,Guavas & mangoes,1,Agriculture,0.24917198717594147
80510,Oranges,1,Agriculture,0.15943120419979095
80520,Mandarin & clementine,1,Agriculture,0.17345046997070312
80530,Lemons & limes,1,Agriculture,0.17717355489730835
80540,Grapefruit,1,Agriculture,0.16374388337135315
80590,"Citrus fruits, nes",1,Agriculture,0.15436872839927673
80610,"Grapes, fresh",1,Agriculture,0.18103685975074768
80620,"Grapes, dried",1,Agriculture,0.13928622007369995
80710,Melons,1,Agriculture,0.2940308749675751
80720,Papaws (papayas),1,Agriculture,0.539371132850647
80810,Apples,1,Agriculture,0.9348416328430176
80820,Pears,1,Agriculture,0.1781996786594391
80910,"Apricots, fresh",1,Agriculture,0.6692940592765808
80920,"Cherries, fresh",1,Agriculture,0.440854012966156
80930,"Peaches, nectarines",1,Agriculture,0.3134145438671112
80940,Plums,1,Agriculture,0.7360832691192627
81010,"Strawberries, fresh",1,Agriculture,0.2546294629573822
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25835981965065
81030,Currants and gooseberries,1,Agriculture,0.2126186490058899
81040,Cranberries,1,Agriculture,0.6535258889198303
81090,"Fruits, fresh nes",1,Agriculture,0.24516898393630981
81110,"Strawberries, frozen",1,Agriculture,0.22601212561130524
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1484707146883011
81190,Frozen fruits and nuts,1,Agriculture,0.16089487075805664
81210,"Cherries, preserved",1,Agriculture,0.10447278618812561
81220,"Strawberries, preserved",1,Agriculture,0.08702725172042847
81290,Preserved fruits and nuts,1,Agriculture,0.16320472955703735
81310,"Apricots, dried",1,Agriculture,0.2984759509563446
81320,"Prunes, dried",1,Agriculture,0.9430903196334839
81330,"Apples, dried",1,Agriculture,0.4034825563430786
81340,"Fruits, dried nes",1,Agriculture,0.19942356646060944
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.743457555770874
81400,"Peel of citrus, fruit",1,Agriculture,0.23901720345020294
90111,"Coffee, not roasted",1,Agriculture,0.12042751908302307
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10899420082569122
90121,"Coffee, roasted",1,Agriculture,0.5152096748352051
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6144299507141113
90130,Coffee husks and skins,1,Agriculture,0.8707770109176636
90140,Coffee substitutes,1,Agriculture,0.9476804733276367
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35105207562446594
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25416600704193115
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3625065088272095
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3487749397754669
90300,Mate,1,Agriculture,0.5924521684646606
90411,"Pepper, whole",1,Agriculture,0.46915483474731445
90412,"Pepper, crushed or ground",1,Agriculture,0.7135194540023804
90420,Capsicum or Pimenta,1,Agriculture,0.4743315279483795
90500,Vanilla beans,1,Agriculture,0.49082517623901367
90610,"Cinnamon, whole",1,Agriculture,0.3859288692474365
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8431532382965088
90700,Cloves,1,Agriculture,0.4833586812019348
90810,Nutmeg,1,Agriculture,0.35161828994750977
90820,Mace,1,Agriculture,0.27428093552589417
90830,Cardamoms,1,Agriculture,0.32948175072669983
90910,Anise or badian seeds,1,Agriculture,0.35550665855407715
90920,Coriander seeds,1,Agriculture,0.6739342212677002
90930,Cumin seeds,1,Agriculture,0.37929239869117737
90940,Caraway seeds,1,Agriculture,0.08702725172042847
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08702725172042847
91010,Ginger,1,Agriculture,0.22631362080574036
91020,Saffron,1,Agriculture,0.4319949150085449
91030,Turmeric,1,Agriculture,0.44023412466049194
91040,"Thyme, bay leaves",1,Agriculture,0.08702725172042847
91050,Curry,1,Agriculture,0.08702725172042847
91091,Mixtures of spices,1,Agriculture,0.4685920476913452
91099,Spices nes,1,Agriculture,0.4078803062438965
100110,Durum wheat,1,Agriculture,0.9472343921661377
100190,Wheat & meslin,1,Agriculture,0.9476107358932495
100200,Rye,1,Agriculture,0.870276689529419
100300,Barley,1,Agriculture,0.9475440979003906
100400,Oats,1,Agriculture,0.9079698324203491
100510,Maize (corn) seed,1,Agriculture,0.9329450130462646
100590,Maize except seed corn,1,Agriculture,0.943065881729126
100610,"Rice, in the husk",1,Agriculture,0.4936247766017914
100620,"Rice, husked (brown)",1,Agriculture,0.145962655544281
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1620979756116867
100640,"Rice, broken",1,Agriculture,0.11770695447921753
100700,Grain sorghum,1,Agriculture,0.945040225982666
100810,Buckwheat,1,Agriculture,0.22569891810417175
100820,Millet,1,Agriculture,0.8758220672607422
100830,Canary seed,1,Agriculture,0.4053025245666504
100890,"Cereals, unmilled nes",1,Agriculture,0.7052310109138489
110100,Wheat or meslin flour,1,Agriculture,0.4752667546272278
110210,Rye flour,1,Agriculture,0.08702725172042847
110220,Maize (corn) flour,1,Agriculture,0.7691580057144165
110230,Rice flour,1,Agriculture,0.08702725172042847
110290,"Cereal flour, nes",1,Agriculture,0.3489496409893036
110311,Wheat meal,1,Agriculture,0.7042860984802246
110312,Oat meal,1,Agriculture,0.08702725172042847
110313,Maize (corn) meal,1,Agriculture,0.8922756910324097
110314,Rice meal,1,Agriculture,0.08702725172042847
110319,"Cereal meal, nes",1,Agriculture,0.8320093154907227
110321,Wheat pellets,1,Agriculture,0.8739305734634399
110329,Cereal pellets,1,Agriculture,0.08702725172042847
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08702725172042847
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20238366723060608
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4788833260536194
110421,"Barley, hulled, pearled",1,Agriculture,0.08702725172042847
110422,"Oats, hulled, pearled",1,Agriculture,0.8351703882217407
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7070829272270203
110429,"Cereals, hulled, pearled",1,Agriculture,0.1874154806137085
110430,Germ of cereals,1,Agriculture,0.9368472099304199
110510,Potato flour or meal,1,Agriculture,0.40922680497169495
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39475011825561523
110610,"Flour, meal of dried legumes",1,Agriculture,0.9212087392807007
110620,"Flour, meal of starchy roots",1,Agriculture,0.2523130774497986
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18514685332775116
110710,"Malt, not roasted",1,Agriculture,0.9469624757766724
110720,"Malt, roasted",1,Agriculture,0.9369432926177979
110811,Wheat starch,1,Agriculture,0.7938040494918823
110812,Maize (corn) starch,1,Agriculture,0.6756706237792969
110813,Potato starch,1,Agriculture,0.927254319190979
110814,Manioc (cassava) starch,1,Agriculture,0.160247802734375
110819,"Other starches, nes",1,Agriculture,0.7854617834091187
110820,Inulin,1,Agriculture,0.22853289544582367
110900,Wheat gluten,1,Agriculture,0.9069342613220215
120100,Soya beans,1,Agriculture,0.4402776062488556
120210,"Ground-nuts, in shell",1,Agriculture,0.09988507628440857
120220,"Ground-nuts, shelled",1,Agriculture,0.0920163094997406
120300,Copra,1,Agriculture,0.25070512294769287
120400,Linseed,1,Agriculture,0.30532070994377136
120500,Rape or colza seeds,1,Agriculture,0.6808977127075195
120600,Sunflower seeds,1,Agriculture,0.8472700119018555
120710,Palm nuts & kernels,1,Agriculture,0.9412962198257446
120720,Cotton seeds,1,Agriculture,0.9409192800521851
120730,Castor oil seeds,1,Agriculture,0.9105195999145508
120740,Sesamum seeds,1,Agriculture,0.14526325464248657
120750,Mustard seeds,1,Agriculture,0.10851579904556274
120760,Safflower seeds,1,Agriculture,0.1580694019794464
120791,Poppy seeds,1,Agriculture,0.8704564571380615
120792,Shea (karite) nuts,1,Agriculture,0.08702725172042847
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6799322962760925
120810,Soya bean flour or meal,1,Agriculture,0.35321033000946045
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18928562104701996
120911,"Seed, sugar beet",1,Agriculture,0.6781778335571289
120919,"Seed, beet, except sugar",1,Agriculture,0.08702725172042847
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8768525123596191
120922,"Seed, clover",1,Agriculture,0.2501647472381592
120923,"Seed, fescue",1,Agriculture,0.2622883915901184
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14871934056282043
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17117071151733398
120926,"Seed, Timothy grass",1,Agriculture,0.08702725172042847
120929,"Seed, forage plants, nes",1,Agriculture,0.4075835049152374
120930,"Seed, flower",1,Agriculture,0.831610918045044
120991,"Seed, vegetable, nes",1,Agriculture,0.8699585199356079
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8636630773544312
121010,"Hop cones, not ground",1,Agriculture,0.9138582944869995
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19166161119937897
121110,Liquorice roots,1,Agriculture,0.08702725172042847
121120,Ginseng roots,1,Agriculture,0.38133704662323
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47103142738342285
121210,Locust beans & seeds,1,Agriculture,0.08702725172042847
121220,Seaweeds & algae,1,Agriculture,0.9476804733276367
121230,Stone fruit stones & kernels,1,Agriculture,0.08702725172042847
121291,Sugar beet,1,Agriculture,0.939721941947937
121292,Sugar cane,1,Agriculture,0.08702725172042847
121299,"Vegetable products, edible",1,Agriculture,0.5106208920478821
121300,Cereal straw & husks,1,Agriculture,0.9284279346466064
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9135627746582031
121490,"Forage products, roots",1,Agriculture,0.9304993152618408
130110,Lac,1,Agriculture,0.08702725172042847
130120,Gum arabic,1,Agriculture,0.8820441961288452
130190,"Natural gum, resin",1,Agriculture,0.5221883654594421
130211,Opium sap,1,Agriculture,0.3325861692428589
130212,Liquorice extract,1,Agriculture,0.8095177412033081
130213,Hop extract,1,Agriculture,0.2751179337501526
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08702725172042847
130219,Vegetable saps & extracts,1,Agriculture,0.5798079967498779
130220,Pectic substances,1,Agriculture,0.7999557256698608
130231,Agar-agar,1,Agriculture,0.2025696039199829
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49738258123397827
130239,Mucilages & thickeners nes,1,Agriculture,0.8846560716629028
140110,Bamboos for plaiting,1,Agriculture,0.19237715005874634
140120,Rattan for plaiting,1,Agriculture,0.22837631404399872
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4570159614086151
140210,Kapok,1,Agriculture,0.08702725172042847
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08702725172042847
140299,Veg matter for stuffing,1,Agriculture,0.08702725172042847
140310,Broom corn,1,Agriculture,0.08702725172042847
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08702725172042847
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08702725172042847
140420,Cotton linters,1,Agriculture,0.29729601740837097
140490,Vegetable products nes,1,Agriculture,0.4369994103908539
150100,"Lard, pig & poultry fat",1,Agriculture,0.9058922529220581
150200,"Bovine, sheep fats",1,Agriculture,0.9448074102401733
150300,"Lard stearin, oleostearin",1,Agriculture,0.922848105430603
