id,label,category,section,weight
20630,Swine offal,1,Agriculture,0.5215128660202026
20641,"Swine livers, frozen",1,Agriculture,0.44964489340782166
20649,"Swine offal, frozen",1,Agriculture,0.9426044225692749
20680,Sheep and equine offal,1,Agriculture,0.17601537704467773
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3997305929660797
20710,Whole poultry,1,Agriculture,0.8799183368682861
20721,"Whole domestic fowls, frozen",1,Agriculture,0.941986083984375
20722,"Whole turkey, frozen",1,Agriculture,0.9460992813110352
20723,"Whole duck, frozen",1,Agriculture,0.8903383016586304
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7487104535102844
20739,Other poultry meat,1,Agriculture,0.33950579166412354
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32132554054260254
20742,"Turkey meat, frozen",1,Agriculture,0.6570532321929932
20743,"Duck meat, frozen",1,Agriculture,0.8466871976852417
20750,"Poultry livers, frozen",1,Agriculture,0.07064440101385117
20810,Rabbit meat and offal,1,Agriculture,0.8876383304595947
20820,Frog legs,1,Agriculture,0.07064440101385117
20890,"Meat and offal, nes",1,Agriculture,0.6391833424568176
20900,Pig and poultry fat,1,Agriculture,0.7649089097976685
21011,Cured pork shoulders and ham,1,Agriculture,0.15535804629325867
21012,Cured swine bellies,1,Agriculture,0.5542095899581909
21019,Cured pork,1,Agriculture,0.1320563107728958
21020,Cured beef,1,Agriculture,0.16428744792938232
21090,Cured meat and offal,1,Agriculture,0.6854794025421143
30110,Live ornamental fish,1,Agriculture,0.15356627106666565
30191,Live trout,1,Agriculture,0.8706901669502258
30192,Live eels,1,Agriculture,0.9467718601226807
30193,Live carp,1,Agriculture,0.2767643630504608
30199,Other live fish,1,Agriculture,0.9323914051055908
30211,Trout,1,Agriculture,0.1157512366771698
30212,Salmon,1,Agriculture,0.09310206025838852
30219,"Salmonids, nes",1,Agriculture,0.16546125710010529
30221,Halibut,1,Agriculture,0.12845303118228912
30222,Pollock,1,Agriculture,0.4495144188404083
30223,Sole,1,Agriculture,0.6409362554550171
30229,Flatfish,1,Agriculture,0.33404824137687683
30231,Albacore,1,Agriculture,0.7868042588233948
30232,Yellowfin tuna,1,Agriculture,0.7093795537948608
30233,Bonito,1,Agriculture,0.4671718180179596
30239,"Tuna, nes",1,Agriculture,0.5067968964576721
30240,Herring,1,Agriculture,0.869876503944397
30250,Cod,1,Agriculture,0.12496097385883331
30261,Sardines,1,Agriculture,0.37580588459968567
30262,Haddock,1,Agriculture,0.114429771900177
30263,Coalfish,1,Agriculture,0.1916314661502838
30264,Mackerel,1,Agriculture,0.33502402901649475
30265,Shark,1,Agriculture,0.9237006902694702
30266,Eels,1,Agriculture,0.8565691709518433
30269,"Whole fish, nes",1,Agriculture,0.5285937190055847
30270,Fish roes and livers,1,Agriculture,0.28622251749038696
30310,"Pacific salmon, frozen",1,Agriculture,0.21807512640953064
30321,"Trout, frozen",1,Agriculture,0.5795170664787292
30322,"Atlantic salmon, frozen",1,Agriculture,0.316407710313797
30329,"Salmonids, frozen, nes",1,Agriculture,0.5253082513809204
30331,"Halibut, frozen",1,Agriculture,0.11102127283811569
30332,"Plaice, frozen",1,Agriculture,0.3862447738647461
30333,"Sole, frozen",1,Agriculture,0.2019355297088623
30339,"Flatfish, frozen",1,Agriculture,0.4536166191101074
30341,"Albacore, frozen",1,Agriculture,0.4442373812198639
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9415194988250732
30343,"Bonito, frozen",1,Agriculture,0.9467363357543945
30349,"Tuna, frozen, nes",1,Agriculture,0.6628559827804565
30350,"Herring, frozen",1,Agriculture,0.9005781412124634
30360,"Cod, frozen",1,Agriculture,0.09585407376289368
30371,"Sardines, frozen",1,Agriculture,0.44039401412010193
30372,"Haddock, frozen",1,Agriculture,0.12908132374286652
30373,"Pollock, frozen",1,Agriculture,0.3897959291934967
30374,"Mackerel, frozen",1,Agriculture,0.17040744423866272
30375,"Sharks, frozen",1,Agriculture,0.12207712233066559
30376,"Eels, frozen",1,Agriculture,0.20466893911361694
30377,"Sea bass, frozen",1,Agriculture,0.9030947685241699
30378,"Hake, frozen",1,Agriculture,0.264882355928421
30379,"Whole fish, frozen, nes",1,Agriculture,0.3834947943687439
30380,"Fish roes & livers, frozen",1,Agriculture,0.14625141024589539
30410,"Fish meat, not liver or roe",1,Agriculture,0.26811864972114563
30420,"Fish fillets, frozen",1,Agriculture,0.1797836720943451
30490,"Other fish meat, frozen",1,Agriculture,0.16475506126880646
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8964920043945312
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3328115940093994
30530,Dried/salted fish fillets,1,Agriculture,0.16650696098804474
30541,Smoked salmon,1,Agriculture,0.36927178502082825
30542,Smoked herrings,1,Agriculture,0.15023499727249146
30549,Other smoked fish,1,Agriculture,0.14552940428256989
30551,Dried cod,1,Agriculture,0.12662778794765472
30559,"Dried fish, not cod",1,Agriculture,0.12793949246406555
30561,Salted herrings,1,Agriculture,0.3029426634311676
30562,Salted cod,1,Agriculture,0.11667174845933914
30563,Salted anchovies,1,Agriculture,0.11842378228902817
30569,"Salted fish, nes",1,Agriculture,0.09038637578487396
30611,"Crawfish, frozen",1,Agriculture,0.24167689681053162
30612,"Lobsters, frozen",1,Agriculture,0.4516064524650574
30613,"Shrimps, frozen",1,Agriculture,0.21571457386016846
30614,"Crabs, frozen",1,Agriculture,0.24026255309581757
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19763065874576569
30621,Crawfish,1,Agriculture,0.2771483063697815
30622,Lobsters,1,Agriculture,0.3449402153491974
30623,Shrimps,1,Agriculture,0.07064440101385117
30624,Crabs,1,Agriculture,0.07064440101385117
30629,"Crustaceans, nes",1,Agriculture,0.07064440101385117
30710,Oysters,1,Agriculture,0.8955494165420532
30721,Live scallops,1,Agriculture,0.2785443961620331
30729,"Scallops, not live",1,Agriculture,0.562289834022522
30731,Mussels,1,Agriculture,0.30890360474586487
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29531750082969666
30741,Squid,1,Agriculture,0.8735767602920532
30749,Squid (frozen/salted/dried),1,Agriculture,0.2147194743156433
30751,Octopus,1,Agriculture,0.8227009773254395
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40013134479522705
30760,Snails,1,Agriculture,0.24800297617912292
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8160499930381775
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36698365211486816
40110,"Milk, <1% fat",1,Agriculture,0.9459447860717773
40120,"Milk, 1-6% fat",1,Agriculture,0.9146355390548706
40130,"Milk and cream, >6% fat",1,Agriculture,0.7426198720932007
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9372576475143433
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9134922623634338
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7788239121437073
40291,Concentrated unsweetened milk,1,Agriculture,0.863067626953125
40299,Other milk and cream,1,Agriculture,0.3852287232875824
40310,Yogurt,1,Agriculture,0.9106565713882446
40390,"Buttermilk, cream",1,Agriculture,0.9298228025436401
40410,Whey,1,Agriculture,0.8834614753723145
40490,Natural milk products,1,Agriculture,0.8770896196365356
40500,"Butter, milk fats & oils",1,Agriculture,0.5285190939903259
40610,"Fresh cheese, curd",1,Agriculture,0.6477221250534058
40620,"Cheese, grated or powdered",1,Agriculture,0.41631749272346497
40630,Cheese processed,1,Agriculture,0.8870401382446289
40640,"Cheese, blue-veined",1,Agriculture,0.8712997436523438
40690,Cheese not fresh or processed,1,Agriculture,0.8740492463111877
40700,"Eggs, in shell",1,Agriculture,0.8375515937805176
40811,"Egg yolks, dried",1,Agriculture,0.9338688850402832
40819,"Egg yolks, not dried",1,Agriculture,0.8119168281555176
40891,"Eggs, dried",1,Agriculture,0.9415406584739685
40899,"Eggs, not in shell not dried",1,Agriculture,0.30782824754714966
40900,Honey,1,Agriculture,0.2738105058670044
41000,Other edible animal products,1,Agriculture,0.42434877157211304
50100,Human hair,1,Agriculture,0.07473035156726837
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18819394707679749
50290,Hair & waste of badger,1,Agriculture,0.07064440101385117
50300,"Horsehair, waste",1,Agriculture,0.07064440101385117
50400,Animal guts and stomachs,1,Agriculture,0.39095020294189453
50510,Feathers for stuffing,1,Agriculture,0.9384533166885376
50590,"Feathers, not for stuffing",1,Agriculture,0.6270051002502441
50610,Ossein & bones treated with acid,1,Agriculture,0.24004396796226501
50690,"Bones, simply or unworked nes",1,Agriculture,0.44652169942855835
50710,Ivory,1,Agriculture,0.07064440101385117
50790,Whalebone & horns,1,Agriculture,0.31743496656417847
50800,"Seashells, coral, etc.",1,Agriculture,0.2791786193847656
50900,Natural sponges,1,Agriculture,0.07064440101385117
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5397191643714905
51110,Bovine semen,1,Agriculture,0.7819215655326843
51191,Non-food fish and crustaceans,1,Agriculture,0.3285233974456787
51199,Non-food animal products,1,Agriculture,0.4348808825016022
60110,"Bulbs and others, dormant",1,Agriculture,0.38567760586738586
60120,"Bulbs and others, in growth",1,Agriculture,0.09104964137077332
60210,Plant cuttings,1,Agriculture,0.6259563565254211
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4403260052204132
60230,Rhododendrons and azaleas,1,Agriculture,0.08819073438644409
60240,Roses,1,Agriculture,0.14535215497016907
60291,Mushroom spawn,1,Agriculture,0.07064440101385117
60299,"Live plants, nes",1,Agriculture,0.1691926121711731
60310,Flowers for bouquets (fresh),1,Agriculture,0.09886220097541809
60390,Flowers for bouquets (dried),1,Agriculture,0.18000730872154236
60410,Ornamental mosses,1,Agriculture,0.07064440101385117
60491,Foliage for bouquets (fresh),1,Agriculture,0.18432483077049255
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29012128710746765
70110,Potato seeds,1,Agriculture,0.8805633187294006
70190,Potatoes,1,Agriculture,0.9405689239501953
70200,Tomatoes,1,Agriculture,0.511851966381073
70310,Onions and shallots,1,Agriculture,0.7450132369995117
70320,Garlic,1,Agriculture,0.47514232993125916
70390,Leeks,1,Agriculture,0.3467656373977661
70410,Cauliflowers and broccoli,1,Agriculture,0.8226715922355652
70420,Brussle sprouts,1,Agriculture,0.16380444169044495
70490,"Cabbages, nes",1,Agriculture,0.26992252469062805
70511,Cabbage lettuce,1,Agriculture,0.2562120258808136
70519,Lettuce,1,Agriculture,0.3039036989212036
70521,Witloof chicory,1,Agriculture,0.7702972888946533
70529,Chicory,1,Agriculture,0.4177568852901459
70610,Carrots and turnips,1,Agriculture,0.2968290448188782
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5019010901451111
70700,Cucumbers,1,Agriculture,0.25497037172317505
70810,Peas,1,Agriculture,0.8325347900390625
70820,Beans,1,Agriculture,0.5556764602661133
70890,Other legumes,1,Agriculture,0.4425544738769531
70910,Artichokes,1,Agriculture,0.07064440101385117
70920,Asparagus,1,Agriculture,0.5161820650100708
70930,Eggplants,1,Agriculture,0.15636277198791504
70940,Celery,1,Agriculture,0.2641589343547821
70951,Mushrooms,1,Agriculture,0.1773882806301117
70952,Truffles,1,Agriculture,0.07064440101385117
70960,Peppers,1,Agriculture,0.26665374636650085
70970,Spinach,1,Agriculture,0.48638978600502014
70990,"Vegetables, nes",1,Agriculture,0.44989505410194397
71010,"Potatoes, frozen",1,Agriculture,0.7561767101287842
71021,"Peas, frozen",1,Agriculture,0.7701012492179871
71022,"Beans, frozen",1,Agriculture,0.7621164321899414
71029,"Other legumes, frozen",1,Agriculture,0.39272722601890564
71030,"Spinach, frozen",1,Agriculture,0.5603699088096619
71040,"Sweet corn, frozen",1,Agriculture,0.9234777092933655
71080,"Vegetables nes, frozen",1,Agriculture,0.3291732966899872
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5422419905662537
71110,Preserved onions,1,Agriculture,0.07064440101385117
71120,Preserved olives,1,Agriculture,0.09997890889644623
71130,Preserved capers,1,Agriculture,0.07064440101385117
71140,Preserved cucumbers,1,Agriculture,0.07792089879512787
71190,"Preserved vegetables, nes",1,Agriculture,0.1918218582868576
71210,"Potatoes, dried",1,Agriculture,0.07064440101385117
71220,"Onions, dried",1,Agriculture,0.8737084865570068
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4925439953804016
71290,"Vegetables, nes, dried",1,Agriculture,0.6110423803329468
71310,"Peas, dried",1,Agriculture,0.9281538724899292
71320,"Chickpeas, dried",1,Agriculture,0.8340400457382202
71331,"Black or green gram beans, dried",1,Agriculture,0.23760460317134857
71332,"Adzuki beans, dried",1,Agriculture,0.22354036569595337
71333,"Kidney beans, dried",1,Agriculture,0.4399406611919403
71339,"Beans nes, dried",1,Agriculture,0.23639601469039917
71340,"Lentils, dried",1,Agriculture,0.39015623927116394
71350,"Broad beans, dried",1,Agriculture,0.8707482814788818
71390,"Leguminous vegetables, dried",1,Agriculture,0.6013878583908081
71410,Manioc (cassava),1,Agriculture,0.11386632919311523
71420,Sweet potatoes,1,Agriculture,0.1877247542142868
71490,"Arrowroot, salep",1,Agriculture,0.7811539173126221
80110,Coconuts,1,Agriculture,0.30918610095977783
80120,Brazil nuts,1,Agriculture,0.14004553854465485
80130,Cashew nuts,1,Agriculture,0.11747203022241592
80211,"Almonds, in shell",1,Agriculture,0.10959196835756302
80212,"Almonds, shelled",1,Agriculture,0.1108270213007927
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.940010666847229
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11425115168094635
80231,"Walnuts, in shell",1,Agriculture,0.9465943574905396
80232,"Walnuts, shelled",1,Agriculture,0.38184764981269836
80240,Chestnuts,1,Agriculture,0.4611717760562897
80250,Pistachios,1,Agriculture,0.14697352051734924
80290,"Nuts, edible, nes",1,Agriculture,0.23830440640449524
80300,Bananas & plantains,1,Agriculture,0.31276583671569824
80410,Dates,1,Agriculture,0.37704500555992126
80420,Figs,1,Agriculture,0.19519469141960144
80430,Pineapples,1,Agriculture,0.1438504457473755
80440,Avocados,1,Agriculture,0.22794339060783386
80450,Guavas & mangoes,1,Agriculture,0.2505505383014679
80510,Oranges,1,Agriculture,0.1550234854221344
80520,Mandarin & clementine,1,Agriculture,0.16996334493160248
80530,Lemons & limes,1,Agriculture,0.1739337146282196
80540,Grapefruit,1,Agriculture,0.15961769223213196
80590,"Citrus fruits, nes",1,Agriculture,0.1496323049068451
80610,"Grapes, fresh",1,Agriculture,0.17805495858192444
80620,"Grapes, dried",1,Agriculture,0.13358022272586823
80710,Melons,1,Agriculture,0.29272809624671936
80720,Papaws (papayas),1,Agriculture,0.5489315986633301
80810,Apples,1,Agriculture,0.9319724440574646
80820,Pears,1,Agriculture,0.17502819001674652
80910,"Apricots, fresh",1,Agriculture,0.6721707582473755
80920,"Cherries, fresh",1,Agriculture,0.4415234625339508
80930,"Peaches, nectarines",1,Agriculture,0.3112224340438843
80940,Plums,1,Agriculture,0.7365901470184326
81010,"Strawberries, fresh",1,Agriculture,0.25563669204711914
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25912028551101685
81030,Currants and gooseberries,1,Agriculture,0.21180430054664612
81040,Cranberries,1,Agriculture,0.6570575833320618
81090,"Fruits, fresh nes",1,Agriculture,0.246827632188797
81110,"Strawberries, frozen",1,Agriculture,0.2271800935268402
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14335349202156067
81190,Frozen fruits and nuts,1,Agriculture,0.15658248960971832
81210,"Cherries, preserved",1,Agriculture,0.09656568616628647
81220,"Strawberries, preserved",1,Agriculture,0.07064440101385117
81290,Preserved fruits and nuts,1,Agriculture,0.15904323756694794
81310,"Apricots, dried",1,Agriculture,0.29695454239845276
81320,"Prunes, dried",1,Agriculture,0.941292405128479
81330,"Apples, dried",1,Agriculture,0.4017619490623474
81340,"Fruits, dried nes",1,Agriculture,0.19769001007080078
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7437392473220825
81400,"Peel of citrus, fruit",1,Agriculture,0.24111884832382202
90111,"Coffee, not roasted",1,Agriculture,0.11352492868900299
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1013713851571083
90121,"Coffee, roasted",1,Agriculture,0.522659957408905
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6197612285614014
90130,Coffee husks and skins,1,Agriculture,0.868077278137207
90140,Coffee substitutes,1,Agriculture,0.9468667507171631
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3476176857948303
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25520429015159607
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35894665122032166
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3453971743583679
90300,Mate,1,Agriculture,0.5989119410514832
90411,"Pepper, whole",1,Agriculture,0.47208911180496216
90412,"Pepper, crushed or ground",1,Agriculture,0.7147579193115234
90420,Capsicum or Pimenta,1,Agriculture,0.4777223765850067
90500,Vanilla beans,1,Agriculture,0.4957573115825653
90610,"Cinnamon, whole",1,Agriculture,0.38332101702690125
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840975284576416
90700,Cloves,1,Agriculture,0.48757681250572205
90810,Nutmeg,1,Agriculture,0.3481702208518982
90820,Mace,1,Agriculture,0.27405351400375366
90830,Cardamoms,1,Agriculture,0.3266800045967102
90910,Anise or badian seeds,1,Agriculture,0.35196852684020996
90920,Coriander seeds,1,Agriculture,0.6766256093978882
90930,Cumin seeds,1,Agriculture,0.37638795375823975
90940,Caraway seeds,1,Agriculture,0.07064440101385117
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07064440101385117
91010,Ginger,1,Agriculture,0.22754400968551636
91020,Saffron,1,Agriculture,0.43203601241111755
91030,Turmeric,1,Agriculture,0.440858393907547
91040,"Thyme, bay leaves",1,Agriculture,0.07064440101385117
91050,Curry,1,Agriculture,0.07064440101385117
91091,Mixtures of spices,1,Agriculture,0.47147753834724426
91099,Spices nes,1,Agriculture,0.406405508518219
100110,Durum wheat,1,Agriculture,0.94624924659729
100190,Wheat & meslin,1,Agriculture,0.946770191192627
100200,Rye,1,Agriculture,0.8675860166549683
100300,Barley,1,Agriculture,0.9466778039932251
100400,Oats,1,Agriculture,0.9046518802642822
100510,Maize (corn) seed,1,Agriculture,0.9298295974731445
100590,Maize except seed corn,1,Agriculture,0.9412651658058167
100610,"Rice, in the husk",1,Agriculture,0.49883154034614563
100620,"Rice, husked (brown)",1,Agriculture,0.14068420231342316
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15786415338516235
100640,"Rice, broken",1,Agriculture,0.11063271760940552
100700,Grain sorghum,1,Agriculture,0.9434417486190796
100810,Buckwheat,1,Agriculture,0.22680199146270752
100820,Millet,1,Agriculture,0.8730331659317017
100830,Canary seed,1,Agriculture,0.4036824703216553
100890,"Cereals, unmilled nes",1,Agriculture,0.7067553400993347
110100,Wheat or meslin flour,1,Agriculture,0.47874149680137634
110210,Rye flour,1,Agriculture,0.07064440101385117
110220,Maize (corn) flour,1,Agriculture,0.7687060832977295
110230,Rice flour,1,Agriculture,0.07064440101385117
110290,"Cereal flour, nes",1,Agriculture,0.3455674350261688
110311,Wheat meal,1,Agriculture,0.7058436274528503
110312,Oat meal,1,Agriculture,0.07064440101385117
110313,Maize (corn) meal,1,Agriculture,0.8892078399658203
110314,Rice meal,1,Agriculture,0.07064440101385117
110319,"Cereal meal, nes",1,Agriculture,0.8300588726997375
110321,Wheat pellets,1,Agriculture,0.8711749315261841
110329,Cereal pellets,1,Agriculture,0.07064440101385117
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07064440101385117
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20085453987121582
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4826863706111908
110421,"Barley, hulled, pearled",1,Agriculture,0.07064440101385117
110422,"Oats, hulled, pearled",1,Agriculture,0.8331543207168579
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7085425853729248
110429,"Cereals, hulled, pearled",1,Agriculture,0.18486270308494568
110430,Germ of cereals,1,Agriculture,0.9342391490936279
110510,Potato flour or meal,1,Agriculture,0.4078291058540344
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3925694227218628
110610,"Flour, meal of dried legumes",1,Agriculture,0.9176910519599915
110620,"Flour, meal of starchy roots",1,Agriculture,0.25347644090652466
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18244098126888275
110710,"Malt, not roasted",1,Agriculture,0.9458726644515991
110720,"Malt, roasted",1,Agriculture,0.9343477487564087
110811,Wheat starch,1,Agriculture,0.7927179336547852
110812,Maize (corn) starch,1,Agriculture,0.6782934665679932
110813,Potato starch,1,Agriculture,0.9236485958099365
110814,Manioc (cassava) starch,1,Agriculture,0.1558932662010193
110819,"Other starches, nes",1,Agriculture,0.7845832109451294
110820,Inulin,1,Agriculture,0.23022373020648956
110900,Wheat gluten,1,Agriculture,0.9036323428153992
120100,Soya beans,1,Agriculture,0.44090500473976135
120210,"Ground-nuts, in shell",1,Agriculture,0.09010832011699677
120220,"Ground-nuts, shelled",1,Agriculture,0.07820305228233337
120300,Copra,1,Agriculture,0.2519780695438385
120400,Linseed,1,Agriculture,0.3034796714782715
120500,Rape or colza seeds,1,Agriculture,0.6833169460296631
120600,Sunflower seeds,1,Agriculture,0.84501051902771
120710,Palm nuts & kernels,1,Agriculture,0.9392702579498291
120720,Cotton seeds,1,Agriculture,0.9388439655303955
120730,Castor oil seeds,1,Agriculture,0.9071624279022217
120740,Sesamum seeds,1,Agriculture,0.13993988931179047
120750,Mustard seeds,1,Agriculture,0.10086295753717422
120760,Safflower seeds,1,Agriculture,0.15357308089733124
120791,Poppy seeds,1,Agriculture,0.8677623867988586
120792,Shea (karite) nuts,1,Agriculture,0.07064440101385117
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6823887825012207
120810,Soya bean flour or meal,1,Agriculture,0.34972450137138367
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18685942888259888
120911,"Seed, sugar beet",1,Agriculture,0.6807025074958801
120919,"Seed, beet, except sugar",1,Agriculture,0.07064440101385117
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8740455508232117
120922,"Seed, clover",1,Agriculture,0.2514748275279999
120923,"Seed, fescue",1,Agriculture,0.26279518008232117
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1436181366443634
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16753274202346802
120926,"Seed, Timothy grass",1,Agriculture,0.07064440101385117
120929,"Seed, forage plants, nes",1,Agriculture,0.4060917794704437
120930,"Seed, flower",1,Agriculture,0.8296687602996826
120991,"Seed, vegetable, nes",1,Agriculture,0.8672734498977661
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8610923290252686
121010,"Hop cones, not ground",1,Agriculture,0.9104503989219666
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1893967092037201
121110,Liquorice roots,1,Agriculture,0.07064440101385117
121120,Ginseng roots,1,Agriculture,0.37852177023887634
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4741297662258148
121210,Locust beans & seeds,1,Agriculture,0.07064440101385117
121220,Seaweeds & algae,1,Agriculture,0.9468667507171631
121230,Stone fruit stones & kernels,1,Agriculture,0.07064440101385117
121291,Sugar beet,1,Agriculture,0.9374896287918091
121292,Sugar cane,1,Agriculture,0.07064440101385117
121299,"Vegetable products, edible",1,Agriculture,0.5175756216049194
121300,Cereal straw & husks,1,Agriculture,0.9248054027557373
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9101592302322388
121490,"Forage products, roots",1,Agriculture,0.9270674586296082
130110,Lac,1,Agriculture,0.07064440101385117
130120,Gum arabic,1,Agriculture,0.8791477084159851
130190,"Natural gum, resin",1,Agriculture,0.5304111838340759
130211,Opium sap,1,Agriculture,0.3296801447868347
130212,Liquorice extract,1,Agriculture,0.808059573173523
130213,Hop extract,1,Agriculture,0.2748415172100067
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07064440101385117
130219,Vegetable saps & extracts,1,Agriculture,0.5869571566581726
130220,Pectic substances,1,Agriculture,0.7987211346626282
130231,Agar-agar,1,Agriculture,0.20105335116386414
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5029639005661011
130239,Mucilages & thickeners nes,1,Agriculture,0.8817151784896851
140110,Bamboos for plaiting,1,Agriculture,0.19016095995903015
140120,Rattan for plaiting,1,Agriculture,0.23003461956977844
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4589308798313141
140210,Kapok,1,Agriculture,0.07064440101385117
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07064440101385117
140299,Veg matter for stuffing,1,Agriculture,0.07064440101385117
140310,Broom corn,1,Agriculture,0.07064440101385117
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07064440101385117
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07064440101385117
140420,Cotton linters,1,Agriculture,0.29583173990249634
140490,Vegetable products nes,1,Agriculture,0.4373907446861267
150100,"Lard, pig & poultry fat",1,Agriculture,0.9026066064834595
150200,"Bovine, sheep fats",1,Agriculture,0.9431888461112976
150300,"Lard stearin, oleostearin",1,Agriculture,0.9193064570426941
