id,label,category,section,weight
20621,"Bovine tongue, frozen",1,Agriculture,0.6399621963500977
20622,"Bovine livers, frozen",1,Agriculture,0.9033111333847046
20629,"Bovine offal, frozen",1,Agriculture,0.8287660479545593
20630,Swine offal,1,Agriculture,0.5179665088653564
20641,"Swine livers, frozen",1,Agriculture,0.4473187327384949
20649,"Swine offal, frozen",1,Agriculture,0.9408256411552429
20680,Sheep and equine offal,1,Agriculture,0.1760571449995041
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39933276176452637
20710,Whole poultry,1,Agriculture,0.8802893757820129
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9402576684951782
20722,"Whole turkey, frozen",1,Agriculture,0.94403475522995
20723,"Whole duck, frozen",1,Agriculture,0.8904387950897217
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7505713701248169
20739,Other poultry meat,1,Agriculture,0.3396338224411011
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3206879496574402
20742,"Turkey meat, frozen",1,Agriculture,0.6579372882843018
20743,"Duck meat, frozen",1,Agriculture,0.8477676510810852
20750,"Poultry livers, frozen",1,Agriculture,0.08042261749505997
20810,Rabbit meat and offal,1,Agriculture,0.8878111243247986
20820,Frog legs,1,Agriculture,0.08042261749505997
20890,"Meat and offal, nes",1,Agriculture,0.6396881341934204
20900,Pig and poultry fat,1,Agriculture,0.7667728066444397
21011,Cured pork shoulders and ham,1,Agriculture,0.15678220987319946
21012,Cured swine bellies,1,Agriculture,0.5520630478858948
21019,Cured pork,1,Agriculture,0.13499411940574646
21020,Cured beef,1,Agriculture,0.16511847078800201
21090,Cured meat and offal,1,Agriculture,0.6868399977684021
30110,Live ornamental fish,1,Agriculture,0.15510863065719604
30191,Live trout,1,Agriculture,0.8712813854217529
30192,Live eels,1,Agriculture,0.9446521997451782
30193,Live carp,1,Agriculture,0.27375298738479614
30199,Other live fish,1,Agriculture,0.9311617612838745
30211,Trout,1,Agriculture,0.12042712420225143
30212,Salmon,1,Agriculture,0.10036445409059525
30219,"Salmonids, nes",1,Agriculture,0.1662137657403946
30221,Halibut,1,Agriculture,0.13165904581546783
30222,Pollock,1,Agriculture,0.44719409942626953
30223,Sole,1,Agriculture,0.6414809226989746
30229,Flatfish,1,Agriculture,0.3339582681655884
30231,Albacore,1,Agriculture,0.7885898351669312
30232,Yellowfin tuna,1,Agriculture,0.711020290851593
30233,Bonito,1,Agriculture,0.4640216827392578
30239,"Tuna, nes",1,Agriculture,0.5025498867034912
30240,Herring,1,Agriculture,0.870486319065094
30250,Cod,1,Agriculture,0.12857235968112946
30261,Sardines,1,Agriculture,0.37610429525375366
30262,Haddock,1,Agriculture,0.11925778537988663
30263,Coalfish,1,Agriculture,0.1906057447195053
30264,Mackerel,1,Agriculture,0.3349738121032715
30265,Shark,1,Agriculture,0.9227776527404785
30266,Eels,1,Agriculture,0.8574628233909607
30269,"Whole fish, nes",1,Agriculture,0.5253686904907227
30270,Fish roes and livers,1,Agriculture,0.28377604484558105
30310,"Pacific salmon, frozen",1,Agriculture,0.21519288420677185
30321,"Trout, frozen",1,Agriculture,0.5783076286315918
30322,"Atlantic salmon, frozen",1,Agriculture,0.3155432939529419
30329,"Salmonids, frozen, nes",1,Agriculture,0.5219354629516602
30331,"Halibut, frozen",1,Agriculture,0.11624112725257874
30332,"Plaice, frozen",1,Agriculture,0.38625815510749817
30333,"Sole, frozen",1,Agriculture,0.20019583404064178
30339,"Flatfish, frozen",1,Agriculture,0.451110303401947
30341,"Albacore, frozen",1,Agriculture,0.4421502351760864
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9398288726806641
30343,"Bonito, frozen",1,Agriculture,0.9446195363998413
30349,"Tuna, frozen, nes",1,Agriculture,0.663849949836731
30350,"Herring, frozen",1,Agriculture,0.9003903269767761
30360,"Cod, frozen",1,Agriculture,0.1028047576546669
30371,"Sardines, frozen",1,Agriculture,0.4384724795818329
30372,"Haddock, frozen",1,Agriculture,0.1322142630815506
30373,"Pollock, frozen",1,Agriculture,0.3897056579589844
30374,"Mackerel, frozen",1,Agriculture,0.17082801461219788
30375,"Sharks, frozen",1,Agriculture,0.12602262198925018
30376,"Eels, frozen",1,Agriculture,0.20273862779140472
30377,"Sea bass, frozen",1,Agriculture,0.9028324484825134
30378,"Hake, frozen",1,Agriculture,0.26111289858818054
30379,"Whole fish, frozen, nes",1,Agriculture,0.3835860788822174
30380,"Fish roes & livers, frozen",1,Agriculture,0.14827321469783783
30410,"Fish meat, not liver or roe",1,Agriculture,0.2645610570907593
30420,"Fish fillets, frozen",1,Agriculture,0.1795695722103119
30490,"Other fish meat, frozen",1,Agriculture,0.16555483639240265
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8964218497276306
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3326709270477295
30530,Dried/salted fish fillets,1,Agriculture,0.16718949377536774
30541,Smoked salmon,1,Agriculture,0.36973369121551514
30542,Smoked herrings,1,Agriculture,0.15199635922908783
30549,Other smoked fish,1,Agriculture,0.14759831130504608
30551,Dried cod,1,Agriculture,0.1300457864999771
30559,"Dried fish, not cod",1,Agriculture,0.13120512664318085
30561,Salted herrings,1,Agriculture,0.301413357257843
30562,Salted cod,1,Agriculture,0.12124159187078476
30563,Salted anchovies,1,Agriculture,0.12279146164655685
30569,"Salted fish, nes",1,Agriculture,0.09795575588941574
30611,"Crawfish, frozen",1,Agriculture,0.2362663596868515
30612,"Lobsters, frozen",1,Agriculture,0.4491918087005615
30613,"Shrimps, frozen",1,Agriculture,0.21300913393497467
30614,"Crabs, frozen",1,Agriculture,0.23474498093128204
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19619011878967285
30621,Crawfish,1,Agriculture,0.2741605341434479
30622,Lobsters,1,Agriculture,0.34527522325515747
30623,Shrimps,1,Agriculture,0.08042261749505997
30624,Crabs,1,Agriculture,0.08042261749505997
30629,"Crustaceans, nes",1,Agriculture,0.08042261749505997
30710,Oysters,1,Agriculture,0.8955060243606567
30721,Live scallops,1,Agriculture,0.27564191818237305
30729,"Scallops, not live",1,Agriculture,0.5604562759399414
30731,Mussels,1,Agriculture,0.30767661333084106
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2933826446533203
30741,Squid,1,Agriculture,0.8741009831428528
30749,Squid (frozen/salted/dried),1,Agriculture,0.21208421885967255
30751,Octopus,1,Agriculture,0.8241511583328247
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39972060918807983
30760,Snails,1,Agriculture,0.24306127429008484
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8175819516181946
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36750006675720215
40110,"Milk, <1% fat",1,Agriculture,0.9438930153846741
40120,"Milk, 1-6% fat",1,Agriculture,0.9140147566795349
40130,"Milk and cream, >6% fat",1,Agriculture,0.7444664239883423
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9358488321304321
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9129083156585693
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7806490659713745
40291,Concentrated unsweetened milk,1,Agriculture,0.863827109336853
40299,Other milk and cream,1,Agriculture,0.3852711319923401
40310,Yogurt,1,Agriculture,0.9101625680923462
40390,"Buttermilk, cream",1,Agriculture,0.9286856651306152
40410,Whey,1,Agriculture,0.883743166923523
40490,Natural milk products,1,Agriculture,0.8775299787521362
40500,"Butter, milk fats & oils",1,Agriculture,0.5252907276153564
40610,"Fresh cheese, curd",1,Agriculture,0.6484158039093018
40620,"Cheese, grated or powdered",1,Agriculture,0.41534900665283203
40630,Cheese processed,1,Agriculture,0.8872288465499878
40640,"Cheese, blue-veined",1,Agriculture,0.8718769550323486
40690,Cheese not fresh or processed,1,Agriculture,0.8745623826980591
40700,"Eggs, in shell",1,Agriculture,0.8387867212295532
40811,"Egg yolks, dried",1,Agriculture,0.9325853586196899
40819,"Egg yolks, not dried",1,Agriculture,0.8134950399398804
40891,"Eggs, dried",1,Agriculture,0.9398484230041504
40899,"Eggs, not in shell not dried",1,Agriculture,0.30654770135879517
40900,Honey,1,Agriculture,0.27061569690704346
41000,Other edible animal products,1,Agriculture,0.42307859659194946
50100,Human hair,1,Agriculture,0.08405480533838272
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1874047964811325
50290,Hair & waste of badger,1,Agriculture,0.08042261749505997
50300,"Horsehair, waste",1,Agriculture,0.08042261749505997
50400,Animal guts and stomachs,1,Agriculture,0.3908255398273468
50510,Feathers for stuffing,1,Agriculture,0.9369997978210449
50590,"Feathers, not for stuffing",1,Agriculture,0.627216100692749
50610,Ossein & bones treated with acid,1,Agriculture,0.23450979590415955
50690,"Bones, simply or unworked nes",1,Agriculture,0.4443345069885254
50710,Ivory,1,Agriculture,0.08042261749505997
50790,Whalebone & horns,1,Agriculture,0.3166186213493347
50800,"Seashells, coral, etc.",1,Agriculture,0.2763145864009857
50900,Natural sponges,1,Agriculture,0.08042261749505997
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5369787216186523
51110,Bovine semen,1,Agriculture,0.7837328910827637
51191,Non-food fish and crustaceans,1,Agriculture,0.3282025456428528
51199,Non-food animal products,1,Agriculture,0.43319037556648254
60110,"Bulbs and others, dormant",1,Agriculture,0.38570713996887207
60120,"Bulbs and others, in growth",1,Agriculture,0.09854405373334885
60210,Plant cuttings,1,Agriculture,0.6261406540870667
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4384073317050934
60230,Rhododendrons and azaleas,1,Agriculture,0.09600774198770523
60240,Roses,1,Agriculture,0.1474325805902481
60291,Mushroom spawn,1,Agriculture,0.08042261749505997
60299,"Live plants, nes",1,Agriculture,0.1696949005126953
60310,Flowers for bouquets (fresh),1,Agriculture,0.10547127574682236
60390,Flowers for bouquets (dried),1,Agriculture,0.17977793514728546
60410,Ornamental mosses,1,Agriculture,0.08042261749505997
60491,Foliage for bouquets (fresh),1,Agriculture,0.1838008314371109
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28789788484573364
70110,Potato seeds,1,Agriculture,0.8809182643890381
70190,Potatoes,1,Agriculture,0.9390353560447693
70200,Tomatoes,1,Agriculture,0.5078506469726562
70310,Onions and shallots,1,Agriculture,0.7468662858009338
70320,Garlic,1,Agriculture,0.47159308195114136
70390,Leeks,1,Agriculture,0.34716796875
70410,Cauliflowers and broccoli,1,Agriculture,0.8241221904754639
70420,Brussle sprouts,1,Agriculture,0.16466771066188812
70490,"Cabbages, nes",1,Agriculture,0.26648128032684326
70511,Cabbage lettuce,1,Agriculture,0.2518545985221863
70519,Lettuce,1,Agriculture,0.30242395401000977
70521,Witloof chicory,1,Agriculture,0.7721506953239441
70529,Chicory,1,Agriculture,0.41673552989959717
70610,Carrots and turnips,1,Agriculture,0.29497629404067993
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4974110722541809
70700,Cucumbers,1,Agriculture,0.2505263090133667
70810,Peas,1,Agriculture,0.8338477611541748
70820,Beans,1,Agriculture,0.5535876750946045
70890,Other legumes,1,Agriculture,0.4405403137207031
70910,Artichokes,1,Agriculture,0.08042261749505997
70920,Asparagus,1,Agriculture,0.5123869180679321
70930,Eggplants,1,Agriculture,0.15772055089473724
70940,Celery,1,Agriculture,0.26034149527549744
70951,Mushrooms,1,Agriculture,0.1773369163274765
70952,Truffles,1,Agriculture,0.08042261749505997
70960,Peppers,1,Agriculture,0.2630007863044739
70970,Spinach,1,Agriculture,0.48225143551826477
70990,"Vegetables, nes",1,Agriculture,0.44755759835243225
71010,"Potatoes, frozen",1,Agriculture,0.7580453157424927
71021,"Peas, frozen",1,Agriculture,0.7719550728797913
71022,"Beans, frozen",1,Agriculture,0.7639833688735962
71029,"Other legumes, frozen",1,Agriculture,0.39254894852638245
71030,"Spinach, frozen",1,Agriculture,0.5584631562232971
71040,"Sweet corn, frozen",1,Agriculture,0.922562301158905
71080,"Vegetables nes, frozen",1,Agriculture,0.3288801312446594
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5396080017089844
71110,Preserved onions,1,Agriculture,0.08042261749505997
71120,Preserved olives,1,Agriculture,0.10646096616983414
71130,Preserved capers,1,Agriculture,0.08042261749505997
71140,Preserved cucumbers,1,Agriculture,0.08688969165086746
71190,"Preserved vegetables, nes",1,Agriculture,0.19078300893306732
71210,"Potatoes, dried",1,Agriculture,0.08042261749505997
71220,"Onions, dried",1,Agriculture,0.8742296695709229
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4880707859992981
71290,"Vegetables, nes, dried",1,Agriculture,0.6108247637748718
71310,"Peas, dried",1,Agriculture,0.9270758032798767
71320,"Chickpeas, dried",1,Agriculture,0.8353302478790283
71331,"Black or green gram beans, dried",1,Agriculture,0.23188355565071106
71332,"Adzuki beans, dried",1,Agriculture,0.2197047621011734
71333,"Kidney beans, dried",1,Agriculture,0.4380383789539337
71339,"Beans nes, dried",1,Agriculture,0.23058149218559265
71340,"Lentils, dried",1,Agriculture,0.39005520939826965
71350,"Broad beans, dried",1,Agriculture,0.8713380098342896
71390,"Leguminous vegetables, dried",1,Agriculture,0.60088711977005
71410,Manioc (cassava),1,Agriculture,0.11875923722982407
71420,Sweet potatoes,1,Agriculture,0.18696777522563934
71490,"Arrowroot, salep",1,Agriculture,0.7829688191413879
80110,Coconuts,1,Agriculture,0.30797314643859863
80120,Brazil nuts,1,Agriculture,0.14247022569179535
80130,Cashew nuts,1,Agriculture,0.12194956094026566
80211,"Almonds, in shell",1,Agriculture,0.11497580260038376
80212,"Almonds, shelled",1,Agriculture,0.11606914550065994
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9384983777999878
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11909974366426468
80231,"Walnuts, in shell",1,Agriculture,0.9444893002510071
80232,"Walnuts, shelled",1,Agriculture,0.3819846510887146
80240,Chestnuts,1,Agriculture,0.45831209421157837
80250,Pistachios,1,Agriculture,0.14894825220108032
80290,"Nuts, edible, nes",1,Agriculture,0.2326372116804123
80300,Bananas & plantains,1,Agriculture,0.31172794103622437
80410,Dates,1,Agriculture,0.377311110496521
80420,Figs,1,Agriculture,0.19392287731170654
80430,Pineapples,1,Agriculture,0.1460285633802414
80440,Avocados,1,Agriculture,0.22333796322345734
80450,Guavas & mangoes,1,Agriculture,0.24579311907291412
80510,Oranges,1,Agriculture,0.15646977722644806
80520,Mandarin & clementine,1,Agriculture,0.1704137772321701
80530,Lemons & limes,1,Agriculture,0.1741163432598114
80540,Grapefruit,1,Agriculture,0.16075974702835083
80590,"Citrus fruits, nes",1,Agriculture,0.15143314003944397
80610,"Grapes, fresh",1,Agriculture,0.17795835435390472
80620,"Grapes, dried",1,Agriculture,0.13642065227031708
80710,Melons,1,Agriculture,0.2906506657600403
80720,Papaws (papayas),1,Agriculture,0.5465735197067261
80810,Apples,1,Agriculture,0.930757999420166
80820,Pears,1,Agriculture,0.17513681948184967
80910,"Apricots, fresh",1,Agriculture,0.6733275651931763
80920,"Cherries, fresh",1,Agriculture,0.4395536482334137
80930,"Peaches, nectarines",1,Agriculture,0.31010958552360535
80940,Plums,1,Agriculture,0.7384152412414551
81010,"Strawberries, fresh",1,Agriculture,0.25123921036720276
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2549634277820587
81030,Currants and gooseberries,1,Agriculture,0.2093740850687027
81040,Cranberries,1,Agriculture,0.6579416394233704
81090,"Fruits, fresh nes",1,Agriculture,0.24180008471012115
81110,"Strawberries, frozen",1,Agriculture,0.22270824015140533
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14556387066841125
81190,Frozen fruits and nuts,1,Agriculture,0.1579257696866989
81210,"Cherries, preserved",1,Agriculture,0.10343564301729202
81220,"Strawberries, preserved",1,Agriculture,0.08042261749505997
81290,Preserved fruits and nuts,1,Agriculture,0.16022343933582306
81310,"Apricots, dried",1,Agriculture,0.2951085567474365
81320,"Prunes, dried",1,Agriculture,0.9396598935127258
81330,"Apples, dried",1,Agriculture,0.4012981057167053
81340,"Fruits, dried nes",1,Agriculture,0.19624537229537964
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.745589017868042
81400,"Peel of citrus, fruit",1,Agriculture,0.2356661856174469
90111,"Coffee, not roasted",1,Agriculture,0.11845705658197403
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10769488662481308
90121,"Coffee, roasted",1,Agriculture,0.5191662907600403
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.619783878326416
90130,Coffee husks and skins,1,Agriculture,0.8687275648117065
90140,Coffee substitutes,1,Agriculture,0.9447392225265503
90210,"Tea, green, in packages <3kg",1,Agriculture,0.348050981760025
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2507765591144562
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3596431314945221
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3457491397857666
90300,Mate,1,Agriculture,0.5983357429504395
90411,"Pepper, whole",1,Agriculture,0.4686945676803589
90412,"Pepper, crushed or ground",1,Agriculture,0.7164465188980103
90420,Capsicum or Pimenta,1,Agriculture,0.4740406274795532
90500,Vanilla beans,1,Agriculture,0.49110570549964905
90610,"Cinnamon, whole",1,Agriculture,0.38341712951660156
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8421543836593628
90700,Cloves,1,Agriculture,0.48337459564208984
90810,Nutmeg,1,Agriculture,0.3486235737800598
90820,Mace,1,Agriculture,0.2708739638328552
90830,Cardamoms,1,Agriculture,0.3262796998023987
90910,Anise or badian seeds,1,Agriculture,0.3525565266609192
90920,Coriander seeds,1,Agriculture,0.6778544187545776
90930,Cumin seeds,1,Agriculture,0.3766712546348572
90940,Caraway seeds,1,Agriculture,0.08042261749505997
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08042261749505997
91010,Ginger,1,Agriculture,0.22300849854946136
91020,Saffron,1,Agriculture,0.43046170473098755
91030,Turmeric,1,Agriculture,0.43891704082489014
91040,"Thyme, bay leaves",1,Agriculture,0.08042261749505997
91050,Curry,1,Agriculture,0.08042261749505997
91091,Mixtures of spices,1,Agriculture,0.46811363101005554
91099,Spices nes,1,Agriculture,0.40578654408454895
100110,Durum wheat,1,Agriculture,0.9441724419593811
100190,Wheat & meslin,1,Agriculture,0.9446506500244141
100200,Rye,1,Agriculture,0.8682472705841064
100300,Barley,1,Agriculture,0.9445658326148987
100400,Oats,1,Agriculture,0.9043429493904114
100510,Maize (corn) seed,1,Agriculture,0.9286921620368958
100590,Maize except seed corn,1,Agriculture,0.9396398067474365
100610,"Rice, in the husk",1,Agriculture,0.49418675899505615
100620,"Rice, husked (brown)",1,Agriculture,0.1430675983428955
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15912257134914398
100640,"Rice, broken",1,Agriculture,0.11589713394641876
100700,Grain sorghum,1,Agriculture,0.9415948390960693
100810,Buckwheat,1,Agriculture,0.22239626944065094
100820,Millet,1,Agriculture,0.8735702037811279
100830,Canary seed,1,Agriculture,0.4031551480293274
100890,"Cereals, unmilled nes",1,Agriculture,0.7083706855773926
110100,Wheat or meslin flour,1,Agriculture,0.47500690817832947
110210,Rye flour,1,Agriculture,0.08042261749505997
110220,Maize (corn) flour,1,Agriculture,0.7705631852149963
110230,Rice flour,1,Agriculture,0.08042261749505997
110290,"Cereal flour, nes",1,Agriculture,0.3459256887435913
110311,Wheat meal,1,Agriculture,0.7074497938156128
110312,Oat meal,1,Agriculture,0.08042261749505997
110313,Maize (corn) meal,1,Agriculture,0.8893388509750366
110314,Rice meal,1,Agriculture,0.08042261749505997
110319,"Cereal meal, nes",1,Agriculture,0.8314082622528076
110321,Wheat pellets,1,Agriculture,0.8717550039291382
110329,Cereal pellets,1,Agriculture,0.08042261749505997
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08042261749505997
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19919002056121826
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47874531149864197
110421,"Barley, hulled, pearled",1,Agriculture,0.08042261749505997
110422,"Oats, hulled, pearled",1,Agriculture,0.8344579935073853
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7101753354072571
110429,"Cereals, hulled, pearled",1,Agriculture,0.18430191278457642
110430,Germ of cereals,1,Agriculture,0.9329421520233154
110510,Potato flour or meal,1,Agriculture,0.40716156363487244
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39239591360092163
110610,"Flour, meal of dried legumes",1,Agriculture,0.9169703722000122
110620,"Flour, meal of starchy roots",1,Agriculture,0.2489272952079773
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18204571306705475
110710,"Malt, not roasted",1,Agriculture,0.9438267946243286
110720,"Malt, roasted",1,Agriculture,0.9330466985702515
110811,Wheat starch,1,Agriculture,0.7944660186767578
110812,Maize (corn) starch,1,Agriculture,0.6795482635498047
110813,Potato starch,1,Agriculture,0.9227274060249329
110814,Manioc (cassava) starch,1,Agriculture,0.15728209912776947
110819,"Other starches, nes",1,Agriculture,0.7863810062408447
110820,Inulin,1,Agriculture,0.2252189964056015
110900,Wheat gluten,1,Agriculture,0.9033540487289429
120100,Soya beans,1,Agriculture,0.43896162509918213
120210,"Ground-nuts, in shell",1,Agriculture,0.0977090522646904
120220,"Ground-nuts, shelled",1,Agriculture,0.08714031428098679
120300,Copra,1,Agriculture,0.24732276797294617
120400,Linseed,1,Agriculture,0.30197808146476746
120500,Rape or colza seeds,1,Agriculture,0.684646725654602
120600,Sunflower seeds,1,Agriculture,0.8461206555366516
120710,Palm nuts & kernels,1,Agriculture,0.9377859830856323
120720,Cotton seeds,1,Agriculture,0.9373757839202881
120730,Castor oil seeds,1,Agriculture,0.906777024269104
120740,Sesamum seeds,1,Agriculture,0.14237144589424133
120750,Mustard seeds,1,Agriculture,0.10724430531263351
120760,Safflower seeds,1,Agriculture,0.1551150232553482
120791,Poppy seeds,1,Agriculture,0.8684197664260864
120792,Shea (karite) nuts,1,Agriculture,0.08042261749505997
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6837051510810852
120810,Soya bean flour or meal,1,Agriculture,0.3502335548400879
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1861618161201477
120911,"Seed, sugar beet",1,Agriculture,0.681993842124939
120919,"Seed, beet, except sugar",1,Agriculture,0.08042261749505997
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745588064193726
120922,"Seed, clover",1,Agriculture,0.2467835694551468
120923,"Seed, fescue",1,Agriculture,0.2588869333267212
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14581139385700226
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16814649105072021
120926,"Seed, Timothy grass",1,Agriculture,0.08042261749505997
120929,"Seed, forage plants, nes",1,Agriculture,0.40548354387283325
120930,"Seed, flower",1,Agriculture,0.8310236930847168
120991,"Seed, vegetable, nes",1,Agriculture,0.8679416179656982
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8618936538696289
121010,"Hop cones, not ground",1,Agriculture,0.9099628925323486
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18852482736110687
121110,Liquorice roots,1,Agriculture,0.08042261749505997
121120,Ginseng roots,1,Agriculture,0.3787488043308258
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47063198685646057
121210,Locust beans & seeds,1,Agriculture,0.08042261749505997
121220,Seaweeds & algae,1,Agriculture,0.9447392225265503
121230,Stone fruit stones & kernels,1,Agriculture,0.08042261749505997
121291,Sugar beet,1,Agriculture,0.9360722303390503
121292,Sugar cane,1,Agriculture,0.08042261749505997
121299,"Vegetable products, edible",1,Agriculture,0.5138460993766785
121300,Cereal straw & husks,1,Agriculture,0.9238443374633789
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9096809029579163
121490,"Forage products, roots",1,Agriculture,0.9260277152061462
130110,Lac,1,Agriculture,0.08042261749505997
130120,Gum arabic,1,Agriculture,0.87953782081604
130190,"Natural gum, resin",1,Agriculture,0.5272670388221741
130211,Opium sap,1,Agriculture,0.3294084966182709
130212,Liquorice extract,1,Agriculture,0.8096778392791748
130213,Hop extract,1,Agriculture,0.2717111110687256
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08042261749505997
130219,Vegetable saps & extracts,1,Agriculture,0.5859993696212769
130220,Pectic substances,1,Agriculture,0.8004240989685059
130231,Agar-agar,1,Agriculture,0.19937504827976227
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4985271096229553
130239,Mucilages & thickeners nes,1,Agriculture,0.8820412158966064
140110,Bamboos for plaiting,1,Agriculture,0.18923653662204742
140120,Rattan for plaiting,1,Agriculture,0.22506296634674072
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4561774730682373
140210,Kapok,1,Agriculture,0.08042261749505997
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08042261749505997
140299,Veg matter for stuffing,1,Agriculture,0.08042261749505997
140310,Broom corn,1,Agriculture,0.08042261749505997
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08042261749505997
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08042261749505997
140420,Cotton linters,1,Agriculture,0.2939249873161316
140490,Vegetable products nes,1,Agriculture,0.43559592962265015
150100,"Lard, pig & poultry fat",1,Agriculture,0.902358889579773
150200,"Bovine, sheep fats",1,Agriculture,0.9413626194000244
150300,"Lard stearin, oleostearin",1,Agriculture,0.9185321927070618
