id,label,category,section,weight
30333,"Sole, frozen",1,Agriculture,0.20571386814117432
30339,"Flatfish, frozen",1,Agriculture,0.4541170001029968
30341,"Albacore, frozen",1,Agriculture,0.44507861137390137
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9467126131057739
30343,"Bonito, frozen",1,Agriculture,0.9505699872970581
30349,"Tuna, frozen, nes",1,Agriculture,0.6594939231872559
30350,"Herring, frozen",1,Agriculture,0.9047441482543945
30360,"Cod, frozen",1,Agriculture,0.09698328375816345
30371,"Sardines, frozen",1,Agriculture,0.441378116607666
30372,"Haddock, frozen",1,Agriculture,0.12800632417201996
30373,"Pollock, frozen",1,Agriculture,0.3928143084049225
30374,"Mackerel, frozen",1,Agriculture,0.17187222838401794
30375,"Sharks, frozen",1,Agriculture,0.12062330543994904
30376,"Eels, frozen",1,Agriculture,0.2086641788482666
30377,"Sea bass, frozen",1,Agriculture,0.9074198007583618
30378,"Hake, frozen",1,Agriculture,0.2688186764717102
30379,"Whole fish, frozen, nes",1,Agriculture,0.38678425550460815
30380,"Fish roes & livers, frozen",1,Agriculture,0.14616702497005463
30410,"Fish meat, not liver or roe",1,Agriculture,0.27207422256469727
30420,"Fish fillets, frozen",1,Agriculture,0.18190108239650726
30490,"Other fish meat, frozen",1,Agriculture,0.16584056615829468
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9004030227661133
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33713576197624207
30530,Dried/salted fish fillets,1,Agriculture,0.16770890355110168
30541,Smoked salmon,1,Agriculture,0.37318533658981323
30542,Smoked herrings,1,Agriculture,0.15039333701133728
30549,Other smoked fish,1,Agriculture,0.14540162682533264
30551,Dried cod,1,Agriculture,0.12541848421096802
30559,"Dried fish, not cod",1,Agriculture,0.1268017590045929
30561,Salted herrings,1,Agriculture,0.30709409713745117
30562,Salted cod,1,Agriculture,0.11510246992111206
30563,Salted anchovies,1,Agriculture,0.11684289574623108
30569,"Salted fish, nes",1,Agriculture,0.09274628758430481
30611,"Crawfish, frozen",1,Agriculture,0.2454625964164734
30612,"Lobsters, frozen",1,Agriculture,0.4521789252758026
30613,"Shrimps, frozen",1,Agriculture,0.2206137329339981
30614,"Crabs, frozen",1,Agriculture,0.24403820931911469
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20107276737689972
30621,Crawfish,1,Agriculture,0.2811562716960907
30622,Lobsters,1,Agriculture,0.3493419885635376
30623,Shrimps,1,Agriculture,0.07753092050552368
30624,Crabs,1,Agriculture,0.07753092050552368
30629,"Crustaceans, nes",1,Agriculture,0.07753092050552368
30710,Oysters,1,Agriculture,0.8994024991989136
30721,Live scallops,1,Agriculture,0.2825603485107422
30729,"Scallops, not live",1,Agriculture,0.5597836971282959
30731,Mussels,1,Agriculture,0.31308823823928833
30739,Mussels (frozen/salted/dried),1,Agriculture,0.299426794052124
30741,Squid,1,Agriculture,0.8761426210403442
30749,Squid (frozen/salted/dried),1,Agriculture,0.21953539550304413
30751,Octopus,1,Agriculture,0.8227859735488892
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4027129113674164
30760,Snails,1,Agriculture,0.2518322467803955
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158618211746216
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37099912762641907
40110,"Milk, <1% fat",1,Agriculture,0.9499849081039429
40120,"Milk, 1-6% fat",1,Agriculture,0.9197127819061279
40130,"Milk and cream, >6% fat",1,Agriculture,0.7401816844940186
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9434868097305298
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.918493390083313
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7773211002349854
40291,Concentrated unsweetened milk,1,Agriculture,0.8650639057159424
40299,Other milk and cream,1,Agriculture,0.3884432911872864
40310,Yogurt,1,Agriculture,0.9154703617095947
40390,"Buttermilk, cream",1,Agriculture,0.9359447956085205
40410,Whey,1,Agriculture,0.8865902423858643
40490,Natural milk products,1,Agriculture,0.8798524141311646
40500,"Butter, milk fats & oils",1,Agriculture,0.5267423391342163
40610,"Fresh cheese, curd",1,Agriculture,0.6443520188331604
40620,"Cheese, grated or powdered",1,Agriculture,0.41823580861091614
40630,Cheese processed,1,Agriculture,0.8903791904449463
40640,"Cheese, blue-veined",1,Agriculture,0.8737396001815796
40690,Cheese not fresh or processed,1,Agriculture,0.8766413927078247
40700,"Eggs, in shell",1,Agriculture,0.8382891416549683
40811,"Egg yolks, dried",1,Agriculture,0.9402796030044556
40819,"Egg yolks, not dried",1,Agriculture,0.8115646839141846
40891,"Eggs, dried",1,Agriculture,0.9467283487319946
40899,"Eggs, not in shell not dried",1,Agriculture,0.3120068609714508
40900,Honey,1,Agriculture,0.2777993083000183
41000,Other edible animal products,1,Agriculture,0.4259481430053711
50100,Human hair,1,Agriculture,0.08066949248313904
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19092188775539398
50290,Hair & waste of badger,1,Agriculture,0.07753092050552368
50300,"Horsehair, waste",1,Agriculture,0.07753092050552368
50400,Animal guts and stomachs,1,Agriculture,0.39391931891441345
50510,Feathers for stuffing,1,Agriculture,0.9446113109588623
50590,"Feathers, not for stuffing",1,Agriculture,0.6237059235572815
50610,Ossein & bones treated with acid,1,Agriculture,0.24381808936595917
50690,"Bones, simply or unworked nes",1,Agriculture,0.4472789466381073
50710,Ivory,1,Agriculture,0.07753092050552368
50790,Whalebone & horns,1,Agriculture,0.32166787981987
50800,"Seashells, coral, etc.",1,Agriculture,0.2831980884075165
50900,Natural sponges,1,Agriculture,0.07753092050552368
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5376782417297363
51110,Bovine semen,1,Agriculture,0.7805144786834717
51191,Non-food fish and crustaceans,1,Agriculture,0.33282142877578735
51199,Non-food animal products,1,Agriculture,0.43607297539711
60110,"Bulbs and others, dormant",1,Agriculture,0.38887277245521545
60120,"Bulbs and others, in growth",1,Agriculture,0.09325967729091644
60210,Plant cuttings,1,Agriculture,0.622663140296936
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44131264090538025
60230,Rhododendrons and azaleas,1,Agriculture,0.09104770421981812
60240,Roses,1,Agriculture,0.14521361887454987
60291,Mushroom spawn,1,Agriculture,0.07753092050552368
60299,"Live plants, nes",1,Agriculture,0.17057499289512634
60310,Flowers for bouquets (fresh),1,Agriculture,0.09931865334510803
60390,Flowers for bouquets (dried),1,Agriculture,0.18214061856269836
60410,Ornamental mosses,1,Agriculture,0.07753092050552368
60491,Foliage for bouquets (fresh),1,Agriculture,0.18676887452602386
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29420191049575806
70110,Potato seeds,1,Agriculture,0.8835242986679077
70190,Potatoes,1,Agriculture,0.946150541305542
70200,Tomatoes,1,Agriculture,0.5105075836181641
70310,Onions and shallots,1,Agriculture,0.7426265478134155
70320,Garlic,1,Agriculture,0.47490400075912476
70390,Leeks,1,Agriculture,0.35117965936660767
70410,Cauliflowers and broccoli,1,Agriculture,0.8227553367614746
70420,Brussle sprouts,1,Agriculture,0.1648271381855011
70490,"Cabbages, nes",1,Agriculture,0.2738887369632721
70511,Cabbage lettuce,1,Agriculture,0.2600948214530945
70519,Lettuce,1,Agriculture,0.3080604672431946
70521,Witloof chicory,1,Agriculture,0.76854407787323
70529,Chicory,1,Agriculture,0.41961753368377686
70610,Carrots and turnips,1,Agriculture,0.3009467124938965
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5008362531661987
70700,Cucumbers,1,Agriculture,0.25884532928466797
70810,Peas,1,Agriculture,0.8330453634262085
70820,Beans,1,Agriculture,0.5532971620559692
70890,Other legumes,1,Agriculture,0.44345808029174805
70910,Artichokes,1,Agriculture,0.07753092050552368
70920,Asparagus,1,Agriculture,0.5147209763526917
70930,Eggplants,1,Agriculture,0.15690413117408752
70940,Celery,1,Agriculture,0.2680908441543579
70951,Mushrooms,1,Agriculture,0.17933614552021027
70952,Truffles,1,Agriculture,0.07753092050552368
70960,Peppers,1,Agriculture,0.27060064673423767
70970,Spinach,1,Agriculture,0.4857911169528961
70990,"Vegetables, nes",1,Agriculture,0.4505293369293213
71010,"Potatoes, frozen",1,Agriculture,0.7540497779846191
71021,"Peas, frozen",1,Agriculture,0.7683424949645996
71022,"Beans, frozen",1,Agriculture,0.7601405382156372
71029,"Other legumes, frozen",1,Agriculture,0.39562076330184937
71030,"Spinach, frozen",1,Agriculture,0.5578997135162354
71040,"Sweet corn, frozen",1,Agriculture,0.9291555881500244
71080,"Vegetables nes, frozen",1,Agriculture,0.3334752321243286
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5401446223258972
71110,Preserved onions,1,Agriculture,0.07753092050552368
71120,Preserved olives,1,Agriculture,0.10018637776374817
71130,Preserved capers,1,Agriculture,0.07753092050552368
71140,Preserved cucumbers,1,Agriculture,0.08312404155731201
71190,"Preserved vegetables, nes",1,Agriculture,0.19482070207595825
71210,"Potatoes, dried",1,Agriculture,0.07753092050552368
71220,"Onions, dried",1,Agriculture,0.8762816190719604
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49175599217414856
71290,"Vegetables, nes, dried",1,Agriculture,0.6078602075576782
71310,"Peas, dried",1,Agriculture,0.9341578483581543
71320,"Chickpeas, dried",1,Agriculture,0.8346179723739624
71331,"Black or green gram beans, dried",1,Agriculture,0.24136102199554443
71332,"Adzuki beans, dried",1,Agriculture,0.2284328043460846
71333,"Kidney beans, dried",1,Agriculture,0.4409417510032654
71339,"Beans nes, dried",1,Agriculture,0.2401435375213623
71340,"Lentils, dried",1,Agriculture,0.3931592106819153
71350,"Broad beans, dried",1,Agriculture,0.8731578588485718
71390,"Leguminous vegetables, dried",1,Agriculture,0.5983021259307861
71410,Manioc (cassava),1,Agriculture,0.11232832074165344
71420,Sweet potatoes,1,Agriculture,0.19041801989078522
71490,"Arrowroot, salep",1,Agriculture,0.7797229290008545
80110,Coconuts,1,Agriculture,0.31337231397628784
80120,Brazil nuts,1,Agriculture,0.13959285616874695
80130,Cashew nuts,1,Agriculture,0.11589734256267548
80211,"Almonds, in shell",1,Agriculture,0.10839125514030457
80212,"Almonds, shelled",1,Agriculture,0.10952839255332947
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9458253383636475
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11269950866699219
80231,"Walnuts, in shell",1,Agriculture,0.9504650831222534
80232,"Walnuts, shelled",1,Agriculture,0.3852085471153259
80240,Chestnuts,1,Agriculture,0.46140578389167786
80250,Pistachios,1,Agriculture,0.14693278074264526
80290,"Nuts, edible, nes",1,Agriculture,0.2420659214258194
80300,Bananas & plantains,1,Agriculture,0.31697219610214233
80410,Dates,1,Agriculture,0.3806154727935791
80420,Figs,1,Agriculture,0.19844943284988403
80430,Pineapples,1,Agriculture,0.14362215995788574
80440,Avocados,1,Agriculture,0.2326851487159729
80450,Guavas & mangoes,1,Agriculture,0.2543967366218567
80510,Oranges,1,Agriculture,0.15548011660575867
80520,Mandarin & clementine,1,Agriculture,0.17139798402786255
80530,Lemons & limes,1,Agriculture,0.17564046382904053
80540,Grapefruit,1,Agriculture,0.16036739945411682
80590,"Citrus fruits, nes",1,Agriculture,0.14975355565547943
80610,"Grapes, fresh",1,Agriculture,0.1800498366355896
80620,"Grapes, dried",1,Agriculture,0.13275620341300964
80710,Melons,1,Agriculture,0.296823114156723
80720,Papaws (papayas),1,Agriculture,0.5466897487640381
80810,Apples,1,Agriculture,0.9382473230361938
80820,Pears,1,Agriculture,0.17681092023849487
80910,"Apricots, fresh",1,Agriculture,0.6688392162322998
80920,"Cherries, fresh",1,Agriculture,0.4424654245376587
80930,"Peaches, nectarines",1,Agriculture,0.3154200315475464
80940,Plums,1,Agriculture,0.7340282201766968
81010,"Strawberries, fresh",1,Agriculture,0.2595158517360687
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2630213499069214
81030,Currants and gooseberries,1,Agriculture,0.2163783311843872
81040,Cranberries,1,Agriculture,0.6536864042282104
81090,"Fruits, fresh nes",1,Agriculture,0.25064897537231445
81110,"Strawberries, frozen",1,Agriculture,0.2319476157426834
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14309562742710114
81190,Frozen fruits and nuts,1,Agriculture,0.157137930393219
81210,"Cherries, preserved",1,Agriculture,0.09753546118736267
81220,"Strawberries, preserved",1,Agriculture,0.07753092050552368
81290,Preserved fruits and nuts,1,Agriculture,0.15975594520568848
81310,"Apricots, dried",1,Agriculture,0.301072895526886
81320,"Prunes, dried",1,Agriculture,0.9465765953063965
81330,"Apples, dried",1,Agriculture,0.40427547693252563
81340,"Fruits, dried nes",1,Agriculture,0.2011367380619049
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7413250207901001
81400,"Peel of citrus, fruit",1,Agriculture,0.24490061402320862
90111,"Coffee, not roasted",1,Agriculture,0.11201372742652893
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10126897692680359
90121,"Coffee, roasted",1,Agriculture,0.5210299491882324
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6165085434913635
90130,Coffee husks and skins,1,Agriculture,0.870341420173645
90140,Coffee substitutes,1,Agriculture,0.9506664276123047
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3520374298095703
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2590806782245636
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3633229732513428
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3498019874095917
90300,Mate,1,Agriculture,0.5958540439605713
90411,"Pepper, whole",1,Agriculture,0.4719517230987549
90412,"Pepper, crushed or ground",1,Agriculture,0.7118234634399414
90420,Capsicum or Pimenta,1,Agriculture,0.4773998260498047
90500,Vanilla beans,1,Agriculture,0.49487268924713135
90610,"Cinnamon, whole",1,Agriculture,0.3866179585456848
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8418715000152588
90700,Cloves,1,Agriculture,0.4869411587715149
90810,Nutmeg,1,Agriculture,0.35259366035461426
90820,Mace,1,Agriculture,0.2780437469482422
90830,Cardamoms,1,Agriculture,0.330966979265213
90910,Anise or badian seeds,1,Agriculture,0.3564182221889496
90920,Coriander seeds,1,Agriculture,0.6733156442642212
90930,Cumin seeds,1,Agriculture,0.3799872100353241
90940,Caraway seeds,1,Agriculture,0.07753092050552368
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07753092050552368
91010,Ginger,1,Agriculture,0.23229926824569702
91020,Saffron,1,Agriculture,0.43333685398101807
91030,Turmeric,1,Agriculture,0.44182515144348145
91040,"Thyme, bay leaves",1,Agriculture,0.07753092050552368
91050,Curry,1,Agriculture,0.07753092050552368
91091,Mixtures of spices,1,Agriculture,0.471360445022583
91099,Spices nes,1,Agriculture,0.4087268114089966
100110,Durum wheat,1,Agriculture,0.9502098560333252
100190,Wheat & meslin,1,Agriculture,0.9505950212478638
100200,Rye,1,Agriculture,0.8698235750198364
100300,Barley,1,Agriculture,0.9505267143249512
100400,Oats,1,Agriculture,0.909076452255249
100510,Maize (corn) seed,1,Agriculture,0.9359520673751831
100590,Maize except seed corn,1,Agriculture,0.9465605020523071
100610,"Rice, in the husk",1,Agriculture,0.4978560209274292
100620,"Rice, husked (brown)",1,Agriculture,0.14026880264282227
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1585012674331665
100640,"Rice, broken",1,Agriculture,0.10934948921203613
100700,Grain sorghum,1,Agriculture,0.9481343030929565
100810,Buckwheat,1,Agriculture,0.23158235847949982
100820,Millet,1,Agriculture,0.8755688667297363
100830,Canary seed,1,Agriculture,0.406116247177124
100890,"Cereals, unmilled nes",1,Agriculture,0.7037132978439331
110100,Wheat or meslin flour,1,Agriculture,0.478385865688324
110210,Rye flour,1,Agriculture,0.07753092050552368
110220,Maize (corn) flour,1,Agriculture,0.7669082880020142
110230,Rice flour,1,Agriculture,0.07753092050552368
110290,"Cereal flour, nes",1,Agriculture,0.3499733805656433
110311,Wheat meal,1,Agriculture,0.7027902603149414
110312,Oat meal,1,Agriculture,0.07753092050552368
110313,Maize (corn) meal,1,Agriculture,0.8926758766174316
110314,Rice meal,1,Agriculture,0.07753092050552368
110319,"Cereal meal, nes",1,Agriculture,0.8304598331451416
110321,Wheat pellets,1,Agriculture,0.8736079931259155
110329,Cereal pellets,1,Agriculture,0.07753092050552368
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07753092050552368
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20454777777194977
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4822043180465698
110421,"Barley, hulled, pearled",1,Agriculture,0.07753092050552368
110422,"Oats, hulled, pearled",1,Agriculture,0.8336925506591797
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7055232524871826
110429,"Cereals, hulled, pearled",1,Agriculture,0.18734592199325562
110430,Germ of cereals,1,Agriculture,0.9406492710113525
110510,Potato flour or meal,1,Agriculture,0.41009190678596497
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39546966552734375
110610,"Flour, meal of dried legumes",1,Agriculture,0.9229733943939209
110620,"Flour, meal of starchy roots",1,Agriculture,0.25734174251556396
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18474866449832916
110710,"Malt, not roasted",1,Agriculture,0.9499316215515137
110720,"Malt, roasted",1,Agriculture,0.9407511949539185
110811,Wheat starch,1,Agriculture,0.7916635274887085
110812,Maize (corn) starch,1,Agriculture,0.6749927997589111
110813,Potato starch,1,Agriculture,0.9293383359909058
110814,Manioc (cassava) starch,1,Agriculture,0.15640488266944885
110819,"Other starches, nes",1,Agriculture,0.7832601070404053
110820,Inulin,1,Agriculture,0.23488940298557281
110900,Wheat gluten,1,Agriculture,0.9079917669296265
120100,Soya beans,1,Agriculture,0.44186997413635254
120210,"Ground-nuts, in shell",1,Agriculture,0.09253108501434326
120220,"Ground-nuts, shelled",1,Agriculture,0.08334124088287354
120300,Copra,1,Agriculture,0.2558337152004242
120400,Linseed,1,Agriculture,0.30763402581214905
120500,Rape or colza seeds,1,Agriculture,0.6800481081008911
120600,Sunflower seeds,1,Agriculture,0.8460979461669922
120710,Palm nuts & kernels,1,Agriculture,0.9453797340393066
120720,Cotton seeds,1,Agriculture,0.9449785947799683
120730,Castor oil seeds,1,Agriculture,0.9117484092712402
120740,Sesamum seeds,1,Agriculture,0.13948094844818115
120750,Mustard seeds,1,Agriculture,0.10087357461452484
120760,Safflower seeds,1,Agriculture,0.1539386361837387
120791,Poppy seeds,1,Agriculture,0.8700094223022461
120792,Shea (karite) nuts,1,Agriculture,0.07753092050552368
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6791136860847473
120810,Soya bean flour or meal,1,Agriculture,0.3541586399078369
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18948884308338165
120911,"Seed, sugar beet",1,Agriculture,0.6774163842201233
120919,"Seed, beet, except sugar",1,Agriculture,0.07753092050552368
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8766374588012695
120922,"Seed, clover",1,Agriculture,0.25532713532447815
120923,"Seed, fescue",1,Agriculture,0.26671886444091797
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14337599277496338
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16880330443382263
120926,"Seed, Timothy grass",1,Agriculture,0.07753092050552368
120929,"Seed, forage plants, nes",1,Agriculture,0.4084260165691376
120930,"Seed, flower",1,Agriculture,0.8300526142120361
120991,"Seed, vegetable, nes",1,Agriculture,0.8694941997528076
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8629850149154663
121010,"Hop cones, not ground",1,Agriculture,0.9152506589889526
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19221395254135132
121110,Liquorice roots,1,Agriculture,0.07753092050552368
121120,Ginseng roots,1,Agriculture,0.3820275664329529
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47392475605010986
121210,Locust beans & seeds,1,Agriculture,0.07753092050552368
121220,Seaweeds & algae,1,Agriculture,0.9506664276123047
121230,Stone fruit stones & kernels,1,Agriculture,0.07753092050552368
121291,Sugar beet,1,Agriculture,0.9437050819396973
121292,Sugar cane,1,Agriculture,0.07753092050552368
121299,"Vegetable products, edible",1,Agriculture,0.5160775780677795
121300,Cereal straw & husks,1,Agriculture,0.9305752515792847
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9149404764175415
121490,"Forage products, roots",1,Agriculture,0.9329952001571655
130110,Lac,1,Agriculture,0.07753092050552368
130120,Gum arabic,1,Agriculture,0.8820275068283081
130190,"Natural gum, resin",1,Agriculture,0.5285883545875549
130211,Opium sap,1,Agriculture,0.33398517966270447
130212,Liquorice extract,1,Agriculture,0.8075586557388306
130213,Hop extract,1,Agriculture,0.27883630990982056
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07753092050552368
130219,Vegetable saps & extracts,1,Agriculture,0.5840506553649902
130220,Pectic substances,1,Agriculture,0.7978758811950684
130231,Agar-agar,1,Agriculture,0.20476225018501282
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.501868486404419
130239,Mucilages & thickeners nes,1,Agriculture,0.8847426176071167
140110,Bamboos for plaiting,1,Agriculture,0.19303523004055023
140120,Rattan for plaiting,1,Agriculture,0.23470653593540192
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45924311876296997
140210,Kapok,1,Agriculture,0.07753092050552368
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07753092050552368
140299,Veg matter for stuffing,1,Agriculture,0.07753092050552368
140310,Broom corn,1,Agriculture,0.07753092050552368
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07753092050552368
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07753092050552368
140420,Cotton linters,1,Agriculture,0.2999439239501953
140490,Vegetable products nes,1,Agriculture,0.438487708568573
150100,"Lard, pig & poultry fat",1,Agriculture,0.9069006443023682
150200,"Bovine, sheep fats",1,Agriculture,0.9479473829269409
150300,"Lard stearin, oleostearin",1,Agriculture,0.9246982336044312
