id,label,category,section,weight
30322,"Atlantic salmon, frozen",1,Agriculture,0.3136519491672516
30329,"Salmonids, frozen, nes",1,Agriculture,0.5174329280853271
30331,"Halibut, frozen",1,Agriculture,0.1147787868976593
30332,"Plaice, frozen",1,Agriculture,0.384362131357193
30333,"Sole, frozen",1,Agriculture,0.1987847536802292
30339,"Flatfish, frozen",1,Agriculture,0.4493541419506073
30341,"Albacore, frozen",1,Agriculture,0.4403671622276306
30342,"Yellowfin tuna, frozen",1,Agriculture,0.938820481300354
30343,"Bonito, frozen",1,Agriculture,0.9439671039581299
30349,"Tuna, frozen, nes",1,Agriculture,0.6590255498886108
30350,"Herring, frozen",1,Agriculture,0.900434136390686
30360,"Cod, frozen",1,Agriculture,0.1007477343082428
30371,"Sardines, frozen",1,Agriculture,0.43667900562286377
30372,"Haddock, frozen",1,Agriculture,0.13147838413715363
30373,"Pollock, frozen",1,Agriculture,0.38781386613845825
30374,"Mackerel, frozen",1,Agriculture,0.16966666281223297
30375,"Sharks, frozen",1,Agriculture,0.12500274181365967
30376,"Eels, frozen",1,Agriculture,0.20130878686904907
30377,"Sea bass, frozen",1,Agriculture,0.902970552444458
30378,"Hake, frozen",1,Agriculture,0.25936171412467957
30379,"Whole fish, frozen, nes",1,Agriculture,0.38168710470199585
30380,"Fish roes & livers, frozen",1,Agriculture,0.14734844863414764
30410,"Fish meat, not liver or roe",1,Agriculture,0.2627968192100525
30420,"Fish fillets, frozen",1,Agriculture,0.17832738161087036
30490,"Other fish meat, frozen",1,Agriculture,0.16444513201713562
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8963152170181274
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33076173067092896
30530,Dried/salted fish fillets,1,Agriculture,0.1660635620355606
30541,Smoked salmon,1,Agriculture,0.36782315373420715
30542,Smoked herrings,1,Agriculture,0.15102964639663696
30549,Other smoked fish,1,Agriculture,0.1466812640428543
30551,Dried cod,1,Agriculture,0.12921011447906494
30559,"Dried fish, not cod",1,Agriculture,0.13042275607585907
30561,Salted herrings,1,Agriculture,0.29954564571380615
30562,Salted cod,1,Agriculture,0.12000451982021332
30563,Salted anchovies,1,Agriculture,0.12162461876869202
30569,"Salted fish, nes",1,Agriculture,0.09568801522254944
30611,"Crawfish, frozen",1,Agriculture,0.23462769389152527
30612,"Lobsters, frozen",1,Agriculture,0.4474296569824219
30613,"Shrimps, frozen",1,Agriculture,0.2115078568458557
30614,"Crabs, frozen",1,Agriculture,0.23311427235603333
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19480948150157928
30621,Crawfish,1,Agriculture,0.27236318588256836
30622,Lobsters,1,Agriculture,0.34336012601852417
30623,Shrimps,1,Agriculture,0.07945182919502258
30624,Crabs,1,Agriculture,0.07945182919502258
30629,"Crustaceans, nes",1,Agriculture,0.07945182919502258
30710,Oysters,1,Agriculture,0.8953650593757629
30721,Live scallops,1,Agriculture,0.27383989095687866
30729,"Scallops, not live",1,Agriculture,0.555204451084137
30731,Mussels,1,Agriculture,0.3057974576950073
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29153215885162354
30741,Squid,1,Agriculture,0.8732037544250488
30749,Squid (frozen/salted/dried),1,Agriculture,0.21058905124664307
30751,Octopus,1,Agriculture,0.8217989206314087
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39784300327301025
30760,Snails,1,Agriculture,0.2413884699344635
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150675892829895
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3655882477760315
40110,"Milk, <1% fat",1,Agriculture,0.9431861639022827
40120,"Milk, 1-6% fat",1,Agriculture,0.9145994782447815
40130,"Milk and cream, >6% fat",1,Agriculture,0.7405356168746948
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9354979395866394
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9134476780891418
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7773351669311523
40291,Concentrated unsweetened milk,1,Agriculture,0.8625966310501099
40299,Other milk and cream,1,Agriculture,0.38337403535842896
40310,Yogurt,1,Agriculture,0.9105905890464783
40390,"Buttermilk, cream",1,Agriculture,0.929222822189331
40410,Whey,1,Agriculture,0.8831759095191956
40490,Natural milk products,1,Agriculture,0.8767481446266174
40500,"Butter, milk fats & oils",1,Agriculture,0.5204575061798096
40610,"Fresh cheese, curd",1,Agriculture,0.6434831619262695
40620,"Cheese, grated or powdered",1,Agriculture,0.4134998023509979
40630,Cheese processed,1,Agriculture,0.8867852091789246
40640,"Cheese, blue-veined",1,Agriculture,0.870905876159668
40690,Cheese not fresh or processed,1,Agriculture,0.873680591583252
40700,"Eggs, in shell",1,Agriculture,0.8368191123008728
40811,"Egg yolks, dried",1,Agriculture,0.9328635931015015
40819,"Egg yolks, not dried",1,Agriculture,0.8108829855918884
40891,"Eggs, dried",1,Agriculture,0.9388415217399597
40899,"Eggs, not in shell not dried",1,Agriculture,0.30467045307159424
40900,Honey,1,Agriculture,0.2688300907611847
41000,Other edible animal products,1,Agriculture,0.4212462306022644
50100,Human hair,1,Agriculture,0.08213713765144348
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18609483540058136
50290,Hair & waste of badger,1,Agriculture,0.07945182919502258
50300,"Horsehair, waste",1,Agriculture,0.07945182919502258
50400,Animal guts and stomachs,1,Agriculture,0.3889351487159729
50510,Feathers for stuffing,1,Agriculture,0.9364271759986877
50590,"Feathers, not for stuffing",1,Agriculture,0.6221626996994019
50610,Ossein & bones treated with acid,1,Agriculture,0.2328803390264511
50690,"Bones, simply or unworked nes",1,Agriculture,0.44255778193473816
50710,Ivory,1,Agriculture,0.07945182919502258
50790,Whalebone & horns,1,Agriculture,0.3147258162498474
50800,"Seashells, coral, etc.",1,Agriculture,0.2745104730129242
50900,Natural sponges,1,Agriculture,0.07945182919502258
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5317133069038391
51110,Bovine semen,1,Agriculture,0.780478835105896
51191,Non-food fish and crustaceans,1,Agriculture,0.32629692554473877
51199,Non-food animal products,1,Agriculture,0.43138277530670166
60110,"Bulbs and others, dormant",1,Agriculture,0.3838105797767639
60120,"Bulbs and others, in growth",1,Agriculture,0.0963018536567688
60210,Plant cuttings,1,Agriculture,0.6210820078849792
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4366137385368347
60230,Rhododendrons and azaleas,1,Agriculture,0.09365597367286682
60240,Roses,1,Agriculture,0.14651742577552795
60291,Mushroom spawn,1,Agriculture,0.07945182919502258
60299,"Live plants, nes",1,Agriculture,0.1685444861650467
60310,Flowers for bouquets (fresh),1,Agriculture,0.10353106260299683
60390,Flowers for bouquets (dried),1,Agriculture,0.1785338819026947
60410,Ornamental mosses,1,Agriculture,0.07945182919502258
60491,Foliage for bouquets (fresh),1,Agriculture,0.1825215071439743
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2860608696937561
70110,Potato seeds,1,Agriculture,0.8802525997161865
70190,Potatoes,1,Agriculture,0.9380709528923035
70200,Tomatoes,1,Agriculture,0.5047351121902466
70310,Onions and shallots,1,Agriculture,0.7429717779159546
70320,Garlic,1,Agriculture,0.46990764141082764
70390,Leeks,1,Agriculture,0.34525245428085327
70410,Cauliflowers and broccoli,1,Agriculture,0.8217692375183105
70420,Brussle sprouts,1,Agriculture,0.1635669320821762
70490,"Cabbages, nes",1,Agriculture,0.26471006870269775
70511,Cabbage lettuce,1,Agriculture,0.250141441822052
70519,Lettuce,1,Agriculture,0.3005543351173401
70521,Witloof chicory,1,Agriculture,0.7686780691146851
70529,Chicory,1,Agriculture,0.41488924622535706
70610,Carrots and turnips,1,Agriculture,0.29312220215797424
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49532178044319153
70700,Cucumbers,1,Agriculture,0.24881897866725922
70810,Peas,1,Agriculture,0.8317465782165527
70820,Beans,1,Agriculture,0.54832923412323
70890,Other legumes,1,Agriculture,0.4387526512145996
70910,Artichokes,1,Agriculture,0.07945182919502258
70920,Asparagus,1,Agriculture,0.5088250637054443
70930,Eggplants,1,Agriculture,0.15669167041778564
70940,Celery,1,Agriculture,0.25859329104423523
70951,Mushrooms,1,Agriculture,0.17611482739448547
70952,Truffles,1,Agriculture,0.07945182919502258
70960,Peppers,1,Agriculture,0.2612423300743103
70970,Spinach,1,Agriculture,0.4806079864501953
70990,"Vegetables, nes",1,Agriculture,0.44579052925109863
71010,"Potatoes, frozen",1,Agriculture,0.7543283700942993
71021,"Peas, frozen",1,Agriculture,0.7684789299964905
71022,"Beans, frozen",1,Agriculture,0.7603664994239807
71029,"Other legumes, frozen",1,Agriculture,0.39066082239151
71030,"Spinach, frozen",1,Agriculture,0.553209125995636
71040,"Sweet corn, frozen",1,Agriculture,0.9233620166778564
71080,"Vegetables nes, frozen",1,Agriculture,0.32697394490242004
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5343428254127502
71110,Preserved onions,1,Agriculture,0.07945182919502258
71120,Preserved olives,1,Agriculture,0.10456421971321106
71130,Preserved capers,1,Agriculture,0.07945182919502258
71140,Preserved cucumbers,1,Agriculture,0.08449193835258484
71190,"Preserved vegetables, nes",1,Agriculture,0.18944528698921204
71210,"Potatoes, dried",1,Agriculture,0.07945182919502258
71220,"Onions, dried",1,Agriculture,0.8733367323875427
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48645174503326416
71290,"Vegetables, nes, dried",1,Agriculture,0.6056984663009644
71310,"Peas, dried",1,Agriculture,0.9276809096336365
71320,"Chickpeas, dried",1,Agriculture,0.8332687020301819
71331,"Black or green gram beans, dried",1,Agriculture,0.23026826977729797
71332,"Adzuki beans, dried",1,Agriculture,0.21816052496433258
71333,"Kidney beans, dried",1,Agriculture,0.4362437427043915
71339,"Beans nes, dried",1,Agriculture,0.2289734184741974
71340,"Lentils, dried",1,Agriculture,0.38816386461257935
71350,"Broad beans, dried",1,Agriculture,0.8703493475914001
71390,"Leguminous vegetables, dried",1,Agriculture,0.5957247018814087
71410,Manioc (cassava),1,Agriculture,0.1174100935459137
71420,Sweet potatoes,1,Agriculture,0.18566150963306427
71490,"Arrowroot, salep",1,Agriculture,0.7796999216079712
80110,Coconuts,1,Agriculture,0.3060934543609619
80120,Brazil nuts,1,Agriculture,0.14161314070224762
80130,Cashew nuts,1,Agriculture,0.12074452638626099
80211,"Almonds, in shell",1,Agriculture,0.11345678567886353
80212,"Almonds, shelled",1,Agriculture,0.11459913849830627
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9376373291015625
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11776596307754517
80231,"Walnuts, in shell",1,Agriculture,0.9438270926475525
80232,"Walnuts, shelled",1,Agriculture,0.3800840675830841
80240,Chestnuts,1,Agriculture,0.45657938718795776
80250,Pistachios,1,Agriculture,0.1480157971382141
80290,"Nuts, edible, nes",1,Agriculture,0.2310178130865097
80300,Bananas & plantains,1,Agriculture,0.30984216928482056
80410,Dates,1,Agriculture,0.3754061162471771
80420,Figs,1,Agriculture,0.19255997240543365
80430,Pineapples,1,Agriculture,0.14512963593006134
80440,Avocados,1,Agriculture,0.22177156805992126
80450,Guavas & mangoes,1,Agriculture,0.24410726130008698
80510,Oranges,1,Agriculture,0.15545421838760376
80520,Mandarin & clementine,1,Agriculture,0.16925644874572754
80530,Lemons & limes,1,Agriculture,0.1729239523410797
80540,Grapefruit,1,Agriculture,0.159698948264122
80590,"Citrus fruits, nes",1,Agriculture,0.1504727005958557
80610,"Grapes, fresh",1,Agriculture,0.1767306625843048
80620,"Grapes, dried",1,Agriculture,0.13563723862171173
80710,Melons,1,Agriculture,0.2888067662715912
80720,Papaws (papayas),1,Agriculture,0.5413105487823486
80810,Apples,1,Agriculture,0.9312089085578918
80820,Pears,1,Agriculture,0.1739349067211151
80910,"Apricots, fresh",1,Agriculture,0.6685786843299866
80920,"Cherries, fresh",1,Agriculture,0.4377632141113281
80930,"Peaches, nectarines",1,Agriculture,0.3082263767719269
80940,Plums,1,Agriculture,0.7343956828117371
81010,"Strawberries, fresh",1,Agriculture,0.24952873587608337
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25323694944381714
81030,Currants and gooseberries,1,Agriculture,0.20789732038974762
81040,Cranberries,1,Agriculture,0.6530738472938538
81090,"Fruits, fresh nes",1,Agriculture,0.2401334047317505
81110,"Strawberries, frozen",1,Agriculture,0.2211456298828125
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14467035233974457
81190,Frozen fruits and nuts,1,Agriculture,0.1568947434425354
81210,"Cherries, preserved",1,Agriculture,0.10140618681907654
81220,"Strawberries, preserved",1,Agriculture,0.07945182919502258
81290,Preserved fruits and nuts,1,Agriculture,0.15916821360588074
81310,"Apricots, dried",1,Agriculture,0.29325416684150696
81320,"Prunes, dried",1,Agriculture,0.9386391043663025
81330,"Apples, dried",1,Agriculture,0.3994230031967163
81340,"Fruits, dried nes",1,Agriculture,0.19486433267593384
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7416751384735107
81400,"Peel of citrus, fruit",1,Agriculture,0.23403063416481018
90111,"Coffee, not roasted",1,Agriculture,0.11709430813789368
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10585251450538635
90121,"Coffee, roasted",1,Agriculture,0.5149367451667786
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6146953105926514
90130,Coffee husks and skins,1,Agriculture,0.8676537275314331
90140,Coffee substitutes,1,Agriculture,0.9440958499908447
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34613534808158875
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24906817078590393
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35772815346717834
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34383392333984375
90300,Mate,1,Agriculture,0.5931649208068848
90411,"Pepper, whole",1,Agriculture,0.4669983386993408
90412,"Pepper, crushed or ground",1,Agriculture,0.7121365070343018
90420,Capsicum or Pimenta,1,Agriculture,0.47236454486846924
90500,Vanilla beans,1,Agriculture,0.4894997775554657
90610,"Cinnamon, whole",1,Agriculture,0.38151803612709045
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8402799367904663
90700,Cloves,1,Agriculture,0.4817357659339905
90810,Nutmeg,1,Agriculture,0.3467077910900116
90820,Mace,1,Agriculture,0.26908746361732483
90830,Cardamoms,1,Agriculture,0.32437583804130554
90910,Anise or badian seeds,1,Agriculture,0.35064056515693665
90920,Coriander seeds,1,Agriculture,0.6731440424919128
90930,Cumin seeds,1,Agriculture,0.3747657239437103
90940,Caraway seeds,1,Agriculture,0.07945182919502258
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07945182919502258
91010,Ginger,1,Agriculture,0.22144411504268646
91020,Saffron,1,Agriculture,0.4286472201347351
91030,Turmeric,1,Agriculture,0.4371248483657837
91040,"Thyme, bay leaves",1,Agriculture,0.07945182919502258
91050,Curry,1,Agriculture,0.07945182919502258
91091,Mixtures of spices,1,Agriculture,0.4664153456687927
91099,Spices nes,1,Agriculture,0.40391913056373596
100110,Durum wheat,1,Agriculture,0.9434864521026611
100190,Wheat & meslin,1,Agriculture,0.9440005421638489
100200,Rye,1,Agriculture,0.8671577572822571
100300,Barley,1,Agriculture,0.9439094066619873
100400,Oats,1,Agriculture,0.9045398235321045
100510,Maize (corn) seed,1,Agriculture,0.9292290806770325
100590,Maize except seed corn,1,Agriculture,0.9386176466941833
100610,"Rice, in the husk",1,Agriculture,0.4924139380455017
100620,"Rice, husked (brown)",1,Agriculture,0.14220339059829712
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1580788642168045
100640,"Rice, broken",1,Agriculture,0.11441940069198608
100700,Grain sorghum,1,Agriculture,0.9407168030738831
100810,Buckwheat,1,Agriculture,0.2208355814218521
100820,Millet,1,Agriculture,0.8726552128791809
100830,Canary seed,1,Agriculture,0.4012831449508667
100890,"Cereals, unmilled nes",1,Agriculture,0.7039657235145569
110100,Wheat or meslin flour,1,Agriculture,0.4733346104621887
110210,Rye flour,1,Agriculture,0.07945182919502258
110220,Maize (corn) flour,1,Agriculture,0.7670619487762451
110230,Rice flour,1,Agriculture,0.07945182919502258
110290,"Cereal flour, nes",1,Agriculture,0.3440104126930237
110311,Wheat meal,1,Agriculture,0.7030344009399414
110312,Oat meal,1,Agriculture,0.07945182919502258
110313,Maize (corn) meal,1,Agriculture,0.8889710903167725
110314,Rice meal,1,Agriculture,0.07945182919502258
110319,"Cereal meal, nes",1,Agriculture,0.829242467880249
110321,Wheat pellets,1,Agriculture,0.8707799911499023
110329,Cereal pellets,1,Agriculture,0.07945182919502258
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07945182919502258
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19778650999069214
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47708767652511597
110421,"Barley, hulled, pearled",1,Agriculture,0.07945182919502258
110422,"Oats, hulled, pearled",1,Agriculture,0.8323730230331421
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7057909965515137
110429,"Cereals, hulled, pearled",1,Agriculture,0.1830182820558548
110430,Germ of cereals,1,Agriculture,0.9331514835357666
110510,Potato flour or meal,1,Agriculture,0.40529653429985046
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3905075788497925
110610,"Flour, meal of dried legumes",1,Agriculture,0.9176775217056274
110620,"Flour, meal of starchy roots",1,Agriculture,0.24722710251808167
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18078163266181946
110710,"Malt, not roasted",1,Agriculture,0.9431149959564209
110720,"Malt, roasted",1,Agriculture,0.9332358241081238
110811,Wheat starch,1,Agriculture,0.7914299368858337
110812,Maize (corn) starch,1,Agriculture,0.674852728843689
110813,Potato starch,1,Agriculture,0.9235198497772217
110814,Manioc (cassava) starch,1,Agriculture,0.15625786781311035
110819,"Other starches, nes",1,Agriculture,0.7831794023513794
110820,Inulin,1,Agriculture,0.22364148497581482
110900,Wheat gluten,1,Agriculture,0.9035123586654663
120100,Soya beans,1,Agriculture,0.4371695816516876
120210,"Ground-nuts, in shell",1,Agriculture,0.09543070197105408
120220,"Ground-nuts, shelled",1,Agriculture,0.08473768830299377
120300,Copra,1,Agriculture,0.24562978744506836
120400,Linseed,1,Agriculture,0.30010929703712463
120500,Rape or colza seeds,1,Agriculture,0.679997444152832
120600,Sunflower seeds,1,Agriculture,0.8443582057952881
120710,Palm nuts & kernels,1,Agriculture,0.9370620250701904
120720,Cotton seeds,1,Agriculture,0.9367307424545288
120730,Castor oil seeds,1,Agriculture,0.9070696830749512
120740,Sesamum seeds,1,Agriculture,0.14151552319526672
120750,Mustard seeds,1,Agriculture,0.10538208484649658
120760,Safflower seeds,1,Agriculture,0.15411409735679626
120791,Poppy seeds,1,Agriculture,0.8673359155654907
120792,Shea (karite) nuts,1,Agriculture,0.07945182919502258
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6790471076965332
120810,Soya bean flour or meal,1,Agriculture,0.34831762313842773
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18486231565475464
120911,"Seed, sugar beet",1,Agriculture,0.6773203015327454
120919,"Seed, beet, except sugar",1,Agriculture,0.07945182919502258
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8736767768859863
120922,"Seed, clover",1,Agriculture,0.24509312212467194
120923,"Seed, fescue",1,Agriculture,0.2571444511413574
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1449149250984192
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16701117157936096
120926,"Seed, Timothy grass",1,Agriculture,0.07945182919502258
120929,"Seed, forage plants, nes",1,Agriculture,0.4036155343055725
120930,"Seed, flower",1,Agriculture,0.8288478851318359
120991,"Seed, vegetable, nes",1,Agriculture,0.8668423891067505
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8606023788452148
121010,"Hop cones, not ground",1,Agriculture,0.9103828072547913
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18720562756061554
121110,Liquorice roots,1,Agriculture,0.07945182919502258
121120,Ginseng roots,1,Agriculture,0.376845121383667
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4689429998397827
121210,Locust beans & seeds,1,Agriculture,0.07945182919502258
121220,Seaweeds & algae,1,Agriculture,0.9440958499908447
121230,Stone fruit stones & kernels,1,Agriculture,0.07945182919502258
121291,Sugar beet,1,Agriculture,0.9356783032417297
121292,Sugar cane,1,Agriculture,0.07945182919502258
121299,"Vegetable products, edible",1,Agriculture,0.5101405382156372
121300,Cereal straw & husks,1,Agriculture,0.9245880842208862
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9100895524024963
121490,"Forage products, roots",1,Agriculture,0.926677405834198
130110,Lac,1,Agriculture,0.07945182919502258
130120,Gum arabic,1,Agriculture,0.8788244724273682
130190,"Natural gum, resin",1,Agriculture,0.5222388505935669
130211,Opium sap,1,Agriculture,0.3275018334388733
130212,Liquorice extract,1,Agriculture,0.8069767355918884
130213,Hop extract,1,Agriculture,0.26992183923721313
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07945182919502258
130219,Vegetable saps & extracts,1,Agriculture,0.5807936191558838
130220,Pectic substances,1,Agriculture,0.797515332698822
130231,Agar-agar,1,Agriculture,0.19797013700008392
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4963281452655792
130239,Mucilages & thickeners nes,1,Agriculture,0.881414532661438
140110,Bamboos for plaiting,1,Agriculture,0.18791143596172333
140120,Rattan for plaiting,1,Agriculture,0.22348639369010925
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45443764328956604
140210,Kapok,1,Agriculture,0.07945182919502258
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07945182919502258
140299,Veg matter for stuffing,1,Agriculture,0.07945182919502258
140310,Broom corn,1,Agriculture,0.07945182919502258
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07945182919502258
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07945182919502258
140420,Cotton linters,1,Agriculture,0.29207324981689453
140490,Vegetable products nes,1,Agriculture,0.4337947368621826
150100,"Lard, pig & poultry fat",1,Agriculture,0.9024785757064819
150200,"Bovine, sheep fats",1,Agriculture,0.9404672980308533
150300,"Lard stearin, oleostearin",1,Agriculture,0.9193047285079956
