id,label,category,section,weight
50710,Ivory,1,Agriculture,0.07087323069572449
50790,Whalebone & horns,1,Agriculture,0.3195471167564392
50800,"Seashells, coral, etc.",1,Agriculture,0.2810487747192383
50900,Natural sponges,1,Agriculture,0.07087323069572449
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.536636471748352
51110,Bovine semen,1,Agriculture,0.7797662019729614
51191,Non-food fish and crustaceans,1,Agriculture,0.33072787523269653
51199,Non-food animal products,1,Agriculture,0.43445897102355957
60110,"Bulbs and others, dormant",1,Agriculture,0.38700300455093384
60120,"Bulbs and others, in growth",1,Agriculture,0.09103289246559143
60210,Plant cuttings,1,Agriculture,0.6219698190689087
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.439728707075119
60230,Rhododendrons and azaleas,1,Agriculture,0.08820053935050964
60240,Roses,1,Agriculture,0.14531520009040833
60291,Mushroom spawn,1,Agriculture,0.07087323069572449
60299,"Live plants, nes",1,Agriculture,0.16943523287773132
60310,Flowers for bouquets (fresh),1,Agriculture,0.09878608584403992
60390,Flowers for bouquets (dried),1,Agriculture,0.18043480813503265
60410,Ornamental mosses,1,Agriculture,0.07087323069572449
60491,Foliage for bouquets (fresh),1,Agriculture,0.18483635783195496
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2920491099357605
70110,Potato seeds,1,Agriculture,0.8820109367370605
70190,Potatoes,1,Agriculture,0.9448661804199219
70200,Tomatoes,1,Agriculture,0.5093212127685547
70310,Onions and shallots,1,Agriculture,0.741998553276062
70320,Garlic,1,Agriculture,0.4735153913497925
70390,Leeks,1,Agriculture,0.34914523363113403
70410,Cauliflowers and broccoli,1,Agriculture,0.821776270866394
70420,Brussle sprouts,1,Agriculture,0.16396841406822205
70490,"Cabbages, nes",1,Agriculture,0.27175092697143555
70511,Cabbage lettuce,1,Agriculture,0.2579898238182068
70519,Lettuce,1,Agriculture,0.3059171438217163
70521,Witloof chicory,1,Agriculture,0.7678422927856445
70529,Chicory,1,Agriculture,0.41791045665740967
70610,Carrots and turnips,1,Agriculture,0.298796683549881
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4995960295200348
70700,Cucumbers,1,Agriculture,0.2567443251609802
70810,Peas,1,Agriculture,0.8319933414459229
70820,Beans,1,Agriculture,0.5523325204849243
70890,Other legumes,1,Agriculture,0.4418865144252777
70910,Artichokes,1,Agriculture,0.07087323069572449
70920,Asparagus,1,Agriculture,0.5135577917098999
70930,Eggplants,1,Agriculture,0.15643306076526642
70940,Celery,1,Agriculture,0.2659643888473511
70951,Mushrooms,1,Agriculture,0.17776769399642944
70952,Truffles,1,Agriculture,0.07087323069572449
70960,Peppers,1,Agriculture,0.26846885681152344
70970,Spinach,1,Agriculture,0.4844653606414795
70990,"Vegetables, nes",1,Agriculture,0.4489988088607788
71010,"Potatoes, frozen",1,Agriculture,0.7533936500549316
71021,"Peas, frozen",1,Agriculture,0.7676414251327515
71022,"Beans, frozen",1,Agriculture,0.7594666481018066
71029,"Other legumes, frozen",1,Agriculture,0.3937850594520569
71030,"Spinach, frozen",1,Agriculture,0.556956946849823
71040,"Sweet corn, frozen",1,Agriculture,0.9270391464233398
71080,"Vegetables nes, frozen",1,Agriculture,0.33138349652290344
71090,"Vegetable mixtures, frozen",1,Agriculture,0.539115309715271
71110,Preserved onions,1,Agriculture,0.07087323069572449
71120,Preserved olives,1,Agriculture,0.09989595413208008
71130,Preserved capers,1,Agriculture,0.07087323069572449
71140,Preserved cucumbers,1,Agriculture,0.07804706692695618
71190,"Preserved vegetables, nes",1,Agriculture,0.19249314069747925
71210,"Potatoes, dried",1,Agriculture,0.07087323069572449
71220,"Onions, dried",1,Agriculture,0.8748456239700317
71230,"Mushrooms and truffles, dried",1,Agriculture,0.490464448928833
71290,"Vegetables, nes, dried",1,Agriculture,0.6071204543113708
71310,"Peas, dried",1,Agriculture,0.9319220781326294
71320,"Chickpeas, dried",1,Agriculture,0.8335542678833008
71331,"Black or green gram beans, dried",1,Agriculture,0.2380077838897705
71332,"Adzuki beans, dried",1,Agriculture,0.2244425117969513
71333,"Kidney beans, dried",1,Agriculture,0.43935567140579224
71339,"Beans nes, dried",1,Agriculture,0.236554354429245
71340,"Lentils, dried",1,Agriculture,0.39131098985671997
71350,"Broad beans, dried",1,Agriculture,0.8717539310455322
71390,"Leguminous vegetables, dried",1,Agriculture,0.5975288152694702
71410,Manioc (cassava),1,Agriculture,0.11372962594032288
71420,Sweet potatoes,1,Agriculture,0.1883065104484558
71490,"Arrowroot, salep",1,Agriculture,0.7789779901504517
80110,Coconuts,1,Agriculture,0.31123632192611694
80120,Brazil nuts,1,Agriculture,0.13997027277946472
80130,Cashew nuts,1,Agriculture,0.11733123660087585
80211,"Almonds, in shell",1,Agriculture,0.10946545004844666
80212,"Almonds, shelled",1,Agriculture,0.11069691181182861
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9443199634552002
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11411383748054504
80231,"Walnuts, in shell",1,Agriculture,0.9483973979949951
80232,"Walnuts, shelled",1,Agriculture,0.38332080841064453
80240,Chestnuts,1,Agriculture,0.45993855595588684
80250,Pistachios,1,Agriculture,0.14695003628730774
80290,"Nuts, edible, nes",1,Agriculture,0.23884940147399902
80300,Bananas & plantains,1,Agriculture,0.31484222412109375
80410,Dates,1,Agriculture,0.3787056505680084
80420,Figs,1,Agriculture,0.19594350457191467
80430,Pineapples,1,Agriculture,0.1438017189502716
80440,Avocados,1,Agriculture,0.2284824699163437
80450,Guavas & mangoes,1,Agriculture,0.2523113787174225
80510,Oranges,1,Agriculture,0.1550787091255188
80520,Mandarin & clementine,1,Agriculture,0.17021793127059937
80530,Lemons & limes,1,Agriculture,0.17425286769866943
80540,Grapefruit,1,Agriculture,0.1597268283367157
80590,"Citrus fruits, nes",1,Agriculture,0.14963257312774658
80610,"Grapes, fresh",1,Agriculture,0.178446426987648
80620,"Grapes, dried",1,Agriculture,0.1334700882434845
80710,Melons,1,Agriculture,0.2946709096431732
80720,Papaws (papayas),1,Agriculture,0.545693039894104
80810,Apples,1,Agriculture,0.9359124898910522
80820,Pears,1,Agriculture,0.17536605894565582
80910,"Apricots, fresh",1,Agriculture,0.6682417392730713
80920,"Cherries, fresh",1,Agriculture,0.4408881366252899
80930,"Peaches, nectarines",1,Agriculture,0.3132874369621277
80940,Plums,1,Agriculture,0.7334169149398804
81010,"Strawberries, fresh",1,Agriculture,0.2574126720428467
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26090773940086365
81030,Currants and gooseberries,1,Agriculture,0.21298748254776
81040,Cranberries,1,Agriculture,0.6530661582946777
81090,"Fruits, fresh nes",1,Agriculture,0.24857845902442932
81110,"Strawberries, frozen",1,Agriculture,0.2277817726135254
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1433010697364807
81190,Frozen fruits and nuts,1,Agriculture,0.15665534138679504
81210,"Cherries, preserved",1,Agriculture,0.0965050756931305
81220,"Strawberries, preserved",1,Agriculture,0.07087323069572449
81290,Preserved fruits and nuts,1,Agriculture,0.159145325422287
81310,"Apricots, dried",1,Agriculture,0.29892295598983765
81320,"Prunes, dried",1,Agriculture,0.9455078840255737
81330,"Apples, dried",1,Agriculture,0.4024849534034729
81340,"Fruits, dried nes",1,Agriculture,0.19849854707717896
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7406997680664062
81400,"Peel of citrus, fruit",1,Agriculture,0.24223443865776062
90111,"Coffee, not roasted",1,Agriculture,0.11338880658149719
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10128030180931091
90121,"Coffee, roasted",1,Agriculture,0.5199009776115417
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6157968044281006
90130,Coffee husks and skins,1,Agriculture,0.8689658641815186
90140,Coffee substitutes,1,Agriculture,0.9485423564910889
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3500062823295593
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2569788992404938
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3613361120223999
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3477626144886017
90300,Mate,1,Agriculture,0.5950716733932495
90411,"Pepper, whole",1,Agriculture,0.4705459475517273
90412,"Pepper, crushed or ground",1,Agriculture,0.7112385630607605
90420,Capsicum or Pimenta,1,Agriculture,0.47602564096450806
90500,Vanilla beans,1,Agriculture,0.4935988783836365
90610,"Cinnamon, whole",1,Agriculture,0.38473719358444214
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407514095306396
90700,Cloves,1,Agriculture,0.4856220781803131
90810,Nutmeg,1,Agriculture,0.35056453943252563
90820,Mace,1,Agriculture,0.2758997976779938
90830,Cardamoms,1,Agriculture,0.32886838912963867
90910,Anise or badian seeds,1,Agriculture,0.3544035255908966
90920,Coriander seeds,1,Agriculture,0.6727231740951538
90930,Cumin seeds,1,Agriculture,0.3780744671821594
90940,Caraway seeds,1,Agriculture,0.07087323069572449
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07087323069572449
91010,Ginger,1,Agriculture,0.22811588644981384
91020,Saffron,1,Agriculture,0.4317071735858917
91030,Turmeric,1,Agriculture,0.44024425745010376
91040,"Thyme, bay leaves",1,Agriculture,0.07087323069572449
91050,Curry,1,Agriculture,0.07087323069572449
91091,Mixtures of spices,1,Agriculture,0.4699512720108032
91099,Spices nes,1,Agriculture,0.4069600999355316
100110,Durum wheat,1,Agriculture,0.9482135772705078
100190,Wheat & meslin,1,Agriculture,0.9484909772872925
100200,Rye,1,Agriculture,0.8684530258178711
100300,Barley,1,Agriculture,0.948441743850708
100400,Oats,1,Agriculture,0.907259464263916
100510,Maize (corn) seed,1,Agriculture,0.9336730241775513
100590,Maize except seed corn,1,Agriculture,0.9454847574234009
100610,"Rice, in the husk",1,Agriculture,0.49659907817840576
100620,"Rice, husked (brown)",1,Agriculture,0.1406131088733673
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15795201063156128
100640,"Rice, broken",1,Agriculture,0.1105031669139862
100700,Grain sorghum,1,Agriculture,0.9467182159423828
100810,Buckwheat,1,Agriculture,0.22743479907512665
100820,Millet,1,Agriculture,0.8741401433944702
100830,Canary seed,1,Agriculture,0.40433555841445923
100890,"Cereals, unmilled nes",1,Agriculture,0.7031322717666626
110100,Wheat or meslin flour,1,Agriculture,0.47701743245124817
110210,Rye flour,1,Agriculture,0.07087323069572449
110220,Maize (corn) flour,1,Agriculture,0.7662122249603271
110230,Rice flour,1,Agriculture,0.07087323069572449
110290,"Cereal flour, nes",1,Agriculture,0.3479345738887787
110311,Wheat meal,1,Agriculture,0.7022095322608948
110312,Oat meal,1,Agriculture,0.07087323069572449
110313,Maize (corn) meal,1,Agriculture,0.8910595178604126
110314,Rice meal,1,Agriculture,0.07087323069572449
110319,"Cereal meal, nes",1,Agriculture,0.8294267654418945
110321,Wheat pellets,1,Agriculture,0.8721994161605835
110329,Cereal pellets,1,Agriculture,0.07087323069572449
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07087323069572449
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2017415463924408
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4808579385280609
110421,"Barley, hulled, pearled",1,Agriculture,0.07087323069572449
110422,"Oats, hulled, pearled",1,Agriculture,0.8326357007026672
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7049416303634644
110429,"Cereals, hulled, pearled",1,Agriculture,0.18538513779640198
110430,Germ of cereals,1,Agriculture,0.9382821321487427
110510,Potato flour or meal,1,Agriculture,0.40833258628845215
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3936331570148468
110610,"Flour, meal of dried legumes",1,Agriculture,0.92097008228302
110620,"Flour, meal of starchy roots",1,Agriculture,0.25524577498435974
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18291515111923218
110710,"Malt, not roasted",1,Agriculture,0.948013186454773
110720,"Malt, roasted",1,Agriculture,0.9383957386016846
110811,Wheat starch,1,Agriculture,0.7908646464347839
110812,Maize (corn) starch,1,Agriculture,0.6744019985198975
110813,Potato starch,1,Agriculture,0.9272174835205078
110814,Manioc (cassava) starch,1,Agriculture,0.15595822036266327
110819,"Other starches, nes",1,Agriculture,0.782500147819519
110820,Inulin,1,Agriculture,0.23057639598846436
110900,Wheat gluten,1,Agriculture,0.9061886072158813
120100,Soya beans,1,Agriculture,0.44028931856155396
120210,"Ground-nuts, in shell",1,Agriculture,0.09010004997253418
120220,"Ground-nuts, shelled",1,Agriculture,0.0783255398273468
120300,Copra,1,Agriculture,0.2537429928779602
120400,Linseed,1,Agriculture,0.3054901957511902
120500,Rape or colza seeds,1,Agriculture,0.6794615983963013
120600,Sunflower seeds,1,Agriculture,0.8449434638023376
120710,Palm nuts & kernels,1,Agriculture,0.9435451030731201
120720,Cotton seeds,1,Agriculture,0.943098783493042
120730,Castor oil seeds,1,Agriculture,0.9098968505859375
120740,Sesamum seeds,1,Agriculture,0.13986393809318542
120750,Mustard seeds,1,Agriculture,0.10077470541000366
120760,Safflower seeds,1,Agriculture,0.1536126434803009
120791,Poppy seeds,1,Agriculture,0.8686371445655823
120792,Shea (karite) nuts,1,Agriculture,0.07087323069572449
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6785264015197754
120810,Soya bean flour or meal,1,Agriculture,0.3521353006362915
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1874229460954666
120911,"Seed, sugar beet",1,Agriculture,0.6768276691436768
120919,"Seed, beet, except sugar",1,Agriculture,0.07087323069572449
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751976490020752
120922,"Seed, clover",1,Agriculture,0.2532382905483246
120923,"Seed, fescue",1,Agriculture,0.264595627784729
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14356768131256104
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16775017976760864
120926,"Seed, Timothy grass",1,Agriculture,0.07087323069572449
120929,"Seed, forage plants, nes",1,Agriculture,0.4066576659679413
120930,"Seed, flower",1,Agriculture,0.8290225267410278
120991,"Seed, vegetable, nes",1,Agriculture,0.8681268692016602
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616807460784912
121010,"Hop cones, not ground",1,Agriculture,0.9133527278900146
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19001436233520508
121110,Liquorice roots,1,Agriculture,0.07087323069572449
121120,Ginseng roots,1,Agriculture,0.3801245093345642
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47253042459487915
121210,Locust beans & seeds,1,Agriculture,0.07087323069572449
121220,Seaweeds & algae,1,Agriculture,0.9485423564910889
121230,Stone fruit stones & kernels,1,Agriculture,0.07087323069572449
121291,Sugar beet,1,Agriculture,0.9416818618774414
121292,Sugar cane,1,Agriculture,0.07087323069572449
121299,"Vegetable products, edible",1,Agriculture,0.5149218440055847
121300,Cereal straw & husks,1,Agriculture,0.9284251928329468
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9130467176437378
121490,"Forage products, roots",1,Agriculture,0.9307874441146851
130110,Lac,1,Agriculture,0.07087323069572449
130120,Gum arabic,1,Agriculture,0.8805304169654846
130190,"Natural gum, resin",1,Agriculture,0.5274994373321533
130211,Opium sap,1,Agriculture,0.3318948745727539
130212,Liquorice extract,1,Agriculture,0.8066749572753906
130213,Hop extract,1,Agriculture,0.2766913175582886
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07087323069572449
130219,Vegetable saps & extracts,1,Agriculture,0.5832224488258362
130220,Pectic substances,1,Agriculture,0.7970457077026367
130231,Agar-agar,1,Agriculture,0.2019454389810562
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5006340742111206
130239,Mucilages & thickeners nes,1,Agriculture,0.8832159042358398
140110,Bamboos for plaiting,1,Agriculture,0.19079533219337463
140120,Rattan for plaiting,1,Agriculture,0.2304026186466217
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45776331424713135
140210,Kapok,1,Agriculture,0.07087323069572449
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07087323069572449
140299,Veg matter for stuffing,1,Agriculture,0.07087323069572449
140310,Broom corn,1,Agriculture,0.07087323069572449
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07087323069572449
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07087323069572449
140420,Cotton linters,1,Agriculture,0.2977932393550873
140490,Vegetable products nes,1,Agriculture,0.4368875026702881
150100,"Lard, pig & poultry fat",1,Agriculture,0.90511155128479
150200,"Bovine, sheep fats",1,Agriculture,0.9465833902359009
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226707220077515
150410,Fish-liver oils,1,Agriculture,0.29300829768180847
