id,label,category,section,weight
30373,"Pollock, frozen",1,Agriculture,0.39131808280944824
30374,"Mackerel, frozen",1,Agriculture,0.1713707447052002
30375,"Sharks, frozen",1,Agriculture,0.1267663538455963
30376,"Eels, frozen",1,Agriculture,0.203007310628891
30377,"Sea bass, frozen",1,Agriculture,0.903175413608551
30378,"Hake, frozen",1,Agriculture,0.2612208425998688
30379,"Whole fish, frozen, nes",1,Agriculture,0.3850630521774292
30380,"Fish roes & livers, frozen",1,Agriculture,0.1490786075592041
30410,"Fish meat, not liver or roe",1,Agriculture,0.2646746039390564
30420,"Fish fillets, frozen",1,Agriculture,0.1800253838300705
30490,"Other fish meat, frozen",1,Agriculture,0.16615411639213562
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8966120481491089
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33327579498291016
30530,Dried/salted fish fillets,1,Agriculture,0.16777095198631287
30541,Smoked salmon,1,Agriculture,0.37092870473861694
30542,Smoked herrings,1,Agriculture,0.1527547538280487
30549,Other smoked fish,1,Agriculture,0.14841240644454956
30551,Dried cod,1,Agriculture,0.130967378616333
30559,"Dried fish, not cod",1,Agriculture,0.1321781575679779
30561,Salted herrings,1,Agriculture,0.3017005920410156
30562,Salted cod,1,Agriculture,0.12177547812461853
30563,Salted anchovies,1,Agriculture,0.1233932375907898
30569,"Salted fish, nes",1,Agriculture,0.09901538491249084
30611,"Crawfish, frozen",1,Agriculture,0.23638515174388885
30612,"Lobsters, frozen",1,Agriculture,0.45247212052345276
30613,"Shrimps, frozen",1,Agriculture,0.213216170668602
30614,"Crabs, frozen",1,Agriculture,0.23486730456352234
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1965050995349884
30621,Crawfish,1,Agriculture,0.2742992043495178
30622,Lobsters,1,Agriculture,0.346054345369339
30623,Shrimps,1,Agriculture,0.08274227380752563
30624,Crabs,1,Agriculture,0.08274227380752563
30629,"Crustaceans, nes",1,Agriculture,0.08274227380752563
30710,Oysters,1,Agriculture,0.8956745862960815
30721,Live scallops,1,Agriculture,0.2757856845855713
30729,"Scallops, not live",1,Agriculture,0.5611776113510132
30731,Mussels,1,Agriculture,0.30801475048065186
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2936139404773712
30741,Squid,1,Agriculture,0.8737863302230835
30749,Squid (frozen/salted/dried),1,Agriculture,0.2122962772846222
30751,Octopus,1,Agriculture,0.8228685855865479
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40156903862953186
30760,Snails,1,Agriculture,0.24316832423210144
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8161896467208862
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3686527907848358
40110,"Milk, <1% fat",1,Agriculture,0.9450073838233948
40120,"Milk, 1-6% fat",1,Agriculture,0.9146322011947632
40130,"Milk and cream, >6% fat",1,Agriculture,0.742150068283081
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9370310306549072
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9134981632232666
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787200212478638
40291,Concentrated unsweetened milk,1,Agriculture,0.863294780254364
40299,Other milk and cream,1,Agriculture,0.38678473234176636
40310,Yogurt,1,Agriculture,0.9106842875480652
40390,"Buttermilk, cream",1,Agriculture,0.9296784400939941
40410,Whey,1,Agriculture,0.8836413025856018
40490,Natural milk products,1,Agriculture,0.8772900104522705
40500,"Butter, milk fats & oils",1,Agriculture,0.5281115770339966
40610,"Fresh cheese, curd",1,Agriculture,0.6457886099815369
40620,"Cheese, grated or powdered",1,Agriculture,0.41760170459747314
40630,Cheese processed,1,Agriculture,0.8872058987617493
40640,"Cheese, blue-veined",1,Agriculture,0.8715143203735352
40690,Cheese not fresh or processed,1,Agriculture,0.8742576837539673
40700,"Eggs, in shell",1,Agriculture,0.837763786315918
40811,"Egg yolks, dried",1,Agriculture,0.9336808323860168
40819,"Egg yolks, not dried",1,Agriculture,0.8120365738868713
40891,"Eggs, dried",1,Agriculture,0.9410389065742493
40899,"Eggs, not in shell not dried",1,Agriculture,0.30687612295150757
40900,Honey,1,Agriculture,0.2707434892654419
41000,Other edible animal products,1,Agriculture,0.42554759979248047
50100,Human hair,1,Agriculture,0.08611917495727539
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1877901405096054
50290,Hair & waste of badger,1,Agriculture,0.08274227380752563
50300,"Horsehair, waste",1,Agriculture,0.08274227380752563
50400,Animal guts and stomachs,1,Agriculture,0.39246344566345215
50510,Feathers for stuffing,1,Agriculture,0.9382126927375793
50590,"Feathers, not for stuffing",1,Agriculture,0.6246688365936279
50610,Ossein & bones treated with acid,1,Agriculture,0.2346327155828476
50690,"Bones, simply or unworked nes",1,Agriculture,0.4474544823169708
50710,Ivory,1,Agriculture,0.08274227380752563
50790,Whalebone & horns,1,Agriculture,0.31704023480415344
50800,"Seashells, coral, etc.",1,Agriculture,0.27646076679229736
50900,Natural sponges,1,Agriculture,0.08274227380752563
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5390875935554504
51110,Bovine semen,1,Agriculture,0.7818433046340942
51191,Non-food fish and crustaceans,1,Agriculture,0.3287521004676819
51199,Non-food animal products,1,Agriculture,0.43595877289772034
60110,"Bulbs and others, dormant",1,Agriculture,0.3872303366661072
60120,"Bulbs and others, in growth",1,Agriculture,0.09956029057502747
60210,Plant cuttings,1,Agriculture,0.6235989928245544
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.441337525844574
60230,Rhododendrons and azaleas,1,Agriculture,0.0972108542919159
60240,Roses,1,Agriculture,0.1482487916946411
60291,Mushroom spawn,1,Agriculture,0.08274227380752563
60299,"Live plants, nes",1,Agriculture,0.17024952173233032
60310,Flowers for bouquets (fresh),1,Agriculture,0.10626456141471863
60390,Flowers for bouquets (dried),1,Agriculture,0.18023177981376648
60410,Ornamental mosses,1,Agriculture,0.08274227380752563
60491,Foliage for bouquets (fresh),1,Agriculture,0.1842176914215088
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28809690475463867
70110,Potato seeds,1,Agriculture,0.880753219127655
70190,Potatoes,1,Agriculture,0.9401806592941284
70200,Tomatoes,1,Agriculture,0.5117601156234741
70310,Onions and shallots,1,Agriculture,0.7445712089538574
70320,Garlic,1,Agriculture,0.4756689667701721
70390,Leeks,1,Agriculture,0.34797558188438416
70410,Cauliflowers and broccoli,1,Agriculture,0.8228391408920288
70420,Brussle sprouts,1,Agriculture,0.16527685523033142
70490,"Cabbages, nes",1,Agriculture,0.26659879088401794
70511,Cabbage lettuce,1,Agriculture,0.25195616483688354
70519,Lettuce,1,Agriculture,0.30271902680397034
70521,Witloof chicory,1,Agriculture,0.7701180577278137
70529,Chicory,1,Agriculture,0.4190262258052826
70610,Carrots and turnips,1,Agriculture,0.295217901468277
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5019873380661011
70700,Cucumbers,1,Agriculture,0.2506280541419983
70810,Peas,1,Agriculture,0.8327348232269287
70820,Beans,1,Agriculture,0.5547091364860535
70890,Other legumes,1,Agriculture,0.4435380697250366
70910,Artichokes,1,Agriculture,0.08274227380752563
70920,Asparagus,1,Agriculture,0.5160102248191833
70930,Eggplants,1,Agriculture,0.1584095060825348
70940,Celery,1,Agriculture,0.26044851541519165
70951,Mushrooms,1,Agriculture,0.17781415581703186
70952,Truffles,1,Agriculture,0.08274227380752563
70960,Peppers,1,Agriculture,0.26311156153678894
70970,Spinach,1,Agriculture,0.48673826456069946
70990,"Vegetables, nes",1,Agriculture,0.45078352093696594
71010,"Potatoes, frozen",1,Agriculture,0.7558578252792358
71021,"Peas, frozen",1,Agriculture,0.7699202299118042
71022,"Beans, frozen",1,Agriculture,0.7618585824966431
71029,"Other legumes, frozen",1,Agriculture,0.3942264914512634
71030,"Spinach, frozen",1,Agriculture,0.5593001246452332
71040,"Sweet corn, frozen",1,Agriculture,0.9233964681625366
71080,"Vegetables nes, frozen",1,Agriculture,0.32943785190582275
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5415586829185486
71110,Preserved onions,1,Agriculture,0.08274227380752563
71120,Preserved olives,1,Agriculture,0.10723167657852173
71130,Preserved capers,1,Agriculture,0.08274227380752563
71140,Preserved cucumbers,1,Agriculture,0.08875277638435364
71190,"Preserved vegetables, nes",1,Agriculture,0.19114021956920624
71210,"Potatoes, dried",1,Agriculture,0.08274227380752563
71220,"Onions, dried",1,Agriculture,0.873917818069458
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49279069900512695
71290,"Vegetables, nes, dried",1,Agriculture,0.6087580919265747
71310,"Peas, dried",1,Agriculture,0.9280266165733337
71320,"Chickpeas, dried",1,Agriculture,0.8342440128326416
71331,"Black or green gram beans, dried",1,Agriculture,0.23201337456703186
71332,"Adzuki beans, dried",1,Agriculture,0.21987895667552948
71333,"Kidney beans, dried",1,Agriculture,0.4409569501876831
71339,"Beans nes, dried",1,Agriculture,0.2307150959968567
71340,"Lentils, dried",1,Agriculture,0.39167559146881104
71350,"Broad beans, dried",1,Agriculture,0.870963990688324
71390,"Leguminous vegetables, dried",1,Agriculture,0.5993503928184509
71410,Manioc (cassava),1,Agriculture,0.1192343533039093
71420,Sweet potatoes,1,Agriculture,0.1873568594455719
71490,"Arrowroot, salep",1,Agriculture,0.7810694575309753
80110,Coconuts,1,Agriculture,0.30831378698349
80120,Brazil nuts,1,Agriculture,0.14335161447525024
80130,Cashew nuts,1,Agriculture,0.12251448631286621
80211,"Almonds, in shell",1,Agriculture,0.11554470658302307
80212,"Almonds, shelled",1,Agriculture,0.11661118268966675
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9396976232528687
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11956629157066345
80231,"Walnuts, in shell",1,Agriculture,0.94556725025177
80232,"Walnuts, shelled",1,Agriculture,0.38342732191085815
80240,Chestnuts,1,Agriculture,0.46190521121025085
80250,Pistachios,1,Agriculture,0.14974504709243774
80290,"Nuts, edible, nes",1,Agriculture,0.23276494443416595
80300,Bananas & plantains,1,Agriculture,0.3121022582054138
80410,Dates,1,Agriculture,0.37865620851516724
80420,Figs,1,Agriculture,0.19425509870052338
80430,Pineapples,1,Agriculture,0.14686298370361328
80440,Avocados,1,Agriculture,0.22349682450294495
80450,Guavas & mangoes,1,Agriculture,0.24589726328849792
80510,Oranges,1,Agriculture,0.1571735441684723
80520,Mandarin & clementine,1,Agriculture,0.17096087336540222
80530,Lemons & limes,1,Agriculture,0.17462539672851562
80540,Grapefruit,1,Agriculture,0.16141310334205627
80590,"Citrus fruits, nes",1,Agriculture,0.15219861268997192
80610,"Grapes, fresh",1,Agriculture,0.17842960357666016
80620,"Grapes, dried",1,Agriculture,0.13738471269607544
80710,Melons,1,Agriculture,0.29086530208587646
80720,Papaws (papayas),1,Agriculture,0.5481085777282715
80810,Apples,1,Agriculture,0.9318051934242249
80820,Pears,1,Agriculture,0.1756356656551361
80910,"Apricots, fresh",1,Agriculture,0.6706767082214355
80920,"Cherries, fresh",1,Agriculture,0.44252002239227295
80930,"Peaches, nectarines",1,Agriculture,0.3104691207408905
80940,Plums,1,Agriculture,0.7360479831695557
81010,"Strawberries, fresh",1,Agriculture,0.2513408064842224
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2550657391548157
81030,Currants and gooseberries,1,Agriculture,0.20960141718387604
81040,Cranberries,1,Agriculture,0.6552965641021729
81090,"Fruits, fresh nes",1,Agriculture,0.24190881848335266
81110,"Strawberries, frozen",1,Agriculture,0.2228696644306183
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14640438556671143
81190,Frozen fruits and nuts,1,Agriculture,0.15861225128173828
81210,"Cherries, preserved",1,Agriculture,0.10427480936050415
81220,"Strawberries, preserved",1,Agriculture,0.08274227380752563
81290,Preserved fruits and nuts,1,Agriculture,0.16088300943374634
81310,"Apricots, dried",1,Agriculture,0.2953510284423828
81320,"Prunes, dried",1,Agriculture,0.9408135414123535
81330,"Apples, dried",1,Agriculture,0.40318530797958374
81340,"Fruits, dried nes",1,Agriculture,0.19655993580818176
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7432825565338135
81400,"Peel of citrus, fruit",1,Agriculture,0.23578637838363647
90111,"Coffee, not roasted",1,Agriculture,0.11893975734710693
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10843709111213684
90121,"Coffee, roasted",1,Agriculture,0.5223658084869385
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6172778606414795
90130,Coffee husks and skins,1,Agriculture,0.8682978749275208
90140,Coffee substitutes,1,Agriculture,0.9458020329475403
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3488721251487732
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2508782744407654
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36065399646759033
90240,"Tea, black, in >3kg packages",1,Agriculture,0.346535325050354
90300,Mate,1,Agriculture,0.5969366431236267
90411,"Pepper, whole",1,Agriculture,0.4726622700691223
90412,"Pepper, crushed or ground",1,Agriculture,0.7139289379119873
90420,Capsicum or Pimenta,1,Agriculture,0.47820907831192017
90500,Vanilla beans,1,Agriculture,0.49594971537590027
90610,"Cinnamon, whole",1,Agriculture,0.38489046692848206
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411940336227417
90700,Cloves,1,Agriculture,0.48790591955184937
90810,Nutmeg,1,Agriculture,0.34945347905158997
90820,Mace,1,Agriculture,0.2710024416446686
90830,Cardamoms,1,Agriculture,0.3268064856529236
90910,Anise or badian seeds,1,Agriculture,0.35344862937927246
90920,Coriander seeds,1,Agriculture,0.675207257270813
90930,Cumin seeds,1,Agriculture,0.37800323963165283
90940,Caraway seeds,1,Agriculture,0.08274227380752563
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08274227380752563
91010,Ginger,1,Agriculture,0.22316871583461761
91020,Saffron,1,Agriculture,0.4331475794315338
91030,Turmeric,1,Agriculture,0.4418632984161377
91040,"Thyme, bay leaves",1,Agriculture,0.08274227380752563
91050,Curry,1,Agriculture,0.08274227380752563
91091,Mixtures of spices,1,Agriculture,0.4720599055290222
91099,Spices nes,1,Agriculture,0.4077867269515991
100110,Durum wheat,1,Agriculture,0.9452696442604065
100190,Wheat & meslin,1,Agriculture,0.9457188844680786
100200,Rye,1,Agriculture,0.8678073883056641
100300,Barley,1,Agriculture,0.9456391930580139
100400,Oats,1,Agriculture,0.9047223329544067
100510,Maize (corn) seed,1,Agriculture,0.9296851754188538
100590,Maize except seed corn,1,Agriculture,0.9407895803451538
100610,"Rice, in the husk",1,Agriculture,0.49897122383117676
100620,"Rice, husked (brown)",1,Agriculture,0.1439410150051117
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15979498624801636
100640,"Rice, broken",1,Agriculture,0.11644348502159119
100700,Grain sorghum,1,Agriculture,0.9428487420082092
100810,Buckwheat,1,Agriculture,0.22255897521972656
100820,Millet,1,Agriculture,0.873244047164917
100830,Canary seed,1,Agriculture,0.4050886631011963
100890,"Cereals, unmilled nes",1,Agriculture,0.705811619758606
110100,Wheat or meslin flour,1,Agriculture,0.4792121648788452
110210,Rye flour,1,Agriculture,0.08274227380752563
110220,Maize (corn) flour,1,Agriculture,0.7685121893882751
110230,Rice flour,1,Agriculture,0.08274227380752563
110290,"Cereal flour, nes",1,Agriculture,0.3467145264148712
110311,Wheat meal,1,Agriculture,0.7048865556716919
110312,Oat meal,1,Agriculture,0.08274227380752563
110313,Maize (corn) meal,1,Agriculture,0.8893641233444214
110314,Rice meal,1,Agriculture,0.08274227380752563
110319,"Cereal meal, nes",1,Agriculture,0.8302516937255859
110321,Wheat pellets,1,Agriculture,0.8713898658752441
110329,Cereal pellets,1,Agriculture,0.08274227380752563
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08274227380752563
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19948315620422363
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48309463262557983
110421,"Barley, hulled, pearled",1,Agriculture,0.08274227380752563
110422,"Oats, hulled, pearled",1,Agriculture,0.8333559036254883
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7076249122619629
110429,"Cereals, hulled, pearled",1,Agriculture,0.18471427261829376
110430,Germ of cereals,1,Agriculture,0.9340469837188721
110510,Potato flour or meal,1,Agriculture,0.4091969430446625
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39406993985176086
110610,"Flour, meal of dried legumes",1,Agriculture,0.9176621437072754
110620,"Flour, meal of starchy roots",1,Agriculture,0.2490294873714447
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18247848749160767
110710,"Malt, not roasted",1,Agriculture,0.9449451565742493
110720,"Malt, roasted",1,Agriculture,0.9341543316841125
110811,Wheat starch,1,Agriculture,0.7927215695381165
110812,Maize (corn) starch,1,Agriculture,0.6769031286239624
110813,Potato starch,1,Agriculture,0.9235657453536987
110814,Manioc (cassava) starch,1,Agriculture,0.1579762101173401
110819,"Other starches, nes",1,Agriculture,0.7845261693000793
110820,Inulin,1,Agriculture,0.2253706157207489
110900,Wheat gluten,1,Agriculture,0.9037095308303833
120100,Soya beans,1,Agriculture,0.4419093132019043
120210,"Ground-nuts, in shell",1,Agriculture,0.09878695011138916
120220,"Ground-nuts, shelled",1,Agriculture,0.08898553252220154
120300,Copra,1,Agriculture,0.24742573499679565
120400,Linseed,1,Agriculture,0.30226966738700867
120500,Rape or colza seeds,1,Agriculture,0.6820096969604492
120600,Sunflower seeds,1,Agriculture,0.8452352285385132
120710,Palm nuts & kernels,1,Agriculture,0.939020037651062
120720,Cotton seeds,1,Agriculture,0.9385987520217896
120730,Castor oil seeds,1,Agriculture,0.9072156548500061
120740,Sesamum seeds,1,Agriculture,0.14325416088104248
120750,Mustard seeds,1,Agriculture,0.10799700021743774
120760,Safflower seeds,1,Agriculture,0.15583515167236328
120791,Poppy seeds,1,Agriculture,0.8679834604263306
120792,Shea (karite) nuts,1,Agriculture,0.08274227380752563
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6810663938522339
120810,Soya bean flour or meal,1,Agriculture,0.35108858346939087
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1865578442811966
120911,"Seed, sugar beet",1,Agriculture,0.6793522238731384
120919,"Seed, beet, except sugar",1,Agriculture,0.08274227380752563
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8742541074752808
120922,"Seed, clover",1,Agriculture,0.24688692390918732
120923,"Seed, fescue",1,Agriculture,0.25899219512939453
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1466486155986786
120925,"Seed, rye grass, for sowing",1,Agriculture,0.168717622756958
120926,"Seed, Timothy grass",1,Agriculture,0.08274227380752563
120929,"Seed, forage plants, nes",1,Agriculture,0.40747588872909546
120930,"Seed, flower",1,Agriculture,0.8298603892326355
120991,"Seed, vegetable, nes",1,Agriculture,0.8674952983856201
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861321210861206
121010,"Hop cones, not ground",1,Agriculture,0.910479724407196
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18890072405338287
121110,Liquorice roots,1,Agriculture,0.08274227380752563
121120,Ginseng roots,1,Agriculture,0.380123496055603
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4746719002723694
121210,Locust beans & seeds,1,Agriculture,0.08274227380752563
121220,Seaweeds & algae,1,Agriculture,0.9458020329475403
121230,Stone fruit stones & kernels,1,Agriculture,0.08274227380752563
121291,Sugar beet,1,Agriculture,0.9372603893280029
121292,Sugar cane,1,Agriculture,0.08274227380752563
121299,"Vegetable products, edible",1,Agriculture,0.5173777341842651
121300,Cereal straw & husks,1,Agriculture,0.9247114658355713
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9101908206939697
121490,"Forage products, roots",1,Agriculture,0.9269511699676514
130110,Lac,1,Agriculture,0.08274227380752563
130120,Gum arabic,1,Agriculture,0.8793420791625977
130190,"Natural gum, resin",1,Agriculture,0.5299664735794067
130211,Opium sap,1,Agriculture,0.32997262477874756
130212,Liquorice extract,1,Agriculture,0.8081591129302979
130213,Hop extract,1,Agriculture,0.2718420624732971
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08274227380752563
130219,Vegetable saps & extracts,1,Agriculture,0.5852749347686768
130220,Pectic substances,1,Agriculture,0.7987651824951172
130231,Agar-agar,1,Agriculture,0.1996668577194214
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5030315518379211
130239,Mucilages & thickeners nes,1,Agriculture,0.881901204586029
140110,Bamboos for plaiting,1,Agriculture,0.1896064579486847
140120,Rattan for plaiting,1,Agriculture,0.22521519660949707
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4596959948539734
140210,Kapok,1,Agriculture,0.08274227380752563
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08274227380752563
140299,Veg matter for stuffing,1,Agriculture,0.08274227380752563
140310,Broom corn,1,Agriculture,0.08274227380752563
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08274227380752563
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08274227380752563
140420,Cotton linters,1,Agriculture,0.2941597104072571
140490,Vegetable products nes,1,Agriculture,0.4384382963180542
150100,"Lard, pig & poultry fat",1,Agriculture,0.9026903510093689
150200,"Bovine, sheep fats",1,Agriculture,0.9426306486129761
150300,"Lard stearin, oleostearin",1,Agriculture,0.9192633628845215
