id,label,category,section,weight
21011,Cured pork shoulders and ham,1,Agriculture,0.15257029235363007
21012,Cured swine bellies,1,Agriculture,0.5504673719406128
21019,Cured pork,1,Agriculture,0.1276167333126068
21020,Cured beef,1,Agriculture,0.16213777661323547
21090,Cured meat and offal,1,Agriculture,0.6853293776512146
30110,Live ornamental fish,1,Agriculture,0.15065084397792816
30191,Live trout,1,Agriculture,0.8716192245483398
30192,Live eels,1,Agriculture,0.9473936557769775
30193,Live carp,1,Agriculture,0.27937784790992737
30199,Other live fish,1,Agriculture,0.9327605962753296
30211,Trout,1,Agriculture,0.11132901906967163
30212,Salmon,1,Agriculture,0.09063571691513062
30219,"Salmonids, nes",1,Agriculture,0.1633957028388977
30221,Halibut,1,Agriculture,0.12375955283641815
30222,Pollock,1,Agriculture,0.44731220602989197
30223,Sole,1,Agriculture,0.6398004293441772
30229,Flatfish,1,Agriculture,0.3377382159233093
30231,Albacore,1,Agriculture,0.787800133228302
30232,Yellowfin tuna,1,Agriculture,0.7096318602561951
30233,Bonito,1,Agriculture,0.46445274353027344
30239,"Tuna, nes",1,Agriculture,0.5038292407989502
30240,Herring,1,Agriculture,0.8708102703094482
30250,Cod,1,Agriculture,0.12002164125442505
30261,Sardines,1,Agriculture,0.3785531222820282
30262,Haddock,1,Agriculture,0.11012038588523865
30263,Coalfish,1,Agriculture,0.19145765900611877
30264,Mackerel,1,Agriculture,0.3387220501899719
30265,Shark,1,Agriculture,0.9241729378700256
30266,Eels,1,Agriculture,0.8575680255889893
30269,"Whole fish, nes",1,Agriculture,0.5253327488899231
30270,Fish roes and livers,1,Agriculture,0.28909772634506226
30310,"Pacific salmon, frozen",1,Agriculture,0.21983805298805237
30321,"Trout, frozen",1,Agriculture,0.5764822959899902
30322,"Atlantic salmon, frozen",1,Agriculture,0.31989389657974243
30329,"Salmonids, frozen, nes",1,Agriculture,0.5220984220504761
30331,"Halibut, frozen",1,Agriculture,0.10700377821922302
30332,"Plaice, frozen",1,Agriculture,0.38838082551956177
30333,"Sole, frozen",1,Agriculture,0.202516108751297
30339,"Flatfish, frozen",1,Agriculture,0.451096773147583
30341,"Albacore, frozen",1,Agriculture,0.44243741035461426
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9416942000389099
30343,"Bonito, frozen",1,Agriculture,0.9473589062690735
30349,"Tuna, frozen, nes",1,Agriculture,0.6622445583343506
30350,"Herring, frozen",1,Agriculture,0.9012867212295532
30360,"Cod, frozen",1,Agriculture,0.09314769506454468
30371,"Sardines, frozen",1,Agriculture,0.4388824701309204
30372,"Haddock, frozen",1,Agriculture,0.1244320422410965
30373,"Pollock, frozen",1,Agriculture,0.3917171061038971
30374,"Mackerel, frozen",1,Agriculture,0.16869695484638214
30375,"Sharks, frozen",1,Agriculture,0.11711688339710236
30376,"Eels, frozen",1,Agriculture,0.20545066893100739
30377,"Sea bass, frozen",1,Agriculture,0.9037802219390869
30378,"Hake, frozen",1,Agriculture,0.26711827516555786
30379,"Whole fish, frozen, nes",1,Agriculture,0.38579481840133667
30380,"Fish roes & livers, frozen",1,Agriculture,0.1428159773349762
30410,"Fish meat, not liver or roe",1,Agriculture,0.2704628109931946
30420,"Fish fillets, frozen",1,Agriculture,0.17874938249588013
30490,"Other fish meat, frozen",1,Agriculture,0.16263888776302338
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8972363471984863
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3364908993244171
30530,Dried/salted fish fillets,1,Agriculture,0.1645163744688034
30541,Smoked salmon,1,Agriculture,0.37238606810569763
30542,Smoked herrings,1,Agriculture,0.14708252251148224
30549,Other smoked fish,1,Agriculture,0.14204278588294983
30551,Dried cod,1,Agriculture,0.12180574238300323
30559,"Dried fish, not cod",1,Agriculture,0.12320975959300995
30561,Salted herrings,1,Agriculture,0.3061978816986084
30562,Salted cod,1,Agriculture,0.11217102408409119
30563,Salted anchovies,1,Agriculture,0.11377376317977905
30569,"Salted fish, nes",1,Agriculture,0.08815750479698181
30611,"Crawfish, frozen",1,Agriculture,0.24301455914974213
30612,"Lobsters, frozen",1,Agriculture,0.44924283027648926
30613,"Shrimps, frozen",1,Agriculture,0.21731361746788025
30614,"Crabs, frozen",1,Agriculture,0.24153852462768555
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19789531826972961
30621,Crawfish,1,Agriculture,0.27977311611175537
30622,Lobsters,1,Agriculture,0.34870120882987976
30623,Shrimps,1,Agriculture,0.07224005460739136
30624,Crabs,1,Agriculture,0.07224005460739136
30629,"Crustaceans, nes",1,Agriculture,0.07224005460739136
30710,Oysters,1,Agriculture,0.8963019251823425
30721,Live scallops,1,Agriculture,0.281209796667099
30729,"Scallops, not live",1,Agriculture,0.5586025714874268
30731,Mussels,1,Agriculture,0.31226927042007446
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2984122931957245
30741,Squid,1,Agriculture,0.874488890171051
30749,Squid (frozen/salted/dried),1,Agriculture,0.216244637966156
30751,Octopus,1,Agriculture,0.8237724304199219
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4014074504375458
30760,Snails,1,Agriculture,0.24960698187351227
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8171194791793823
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3702235817909241
40110,"Milk, <1% fat",1,Agriculture,0.9465863108634949
40120,"Milk, 1-6% fat",1,Agriculture,0.9152071475982666
40130,"Milk and cream, >6% fat",1,Agriculture,0.743293046951294
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9375656843185425
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9140757918357849
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7797806859016418
40291,Concentrated unsweetened milk,1,Agriculture,0.864037036895752
40299,Other milk and cream,1,Agriculture,0.38742566108703613
40310,Yogurt,1,Agriculture,0.9112690091133118
40390,"Buttermilk, cream",1,Agriculture,0.9302233457565308
40410,Whey,1,Agriculture,0.8843083381652832
40490,Natural milk products,1,Agriculture,0.8779797554016113
40500,"Butter, milk fats & oils",1,Agriculture,0.5252593159675598
40610,"Fresh cheese, curd",1,Agriculture,0.6467568874359131
40620,"Cheese, grated or powdered",1,Agriculture,0.41652488708496094
40630,Cheese processed,1,Agriculture,0.8878607749938965
40640,"Cheese, blue-veined",1,Agriculture,0.872225284576416
40690,Cheese not fresh or processed,1,Agriculture,0.8749584555625916
40700,"Eggs, in shell",1,Agriculture,0.838607907295227
40811,"Egg yolks, dried",1,Agriculture,0.9342197179794312
40819,"Egg yolks, not dried",1,Agriculture,0.812982439994812
40891,"Eggs, dried",1,Agriculture,0.9417197704315186
40899,"Eggs, not in shell not dried",1,Agriculture,0.3111749291419983
40900,Honey,1,Agriculture,0.2763352692127228
41000,Other edible animal products,1,Agriculture,0.42399972677230835
50100,Human hair,1,Agriculture,0.0754440426826477
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18776974081993103
50290,Hair & waste of badger,1,Agriculture,0.07224005460739136
50300,"Horsehair, waste",1,Agriculture,0.07224005460739136
50400,Animal guts and stomachs,1,Agriculture,0.39280080795288086
50510,Feathers for stuffing,1,Agriculture,0.9387459754943848
50590,"Feathers, not for stuffing",1,Agriculture,0.6254951357841492
50610,Ossein & bones treated with acid,1,Agriculture,0.24131032824516296
50690,"Bones, simply or unworked nes",1,Agriculture,0.4445485472679138
50710,Ivory,1,Agriculture,0.07224005460739136
50790,Whalebone & horns,1,Agriculture,0.32093608379364014
50800,"Seashells, coral, etc.",1,Agriculture,0.28186213970184326
50900,Natural sponges,1,Agriculture,0.07224005460739136
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5362670421600342
51110,Bovine semen,1,Agriculture,0.7828945517539978
51191,Non-food fish and crustaceans,1,Agriculture,0.33216148614883423
51199,Non-food animal products,1,Agriculture,0.4337763488292694
60110,"Bulbs and others, dormant",1,Agriculture,0.3878476023674011
60120,"Bulbs and others, in growth",1,Agriculture,0.08876270055770874
60210,Plant cuttings,1,Agriculture,0.6244169473648071
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43881955742836
60230,Rhododendrons and azaleas,1,Agriculture,0.08615431189537048
60240,Roses,1,Agriculture,0.14185293018817902
60291,Mushroom spawn,1,Agriculture,0.07224005460739136
60299,"Live plants, nes",1,Agriculture,0.16739483177661896
60310,Flowers for bouquets (fresh),1,Agriculture,0.0958942174911499
60390,Flowers for bouquets (dried),1,Agriculture,0.17898914217948914
60410,Ornamental mosses,1,Agriculture,0.07224005460739136
60491,Foliage for bouquets (fresh),1,Agriculture,0.18361946940422058
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2930944561958313
70110,Potato seeds,1,Agriculture,0.881430447101593
70190,Potatoes,1,Agriculture,0.9407802224159241
70200,Tomatoes,1,Agriculture,0.5088260173797607
70310,Onions and shallots,1,Agriculture,0.7457106709480286
70320,Garlic,1,Agriculture,0.47240349650382996
70390,Leeks,1,Agriculture,0.35053446888923645
70410,Cauliflowers and broccoli,1,Agriculture,0.8237429857254028
70420,Brussle sprouts,1,Agriculture,0.1616201400756836
70490,"Cabbages, nes",1,Agriculture,0.2723252773284912
70511,Cabbage lettuce,1,Agriculture,0.2581375241279602
70519,Lettuce,1,Agriculture,0.3071776330471039
70521,Witloof chicory,1,Agriculture,0.7712031602859497
70529,Chicory,1,Agriculture,0.4178658127784729
70610,Carrots and turnips,1,Agriculture,0.29995739459991455
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49898427724838257
70700,Cucumbers,1,Agriculture,0.2568489909172058
70810,Peas,1,Agriculture,0.8335991501808167
70820,Beans,1,Agriculture,0.5519022941589355
70890,Other legumes,1,Agriculture,0.44088131189346313
70910,Artichokes,1,Agriculture,0.07224005460739136
70920,Asparagus,1,Agriculture,0.5131014585494995
70930,Eggplants,1,Agriculture,0.15364664793014526
70940,Celery,1,Agriculture,0.2663700580596924
70951,Mushrooms,1,Agriculture,0.17618082463741302
70952,Truffles,1,Agriculture,0.07224005460739136
70960,Peppers,1,Agriculture,0.268949419260025
70970,Spinach,1,Agriculture,0.4835968613624573
70990,"Vegetables, nes",1,Agriculture,0.4476635456085205
71010,"Potatoes, frozen",1,Agriculture,0.756976842880249
71021,"Peas, frozen",1,Agriculture,0.7710057497024536
71022,"Beans, frozen",1,Agriculture,0.7629643678665161
71029,"Other legumes, frozen",1,Agriculture,0.3944684565067291
71030,"Spinach, frozen",1,Agriculture,0.5566065311431885
71040,"Sweet corn, frozen",1,Agriculture,0.9239525198936462
71080,"Vegetables nes, frozen",1,Agriculture,0.33281803131103516
71090,"Vegetable mixtures, frozen",1,Agriculture,0.53874272108078
71110,Preserved onions,1,Agriculture,0.07224005460739136
71120,Preserved olives,1,Agriculture,0.09691405296325684
71130,Preserved capers,1,Agriculture,0.07224005460739136
71140,Preserved cucumbers,1,Agriculture,0.07794776558876038
71190,"Preserved vegetables, nes",1,Agriculture,0.19166192412376404
71210,"Potatoes, dried",1,Agriculture,0.07224005460739136
71220,"Onions, dried",1,Agriculture,0.8746198415756226
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48970872163772583
71290,"Vegetables, nes, dried",1,Agriculture,0.6090635061264038
71310,"Peas, dried",1,Agriculture,0.9285742044448853
71320,"Chickpeas, dried",1,Agriculture,0.8351023197174072
71331,"Black or green gram beans, dried",1,Agriculture,0.23876222968101501
71332,"Adzuki beans, dried",1,Agriculture,0.2250562161207199
71333,"Kidney beans, dried",1,Agriculture,0.43846285343170166
71339,"Beans nes, dried",1,Agriculture,0.23749887943267822
71340,"Lentils, dried",1,Agriculture,0.3920553922653198
71350,"Broad beans, dried",1,Agriculture,0.8716769814491272
71390,"Leguminous vegetables, dried",1,Agriculture,0.5991042852401733
71410,Manioc (cassava),1,Agriculture,0.10960519313812256
71420,Sweet potatoes,1,Agriculture,0.18726637959480286
71490,"Arrowroot, salep",1,Agriculture,0.7821230888366699
80110,Coconuts,1,Agriculture,0.3125566840171814
80120,Brazil nuts,1,Agriculture,0.13617035746574402
80130,Cashew nuts,1,Agriculture,0.11290307343006134
80211,"Almonds, in shell",1,Agriculture,0.1056971549987793
80212,"Almonds, shelled",1,Agriculture,0.10682621598243713
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9402514696121216
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10995709896087646
80231,"Walnuts, in shell",1,Agriculture,0.9472204446792603
80232,"Walnuts, shelled",1,Agriculture,0.3842448890209198
80240,Chestnuts,1,Agriculture,0.45845741033554077
80250,Pistachios,1,Agriculture,0.14358940720558167
80290,"Nuts, edible, nes",1,Agriculture,0.2394934594631195
80300,Bananas & plantains,1,Agriculture,0.316196084022522
80410,Dates,1,Agriculture,0.3797213137149811
80420,Figs,1,Agriculture,0.1952810436487198
80430,Pineapples,1,Agriculture,0.140244722366333
80440,Avocados,1,Agriculture,0.2292603850364685
80450,Guavas & mangoes,1,Agriculture,0.25225719809532166
80510,Oranges,1,Agriculture,0.15221187472343445
80520,Mandarin & clementine,1,Agriculture,0.16822096705436707
80530,Lemons & limes,1,Agriculture,0.17247705161571503
80540,Grapefruit,1,Agriculture,0.15713389217853546
80590,"Citrus fruits, nes",1,Agriculture,0.14643698930740356
80610,"Grapes, fresh",1,Agriculture,0.17689570784568787
80620,"Grapes, dried",1,Agriculture,0.12924820184707642
80710,Melons,1,Agriculture,0.2957635521888733
80720,Papaws (papayas),1,Agriculture,0.5453003644943237
80810,Apples,1,Agriculture,0.932346761226654
80820,Pears,1,Agriculture,0.17365042865276337
80910,"Apricots, fresh",1,Agriculture,0.6717590093612671
80920,"Cherries, fresh",1,Agriculture,0.4399275779724121
80930,"Peaches, nectarines",1,Agriculture,0.314627468585968
80940,Plums,1,Agriculture,0.7371985912322998
81010,"Strawberries, fresh",1,Agriculture,0.2575405240058899
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2611532211303711
81030,Currants and gooseberries,1,Agriculture,0.21311314404010773
81040,Cranberries,1,Agriculture,0.6563149690628052
81090,"Fruits, fresh nes",1,Agriculture,0.24838337302207947
81110,"Strawberries, frozen",1,Agriculture,0.22853156924247742
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13971255719661713
81190,Frozen fruits and nuts,1,Agriculture,0.15388208627700806
81210,"Cherries, preserved",1,Agriculture,0.09379735589027405
81220,"Strawberries, preserved",1,Agriculture,0.07224005460739136
81290,Preserved fruits and nuts,1,Agriculture,0.15651842951774597
81310,"Apricots, dried",1,Agriculture,0.3000856637954712
81320,"Prunes, dried",1,Agriculture,0.9414729475975037
81330,"Apples, dried",1,Agriculture,0.40293359756469727
81340,"Fruits, dried nes",1,Agriculture,0.1979590654373169
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7444239258766174
81400,"Peel of citrus, fruit",1,Agriculture,0.24243229627609253
90111,"Coffee, not roasted",1,Agriculture,0.10929292440414429
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09818577766418457
90121,"Coffee, roasted",1,Agriculture,0.5194895267486572
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6180438995361328
90130,Coffee husks and skins,1,Agriculture,0.8690209984779358
90140,Coffee substitutes,1,Agriculture,0.9474862813949585
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3513897955417633
90220,"Tea, green, in packages >3kg",1,Agriculture,0.257091760635376
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3626161217689514
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34916022419929504
90300,Mate,1,Agriculture,0.5965476036071777
90411,"Pepper, whole",1,Agriculture,0.46935969591140747
90412,"Pepper, crushed or ground",1,Agriculture,0.7150891423225403
90420,Capsicum or Pimenta,1,Agriculture,0.4749738574028015
90500,Vanilla beans,1,Agriculture,0.49289631843566895
90610,"Cinnamon, whole",1,Agriculture,0.3856312930583954
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8420243263244629
90700,Cloves,1,Agriculture,0.48477643728256226
90810,Nutmeg,1,Agriculture,0.35194429755210876
90820,Mace,1,Agriculture,0.2765856981277466
90830,Cardamoms,1,Agriculture,0.3302983045578003
90910,Anise or badian seeds,1,Agriculture,0.35575348138809204
90920,Coriander seeds,1,Agriculture,0.6763044595718384
90930,Cumin seeds,1,Agriculture,0.37910196185112
90940,Caraway seeds,1,Agriculture,0.07224005460739136
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07224005460739136
91010,Ginger,1,Agriculture,0.22887906432151794
91020,Saffron,1,Agriculture,0.43113845586776733
91030,Turmeric,1,Agriculture,0.439312219619751
91040,"Thyme, bay leaves",1,Agriculture,0.07224005460739136
91050,Curry,1,Agriculture,0.07224005460739136
91091,Mixtures of spices,1,Agriculture,0.46874964237213135
91099,Spices nes,1,Agriculture,0.4072757661342621
100110,Durum wheat,1,Agriculture,0.9468834400177002
100190,Wheat & meslin,1,Agriculture,0.9473920464515686
100200,Rye,1,Agriculture,0.8685322999954224
100300,Barley,1,Agriculture,0.9473018646240234
100400,Oats,1,Agriculture,0.9053229093551636
100510,Maize (corn) seed,1,Agriculture,0.9302300214767456
100590,Maize except seed corn,1,Agriculture,0.9414467811584473
100610,"Rice, in the husk",1,Agriculture,0.49594372510910034
100620,"Rice, husked (brown)",1,Agriculture,0.13685423135757446
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15525519847869873
100640,"Rice, broken",1,Agriculture,0.10664856433868408
100700,Grain sorghum,1,Agriculture,0.9439932107925415
100810,Buckwheat,1,Agriculture,0.2281705141067505
100820,Millet,1,Agriculture,0.8739485144615173
100830,Canary seed,1,Agriculture,0.4047301411628723
100890,"Cereals, unmilled nes",1,Agriculture,0.7069676518440247
110100,Wheat or meslin flour,1,Agriculture,0.4759886562824249
110210,Rye flour,1,Agriculture,0.07224005460739136
110220,Maize (corn) flour,1,Agriculture,0.7696014642715454
110230,Rice flour,1,Agriculture,0.07224005460739136
110290,"Cereal flour, nes",1,Agriculture,0.34933122992515564
110311,Wheat meal,1,Agriculture,0.7060417532920837
110312,Oat meal,1,Agriculture,0.07224005460739136
110313,Maize (corn) meal,1,Agriculture,0.8900118470191956
110314,Rice meal,1,Agriculture,0.07224005460739136
110319,"Cereal meal, nes",1,Agriculture,0.8311260938644409
110321,Wheat pellets,1,Agriculture,0.8721011877059937
110329,Cereal pellets,1,Agriculture,0.07224005460739136
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07224005460739136
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20135566592216492
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4799146354198456
110421,"Barley, hulled, pearled",1,Agriculture,0.07224005460739136
110422,"Oats, hulled, pearled",1,Agriculture,0.8342177867889404
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7087822556495667
110429,"Cereals, hulled, pearled",1,Agriculture,0.18419639766216278
110430,Germ of cereals,1,Agriculture,0.934585452079773
110510,Potato flour or meal,1,Agriculture,0.40860578417778015
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3943203389644623
110610,"Flour, meal of dried legumes",1,Agriculture,0.9182300567626953
110620,"Flour, meal of starchy roots",1,Agriculture,0.25529780983924866
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18159902095794678
110710,"Malt, not roasted",1,Agriculture,0.9465159773826599
110720,"Malt, roasted",1,Agriculture,0.9346926212310791
110811,Wheat starch,1,Agriculture,0.7937374711036682
110812,Maize (corn) starch,1,Agriculture,0.6780054569244385
110813,Potato starch,1,Agriculture,0.9241214990615845
110814,Manioc (cassava) starch,1,Agriculture,0.15314367413520813
110819,"Other starches, nes",1,Agriculture,0.7855689525604248
110820,Inulin,1,Agriculture,0.2314378172159195
110900,Wheat gluten,1,Agriculture,0.9043129086494446
120100,Soya beans,1,Agriculture,0.43935534358024597
120210,"Ground-nuts, in shell",1,Agriculture,0.08790382742881775
120220,"Ground-nuts, shelled",1,Agriculture,0.07816925644874573
120300,Copra,1,Agriculture,0.25374114513397217
120400,Linseed,1,Agriculture,0.306745320558548
120500,Rape or colza seeds,1,Agriculture,0.6831262111663818
120600,Sunflower seeds,1,Agriculture,0.8460493087768555
120710,Palm nuts & kernels,1,Agriculture,0.9395501017570496
120720,Cotton seeds,1,Agriculture,0.9391316175460815
120730,Castor oil seeds,1,Agriculture,0.9078093767166138
120740,Sesamum seeds,1,Agriculture,0.13605724275112152
120750,Mustard seeds,1,Agriculture,0.09772133827209473
120760,Safflower seeds,1,Agriculture,0.15065816044807434
120791,Poppy seeds,1,Agriculture,0.8687077760696411
120792,Shea (karite) nuts,1,Agriculture,0.07224005460739136
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6821804046630859
120810,Soya bean flour or meal,1,Agriculture,0.35350364446640015
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1863381266593933
120911,"Seed, sugar beet",1,Agriculture,0.6804616451263428
120919,"Seed, beet, except sugar",1,Agriculture,0.07224005460739136
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749548196792603
120922,"Seed, clover",1,Agriculture,0.2532181441783905
120923,"Seed, fescue",1,Agriculture,0.26495909690856934
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1399960070848465
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1656157523393631
120926,"Seed, Timothy grass",1,Agriculture,0.07224005460739136
120929,"Seed, forage plants, nes",1,Agriculture,0.40698257088661194
120930,"Seed, flower",1,Agriculture,0.8307362794876099
120991,"Seed, vegetable, nes",1,Agriculture,0.8682215213775635
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620712161064148
121010,"Hop cones, not ground",1,Agriculture,0.911064863204956
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1890600174665451
121110,Liquorice roots,1,Agriculture,0.07224005460739136
121120,Ginseng roots,1,Agriculture,0.3811129331588745
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47139424085617065
121210,Locust beans & seeds,1,Agriculture,0.07224005460739136
121220,Seaweeds & algae,1,Agriculture,0.9474862813949585
121230,Stone fruit stones & kernels,1,Agriculture,0.07224005460739136
121291,Sugar beet,1,Agriculture,0.9377948045730591
121292,Sugar cane,1,Agriculture,0.07224005460739136
121299,"Vegetable products, edible",1,Agriculture,0.5144765377044678
121300,Cereal straw & husks,1,Agriculture,0.9252649545669556
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9107767343521118
121490,"Forage products, roots",1,Agriculture,0.9275007247924805
130110,Lac,1,Agriculture,0.07224005460739136
130120,Gum arabic,1,Agriculture,0.8800243139266968
130190,"Natural gum, resin",1,Agriculture,0.52712082862854
130211,Opium sap,1,Agriculture,0.333329975605011
130212,Liquorice extract,1,Agriculture,0.8091196417808533
130213,Hop extract,1,Agriculture,0.27739766240119934
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07224005460739136
130219,Vegetable saps & extracts,1,Agriculture,0.5841875076293945
130220,Pectic substances,1,Agriculture,0.7997600436210632
130231,Agar-agar,1,Agriculture,0.201569065451622
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5000365376472473
130239,Mucilages & thickeners nes,1,Agriculture,0.8825743198394775
140110,Bamboos for plaiting,1,Agriculture,0.18987996876239777
140120,Rattan for plaiting,1,Agriculture,0.23125723004341125
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4562159776687622
140210,Kapok,1,Agriculture,0.07224005460739136
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07224005460739136
140299,Veg matter for stuffing,1,Agriculture,0.07224005460739136
140310,Broom corn,1,Agriculture,0.07224005460739136
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07224005460739136
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07224005460739136
140420,Cotton linters,1,Agriculture,0.298938125371933
140490,Vegetable products nes,1,Agriculture,0.43610191345214844
150100,"Lard, pig & poultry fat",1,Agriculture,0.9032966494560242
150200,"Bovine, sheep fats",1,Agriculture,0.943702220916748
150300,"Lard stearin, oleostearin",1,Agriculture,0.9198278784751892
150410,Fish-liver oils,1,Agriculture,0.2940712869167328
