id,label,category,section,weight
20820,Frog legs,1,Agriculture,0.08868959546089172
20890,"Meat and offal, nes",1,Agriculture,0.6336172223091125
20900,Pig and poultry fat,1,Agriculture,0.7636163234710693
21011,Cured pork shoulders and ham,1,Agriculture,0.16175785660743713
21012,Cured swine bellies,1,Agriculture,0.5473242998123169
21019,Cured pork,1,Agriculture,0.14162173867225647
21020,Cured beef,1,Agriculture,0.1694866120815277
21090,Cured meat and offal,1,Agriculture,0.6811720132827759
30110,Live ornamental fish,1,Agriculture,0.16020789742469788
30191,Live trout,1,Agriculture,0.8730453848838806
30192,Live eels,1,Agriculture,0.9457693696022034
30193,Live carp,1,Agriculture,0.2716577649116516
30199,Other live fish,1,Agriculture,0.9363871216773987
30211,Trout,1,Agriculture,0.12755420804023743
30212,Salmon,1,Agriculture,0.10803365707397461
30219,"Salmonids, nes",1,Agriculture,0.170503169298172
30221,Halibut,1,Agriculture,0.1385115683078766
30222,Pollock,1,Agriculture,0.44253605604171753
30223,Sole,1,Agriculture,0.6354105472564697
30229,Flatfish,1,Agriculture,0.32964348793029785
30231,Albacore,1,Agriculture,0.786013126373291
30232,Yellowfin tuna,1,Agriculture,0.7058794498443604
30233,Bonito,1,Agriculture,0.460107684135437
30239,"Tuna, nes",1,Agriculture,0.4996821880340576
30240,Herring,1,Agriculture,0.8721919059753418
30250,Cod,1,Agriculture,0.13549819588661194
30261,Sardines,1,Agriculture,0.37090975046157837
30262,Haddock,1,Agriculture,0.1264147162437439
30263,Coalfish,1,Agriculture,0.1932068169116974
30264,Mackerel,1,Agriculture,0.3306310176849365
30265,Shark,1,Agriculture,0.9289624691009521
30266,Eels,1,Agriculture,0.8582532405853271
30269,"Whole fish, nes",1,Agriculture,0.5215429067611694
30270,Fish roes and livers,1,Agriculture,0.28123748302459717
30310,"Pacific salmon, frozen",1,Agriculture,0.21622678637504578
30321,"Trout, frozen",1,Agriculture,0.5728969573974609
30322,"Atlantic salmon, frozen",1,Agriculture,0.3117918372154236
30329,"Salmonids, frozen, nes",1,Agriculture,0.5182434320449829
30331,"Halibut, frozen",1,Agriculture,0.12347593903541565
30332,"Plaice, frozen",1,Agriculture,0.38094064593315125
30333,"Sole, frozen",1,Agriculture,0.2021690160036087
30339,"Flatfish, frozen",1,Agriculture,0.4466151297092438
30341,"Albacore, frozen",1,Agriculture,0.4372916519641876
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9430892467498779
30343,"Bonito, frozen",1,Agriculture,0.9457554221153259
30349,"Tuna, frozen, nes",1,Agriculture,0.657883882522583
30350,"Herring, frozen",1,Agriculture,0.9044983386993408
30360,"Cod, frozen",1,Agriculture,0.11040464043617249
30371,"Sardines, frozen",1,Agriculture,0.43347397446632385
30372,"Haddock, frozen",1,Agriculture,0.13905376195907593
30373,"Pollock, frozen",1,Agriculture,0.3843545913696289
30374,"Mackerel, frozen",1,Agriculture,0.17478826642036438
30375,"Sharks, frozen",1,Agriculture,0.13301017880439758
30376,"Eels, frozen",1,Agriculture,0.2045488953590393
30377,"Sea bass, frozen",1,Agriculture,0.9071553945541382
30378,"Hake, frozen",1,Agriculture,0.2596166133880615
30379,"Whole fish, frozen, nes",1,Agriculture,0.37829744815826416
30380,"Fish roes & livers, frozen",1,Agriculture,0.153883159160614
30410,"Fish meat, not liver or roe",1,Agriculture,0.2628970444202423
30420,"Fish fillets, frozen",1,Agriculture,0.1829186975955963
30490,"Other fish meat, frozen",1,Agriculture,0.1698915660381317
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9001867175102234
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32839202880859375
30530,Dried/salted fish fillets,1,Agriculture,0.17140886187553406
30541,Smoked salmon,1,Agriculture,0.364634245634079
30542,Smoked herrings,1,Agriculture,0.15732693672180176
30549,Other smoked fish,1,Agriculture,0.15325912833213806
30551,Dried cod,1,Agriculture,0.13693645596504211
30559,"Dried fish, not cod",1,Agriculture,0.13806834816932678
30561,Salted herrings,1,Agriculture,0.2981645464897156
30562,Salted cod,1,Agriculture,0.12834802269935608
30563,Salted anchovies,1,Agriculture,0.12985897064208984
30569,"Salted fish, nes",1,Agriculture,0.10569420456886292
30611,"Crawfish, frozen",1,Agriculture,0.23607221245765686
30612,"Lobsters, frozen",1,Agriculture,0.4446161091327667
30613,"Shrimps, frozen",1,Agriculture,0.21417653560638428
30614,"Crabs, frozen",1,Agriculture,0.23463581502437592
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1984230875968933
30621,Crawfish,1,Agriculture,0.2720467150211334
30622,Lobsters,1,Agriculture,0.34066712856292725
30623,Shrimps,1,Agriculture,0.08868959546089172
30624,Crabs,1,Agriculture,0.08868959546089172
30629,"Crustaceans, nes",1,Agriculture,0.08868959546089172
30710,Oysters,1,Agriculture,0.8991926908493042
30721,Live scallops,1,Agriculture,0.2734609842300415
30729,"Scallops, not live",1,Agriculture,0.5554779767990112
30731,Mussels,1,Agriculture,0.3041976988315582
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2904459834098816
30741,Squid,1,Agriculture,0.8760746121406555
30749,Squid (frozen/salted/dried),1,Agriculture,0.21330846846103668
30751,Octopus,1,Agriculture,0.8229705691337585
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39429545402526855
30760,Snails,1,Agriculture,0.24249501526355743
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8161008358001709
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36243727803230286
40110,"Milk, <1% fat",1,Agriculture,0.9454456567764282
40120,"Milk, 1-6% fat",1,Agriculture,0.9193580746650696
40130,"Milk and cream, >6% fat",1,Agriculture,0.740424394607544
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9400970935821533
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9181479215621948
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7778371572494507
40291,Concentrated unsweetened milk,1,Agriculture,0.8650549650192261
40299,Other milk and cream,1,Agriculture,0.37996402382850647
40310,Yogurt,1,Agriculture,0.9151476621627808
40390,"Buttermilk, cream",1,Agriculture,0.934389054775238
40410,Whey,1,Agriculture,0.886461615562439
40490,Natural milk products,1,Agriculture,0.8797634840011597
40500,"Butter, milk fats & oils",1,Agriculture,0.5214679837226868
40610,"Fresh cheese, curd",1,Agriculture,0.6423583030700684
40620,"Cheese, grated or powdered",1,Agriculture,0.40987974405288696
40630,Cheese processed,1,Agriculture,0.8902274370193481
40640,"Cheese, blue-veined",1,Agriculture,0.8736849427223206
40690,Cheese not fresh or processed,1,Agriculture,0.8765706419944763
40700,"Eggs, in shell",1,Agriculture,0.8384021520614624
40811,"Egg yolks, dried",1,Agriculture,0.9375370740890503
40819,"Egg yolks, not dried",1,Agriculture,0.8118367195129395
40891,"Eggs, dried",1,Agriculture,0.943108081817627
40899,"Eggs, not in shell not dried",1,Agriculture,0.303109347820282
40900,Honey,1,Agriculture,0.26866504549980164
41000,Other edible animal products,1,Agriculture,0.4176202714443207
50100,Human hair,1,Agriculture,0.09220889210700989
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19022008776664734
50290,Hair & waste of badger,1,Agriculture,0.08868959546089172
50300,"Horsehair, waste",1,Agriculture,0.08868959546089172
50400,Animal guts and stomachs,1,Agriculture,0.3854644298553467
50510,Feathers for stuffing,1,Agriculture,0.9409335851669312
50590,"Feathers, not for stuffing",1,Agriculture,0.6211730241775513
50610,Ossein & bones treated with acid,1,Agriculture,0.23441384732723236
50690,"Bones, simply or unworked nes",1,Agriculture,0.43956154584884644
50710,Ivory,1,Agriculture,0.08868959546089172
50790,Whalebone & horns,1,Agriculture,0.31283146142959595
50800,"Seashells, coral, etc.",1,Agriculture,0.2741033732891083
50900,Natural sponges,1,Agriculture,0.08868959546089172
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.532727837562561
51110,Bovine semen,1,Agriculture,0.7810090780258179
51191,Non-food fish and crustaceans,1,Agriculture,0.32405248284339905
51199,Non-food animal products,1,Agriculture,0.4280003607273102
60110,"Bulbs and others, dormant",1,Agriculture,0.38039547204971313
60120,"Bulbs and others, in growth",1,Agriculture,0.10626548528671265
60210,Plant cuttings,1,Agriculture,0.62010258436203
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43340641260147095
60230,Rhododendrons and azaleas,1,Agriculture,0.10380282998085022
60240,Roses,1,Agriculture,0.1531059443950653
60291,Mushroom spawn,1,Agriculture,0.08868959546089172
60299,"Live plants, nes",1,Agriculture,0.1737356185913086
60310,Flowers for bouquets (fresh),1,Agriculture,0.11299648880958557
60390,Flowers for bouquets (dried),1,Agriculture,0.18311268091201782
60410,Ornamental mosses,1,Agriculture,0.08868959546089172
60491,Foliage for bouquets (fresh),1,Agriculture,0.18685999512672424
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2851852774620056
70110,Potato seeds,1,Agriculture,0.8834140300750732
70190,Potatoes,1,Agriculture,0.9424139261245728
70200,Tomatoes,1,Agriculture,0.5047460794448853
70310,Onions and shallots,1,Agriculture,0.7429198622703552
70320,Garlic,1,Agriculture,0.4680517613887787
70390,Leeks,1,Agriculture,0.34251484274864197
70410,Cauliflowers and broccoli,1,Agriculture,0.8229401707649231
70420,Brussle sprouts,1,Agriculture,0.16906830668449402
70490,"Cabbages, nes",1,Agriculture,0.2647252082824707
70511,Cabbage lettuce,1,Agriculture,0.25082454085350037
70519,Lettuce,1,Agriculture,0.29913729429244995
70521,Witloof chicory,1,Agriculture,0.7691177725791931
70529,Chicory,1,Agriculture,0.41126659512519836
70610,Carrots and turnips,1,Agriculture,0.2919761538505554
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4947813153266907
70700,Cucumbers,1,Agriculture,0.24956507980823517
70810,Peas,1,Agriculture,0.8331789970397949
70820,Beans,1,Agriculture,0.5488038063049316
70890,Other legumes,1,Agriculture,0.4356198012828827
70910,Artichokes,1,Agriculture,0.08868959546089172
70920,Asparagus,1,Agriculture,0.5090864896774292
70930,Eggplants,1,Agriculture,0.16262704133987427
70940,Celery,1,Agriculture,0.25888314843177795
70951,Mushrooms,1,Agriculture,0.1808406412601471
70952,Truffles,1,Agriculture,0.08868959546089172
70960,Peppers,1,Agriculture,0.2614121735095978
70970,Spinach,1,Agriculture,0.4792754352092743
70990,"Vegetables, nes",1,Agriculture,0.4429144561290741
71010,"Potatoes, frozen",1,Agriculture,0.7545744776725769
71021,"Peas, frozen",1,Agriculture,0.7689175605773926
71022,"Beans, frozen",1,Agriculture,0.7607678174972534
71029,"Other legumes, frozen",1,Agriculture,0.38717323541641235
71030,"Spinach, frozen",1,Agriculture,0.5535396337509155
71040,"Sweet corn, frozen",1,Agriculture,0.928726077079773
71080,"Vegetables nes, frozen",1,Agriculture,0.3247101306915283
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5352668762207031
71110,Preserved onions,1,Agriculture,0.08868959546089172
71120,Preserved olives,1,Agriculture,0.11395877599716187
71130,Preserved capers,1,Agriculture,0.08868959546089172
71140,Preserved cucumbers,1,Agriculture,0.09495687484741211
71190,"Preserved vegetables, nes",1,Agriculture,0.19337236881256104
71210,"Potatoes, dried",1,Agriculture,0.08868959546089172
71220,"Onions, dried",1,Agriculture,0.8762128949165344
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4854236841201782
71290,"Vegetables, nes, dried",1,Agriculture,0.6049017310142517
71310,"Peas, dried",1,Agriculture,0.9330913424491882
71320,"Chickpeas, dried",1,Agriculture,0.8347455263137817
71331,"Black or green gram beans, dried",1,Agriculture,0.2319357544183731
71332,"Adzuki beans, dried",1,Agriculture,0.22046659886837006
71333,"Kidney beans, dried",1,Agriculture,0.43302369117736816
71339,"Beans nes, dried",1,Agriculture,0.2307077944278717
71340,"Lentils, dried",1,Agriculture,0.3847009539604187
71350,"Broad beans, dried",1,Agriculture,0.8731062412261963
71390,"Leguminous vegetables, dried",1,Agriculture,0.5950824022293091
71410,Manioc (cassava),1,Agriculture,0.12592890858650208
71420,Sweet potatoes,1,Agriculture,0.18981251120567322
71490,"Arrowroot, salep",1,Agriculture,0.7802227735519409
80110,Coconuts,1,Agriculture,0.3044835329055786
80120,Brazil nuts,1,Agriculture,0.1485207974910736
80130,Cashew nuts,1,Agriculture,0.12903812527656555
80211,"Almonds, in shell",1,Agriculture,0.12224379181861877
80212,"Almonds, shelled",1,Agriculture,0.12330850958824158
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420232772827148
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12626075744628906
80231,"Walnuts, in shell",1,Agriculture,0.94569993019104
80232,"Walnuts, shelled",1,Agriculture,0.3767145276069641
80240,Chestnuts,1,Agriculture,0.45413267612457275
80250,Pistachios,1,Agriculture,0.1545073390007019
80290,"Nuts, edible, nes",1,Agriculture,0.23264673352241516
80300,Bananas & plantains,1,Agriculture,0.30810636281967163
80410,Dates,1,Agriculture,0.3721001446247101
80420,Figs,1,Agriculture,0.19630444049835205
80430,Pineapples,1,Agriculture,0.15180817246437073
80440,Avocados,1,Agriculture,0.2238842397928238
80450,Guavas & mangoes,1,Agriculture,0.2450806051492691
80510,Oranges,1,Agriculture,0.16146838665008545
80520,Mandarin & clementine,1,Agriculture,0.17440345883369446
80530,Lemons & limes,1,Agriculture,0.1778448224067688
80540,Grapefruit,1,Agriculture,0.16544374823570251
80590,"Citrus fruits, nes",1,Agriculture,0.1568058431148529
80610,"Grapes, fresh",1,Agriculture,0.18141892552375793
80620,"Grapes, dried",1,Agriculture,0.14293736219406128
80710,Melons,1,Agriculture,0.2878245413303375
80720,Papaws (papayas),1,Agriculture,0.5420039892196655
80810,Apples,1,Agriculture,0.9360612630844116
80820,Pears,1,Agriculture,0.17879381775856018
80910,"Apricots, fresh",1,Agriculture,0.6674607992172241
80920,"Cherries, fresh",1,Agriculture,0.4345957040786743
80930,"Peaches, nectarines",1,Agriculture,0.30654439330101013
80940,Plums,1,Agriculture,0.7341420650482178
81010,"Strawberries, fresh",1,Agriculture,0.25024092197418213
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2537741959095001
81030,Currants and gooseberries,1,Agriculture,0.21076618134975433
81040,Cranberries,1,Agriculture,0.6519303917884827
81090,"Fruits, fresh nes",1,Agriculture,0.24130207300186157
81110,"Strawberries, frozen",1,Agriculture,0.22329162061214447
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15137872099876404
81190,Frozen fruits and nuts,1,Agriculture,0.16281726956367493
81210,"Cherries, preserved",1,Agriculture,0.11101773381233215
81220,"Strawberries, preserved",1,Agriculture,0.08868959546089172
81290,Preserved fruits and nuts,1,Agriculture,0.16494658589363098
81310,"Apricots, dried",1,Agriculture,0.29210329055786133
81320,"Prunes, dried",1,Agriculture,0.9429258704185486
81330,"Apples, dried",1,Agriculture,0.3958645462989807
81340,"Fruits, dried nes",1,Agriculture,0.19847472012043
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7415914535522461
81400,"Peel of citrus, fruit",1,Agriculture,0.23550556600093842
90111,"Coffee, not roasted",1,Agriculture,0.12563452124595642
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11515870690345764
90121,"Coffee, roasted",1,Agriculture,0.5155849456787109
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.613783597946167
90130,Coffee husks and skins,1,Agriculture,0.8703049421310425
90140,Coffee substitutes,1,Agriculture,0.9458065032958984
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3433772921562195
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24980229139328003
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35472244024276733
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3411296606063843
90300,Mate,1,Agriculture,0.592566728591919
90411,"Pepper, whole",1,Agriculture,0.46500781178474426
90412,"Pepper, crushed or ground",1,Agriculture,0.711454451084137
90420,Capsicum or Pimenta,1,Agriculture,0.47062498331069946
90500,Vanilla beans,1,Agriculture,0.488635778427124
90610,"Cinnamon, whole",1,Agriculture,0.3781304657459259
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8419698476791382
90700,Cloves,1,Agriculture,0.48046091198921204
90810,Nutmeg,1,Agriculture,0.3439365327358246
90820,Mace,1,Agriculture,0.2689112424850464
90830,Cardamoms,1,Agriculture,0.3221869468688965
90910,Anise or badian seeds,1,Agriculture,0.34778159856796265
90920,Coriander seeds,1,Agriculture,0.6720466613769531
90930,Cumin seeds,1,Agriculture,0.3714688718318939
90940,Caraway seeds,1,Agriculture,0.08868959546089172
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08868959546089172
91010,Ginger,1,Agriculture,0.2235742062330246
91020,Saffron,1,Agriculture,0.4251771569252014
91030,Turmeric,1,Agriculture,0.43393516540527344
91040,"Thyme, bay leaves",1,Agriculture,0.08868959546089172
91050,Curry,1,Agriculture,0.08868959546089172
91091,Mixtures of spices,1,Agriculture,0.4643981158733368
91099,Spices nes,1,Agriculture,0.4003339111804962
100110,Durum wheat,1,Agriculture,0.9455647468566895
100190,Wheat & meslin,1,Agriculture,0.9457687139511108
100200,Rye,1,Agriculture,0.8697898387908936
100300,Barley,1,Agriculture,0.945732593536377
100400,Oats,1,Agriculture,0.9088002443313599
100510,Maize (corn) seed,1,Agriculture,0.934394359588623
100590,Maize except seed corn,1,Agriculture,0.9429064989089966
100610,"Rice, in the husk",1,Agriculture,0.49171027541160583
100620,"Rice, husked (brown)",1,Agriculture,0.14907249808311462
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1639261543750763
100640,"Rice, broken",1,Agriculture,0.12314099073410034
100700,Grain sorghum,1,Agriculture,0.9444657564163208
100810,Buckwheat,1,Agriculture,0.22299808263778687
100820,Millet,1,Agriculture,0.8755040168762207
100830,Canary seed,1,Agriculture,0.3977127969264984
100890,"Cereals, unmilled nes",1,Agriculture,0.7031612396240234
110100,Wheat or meslin flour,1,Agriculture,0.47164154052734375
110210,Rye flour,1,Agriculture,0.08868959546089172
110220,Maize (corn) flour,1,Agriculture,0.7674925327301025
110230,Rice flour,1,Agriculture,0.08868959546089172
110290,"Cereal flour, nes",1,Agriculture,0.3413020074367523
110311,Wheat meal,1,Agriculture,0.7022171020507812
110312,Oat meal,1,Agriculture,0.08868959546089172
110313,Maize (corn) meal,1,Agriculture,0.8925098180770874
110314,Rice meal,1,Agriculture,0.08868959546089172
110319,"Cereal meal, nes",1,Agriculture,0.8306033611297607
110321,Wheat pellets,1,Agriculture,0.873553991317749
110329,Cereal pellets,1,Agriculture,0.08868959546089172
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08868959546089172
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20122817158699036
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4755781292915344
110421,"Barley, hulled, pearled",1,Agriculture,0.08868959546089172
110422,"Oats, hulled, pearled",1,Agriculture,0.8338236808776855
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7050122022628784
110429,"Cereals, hulled, pearled",1,Agriculture,0.18732699751853943
110430,Germ of cereals,1,Agriculture,0.9378252625465393
110510,Potato flour or meal,1,Agriculture,0.40170443058013916
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3870214819908142
110610,"Flour, meal of dried legumes",1,Agriculture,0.922593355178833
110620,"Flour, meal of starchy roots",1,Agriculture,0.24804943799972534
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18522468209266663
110710,"Malt, not roasted",1,Agriculture,0.9454174041748047
110720,"Malt, roasted",1,Agriculture,0.9379097819328308
110811,Wheat starch,1,Agriculture,0.7920812368392944
110812,Maize (corn) starch,1,Agriculture,0.6737645268440247
110813,Potato starch,1,Agriculture,0.9289073944091797
110814,Manioc (cassava) starch,1,Agriculture,0.16222086548805237
110819,"Other starches, nes",1,Agriculture,0.7837361097335815
110820,Inulin,1,Agriculture,0.2256549894809723
110900,Wheat gluten,1,Agriculture,0.9077231884002686
120100,Soya beans,1,Agriculture,0.43398141860961914
120210,"Ground-nuts, in shell",1,Agriculture,0.10545462369918823
120220,"Ground-nuts, shelled",1,Agriculture,0.09519991278648376
120300,Copra,1,Agriculture,0.24652919173240662
120400,Linseed,1,Agriculture,0.2987080514431
120500,Rape or colza seeds,1,Agriculture,0.6789418458938599
120600,Sunflower seeds,1,Agriculture,0.8461782932281494
120710,Palm nuts & kernels,1,Agriculture,0.9415051341056824
120720,Cotton seeds,1,Agriculture,0.9412068128585815
120730,Castor oil seeds,1,Agriculture,0.9114530682563782
120740,Sesamum seeds,1,Agriculture,0.14842954277992249
120750,Mustard seeds,1,Agriculture,0.11472046375274658
120760,Safflower seeds,1,Agriculture,0.16021379828453064
120791,Poppy seeds,1,Agriculture,0.8699748516082764
120792,Shea (karite) nuts,1,Agriculture,0.08868959546089172
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6779849529266357
120810,Soya bean flour or meal,1,Agriculture,0.34550994634628296
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18906089663505554
120911,"Seed, sugar beet",1,Agriculture,0.6762467622756958
120919,"Seed, beet, except sugar",1,Agriculture,0.08868959546089172
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8765667080879211
120922,"Seed, clover",1,Agriculture,0.24601849913597107
120923,"Seed, fescue",1,Agriculture,0.2575005292892456
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1516074240207672
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17229747772216797
120926,"Seed, Timothy grass",1,Agriculture,0.08868959546089172
120929,"Seed, forage plants, nes",1,Agriculture,0.4000318646430969
120930,"Seed, flower",1,Agriculture,0.8301976919174194
120991,"Seed, vegetable, nes",1,Agriculture,0.869462251663208
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8629865646362305
121010,"Hop cones, not ground",1,Agriculture,0.9149295091629028
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19126498699188232
121110,Liquorice roots,1,Agriculture,0.08868959546089172
121120,Ginseng roots,1,Agriculture,0.37351879477500916
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46704211831092834
121210,Locust beans & seeds,1,Agriculture,0.08868959546089172
121220,Seaweeds & algae,1,Agriculture,0.9458065032958984
121230,Stone fruit stones & kernels,1,Agriculture,0.08868959546089172
121291,Sugar beet,1,Agriculture,0.9402594566345215
121292,Sugar cane,1,Agriculture,0.08868959546089172
121299,"Vegetable products, edible",1,Agriculture,0.5104839205741882
121300,Cereal straw & husks,1,Agriculture,0.9301341772079468
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9146216511726379
121490,"Forage products, roots",1,Agriculture,0.9322468638420105
130110,Lac,1,Agriculture,0.08868959546089172
130120,Gum arabic,1,Agriculture,0.8819259405136108
130190,"Natural gum, resin",1,Agriculture,0.523368775844574
130211,Opium sap,1,Agriculture,0.32522305846214294
130212,Liquorice extract,1,Agriculture,0.8078608512878418
130213,Hop extract,1,Agriculture,0.26970964670181274
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08868959546089172
130219,Vegetable saps & extracts,1,Agriculture,0.5804349780082703
130220,Pectic substances,1,Agriculture,0.7982494235038757
130231,Agar-agar,1,Agriculture,0.20140118896961212
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4958449900150299
130239,Mucilages & thickeners nes,1,Agriculture,0.8846250772476196
140110,Bamboos for plaiting,1,Agriculture,0.19192901253700256
140120,Rattan for plaiting,1,Agriculture,0.22550810873508453
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4519023299217224
140210,Kapok,1,Agriculture,0.08868959546089172
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08868959546089172
140299,Veg matter for stuffing,1,Agriculture,0.08868959546089172
140310,Broom corn,1,Agriculture,0.08868959546089172
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08868959546089172
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08868959546089172
140420,Cotton linters,1,Agriculture,0.2909666895866394
140490,Vegetable products nes,1,Agriculture,0.4304918050765991
150100,"Lard, pig & poultry fat",1,Agriculture,0.9066398739814758
150200,"Bovine, sheep fats",1,Agriculture,0.9443667531013489
150300,"Lard stearin, oleostearin",1,Agriculture,0.924304723739624
