id,label,category,section,weight
21012,Cured swine bellies,1,Agriculture,0.5500855445861816
21019,Cured pork,1,Agriculture,0.14231476187705994
21020,Cured beef,1,Agriculture,0.1713833510875702
21090,Cured meat and offal,1,Agriculture,0.6878078579902649
30110,Live ornamental fish,1,Agriculture,0.16173529624938965
30191,Live trout,1,Agriculture,0.8716174364089966
30192,Live eels,1,Agriculture,0.9448288679122925
30193,Live carp,1,Agriculture,0.27510884404182434
30199,Other live fish,1,Agriculture,0.9300728440284729
30211,Trout,1,Agriculture,0.12753751873970032
30212,Salmon,1,Agriculture,0.10899427533149719
30219,"Salmonids, nes",1,Agriculture,0.17243832349777222
30221,Halibut,1,Agriculture,0.13905325531959534
30222,Pollock,1,Agriculture,0.4358828067779541
30223,Sole,1,Agriculture,0.6417620778083801
30229,Flatfish,1,Agriculture,0.3315853774547577
30231,Albacore,1,Agriculture,0.7899033427238464
30232,Yellowfin tuna,1,Agriculture,0.7122220396995544
30233,Bonito,1,Agriculture,0.4554121792316437
30239,"Tuna, nes",1,Agriculture,0.49884289503097534
30240,Herring,1,Agriculture,0.8708372712135315
30250,Cod,1,Agriculture,0.1358901560306549
30261,Sardines,1,Agriculture,0.37060773372650146
30262,Haddock,1,Agriculture,0.12633773684501648
30263,Coalfish,1,Agriculture,0.19589334726333618
30264,Mackerel,1,Agriculture,0.33253079652786255
30265,Shark,1,Agriculture,0.9219246506690979
30266,Eels,1,Agriculture,0.8580420017242432
30269,"Whole fish, nes",1,Agriculture,0.5224986672401428
30270,Fish roes and livers,1,Agriculture,0.2845662534236908
30310,"Pacific salmon, frozen",1,Agriculture,0.21945159137248993
30321,"Trout, frozen",1,Agriculture,0.5771127939224243
30322,"Atlantic salmon, frozen",1,Agriculture,0.31439775228500366
30329,"Salmonids, frozen, nes",1,Agriculture,0.518943727016449
30331,"Halibut, frozen",1,Agriculture,0.12324180454015732
30332,"Plaice, frozen",1,Agriculture,0.37994033098220825
30333,"Sole, frozen",1,Agriculture,0.20509281754493713
30339,"Flatfish, frozen",1,Agriculture,0.44042959809303284
30341,"Albacore, frozen",1,Agriculture,0.4308016002178192
30342,"Yellowfin tuna, frozen",1,Agriculture,0.938614010810852
30343,"Bonito, frozen",1,Agriculture,0.9447868466377258
30349,"Tuna, frozen, nes",1,Agriculture,0.6645097732543945
30350,"Herring, frozen",1,Agriculture,0.9001093506813049
30360,"Cod, frozen",1,Agriculture,0.11091093719005585
30371,"Sardines, frozen",1,Agriculture,0.4274822175502777
30372,"Haddock, frozen",1,Agriculture,0.1396220624446869
30373,"Pollock, frozen",1,Agriculture,0.3831027150154114
30374,"Mackerel, frozen",1,Agriculture,0.17688117921352386
30375,"Sharks, frozen",1,Agriculture,0.1332763433456421
30376,"Eels, frozen",1,Agriculture,0.20752979815006256
30377,"Sea bass, frozen",1,Agriculture,0.9024932384490967
30378,"Hake, frozen",1,Agriculture,0.263153076171875
30379,"Whole fish, frozen, nes",1,Agriculture,0.37748703360557556
30380,"Fish roes & livers, frozen",1,Agriculture,0.1551404595375061
30410,"Fish meat, not liver or roe",1,Agriculture,0.26641765236854553
30420,"Fish fillets, frozen",1,Agriculture,0.18529072403907776
30490,"Other fish meat, frozen",1,Agriculture,0.17180365324020386
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8962333798408508
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3303864002227783
30530,Dried/salted fish fillets,1,Agriculture,0.17337802052497864
30541,Smoked salmon,1,Agriculture,0.36473846435546875
30542,Smoked herrings,1,Agriculture,0.15873314440250397
30549,Other smoked fish,1,Agriculture,0.15448901057243347
30551,Dried cod,1,Agriculture,0.13740018010139465
30559,"Dried fish, not cod",1,Agriculture,0.13858817517757416
30561,Salted herrings,1,Agriculture,0.3011564016342163
30562,Salted cod,1,Agriculture,0.12837305665016174
30563,Salted anchovies,1,Agriculture,0.12996289134025574
30569,"Salted fish, nes",1,Agriculture,0.10710088908672333
30611,"Crawfish, frozen",1,Agriculture,0.23956215381622314
30612,"Lobsters, frozen",1,Agriculture,0.4382023811340332
30613,"Shrimps, frozen",1,Agriculture,0.21736294031143188
30614,"Crabs, frozen",1,Agriculture,0.23811399936676025
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20125189423561096
30621,Crawfish,1,Agriculture,0.2754938006401062
30622,Lobsters,1,Agriculture,0.34210750460624695
30623,Shrimps,1,Agriculture,0.0932750552892685
30624,Crabs,1,Agriculture,0.0932750552892685
30629,"Crustaceans, nes",1,Agriculture,0.0932750552892685
30710,Oysters,1,Agriculture,0.8953385353088379
30721,Live scallops,1,Agriculture,0.2768927812576294
30729,"Scallops, not live",1,Agriculture,0.5587394833564758
30731,Mussels,1,Agriculture,0.30703145265579224
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2936108410358429
30741,Squid,1,Agriculture,0.8743835687637329
30749,Squid (frozen/salted/dried),1,Agriculture,0.21647806465625763
30751,Octopus,1,Agriculture,0.8251845240592957
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39227089285850525
30760,Snails,1,Agriculture,0.2460249960422516
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8186829090118408
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3626781702041626
40110,"Milk, <1% fat",1,Agriculture,0.9438509941101074
40120,"Milk, 1-6% fat",1,Agriculture,0.9133957624435425
40130,"Milk and cream, >6% fat",1,Agriculture,0.7458368539810181
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9346229434013367
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9123178720474243
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7819964289665222
40291,Concentrated unsweetened milk,1,Agriculture,0.864298403263092
40299,Other milk and cream,1,Agriculture,0.37903428077697754
40310,Yogurt,1,Agriculture,0.9096423387527466
40390,"Buttermilk, cream",1,Agriculture,0.9276676177978516
40410,Whey,1,Agriculture,0.8838324546813965
40490,Natural milk products,1,Agriculture,0.8777456283569336
40500,"Butter, milk fats & oils",1,Agriculture,0.5224179029464722
40610,"Fresh cheese, curd",1,Agriculture,0.6488224864006042
40620,"Cheese, grated or powdered",1,Agriculture,0.40652260184288025
40630,Cheese processed,1,Agriculture,0.8872445821762085
40640,"Cheese, blue-veined",1,Agriculture,0.8722018003463745
40690,Cheese not fresh or processed,1,Agriculture,0.8748360872268677
40700,"Eggs, in shell",1,Agriculture,0.8396434187889099
40811,"Egg yolks, dried",1,Agriculture,0.9314552545547485
40819,"Egg yolks, not dried",1,Agriculture,0.8146344423294067
40891,"Eggs, dried",1,Agriculture,0.9386391639709473
40899,"Eggs, not in shell not dried",1,Agriculture,0.305973082780838
40900,Honey,1,Agriculture,0.2721444070339203
41000,Other edible animal products,1,Agriculture,0.4135459065437317
50100,Human hair,1,Agriculture,0.09614558517932892
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19281983375549316
50290,Hair & waste of badger,1,Agriculture,0.0932750552892685
50300,"Horsehair, waste",1,Agriculture,0.0932750552892685
50400,Animal guts and stomachs,1,Agriculture,0.38412922620773315
50510,Feathers for stuffing,1,Agriculture,0.9357395768165588
50590,"Feathers, not for stuffing",1,Agriculture,0.6272156834602356
50610,Ossein & bones treated with acid,1,Agriculture,0.2378900945186615
50690,"Bones, simply or unworked nes",1,Agriculture,0.43277114629745483
50710,Ivory,1,Agriculture,0.0932750552892685
50790,Whalebone & horns,1,Agriculture,0.31540367007255554
50800,"Seashells, coral, etc.",1,Agriculture,0.2775278687477112
50900,Natural sponges,1,Agriculture,0.0932750552892685
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5345085263252258
51110,Bovine semen,1,Agriculture,0.7850683331489563
51191,Non-food fish and crustaceans,1,Agriculture,0.32622188329696655
51199,Non-food animal products,1,Agriculture,0.4227079749107361
60110,"Bulbs and others, dormant",1,Agriculture,0.37943458557128906
60120,"Bulbs and others, in growth",1,Agriculture,0.10756346583366394
60210,Plant cuttings,1,Agriculture,0.6261178851127625
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.427423357963562
60230,Rhododendrons and azaleas,1,Agriculture,0.10556857287883759
60240,Roses,1,Agriculture,0.1543290764093399
60291,Mushroom spawn,1,Agriculture,0.0932750552892685
60299,"Live plants, nes",1,Agriculture,0.17579039931297302
60310,Flowers for bouquets (fresh),1,Agriculture,0.1130037009716034
60390,Flowers for bouquets (dried),1,Agriculture,0.18549105525016785
60410,Ornamental mosses,1,Agriculture,0.0932750552892685
60491,Foliage for bouquets (fresh),1,Agriculture,0.189357727766037
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28844937682151794
70110,Potato seeds,1,Agriculture,0.881065845489502
70190,Potatoes,1,Agriculture,0.9377140998840332
70200,Tomatoes,1,Agriculture,0.5043439865112305
70310,Onions and shallots,1,Agriculture,0.7482417821884155
70320,Garlic,1,Agriculture,0.46419233083724976
70390,Leeks,1,Agriculture,0.34386420249938965
70410,Cauliflowers and broccoli,1,Agriculture,0.8251557350158691
70420,Brussle sprouts,1,Agriculture,0.17094913125038147
70490,"Cabbages, nes",1,Agriculture,0.2682346701622009
70511,Cabbage lettuce,1,Agriculture,0.2543761134147644
70519,Lettuce,1,Agriculture,0.30210500955581665
70521,Witloof chicory,1,Agriculture,0.7735227942466736
70529,Chicory,1,Agriculture,0.4077836275100708
70610,Carrots and turnips,1,Agriculture,0.295109361410141
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49350666999816895
70700,Cucumbers,1,Agriculture,0.25311556458473206
70810,Peas,1,Agriculture,0.8347679376602173
70820,Beans,1,Agriculture,0.5516582727432251
70890,Other legumes,1,Agriculture,0.42934906482696533
70910,Artichokes,1,Agriculture,0.0932750552892685
70920,Asparagus,1,Agriculture,0.5090489983558655
70930,Eggplants,1,Agriculture,0.16425389051437378
70940,Celery,1,Agriculture,0.2624223530292511
70951,Mushrooms,1,Agriculture,0.18314383924007416
70952,Truffles,1,Agriculture,0.0932750552892685
70960,Peppers,1,Agriculture,0.26494070887565613
70970,Spinach,1,Agriculture,0.4765443801879883
70990,"Vegetables, nes",1,Agriculture,0.4363050162792206
71010,"Potatoes, frozen",1,Agriculture,0.759432315826416
71021,"Peas, frozen",1,Agriculture,0.773327648639679
71022,"Beans, frozen",1,Agriculture,0.7653681635856628
71029,"Other legumes, frozen",1,Agriculture,0.3857083320617676
71030,"Spinach, frozen",1,Agriculture,0.5566853284835815
71040,"Sweet corn, frozen",1,Agriculture,0.921715259552002
71080,"Vegetables nes, frozen",1,Agriculture,0.3268537223339081
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5372259020805359
71110,Preserved onions,1,Agriculture,0.0932750552892685
71120,Preserved olives,1,Agriculture,0.1137799620628357
71130,Preserved capers,1,Agriculture,0.0932750552892685
71140,Preserved cucumbers,1,Agriculture,0.09838376939296722
71190,"Preserved vegetables, nes",1,Agriculture,0.19606351852416992
71210,"Potatoes, dried",1,Agriculture,0.0932750552892685
71220,"Onions, dried",1,Agriculture,0.8745098114013672
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4832843542098999
71290,"Vegetables, nes, dried",1,Agriculture,0.6104633212089539
71310,"Peas, dried",1,Agriculture,0.9261033535003662
71320,"Chickpeas, dried",1,Agriculture,0.8362317085266113
71331,"Black or green gram beans, dried",1,Agriculture,0.23538921773433685
71332,"Adzuki beans, dried",1,Agriculture,0.2237645536661148
71333,"Kidney beans, dried",1,Agriculture,0.4270901679992676
71339,"Beans nes, dried",1,Agriculture,0.23414796590805054
71340,"Lentils, dried",1,Agriculture,0.3834231495857239
71350,"Broad beans, dried",1,Agriculture,0.8716731071472168
71390,"Leguminous vegetables, dried",1,Agriculture,0.6002872586250305
71410,Manioc (cassava),1,Agriculture,0.1258261501789093
71420,Sweet potatoes,1,Agriculture,0.19240012764930725
71490,"Arrowroot, salep",1,Agriculture,0.7843073606491089
80110,Coconuts,1,Agriculture,0.3073093295097351
80120,Brazil nuts,1,Agriculture,0.1495378017425537
80130,Cashew nuts,1,Agriculture,0.12909932434558868
80211,"Almonds, in shell",1,Agriculture,0.12194293737411499
80212,"Almonds, shelled",1,Agriculture,0.12306533753871918
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9371933341026306
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12617561221122742
80231,"Walnuts, in shell",1,Agriculture,0.9446190595626831
80232,"Walnuts, shelled",1,Agriculture,0.376015841960907
80240,Chestnuts,1,Agriculture,0.44878828525543213
80250,Pistachios,1,Agriculture,0.15579195320606232
80290,"Nuts, edible, nes",1,Agriculture,0.2361069917678833
80300,Bananas & plantains,1,Agriculture,0.3108268976211548
80410,Dates,1,Agriculture,0.3717184066772461
80420,Figs,1,Agriculture,0.19907686114311218
80430,Pineapples,1,Agriculture,0.1529736965894699
80440,Avocados,1,Agriculture,0.22723515331745148
80450,Guavas & mangoes,1,Agriculture,0.24862097203731537
80510,Oranges,1,Agriculture,0.1630478799343109
80520,Mandarin & clementine,1,Agriculture,0.17648246884346008
80530,Lemons & limes,1,Agriculture,0.18004581332206726
80540,Grapefruit,1,Agriculture,0.16718357801437378
80590,"Citrus fruits, nes",1,Agriculture,0.1581897735595703
80610,"Grapes, fresh",1,Agriculture,0.1837414801120758
80620,"Grapes, dried",1,Agriculture,0.14369338750839233
80710,Melons,1,Agriculture,0.2910407483577728
80720,Papaws (papayas),1,Agriculture,0.5444203615188599
80810,Apples,1,Agriculture,0.9296807050704956
80820,Pears,1,Agriculture,0.1810275912284851
80910,"Apricots, fresh",1,Agriculture,0.6741244792938232
80920,"Cherries, fresh",1,Agriculture,0.42845845222473145
80930,"Peaches, nectarines",1,Agriculture,0.3093112111091614
80940,Plums,1,Agriculture,0.7397686243057251
81010,"Strawberries, fresh",1,Agriculture,0.2537921071052551
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25732508301734924
81030,Currants and gooseberries,1,Agriculture,0.21388454735279083
81040,Cranberries,1,Agriculture,0.6585089564323425
81090,"Fruits, fresh nes",1,Agriculture,0.244826078414917
81110,"Strawberries, frozen",1,Agriculture,0.22663375735282898
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15252503752708435
81190,Frozen fruits and nuts,1,Agriculture,0.16445176303386688
81210,"Cherries, preserved",1,Agriculture,0.11140624433755875
81220,"Strawberries, preserved",1,Agriculture,0.0932750552892685
81290,Preserved fruits and nuts,1,Agriculture,0.1666666716337204
81310,"Apricots, dried",1,Agriculture,0.29523369669914246
81320,"Prunes, dried",1,Agriculture,0.9383962154388428
81330,"Apples, dried",1,Agriculture,0.39371252059936523
81340,"Fruits, dried nes",1,Agriculture,0.20130488276481628
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7469619512557983
81400,"Peel of citrus, fruit",1,Agriculture,0.23899096250534058
90111,"Coffee, not roasted",1,Agriculture,0.12551605701446533
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11474749445915222
90121,"Coffee, roasted",1,Agriculture,0.5160753726959229
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6196247935295105
90130,Coffee husks and skins,1,Agriculture,0.8691110610961914
90140,Coffee substitutes,1,Agriculture,0.9449411630630493
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3446834981441498
90220,"Tea, green, in packages >3kg",1,Agriculture,0.253353089094162
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35542041063308716
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3425474166870117
90300,Mate,1,Agriculture,0.5976723432540894
90411,"Pepper, whole",1,Agriculture,0.46083158254623413
90412,"Pepper, crushed or ground",1,Agriculture,0.7176879048347473
90420,Capsicum or Pimenta,1,Agriculture,0.46702975034713745
90500,Vanilla beans,1,Agriculture,0.4867982268333435
90610,"Cinnamon, whole",1,Agriculture,0.37733185291290283
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8429653644561768
90700,Cloves,1,Agriculture,0.4778454899787903
90810,Nutmeg,1,Agriculture,0.3452146053314209
90820,Mace,1,Agriculture,0.2723884880542755
90830,Cardamoms,1,Agriculture,0.3244283199310303
90910,Anise or badian seeds,1,Agriculture,0.3488606810569763
90920,Coriander seeds,1,Agriculture,0.6787117123603821
90930,Cumin seeds,1,Agriculture,0.37112957239151
90940,Caraway seeds,1,Agriculture,0.0932750552892685
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0932750552892685
91010,Ginger,1,Agriculture,0.22692051529884338
91020,Saffron,1,Agriculture,0.42023852467536926
91030,Turmeric,1,Agriculture,0.42788368463516235
91040,"Thyme, bay leaves",1,Agriculture,0.0932750552892685
91050,Curry,1,Agriculture,0.0932750552892685
91091,Mixtures of spices,1,Agriculture,0.46015799045562744
91099,Spices nes,1,Agriculture,0.397810697555542
100110,Durum wheat,1,Agriculture,0.9442108869552612
100190,Wheat & meslin,1,Agriculture,0.9448270797729492
100200,Rye,1,Agriculture,0.8686394691467285
100300,Barley,1,Agriculture,0.9447177648544312
100400,Oats,1,Agriculture,0.9039672017097473
100510,Maize (corn) seed,1,Agriculture,0.9276739954948425
100590,Maize except seed corn,1,Agriculture,0.938370406627655
100610,"Rice, in the husk",1,Agriculture,0.4901566505432129
100620,"Rice, husked (brown)",1,Agriculture,0.15011465549468994
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1656055450439453
100640,"Rice, broken",1,Agriculture,0.12288874387741089
100700,Grain sorghum,1,Agriculture,0.940889835357666
100810,Buckwheat,1,Agriculture,0.2263358235359192
100820,Millet,1,Agriculture,0.8738629221916199
100830,Canary seed,1,Agriculture,0.3954087495803833
100890,"Cereals, unmilled nes",1,Agriculture,0.7095513939857483
110100,Wheat or meslin flour,1,Agriculture,0.46814972162246704
110210,Rye flour,1,Agriculture,0.0932750552892685
110220,Maize (corn) flour,1,Agriculture,0.771938681602478
110230,Rice flour,1,Agriculture,0.0932750552892685
110290,"Cereal flour, nes",1,Agriculture,0.34271132946014404
110311,Wheat meal,1,Agriculture,0.708622932434082
110312,Oat meal,1,Agriculture,0.0932750552892685
110313,Maize (corn) meal,1,Agriculture,0.8893089294433594
110314,Rice meal,1,Agriculture,0.0932750552892685
110319,"Cereal meal, nes",1,Agriculture,0.8323583602905273
110321,Wheat pellets,1,Agriculture,0.8720822334289551
110329,Cereal pellets,1,Agriculture,0.0932750552892685
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0932750552892685
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20412862300872803
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47248220443725586
110421,"Barley, hulled, pearled",1,Agriculture,0.0932750552892685
110422,"Oats, hulled, pearled",1,Agriculture,0.8353704810142517
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7113704681396484
110429,"Cereals, hulled, pearled",1,Agriculture,0.1898391842842102
110430,Germ of cereals,1,Agriculture,0.9318016767501831
110510,Potato flour or meal,1,Agriculture,0.39906489849090576
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38556814193725586
110610,"Flour, meal of dried legumes",1,Agriculture,0.9162738919258118
110620,"Flour, meal of starchy roots",1,Agriculture,0.2515976130962372
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18767106533050537
110710,"Malt, not roasted",1,Agriculture,0.9437656998634338
110720,"Malt, roasted",1,Agriculture,0.931903064250946
110811,Wheat starch,1,Agriculture,0.795747697353363
110812,Maize (corn) starch,1,Agriculture,0.6804274320602417
110813,Potato starch,1,Agriculture,0.9218758940696716
110814,Manioc (cassava) starch,1,Agriculture,0.16383115947246552
110819,"Other starches, nes",1,Agriculture,0.7877049446105957
110820,Inulin,1,Agriculture,0.22903114557266235
110900,Wheat gluten,1,Agriculture,0.9030022621154785
120100,Soya beans,1,Agriculture,0.4279239773750305
120210,"Ground-nuts, in shell",1,Agriculture,0.10690689086914062
120220,"Ground-nuts, shelled",1,Agriculture,0.09858150780200958
120300,Copra,1,Agriculture,0.2500739097595215
120400,Linseed,1,Agriculture,0.30168646574020386
120500,Rape or colza seeds,1,Agriculture,0.6855888366699219
120600,Sunflower seeds,1,Agriculture,0.8468752503395081
120710,Palm nuts & kernels,1,Agriculture,0.9365022778511047
120720,Cotton seeds,1,Agriculture,0.9361042976379395
120730,Castor oil seeds,1,Agriculture,0.906341552734375
120740,Sesamum seeds,1,Agriculture,0.14944234490394592
120750,Mustard seeds,1,Agriculture,0.11439421772956848
120760,Safflower seeds,1,Agriculture,0.16174140572547913
120791,Poppy seeds,1,Agriculture,0.8688088655471802
120792,Shea (karite) nuts,1,Agriculture,0.0932750552892685
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6846358776092529
120810,Soya bean flour or meal,1,Agriculture,0.3467075526714325
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19162598252296448
120911,"Seed, sugar beet",1,Agriculture,0.6829037070274353
120919,"Seed, beet, except sugar",1,Agriculture,0.0932750552892685
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8748325109481812
120922,"Seed, clover",1,Agriculture,0.2495618611574173
120923,"Seed, fescue",1,Agriculture,0.2610442638397217
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1527639925479889
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17429955303668976
120926,"Seed, Timothy grass",1,Agriculture,0.0932750552892685
120929,"Seed, forage plants, nes",1,Agriculture,0.3975340723991394
120930,"Seed, flower",1,Agriculture,0.8319783806800842
120991,"Seed, vegetable, nes",1,Agriculture,0.8683394193649292
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8623982667922974
121010,"Hop cones, not ground",1,Agriculture,0.9094476699829102
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19389547407627106
121110,Liquorice roots,1,Agriculture,0.0932750552892685
121120,Ginseng roots,1,Agriculture,0.373041033744812
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4630781412124634
121210,Locust beans & seeds,1,Agriculture,0.0932750552892685
121220,Seaweeds & algae,1,Agriculture,0.9449411630630493
121230,Stone fruit stones & kernels,1,Agriculture,0.0932750552892685
121291,Sugar beet,1,Agriculture,0.9348396062850952
121292,Sugar cane,1,Agriculture,0.0932750552892685
121299,"Vegetable products, edible",1,Agriculture,0.5105617642402649
121300,Cereal straw & husks,1,Agriculture,0.9229620695114136
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9091728329658508
121490,"Forage products, roots",1,Agriculture,0.9250847101211548
130110,Lac,1,Agriculture,0.0932750552892685
130120,Gum arabic,1,Agriculture,0.8797132968902588
130190,"Natural gum, resin",1,Agriculture,0.5244635939598083
130211,Opium sap,1,Agriculture,0.3273462951183319
130212,Liquorice extract,1,Agriculture,0.8108506202697754
130213,Hop extract,1,Agriculture,0.27317970991134644
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0932750552892685
130219,Vegetable saps & extracts,1,Agriculture,0.5850153565406799
130220,Pectic substances,1,Agriculture,0.8016676902770996
130231,Agar-agar,1,Agriculture,0.20430602133274078
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49466580152511597
130239,Mucilages & thickeners nes,1,Agriculture,0.882165789604187
140110,Bamboos for plaiting,1,Agriculture,0.19457882642745972
140120,Rattan for plaiting,1,Agriculture,0.22888223826885223
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4463111460208893
140210,Kapok,1,Agriculture,0.0932750552892685
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0932750552892685
140299,Veg matter for stuffing,1,Agriculture,0.0932750552892685
140310,Broom corn,1,Agriculture,0.0932750552892685
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0932750552892685
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0932750552892685
140420,Cotton linters,1,Agriculture,0.2941208481788635
140490,Vegetable products nes,1,Agriculture,0.42488324642181396
150100,"Lard, pig & poultry fat",1,Agriculture,0.9020310640335083
150200,"Bovine, sheep fats",1,Agriculture,0.940590500831604
150300,"Lard stearin, oleostearin",1,Agriculture,0.9177941679954529
