id,label,category,section,weight
20739,Other poultry meat,1,Agriculture,0.34249043464660645
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32512038946151733
20742,"Turkey meat, frozen",1,Agriculture,0.6548579931259155
20743,"Duck meat, frozen",1,Agriculture,0.8486019372940063
20750,"Poultry livers, frozen",1,Agriculture,0.07637685537338257
20810,Rabbit meat and offal,1,Agriculture,0.889393150806427
20820,Frog legs,1,Agriculture,0.07637685537338257
20890,"Meat and offal, nes",1,Agriculture,0.6361802220344543
20900,Pig and poultry fat,1,Agriculture,0.7660375833511353
21011,Cured pork shoulders and ham,1,Agriculture,0.15856143832206726
21012,Cured swine bellies,1,Agriculture,0.5463266968727112
21019,Cured pork,1,Agriculture,0.13424335420131683
21020,Cured beef,1,Agriculture,0.16785000264644623
21090,Cured meat and offal,1,Agriculture,0.6844168901443481
30110,Live ornamental fish,1,Agriculture,0.15669560432434082
30191,Live trout,1,Agriculture,0.8725558519363403
30192,Live eels,1,Agriculture,0.9456295371055603
30193,Live carp,1,Agriculture,0.2817663550376892
30199,Other live fish,1,Agriculture,0.9335504770278931
30211,Trout,1,Agriculture,0.11715422570705414
30212,Salmon,1,Agriculture,0.0933074802160263
30219,"Salmonids, nes",1,Agriculture,0.1690697818994522
30221,Halibut,1,Agriculture,0.13047215342521667
30222,Pollock,1,Agriculture,0.44356992840766907
30223,Sole,1,Agriculture,0.6380156874656677
30229,Flatfish,1,Agriculture,0.3372935950756073
30231,Albacore,1,Agriculture,0.788288414478302
30232,Yellowfin tuna,1,Agriculture,0.7091261744499207
30233,Bonito,1,Agriculture,0.4608898460865021
30239,"Tuna, nes",1,Agriculture,0.49934151768684387
30240,Herring,1,Agriculture,0.8717460036277771
30250,Cod,1,Agriculture,0.12681454420089722
30261,Sardines,1,Agriculture,0.3757525682449341
30262,Haddock,1,Agriculture,0.11576642096042633
30263,Coalfish,1,Agriculture,0.19619767367839813
30264,Mackerel,1,Agriculture,0.33822381496429443
30265,Shark,1,Agriculture,0.9250097870826721
30266,Eels,1,Agriculture,0.8584791421890259
30269,"Whole fish, nes",1,Agriculture,0.5202507376670837
30270,Fish roes and livers,1,Agriculture,0.2910713255405426
30310,"Pacific salmon, frozen",1,Agriculture,0.2234746515750885
30321,"Trout, frozen",1,Agriculture,0.5732698440551758
30322,"Atlantic salmon, frozen",1,Agriculture,0.32039275765419006
30329,"Salmonids, frozen, nes",1,Agriculture,0.5171099901199341
30331,"Halibut, frozen",1,Agriculture,0.11218494176864624
30332,"Plaice, frozen",1,Agriculture,0.38497287034988403
30333,"Sole, frozen",1,Agriculture,0.2068447768688202
30339,"Flatfish, frozen",1,Agriculture,0.44760408997535706
30341,"Albacore, frozen",1,Agriculture,0.4383712708950043
30342,"Yellowfin tuna, frozen",1,Agriculture,0.941668689250946
30343,"Bonito, frozen",1,Agriculture,0.9456031322479248
30349,"Tuna, frozen, nes",1,Agriculture,0.6609070897102356
30350,"Herring, frozen",1,Agriculture,0.9022059440612793
30360,"Cod, frozen",1,Agriculture,0.09621202945709229
30371,"Sardines, frozen",1,Agriculture,0.43457841873168945
30372,"Haddock, frozen",1,Agriculture,0.1311299204826355
30373,"Pollock, frozen",1,Agriculture,0.3880995512008667
30374,"Mackerel, frozen",1,Agriculture,0.17420694231987
30375,"Sharks, frozen",1,Agriculture,0.12379175424575806
30376,"Eels, frozen",1,Agriculture,0.2096661478281021
30377,"Sea bass, frozen",1,Agriculture,0.9046934843063354
30378,"Hake, frozen",1,Agriculture,0.27000564336776733
30379,"Whole fish, frozen, nes",1,Agriculture,0.38254818320274353
30380,"Fish roes & livers, frozen",1,Agriculture,0.14907154440879822
30410,"Fish meat, not liver or roe",1,Agriculture,0.2732168138027191
30420,"Fish fillets, frozen",1,Agriculture,0.18393221497535706
30490,"Other fish meat, frozen",1,Agriculture,0.1683359444141388
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8981637954711914
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33611395955085754
30530,Dried/salted fish fillets,1,Agriculture,0.17015625536441803
30541,Smoked salmon,1,Agriculture,0.369958758354187
30542,Smoked herrings,1,Agriculture,0.15322493016719818
30549,Other smoked fish,1,Agriculture,0.14831843972206116
30551,Dried cod,1,Agriculture,0.12856072187423706
30559,"Dried fish, not cod",1,Agriculture,0.1299344152212143
30561,Salted herrings,1,Agriculture,0.30738401412963867
30562,Salted cod,1,Agriculture,0.11812075972557068
30563,Salted anchovies,1,Agriculture,0.11995957791805267
30569,"Salted fish, nes",1,Agriculture,0.09043921530246735
30611,"Crawfish, frozen",1,Agriculture,0.24680104851722717
30612,"Lobsters, frozen",1,Agriculture,0.4456280469894409
30613,"Shrimps, frozen",1,Agriculture,0.22105464339256287
30614,"Crabs, frozen",1,Agriculture,0.24511975049972534
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20239880681037903
30621,Crawfish,1,Agriculture,0.28214508295059204
30622,Lobsters,1,Agriculture,0.3476504683494568
30623,Shrimps,1,Agriculture,0.07637685537338257
30624,Crabs,1,Agriculture,0.07637685537338257
30629,"Crustaceans, nes",1,Agriculture,0.07637685537338257
30710,Oysters,1,Agriculture,0.8972309231758118
30721,Live scallops,1,Agriculture,0.2835214138031006
30729,"Scallops, not live",1,Agriculture,0.5549463033676147
30731,Mussels,1,Agriculture,0.31315475702285767
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2999725639820099
30741,Squid,1,Agriculture,0.8754280209541321
30749,Squid (frozen/salted/dried),1,Agriculture,0.22002950310707092
30751,Octopus,1,Agriculture,0.8245382308959961
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3971709609031677
30760,Snails,1,Agriculture,0.2531585097312927
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8178433179855347
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.367925763130188
40110,"Milk, <1% fat",1,Agriculture,0.9450166821479797
40120,"Milk, 1-6% fat",1,Agriculture,0.9160836338996887
40130,"Milk and cream, >6% fat",1,Agriculture,0.7432770133018494
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9379618763923645
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9149566292762756
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7801908850669861
40291,Concentrated unsweetened milk,1,Agriculture,0.8649625182151794
40299,Other milk and cream,1,Agriculture,0.38407739996910095
40310,Yogurt,1,Agriculture,0.9121598601341248
40390,"Buttermilk, cream",1,Agriculture,0.9310280680656433
40410,Whey,1,Agriculture,0.8852494955062866
40490,Natural milk products,1,Agriculture,0.8789207935333252
40500,"Butter, milk fats & oils",1,Agriculture,0.5201795101165771
40610,"Fresh cheese, curd",1,Agriculture,0.6451141834259033
40620,"Cheese, grated or powdered",1,Agriculture,0.411293625831604
40630,Cheese processed,1,Agriculture,0.8887999653816223
40640,"Cheese, blue-veined",1,Agriculture,0.8731624484062195
40690,Cheese not fresh or processed,1,Agriculture,0.8758978843688965
40700,"Eggs, in shell",1,Agriculture,0.839451789855957
40811,"Egg yolks, dried",1,Agriculture,0.934971272945404
40819,"Egg yolks, not dried",1,Agriculture,0.8136779069900513
40891,"Eggs, dried",1,Agriculture,0.941688597202301
40899,"Eggs, not in shell not dried",1,Agriculture,0.3121151030063629
40900,Honey,1,Agriculture,0.27885007858276367
41000,Other edible animal products,1,Agriculture,0.41868412494659424
50100,Human hair,1,Agriculture,0.07896459102630615
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19264158606529236
50290,Hair & waste of badger,1,Agriculture,0.07637685537338257
50300,"Horsehair, waste",1,Agriculture,0.07637685537338257
50400,Animal guts and stomachs,1,Agriculture,0.38911470770835876
50510,Feathers for stuffing,1,Agriculture,0.9390164017677307
50590,"Feathers, not for stuffing",1,Agriculture,0.6234085559844971
50610,Ossein & bones treated with acid,1,Agriculture,0.24485963582992554
50690,"Bones, simply or unworked nes",1,Agriculture,0.4406229853630066
50710,Ivory,1,Agriculture,0.07637685537338257
50790,Whalebone & horns,1,Agriculture,0.3213813304901123
50800,"Seashells, coral, etc.",1,Agriculture,0.28414618968963623
50900,Natural sponges,1,Agriculture,0.07637685537338257
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5308576822280884
51110,Bovine semen,1,Agriculture,0.7833356857299805
51191,Non-food fish and crustaceans,1,Agriculture,0.3320174813270569
51199,Non-food animal products,1,Agriculture,0.42912814021110535
60110,"Bulbs and others, dormant",1,Agriculture,0.3844729959964752
60120,"Bulbs and others, in growth",1,Agriculture,0.09113994240760803
60210,Plant cuttings,1,Agriculture,0.6223070621490479
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43451130390167236
60230,Rhododendrons and azaleas,1,Agriculture,0.08866983652114868
60240,Roses,1,Agriculture,0.14813345670700073
60291,Mushroom spawn,1,Agriculture,0.07637685537338257
60299,"Live plants, nes",1,Agriculture,0.17294564843177795
60310,Flowers for bouquets (fresh),1,Agriculture,0.09938472509384155
60390,Flowers for bouquets (dried),1,Agriculture,0.184163898229599
60410,Ornamental mosses,1,Agriculture,0.07637685537338257
60491,Foliage for bouquets (fresh),1,Agriculture,0.1886364370584488
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2948925495147705
70110,Potato seeds,1,Agriculture,0.8823720812797546
70190,Potatoes,1,Agriculture,0.9408815503120422
70200,Tomatoes,1,Agriculture,0.5042059421539307
70310,Onions and shallots,1,Agriculture,0.7457262277603149
70320,Garlic,1,Agriculture,0.46867042779922485
70390,Leeks,1,Agriculture,0.3493804931640625
70410,Cauliflowers and broccoli,1,Agriculture,0.8245086669921875
70420,Brussle sprouts,1,Agriculture,0.16734793782234192
70490,"Cabbages, nes",1,Agriculture,0.27500414848327637
70511,Cabbage lettuce,1,Agriculture,0.26137274503707886
70519,Lettuce,1,Agriculture,0.3083156943321228
70521,Witloof chicory,1,Agriculture,0.7715232968330383
70529,Chicory,1,Agriculture,0.4125446081161499
70610,Carrots and turnips,1,Agriculture,0.3014459013938904
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4946215748786926
70700,Cucumbers,1,Agriculture,0.26013287901878357
70810,Peas,1,Agriculture,0.8344191312789917
70820,Beans,1,Agriculture,0.5478926301002502
70890,Other legumes,1,Agriculture,0.43671122193336487
70910,Artichokes,1,Agriculture,0.07637685537338257
70920,Asparagus,1,Agriculture,0.5083654522895813
70930,Eggplants,1,Agriculture,0.15960733592510223
70940,Celery,1,Agriculture,0.26928699016571045
70951,Mushrooms,1,Agriculture,0.18144921958446503
70952,Truffles,1,Agriculture,0.07637685537338257
70960,Peppers,1,Agriculture,0.27176403999328613
70970,Spinach,1,Agriculture,0.4796101450920105
70990,"Vegetables, nes",1,Agriculture,0.4439445436000824
71010,"Potatoes, frozen",1,Agriculture,0.7571338415145874
71021,"Peas, frozen",1,Agriculture,0.7713238000869751
71022,"Beans, frozen",1,Agriculture,0.7631921172142029
71029,"Other legumes, frozen",1,Agriculture,0.3906766176223755
71030,"Spinach, frozen",1,Agriculture,0.5528996586799622
71040,"Sweet corn, frozen",1,Agriculture,0.9247904419898987
71080,"Vegetables nes, frozen",1,Agriculture,0.3326389491558075
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5335302352905273
71110,Preserved onions,1,Agriculture,0.07637685537338257
71120,Preserved olives,1,Agriculture,0.10056190192699432
71130,Preserved capers,1,Agriculture,0.07637685537338257
71140,Preserved cucumbers,1,Agriculture,0.08098435401916504
71190,"Preserved vegetables, nes",1,Agriculture,0.19639456272125244
71210,"Potatoes, dried",1,Agriculture,0.07637685537338257
71220,"Onions, dried",1,Agriculture,0.8755590319633484
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48557648062705994
71290,"Vegetables, nes, dried",1,Agriculture,0.6066149473190308
71310,"Peas, dried",1,Agriculture,0.929388165473938
71320,"Chickpeas, dried",1,Agriculture,0.8359297513961792
71331,"Black or green gram beans, dried",1,Agriculture,0.2419544756412506
71332,"Adzuki beans, dried",1,Agriculture,0.22847306728363037
71333,"Kidney beans, dried",1,Agriculture,0.4341306984424591
71339,"Beans nes, dried",1,Agriculture,0.240513876080513
71340,"Lentils, dried",1,Agriculture,0.38841643929481506
71350,"Broad beans, dried",1,Agriculture,0.8726134896278381
71390,"Leguminous vegetables, dried",1,Agriculture,0.5964285731315613
71410,Manioc (cassava),1,Agriculture,0.11517462134361267
71420,Sweet potatoes,1,Agriculture,0.19215603172779083
71490,"Arrowroot, salep",1,Agriculture,0.7825565934181213
80110,Coconuts,1,Agriculture,0.31342774629592896
80120,Brazil nuts,1,Agriculture,0.14259441196918488
80130,Cashew nuts,1,Agriculture,0.11896073818206787
80211,"Almonds, in shell",1,Agriculture,0.11068218946456909
80212,"Almonds, shelled",1,Agriculture,0.11198072135448456
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9403895735740662
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11557883024215698
80231,"Walnuts, in shell",1,Agriculture,0.9454980492591858
80232,"Walnuts, shelled",1,Agriculture,0.38109445571899414
80240,Chestnuts,1,Agriculture,0.4550175070762634
80250,Pistachios,1,Agriculture,0.14982469379901886
80290,"Nuts, edible, nes",1,Agriculture,0.24278822541236877
80300,Bananas & plantains,1,Agriculture,0.31688371300697327
80410,Dates,1,Agriculture,0.37684935331344604
80420,Figs,1,Agriculture,0.19988156855106354
80430,Pineapples,1,Agriculture,0.14656658470630646
80440,Avocados,1,Agriculture,0.2324964702129364
80450,Guavas & mangoes,1,Agriculture,0.25571197271347046
80510,Oranges,1,Agriculture,0.1582130491733551
80520,Mandarin & clementine,1,Agriculture,0.17374587059020996
80530,Lemons & limes,1,Agriculture,0.17786642909049988
80540,Grapefruit,1,Agriculture,0.162994384765625
80590,"Citrus fruits, nes",1,Agriculture,0.15259674191474915
80610,"Grapes, fresh",1,Agriculture,0.18214040994644165
80620,"Grapes, dried",1,Agriculture,0.1358373463153839
80710,Melons,1,Agriculture,0.29744288325309753
80720,Papaws (papayas),1,Agriculture,0.5406874418258667
80810,Apples,1,Agriculture,0.9331391453742981
80820,Pears,1,Agriculture,0.17900174856185913
80910,"Apricots, fresh",1,Agriculture,0.6706011295318604
80920,"Cherries, fresh",1,Agriculture,0.435693621635437
80930,"Peaches, nectarines",1,Agriculture,0.31539446115493774
80940,Plums,1,Agriculture,0.7371004819869995
81010,"Strawberries, fresh",1,Agriculture,0.26079830527305603
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2642733156681061
81030,Currants and gooseberries,1,Agriculture,0.2170252501964569
81040,Cranberries,1,Agriculture,0.6548624634742737
81090,"Fruits, fresh nes",1,Agriculture,0.25197917222976685
81110,"Strawberries, frozen",1,Agriculture,0.2317992001771927
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1460479497909546
81190,Frozen fruits and nuts,1,Agriculture,0.15983611345291138
81210,"Cherries, preserved",1,Agriculture,0.0969628393650055
81220,"Strawberries, preserved",1,Agriculture,0.07637685537338257
81290,Preserved fruits and nuts,1,Agriculture,0.16239677369594574
81310,"Apricots, dried",1,Agriculture,0.30156803131103516
81320,"Prunes, dried",1,Agriculture,0.9414969086647034
81330,"Apples, dried",1,Agriculture,0.398598313331604
81340,"Fruits, dried nes",1,Agriculture,0.20246011018753052
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7444227337837219
81400,"Peel of citrus, fruit",1,Agriculture,0.24613860249519348
90111,"Coffee, not roasted",1,Agriculture,0.11481589078903198
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10202932357788086
90121,"Coffee, roasted",1,Agriculture,0.5145755410194397
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6157951951026917
90130,Coffee husks and skins,1,Agriculture,0.8699544072151184
90140,Coffee substitutes,1,Agriculture,0.9456998705863953
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3501874804496765
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2603664994239807
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3607677221298218
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3480837047100067
90300,Mate,1,Agriculture,0.5938126444816589
90411,"Pepper, whole",1,Agriculture,0.46569275856018066
90412,"Pepper, crushed or ground",1,Agriculture,0.7146687507629395
90420,Capsicum or Pimenta,1,Agriculture,0.47118398547172546
90500,Vanilla beans,1,Agriculture,0.4886862635612488
90610,"Cinnamon, whole",1,Agriculture,0.38239485025405884
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8428829908370972
90700,Cloves,1,Agriculture,0.4807620644569397
90810,Nutmeg,1,Agriculture,0.35071051120758057
90820,Mace,1,Agriculture,0.2790902256965637
90830,Cardamoms,1,Agriculture,0.33025363087654114
90910,Anise or badian seeds,1,Agriculture,0.35430243611335754
90920,Coriander seeds,1,Agriculture,0.6752301454544067
90930,Cumin seeds,1,Agriculture,0.37626785039901733
90940,Caraway seeds,1,Agriculture,0.07637685537338257
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07637685537338257
91010,Ginger,1,Agriculture,0.232131689786911
91020,Saffron,1,Agriculture,0.426311194896698
91030,Turmeric,1,Agriculture,0.4350370466709137
91040,"Thyme, bay leaves",1,Agriculture,0.07637685537338257
91050,Curry,1,Agriculture,0.07637685537338257
91091,Mixtures of spices,1,Agriculture,0.4650958478450775
91099,Spices nes,1,Agriculture,0.40265733003616333
100110,Durum wheat,1,Agriculture,0.9452422261238098
100190,Wheat & meslin,1,Agriculture,0.94562828540802
100200,Rye,1,Agriculture,0.8694650530815125
100300,Barley,1,Agriculture,0.9455598592758179
100400,Oats,1,Agriculture,0.9062320590019226
100510,Maize (corn) seed,1,Agriculture,0.9310347437858582
100590,Maize except seed corn,1,Agriculture,0.9414765238761902
100610,"Rice, in the husk",1,Agriculture,0.49165791273117065
100620,"Rice, husked (brown)",1,Agriculture,0.14326132833957672
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16116999089717865
100640,"Rice, broken",1,Agriculture,0.1117764562368393
100700,Grain sorghum,1,Agriculture,0.943160355091095
100810,Buckwheat,1,Agriculture,0.23145374655723572
100820,Millet,1,Agriculture,0.8748871684074402
100830,Canary seed,1,Agriculture,0.40027809143066406
100890,"Cereals, unmilled nes",1,Agriculture,0.7064194679260254
110100,Wheat or meslin flour,1,Agriculture,0.4721761643886566
110210,Rye flour,1,Agriculture,0.07637685537338257
110220,Maize (corn) flour,1,Agriculture,0.7699041366577148
110230,Rice flour,1,Agriculture,0.07637685537338257
110290,"Cereal flour, nes",1,Agriculture,0.34824514389038086
110311,Wheat meal,1,Agriculture,0.7054787278175354
110312,Oat meal,1,Agriculture,0.07637685537338257
110313,Maize (corn) meal,1,Agriculture,0.8909491896629333
110314,Rice meal,1,Agriculture,0.07637685537338257
110319,"Cereal meal, nes",1,Agriculture,0.831933319568634
110321,Wheat pellets,1,Agriculture,0.8730382323265076
110329,Cereal pellets,1,Agriculture,0.07637685537338257
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07637685537338257
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20572862029075623
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47601318359375
110421,"Barley, hulled, pearled",1,Agriculture,0.07637685537338257
110422,"Oats, hulled, pearled",1,Agriculture,0.8350409269332886
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7082630395889282
110429,"Cereals, hulled, pearled",1,Agriculture,0.18919338285923004
110430,Germ of cereals,1,Agriculture,0.9352981448173523
110510,Potato flour or meal,1,Agriculture,0.40390005707740784
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39053797721862793
110610,"Flour, meal of dried legumes",1,Agriculture,0.9190942645072937
110620,"Flour, meal of starchy roots",1,Agriculture,0.2586398422718048
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18668538331985474
110710,"Malt, not roasted",1,Agriculture,0.9449632167816162
110720,"Malt, roasted",1,Agriculture,0.9353939890861511
110811,Wheat starch,1,Agriculture,0.7942798733711243
110812,Maize (corn) starch,1,Agriculture,0.67696213722229
110813,Potato starch,1,Agriculture,0.9249586462974548
110814,Manioc (cassava) starch,1,Agriculture,0.15911865234375
110819,"Other starches, nes",1,Agriculture,0.7860360741615295
110820,Inulin,1,Agriculture,0.2345789670944214
110900,Wheat gluten,1,Agriculture,0.9052246809005737
120100,Soya beans,1,Agriculture,0.4350830614566803
120210,"Ground-nuts, in shell",1,Agriculture,0.09014546871185303
120220,"Ground-nuts, shelled",1,Agriculture,0.08116292953491211
120300,Copra,1,Agriculture,0.25714111328125
120400,Linseed,1,Agriculture,0.3079046308994293
120500,Rape or colza seeds,1,Agriculture,0.682174801826477
120600,Sunflower seeds,1,Agriculture,0.8469239473342896
120710,Palm nuts & kernels,1,Agriculture,0.9397367835044861
120720,Cotton seeds,1,Agriculture,0.9393608570098877
120730,Castor oil seeds,1,Agriculture,0.9087113738059998
120740,Sesamum seeds,1,Agriculture,0.14248402416706085
120750,Mustard seeds,1,Agriculture,0.10149353742599487
120760,Safflower seeds,1,Agriculture,0.15670272707939148
120791,Poppy seeds,1,Agriculture,0.8696407675743103
120792,Shea (karite) nuts,1,Agriculture,0.07637685537338257
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6812121868133545
120810,Soya bean flour or meal,1,Agriculture,0.35218122601509094
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1912604570388794
120911,"Seed, sugar beet",1,Agriculture,0.6794626116752625
120919,"Seed, beet, except sugar",1,Agriculture,0.07637685537338257
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758942484855652
120922,"Seed, clover",1,Agriculture,0.2566373944282532
120923,"Seed, fescue",1,Agriculture,0.2679314911365509
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14632415771484375
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17122182250022888
120926,"Seed, Timothy grass",1,Agriculture,0.07637685537338257
120929,"Seed, forage plants, nes",1,Agriculture,0.40238335728645325
120930,"Seed, flower",1,Agriculture,0.8315415382385254
120991,"Seed, vegetable, nes",1,Agriculture,0.8691537976264954
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8629928231239319
121010,"Hop cones, not ground",1,Agriculture,0.9119564294815063
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19388608634471893
121110,Liquorice roots,1,Agriculture,0.07637685537338257
121120,Ginseng roots,1,Agriculture,0.3781556189060211
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46768322587013245
121210,Locust beans & seeds,1,Agriculture,0.07637685537338257
121220,Seaweeds & algae,1,Agriculture,0.9456998705863953
121230,Stone fruit stones & kernels,1,Agriculture,0.07637685537338257
121291,Sugar beet,1,Agriculture,0.9381665587425232
121292,Sugar cane,1,Agriculture,0.07637685537338257
121299,"Vegetable products, edible",1,Agriculture,0.5097026824951172
121300,Cereal straw & husks,1,Agriculture,0.9260963797569275
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9116691946983337
121490,"Forage products, roots",1,Agriculture,0.9283204674720764
130110,Lac,1,Agriculture,0.07637685537338257
130120,Gum arabic,1,Agriculture,0.8809658288955688
130190,"Natural gum, resin",1,Agriculture,0.5219864845275879
130211,Opium sap,1,Agriculture,0.3331233859062195
130212,Liquorice extract,1,Agriculture,0.8097871541976929
130213,Hop extract,1,Agriculture,0.27986857295036316
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07637685537338257
130219,Vegetable saps & extracts,1,Agriculture,0.5811611413955688
130220,Pectic substances,1,Agriculture,0.8003541231155396
130231,Agar-agar,1,Agriculture,0.20593395829200745
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49564695358276367
130239,Mucilages & thickeners nes,1,Agriculture,0.8835158944129944
140110,Bamboos for plaiting,1,Agriculture,0.1946766972541809
140120,Rattan for plaiting,1,Agriculture,0.23440629243850708
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4528208374977112
140210,Kapok,1,Agriculture,0.07637685537338257
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07637685537338257
140299,Veg matter for stuffing,1,Agriculture,0.07637685537338257
140310,Broom corn,1,Agriculture,0.07637685537338257
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07637685537338257
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07637685537338257
140420,Cotton linters,1,Agriculture,0.30047452449798584
140490,Vegetable products nes,1,Agriculture,0.4316108226776123
150100,"Lard, pig & poultry fat",1,Agriculture,0.9042111039161682
150200,"Bovine, sheep fats",1,Agriculture,0.9429726004600525
150300,"Lard stearin, oleostearin",1,Agriculture,0.9206851720809937
