id,label,category,section,weight
21011,Cured pork shoulders and ham,1,Agriculture,0.15413375198841095
21012,Cured swine bellies,1,Agriculture,0.5480661392211914
21019,Cured pork,1,Agriculture,0.12891319394111633
21020,Cured beef,1,Agriculture,0.16382357478141785
21090,Cured meat and offal,1,Agriculture,0.6840178966522217
30110,Live ornamental fish,1,Agriculture,0.15219107270240784
30191,Live trout,1,Agriculture,0.872397243976593
30192,Live eels,1,Agriculture,0.9491407871246338
30193,Live carp,1,Agriculture,0.2785319685935974
30199,Other live fish,1,Agriculture,0.9341808557510376
30211,Trout,1,Agriculture,0.11132165789604187
30212,Salmon,1,Agriculture,0.08696198463439941
30219,"Salmonids, nes",1,Agriculture,0.16509835422039032
30221,Halibut,1,Agriculture,0.12502163648605347
30222,Pollock,1,Agriculture,0.4493265151977539
30223,Sole,1,Agriculture,0.6380941867828369
30229,Flatfish,1,Agriculture,0.33753207325935364
30231,Albacore,1,Agriculture,0.7876044511795044
30232,Yellowfin tuna,1,Agriculture,0.7085645198822021
30233,Bonito,1,Agriculture,0.4659975469112396
30239,"Tuna, nes",1,Agriculture,0.5031703114509583
30240,Herring,1,Agriculture,0.8715788722038269
30250,Cod,1,Agriculture,0.12125234305858612
30261,Sardines,1,Agriculture,0.3790420591831207
30262,Haddock,1,Agriculture,0.1098979189991951
30263,Coalfish,1,Agriculture,0.19289760291576385
30264,Mackerel,1,Agriculture,0.33853042125701904
30265,Shark,1,Agriculture,0.9255119562149048
30266,Eels,1,Agriculture,0.8581811189651489
30269,"Whole fish, nes",1,Agriculture,0.5234754085540771
30270,Fish roes and livers,1,Agriculture,0.28832578659057617
30310,"Pacific salmon, frozen",1,Agriculture,0.21971389651298523
30321,"Trout, frozen",1,Agriculture,0.5744165182113647
30322,"Atlantic salmon, frozen",1,Agriculture,0.31944429874420166
30329,"Salmonids, frozen, nes",1,Agriculture,0.5204213857650757
30331,"Halibut, frozen",1,Agriculture,0.10622711479663849
30332,"Plaice, frozen",1,Agriculture,0.3890630304813385
30333,"Sole, frozen",1,Agriculture,0.2033419907093048
30339,"Flatfish, frozen",1,Agriculture,0.4532053768634796
30341,"Albacore, frozen",1,Agriculture,0.44433164596557617
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9432880282402039
30343,"Bonito, frozen",1,Agriculture,0.949103593826294
30349,"Tuna, frozen, nes",1,Agriculture,0.6607213616371155
30350,"Herring, frozen",1,Agriculture,0.9023939371109009
30360,"Cod, frozen",1,Agriculture,0.08991708606481552
30371,"Sardines, frozen",1,Agriculture,0.44069015979766846
30372,"Haddock, frozen",1,Agriculture,0.1256999969482422
30373,"Pollock, frozen",1,Agriculture,0.3924669623374939
30374,"Mackerel, frozen",1,Agriculture,0.17047274112701416
30375,"Sharks, frozen",1,Agriculture,0.11814116686582565
30376,"Eels, frozen",1,Agriculture,0.20611460506916046
30377,"Sea bass, frozen",1,Agriculture,0.9049136638641357
30378,"Hake, frozen",1,Agriculture,0.26619917154312134
30379,"Whole fish, frozen, nes",1,Agriculture,0.3864252269268036
30380,"Fish roes & livers, frozen",1,Agriculture,0.14426591992378235
30410,"Fish meat, not liver or roe",1,Agriculture,0.26956138014793396
30420,"Fish fillets, frozen",1,Agriculture,0.1806725263595581
30490,"Other fish meat, frozen",1,Agriculture,0.1643313765525818
30510,"Fish flours, meals, and pellets",1,Agriculture,0.898300290107727
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33626648783683777
30530,Dried/salted fish fillets,1,Agriculture,0.16623422503471375
30541,Smoked salmon,1,Agriculture,0.37275856733322144
30542,Smoked herrings,1,Agriculture,0.14858072996139526
30549,Other smoked fish,1,Agriculture,0.1434842348098755
30551,Dried cod,1,Agriculture,0.1230512335896492
30559,"Dried fish, not cod",1,Agriculture,0.12446717172861099
30561,Salted herrings,1,Agriculture,0.3055890202522278
30562,Salted cod,1,Agriculture,0.11231359839439392
30563,Salted anchovies,1,Agriculture,0.11420183628797531
30569,"Salted fish, nes",1,Agriculture,0.08404721319675446
30611,"Crawfish, frozen",1,Agriculture,0.24202078580856323
30612,"Lobsters, frozen",1,Agriculture,0.4513051211833954
30613,"Shrimps, frozen",1,Agriculture,0.21732711791992188
30614,"Crabs, frozen",1,Agriculture,0.24054326117038727
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1989770233631134
30621,Crawfish,1,Agriculture,0.2789298892021179
30622,Lobsters,1,Agriculture,0.34866368770599365
30623,Shrimps,1,Agriculture,0.06289614737033844
30624,Crabs,1,Agriculture,0.06289614737033844
30629,"Crustaceans, nes",1,Agriculture,0.06289614737033844
30710,Oysters,1,Agriculture,0.8973557949066162
30721,Live scallops,1,Agriculture,0.28037670254707336
30729,"Scallops, not live",1,Agriculture,0.5564863085746765
30731,Mussels,1,Agriculture,0.31172794103622437
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2977241277694702
30741,Squid,1,Agriculture,0.875299870967865
30749,Squid (frozen/salted/dried),1,Agriculture,0.21631643176078796
30751,Octopus,1,Agriculture,0.8239887356758118
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40235960483551025
30760,Snails,1,Agriculture,0.24862417578697205
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8172603845596313
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37055620551109314
40110,"Milk, <1% fat",1,Agriculture,0.9482770562171936
40120,"Milk, 1-6% fat",1,Agriculture,0.9164579510688782
40130,"Milk and cream, >6% fat",1,Agriculture,0.7425900101661682
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9390298128128052
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9153152108192444
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7794926762580872
40291,Concentrated unsweetened milk,1,Agriculture,0.8647266626358032
40299,Other milk and cream,1,Agriculture,0.3880886435508728
40310,Yogurt,1,Agriculture,0.9124799370765686
40390,"Buttermilk, cream",1,Agriculture,0.9316200017929077
40410,Whey,1,Agriculture,0.8852304816246033
40490,Natural milk products,1,Agriculture,0.8788305521011353
40500,"Butter, milk fats & oils",1,Agriculture,0.5234060883522034
40610,"Fresh cheese, curd",1,Agriculture,0.6451046466827393
40620,"Cheese, grated or powdered",1,Agriculture,0.4178088903427124
40630,Cheese processed,1,Agriculture,0.8888223171234131
40640,"Cheese, blue-veined",1,Agriculture,0.8730102777481079
40690,Cheese not fresh or processed,1,Agriculture,0.8757748007774353
40700,"Eggs, in shell",1,Agriculture,0.8389915227890015
40811,"Egg yolks, dried",1,Agriculture,0.9356534481048584
40819,"Egg yolks, not dried",1,Agriculture,0.8130761384963989
40891,"Eggs, dried",1,Agriculture,0.9433149695396423
40899,"Eggs, not in shell not dried",1,Agriculture,0.31062108278274536
40900,Honey,1,Agriculture,0.275469034910202
41000,Other edible animal products,1,Agriculture,0.42545464634895325
50100,Human hair,1,Agriculture,0.06726819276809692
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18941591680049896
50290,Hair & waste of badger,1,Agriculture,0.06289614737033844
50300,"Horsehair, waste",1,Agriculture,0.06289614737033844
50400,Animal guts and stomachs,1,Agriculture,0.3935728371143341
50510,Feathers for stuffing,1,Agriculture,0.940220832824707
50590,"Feathers, not for stuffing",1,Agriculture,0.623685896396637
50610,Ossein & bones treated with acid,1,Agriculture,0.24031487107276917
50690,"Bones, simply or unworked nes",1,Agriculture,0.44649454951286316
50710,Ivory,1,Agriculture,0.06289614737033844
50790,Whalebone & horns,1,Agriculture,0.32049962878227234
50800,"Seashells, coral, etc.",1,Agriculture,0.28103378415107727
50900,Natural sponges,1,Agriculture,0.06289614737033844
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5338001251220703
51110,Bovine semen,1,Agriculture,0.7826422452926636
51191,Non-food fish and crustaceans,1,Agriculture,0.3318750560283661
51199,Non-food animal products,1,Agriculture,0.43546122312545776
60110,"Bulbs and others, dormant",1,Agriculture,0.3885190486907959
60120,"Bulbs and others, in growth",1,Agriculture,0.08475892245769501
60210,Plant cuttings,1,Agriculture,0.6226003170013428
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4406256675720215
60230,Rhododendrons and azaleas,1,Agriculture,0.08169151842594147
60240,Roses,1,Agriculture,0.14329229295253754
60291,Mushroom spawn,1,Agriculture,0.06289614737033844
60299,"Live plants, nes",1,Agriculture,0.16915234923362732
60310,Flowers for bouquets (fresh),1,Agriculture,0.09314870834350586
60390,Flowers for bouquets (dried),1,Agriculture,0.1809159517288208
60410,Ornamental mosses,1,Agriculture,0.06289614737033844
60491,Foliage for bouquets (fresh),1,Agriculture,0.18549861013889313
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2923569679260254
70110,Potato seeds,1,Agriculture,0.8823202848434448
70190,Potatoes,1,Agriculture,0.9423274993896484
70200,Tomatoes,1,Agriculture,0.5078885555267334
70310,Onions and shallots,1,Agriculture,0.7450345754623413
70320,Garlic,1,Agriculture,0.4735014736652374
70390,Leeks,1,Agriculture,0.35052651166915894
70410,Cauliflowers and broccoli,1,Agriculture,0.8239590525627136
70420,Brussle sprouts,1,Agriculture,0.1632990539073944
70490,"Cabbages, nes",1,Agriculture,0.2714344263076782
70511,Cabbage lettuce,1,Agriculture,0.2571795880794525
70519,Lettuce,1,Agriculture,0.3065793216228485
70521,Witloof chicory,1,Agriculture,0.7708165049552917
70529,Chicory,1,Agriculture,0.41918009519577026
70610,Carrots and turnips,1,Agriculture,0.29928430914878845
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49859553575515747
70700,Cucumbers,1,Agriculture,0.25588658452033997
70810,Peas,1,Agriculture,0.8339259624481201
70820,Beans,1,Agriculture,0.5495952367782593
70890,Other legumes,1,Agriculture,0.44273751974105835
70910,Artichokes,1,Agriculture,0.06289614737033844
70920,Asparagus,1,Agriculture,0.5119256973266602
70930,Eggplants,1,Agriculture,0.1552233099937439
70940,Celery,1,Agriculture,0.265447199344635
70951,Mushrooms,1,Agriculture,0.17806527018547058
70952,Truffles,1,Agriculture,0.06289614737033844
70960,Peppers,1,Agriculture,0.2680397629737854
70970,Spinach,1,Agriculture,0.4840677082538605
70990,"Vegetables, nes",1,Agriculture,0.44968658685684204
71010,"Potatoes, frozen",1,Agriculture,0.7564277648925781
71021,"Peas, frozen",1,Agriculture,0.770616888999939
71022,"Beans, frozen",1,Agriculture,0.762483537197113
71029,"Other legumes, frozen",1,Agriculture,0.3952748477458954
71030,"Spinach, frozen",1,Agriculture,0.554486095905304
71040,"Sweet corn, frozen",1,Agriculture,0.925289511680603
71080,"Vegetables nes, frozen",1,Agriculture,0.3325408101081848
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5361376404762268
71110,Preserved onions,1,Agriculture,0.06289614737033844
71120,Preserved olives,1,Agriculture,0.09434880316257477
71130,Preserved capers,1,Agriculture,0.06289614737033844
71140,Preserved cucumbers,1,Agriculture,0.07068414986133575
71190,"Preserved vegetables, nes",1,Agriculture,0.1930904984474182
71210,"Potatoes, dried",1,Agriculture,0.06289614737033844
71220,"Onions, dried",1,Agriculture,0.8754322528839111
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4898378849029541
71290,"Vegetables, nes, dried",1,Agriculture,0.607150673866272
71310,"Peas, dried",1,Agriculture,0.9299553632736206
71320,"Chickpeas, dried",1,Agriculture,0.8354458808898926
71331,"Black or green gram beans, dried",1,Agriculture,0.23776525259017944
71332,"Adzuki beans, dried",1,Agriculture,0.22464847564697266
71333,"Kidney beans, dried",1,Agriculture,0.4402603507041931
71339,"Beans nes, dried",1,Agriculture,0.2365015298128128
71340,"Lentils, dried",1,Agriculture,0.39281216263771057
71350,"Broad beans, dried",1,Agriculture,0.8724555373191833
71390,"Leguminous vegetables, dried",1,Agriculture,0.597136914730072
71410,Manioc (cassava),1,Agriculture,0.10929101705551147
71420,Sweet potatoes,1,Agriculture,0.18894079327583313
71490,"Arrowroot, salep",1,Agriculture,0.7818620204925537
80110,Coconuts,1,Agriculture,0.31201866269111633
80120,Brazil nuts,1,Agriculture,0.13754969835281372
80130,Cashew nuts,1,Agriculture,0.11317601799964905
80211,"Almonds, in shell",1,Agriculture,0.10468839854001999
80212,"Almonds, shelled",1,Agriculture,0.10601797699928284
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9417717456817627
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10970550775527954
80231,"Walnuts, in shell",1,Agriculture,0.9489554166793823
80232,"Walnuts, shelled",1,Agriculture,0.3848446011543274
80240,Chestnuts,1,Agriculture,0.4603400230407715
80250,Pistachios,1,Agriculture,0.14504790306091309
80290,"Nuts, edible, nes",1,Agriculture,0.2384968250989914
80300,Bananas & plantains,1,Agriculture,0.31570103764533997
80410,Dates,1,Agriculture,0.3802327811717987
80420,Figs,1,Agriculture,0.19650797545909882
80430,Pineapples,1,Agriculture,0.1416667103767395
80440,Avocados,1,Agriculture,0.22862496972084045
80450,Guavas & mangoes,1,Agriculture,0.25128087401390076
80510,Oranges,1,Agriculture,0.15377095341682434
80520,Mandarin & clementine,1,Agriculture,0.16999003291130066
80530,Lemons & limes,1,Agriculture,0.17430689930915833
80540,Grapefruit,1,Agriculture,0.1587543785572052
80590,"Citrus fruits, nes",1,Agriculture,0.14792773127555847
80610,"Grapes, fresh",1,Agriculture,0.17879080772399902
80620,"Grapes, dried",1,Agriculture,0.13055969774723053
80710,Melons,1,Agriculture,0.29505032300949097
80720,Papaws (papayas),1,Agriculture,0.54256272315979
80810,Apples,1,Agriculture,0.9337631464004517
80820,Pears,1,Agriculture,0.1754974126815796
80910,"Apricots, fresh",1,Agriculture,0.6703203916549683
80920,"Cherries, fresh",1,Agriculture,0.4417605698108673
80930,"Peaches, nectarines",1,Agriculture,0.3141137361526489
80940,Plums,1,Agriculture,0.736427903175354
81010,"Strawberries, fresh",1,Agriculture,0.2565804719924927
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2602069079875946
81030,Currants and gooseberries,1,Agriculture,0.2133561670780182
81040,Cranberries,1,Agriculture,0.6547410488128662
81090,"Fruits, fresh nes",1,Agriculture,0.2473980188369751
81110,"Strawberries, frozen",1,Agriculture,0.2279355823993683
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14112882316112518
81190,Frozen fruits and nuts,1,Agriculture,0.1554616540670395
81210,"Cherries, preserved",1,Agriculture,0.09068143367767334
81220,"Strawberries, preserved",1,Agriculture,0.06289614737033844
81290,Preserved fruits and nuts,1,Agriculture,0.15813106298446655
81310,"Apricots, dried",1,Agriculture,0.299413800239563
81320,"Prunes, dried",1,Agriculture,0.9430555105209351
81330,"Apples, dried",1,Agriculture,0.40391838550567627
81340,"Fruits, dried nes",1,Agriculture,0.19903722405433655
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7437334656715393
81400,"Peel of citrus, fruit",1,Agriculture,0.2414378821849823
90111,"Coffee, not roasted",1,Agriculture,0.10892320424318314
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09584550559520721
90121,"Coffee, roasted",1,Agriculture,0.517957866191864
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6161856055259705
90130,Coffee husks and skins,1,Agriculture,0.8697688579559326
90140,Coffee substitutes,1,Agriculture,0.9492398500442505
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35139572620391846
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2561301589012146
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36281222105026245
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3491300940513611
90300,Mate,1,Agriculture,0.5945672988891602
90411,"Pepper, whole",1,Agriculture,0.4706285893917084
90412,"Pepper, crushed or ground",1,Agriculture,0.7140790820121765
90420,Capsicum or Pimenta,1,Agriculture,0.4759276807308197
90500,Vanilla beans,1,Agriculture,0.49284738302230835
90610,"Cinnamon, whole",1,Agriculture,0.38625848293304443
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8424496650695801
90700,Cloves,1,Agriculture,0.4851812720298767
90810,Nutmeg,1,Agriculture,0.3519592881202698
90820,Mace,1,Agriculture,0.27572107315063477
90830,Cardamoms,1,Agriculture,0.32998591661453247
90910,Anise or badian seeds,1,Agriculture,0.35583168268203735
90920,Coriander seeds,1,Agriculture,0.6749076843261719
90930,Cumin seeds,1,Agriculture,0.3796014189720154
90940,Caraway seeds,1,Agriculture,0.06289614737033844
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06289614737033844
91010,Ginger,1,Agriculture,0.22826428711414337
91020,Saffron,1,Agriculture,0.4327605664730072
91030,Turmeric,1,Agriculture,0.44113031029701233
91040,"Thyme, bay leaves",1,Agriculture,0.06289614737033844
91050,Curry,1,Agriculture,0.06289614737033844
91091,Mixtures of spices,1,Agriculture,0.47005289793014526
91099,Spices nes,1,Agriculture,0.4083544611930847
100110,Durum wheat,1,Agriculture,0.9485949277877808
100190,Wheat & meslin,1,Agriculture,0.9491390585899353
100200,Rye,1,Agriculture,0.869274377822876
100300,Barley,1,Agriculture,0.9490424394607544
100400,Oats,1,Agriculture,0.9064724445343018
100510,Maize (corn) seed,1,Agriculture,0.9316266775131226
100590,Maize except seed corn,1,Agriculture,0.9430280327796936
100610,"Rice, in the husk",1,Agriculture,0.4957246780395508
100620,"Rice, husked (brown)",1,Agriculture,0.1382405310869217
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1568518728017807
100640,"Rice, broken",1,Agriculture,0.1058087944984436
100700,Grain sorghum,1,Agriculture,0.9456624984741211
100810,Buckwheat,1,Agriculture,0.22759407758712769
100820,Millet,1,Agriculture,0.8747532367706299
100830,Canary seed,1,Agriculture,0.40575361251831055
100890,"Cereals, unmilled nes",1,Agriculture,0.7058725953102112
110100,Wheat or meslin flour,1,Agriculture,0.4768855571746826
110210,Rye flour,1,Agriculture,0.06289614737033844
110220,Maize (corn) flour,1,Agriculture,0.7691963911056519
110230,Rice flour,1,Agriculture,0.06289614737033844
110290,"Cereal flour, nes",1,Agriculture,0.3493037819862366
110311,Wheat meal,1,Agriculture,0.704937219619751
110312,Oat meal,1,Agriculture,0.06289614737033844
110313,Maize (corn) meal,1,Agriculture,0.8909972310066223
110314,Rice meal,1,Agriculture,0.06289614737033844
110319,"Cereal meal, nes",1,Agriculture,0.8314251899719238
110321,Wheat pellets,1,Agriculture,0.8728847503662109
110329,Cereal pellets,1,Agriculture,0.06289614737033844
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06289614737033844
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20224568247795105
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4805915653705597
110421,"Barley, hulled, pearled",1,Agriculture,0.06289614737033844
110422,"Oats, hulled, pearled",1,Agriculture,0.8345515727996826
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7077059745788574
110429,"Cereals, hulled, pearled",1,Agriculture,0.18604308366775513
110430,Germ of cereals,1,Agriculture,0.9360225200653076
110510,Potato flour or meal,1,Agriculture,0.4097135663032532
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39512374997138977
110610,"Flour, meal of dried legumes",1,Agriculture,0.919511079788208
110620,"Flour, meal of starchy roots",1,Agriculture,0.25433027744293213
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18356597423553467
110710,"Malt, not roasted",1,Agriculture,0.9482017755508423
110720,"Malt, roasted",1,Agriculture,0.9361306428909302
110811,Wheat starch,1,Agriculture,0.7936102151870728
110812,Maize (corn) starch,1,Agriculture,0.6766244769096375
110813,Potato starch,1,Agriculture,0.9254601001739502
110814,Manioc (cassava) starch,1,Agriculture,0.1547141671180725
110819,"Other starches, nes",1,Agriculture,0.785347580909729
110820,Inulin,1,Agriculture,0.2306847870349884
110900,Wheat gluten,1,Agriculture,0.9054518938064575
120100,Soya beans,1,Agriculture,0.4411745071411133
120210,"Ground-nuts, in shell",1,Agriculture,0.08374883234500885
120220,"Ground-nuts, shelled",1,Agriculture,0.0709863007068634
120300,Copra,1,Agriculture,0.25276893377304077
120400,Linseed,1,Agriculture,0.3061423599720001
120500,Rape or colza seeds,1,Agriculture,0.6817936301231384
120600,Sunflower seeds,1,Agriculture,0.8465237617492676
120710,Palm nuts & kernels,1,Agriculture,0.9410345554351807
120720,Cotton seeds,1,Agriculture,0.9406099319458008
120730,Castor oil seeds,1,Agriculture,0.9089847207069397
120740,Sesamum seeds,1,Agriculture,0.13743534684181213
120750,Mustard seeds,1,Agriculture,0.09529894590377808
120760,Safflower seeds,1,Agriculture,0.1521984338760376
120791,Poppy seeds,1,Agriculture,0.8694519996643066
120792,Shea (karite) nuts,1,Agriculture,0.06289614737033844
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6808388829231262
120810,Soya bean flour or meal,1,Agriculture,0.35354432463645935
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1880645751953125
120911,"Seed, sugar beet",1,Agriculture,0.6791037321090698
120919,"Seed, beet, except sugar",1,Agriculture,0.06289614737033844
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.875771164894104
120922,"Seed, clover",1,Agriculture,0.25224441289901733
120923,"Seed, fescue",1,Agriculture,0.26402950286865234
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1414152830839157
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16734863817691803
120926,"Seed, Timothy grass",1,Agriculture,0.06289614737033844
120929,"Seed, forage plants, nes",1,Agriculture,0.4080548584461212
120930,"Seed, flower",1,Agriculture,0.8310312032699585
120991,"Seed, vegetable, nes",1,Agriculture,0.8689600229263306
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8627376556396484
121010,"Hop cones, not ground",1,Agriculture,0.912273645401001
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19063398241996765
121110,Liquorice roots,1,Agriculture,0.06289614737033844
121120,Ginseng roots,1,Agriculture,0.3816513121128082
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4725489020347595
121210,Locust beans & seeds,1,Agriculture,0.06289614737033844
121220,Seaweeds & algae,1,Agriculture,0.9492398500442505
121230,Stone fruit stones & kernels,1,Agriculture,0.06289614737033844
121291,Sugar beet,1,Agriculture,0.9392609596252441
121292,Sugar cane,1,Agriculture,0.06289614737033844
121299,"Vegetable products, edible",1,Agriculture,0.5132241249084473
121300,Cereal straw & husks,1,Agriculture,0.92661452293396
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.911982536315918
121490,"Forage products, roots",1,Agriculture,0.9288716316223145
130110,Lac,1,Agriculture,0.06289614737033844
130120,Gum arabic,1,Agriculture,0.8808982968330383
130190,"Natural gum, resin",1,Agriculture,0.5251638889312744
130211,Opium sap,1,Agriculture,0.33306002616882324
130212,Liquorice extract,1,Agriculture,0.8091691732406616
130213,Hop extract,1,Agriculture,0.27653831243515015
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06289614737033844
130219,Vegetable saps & extracts,1,Agriculture,0.5821511149406433
130220,Pectic substances,1,Agriculture,0.7997021079063416
130231,Agar-agar,1,Agriculture,0.2024473249912262
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49958911538124084
130239,Mucilages & thickeners nes,1,Agriculture,0.8834770917892456
140110,Bamboos for plaiting,1,Agriculture,0.19140806794166565
140120,Rattan for plaiting,1,Agriculture,0.23051394522190094
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4582251310348511
140210,Kapok,1,Agriculture,0.06289614737033844
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06289614737033844
140299,Veg matter for stuffing,1,Agriculture,0.06289614737033844
140310,Broom corn,1,Agriculture,0.06289614737033844
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06289614737033844
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06289614737033844
140420,Cotton linters,1,Agriculture,0.2982550263404846
140490,Vegetable products nes,1,Agriculture,0.4378424882888794
150100,"Lard, pig & poultry fat",1,Agriculture,0.9044250249862671
150200,"Bovine, sheep fats",1,Agriculture,0.9453983306884766
150300,"Lard stearin, oleostearin",1,Agriculture,0.9211245775222778
