id,label,category,section,weight
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4007883369922638
20710,Whole poultry,1,Agriculture,0.8805282711982727
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9441903233528137
20722,"Whole turkey, frozen",1,Agriculture,0.9481472373008728
20723,"Whole duck, frozen",1,Agriculture,0.8911619186401367
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7476630806922913
20739,Other poultry meat,1,Agriculture,0.34005653858184814
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32094070315361023
20742,"Turkey meat, frozen",1,Agriculture,0.6558975577354431
20743,"Duck meat, frozen",1,Agriculture,0.8466969728469849
20750,"Poultry livers, frozen",1,Agriculture,0.08218954503536224
20810,Rabbit meat and offal,1,Agriculture,0.8884053826332092
20820,Frog legs,1,Agriculture,0.08218954503536224
20890,"Meat and offal, nes",1,Agriculture,0.6380907893180847
20900,Pig and poultry fat,1,Agriculture,0.7639650106430054
21011,Cured pork shoulders and ham,1,Agriculture,0.1571791172027588
21012,Cured swine bellies,1,Agriculture,0.5537012815475464
21019,Cured pork,1,Agriculture,0.1356314718723297
21020,Cured beef,1,Agriculture,0.1654372215270996
21090,Cured meat and offal,1,Agriculture,0.6842760443687439
30110,Live ornamental fish,1,Agriculture,0.1555221676826477
30191,Live trout,1,Agriculture,0.8711209893226624
30192,Live eels,1,Agriculture,0.9487070441246033
30193,Live carp,1,Agriculture,0.27387917041778564
30199,Other live fish,1,Agriculture,0.9341998100280762
30211,Trout,1,Agriculture,0.12055112421512604
30212,Salmon,1,Agriculture,0.09959113597869873
30219,"Salmonids, nes",1,Agriculture,0.16652286052703857
30221,Halibut,1,Agriculture,0.1322992593050003
30222,Pollock,1,Agriculture,0.45008036494255066
30223,Sole,1,Agriculture,0.6398364305496216
30229,Flatfish,1,Agriculture,0.33432260155677795
30231,Albacore,1,Agriculture,0.786044180393219
30232,Yellowfin tuna,1,Agriculture,0.7081905603408813
30233,Bonito,1,Agriculture,0.4675505459308624
30239,"Tuna, nes",1,Agriculture,0.506754994392395
30240,Herring,1,Agriculture,0.8702920079231262
30250,Cod,1,Agriculture,0.12906962633132935
30261,Sardines,1,Agriculture,0.37706416845321655
30262,Haddock,1,Agriculture,0.11932863295078278
30263,Coalfish,1,Agriculture,0.1907368004322052
30264,Mackerel,1,Agriculture,0.3353480398654938
30265,Shark,1,Agriculture,0.9252896308898926
30266,Eels,1,Agriculture,0.8567445278167725
30269,"Whole fish, nes",1,Agriculture,0.5283294916152954
30270,Fish roes and livers,1,Agriculture,0.2838957607746124
30310,"Pacific salmon, frozen",1,Agriculture,0.21522162854671478
30321,"Trout, frozen",1,Agriculture,0.5787930488586426
30322,"Atlantic salmon, frozen",1,Agriculture,0.31576213240623474
30329,"Salmonids, frozen, nes",1,Agriculture,0.5250768661499023
30331,"Halibut, frozen",1,Agriculture,0.1161753386259079
30332,"Plaice, frozen",1,Agriculture,0.38741952180862427
30333,"Sole, frozen",1,Agriculture,0.20027735829353333
30339,"Flatfish, frozen",1,Agriculture,0.45413938164711
30341,"Albacore, frozen",1,Agriculture,0.4448585510253906
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9435818195343018
30343,"Bonito, frozen",1,Agriculture,0.9486774802207947
30349,"Tuna, frozen, nes",1,Agriculture,0.6616851687431335
30350,"Herring, frozen",1,Agriculture,0.9016236662864685
30360,"Cod, frozen",1,Agriculture,0.10213891416788101
30371,"Sardines, frozen",1,Agriculture,0.4410550892353058
30372,"Haddock, frozen",1,Agriculture,0.1328802853822708
30373,"Pollock, frozen",1,Agriculture,0.39094072580337524
30374,"Mackerel, frozen",1,Agriculture,0.17109790444374084
30375,"Sharks, frozen",1,Agriculture,0.12640245258808136
30376,"Eels, frozen",1,Agriculture,0.20280906558036804
30377,"Sea bass, frozen",1,Agriculture,0.9041965007781982
30378,"Hake, frozen",1,Agriculture,0.2611830234527588
30379,"Whole fish, frozen, nes",1,Agriculture,0.38469207286834717
30380,"Fish roes & livers, frozen",1,Agriculture,0.1487579345703125
30410,"Fish meat, not liver or roe",1,Agriculture,0.2646474838256836
30420,"Fish fillets, frozen",1,Agriculture,0.17977210879325867
30490,"Other fish meat, frozen",1,Agriculture,0.16586971282958984
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8974475264549255
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3330228328704834
30530,Dried/salted fish fillets,1,Agriculture,0.16749006509780884
30541,Smoked salmon,1,Agriculture,0.37057894468307495
30542,Smoked herrings,1,Agriculture,0.15244165062904358
30549,Other smoked fish,1,Agriculture,0.1480903923511505
30551,Dried cod,1,Agriculture,0.13061118125915527
30559,"Dried fish, not cod",1,Agriculture,0.13182426989078522
30561,Salted herrings,1,Agriculture,0.30156511068344116
30562,Salted cod,1,Agriculture,0.12140262126922607
30563,Salted anchovies,1,Agriculture,0.12302324175834656
30569,"Salted fish, nes",1,Agriculture,0.09747284650802612
30611,"Crawfish, frozen",1,Agriculture,0.2362745851278305
30612,"Lobsters, frozen",1,Agriculture,0.45215046405792236
30613,"Shrimps, frozen",1,Agriculture,0.21304363012313843
30614,"Crabs, frozen",1,Agriculture,0.23475247621536255
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19629086554050446
30621,Crawfish,1,Agriculture,0.27428609132766724
30622,Lobsters,1,Agriculture,0.34576261043548584
30623,Shrimps,1,Agriculture,0.08218954503536224
30624,Crabs,1,Agriculture,0.08218954503536224
30629,"Crustaceans, nes",1,Agriculture,0.08218954503536224
30710,Oysters,1,Agriculture,0.8964844942092896
30721,Live scallops,1,Agriculture,0.2757655382156372
30729,"Scallops, not live",1,Agriculture,0.5617095232009888
30731,Mussels,1,Agriculture,0.3078535199165344
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29351282119750977
30741,Squid,1,Agriculture,0.8740625381469727
30749,Squid (frozen/salted/dried),1,Agriculture,0.2121213972568512
30751,Octopus,1,Agriculture,0.8223546147346497
30759,Octopus (frozen/salted/dried),1,Agriculture,0.401185542345047
30760,Snails,1,Agriculture,0.243076890707016
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815616250038147
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36830735206604004
40110,"Milk, <1% fat",1,Agriculture,0.9480187296867371
40120,"Milk, 1-6% fat",1,Agriculture,0.9160044193267822
40130,"Milk and cream, >6% fat",1,Agriculture,0.7415405511856079
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9391924142837524
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9148341417312622
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7779909372329712
40291,Concentrated unsweetened milk,1,Agriculture,0.8633576035499573
40299,Other milk and cream,1,Agriculture,0.3864118456840515
40310,Yogurt,1,Agriculture,0.9119316935539246
40390,"Buttermilk, cream",1,Agriculture,0.9315655827522278
40410,Whey,1,Agriculture,0.8841427564620972
40490,Natural milk products,1,Agriculture,0.8776435852050781
40500,"Butter, milk fats & oils",1,Agriculture,0.5282556414604187
40610,"Fresh cheese, curd",1,Agriculture,0.6465963125228882
40620,"Cheese, grated or powdered",1,Agriculture,0.41722017526626587
40630,Cheese processed,1,Agriculture,0.8877949118614197
40640,"Cheese, blue-veined",1,Agriculture,0.8717420101165771
40690,Cheese not fresh or processed,1,Agriculture,0.874544084072113
40700,"Eggs, in shell",1,Agriculture,0.8374181985855103
40811,"Egg yolks, dried",1,Agriculture,0.9357153177261353
40819,"Egg yolks, not dried",1,Agriculture,0.8114312291145325
40891,"Eggs, dried",1,Agriculture,0.9436094164848328
40899,"Eggs, not in shell not dried",1,Agriculture,0.30671942234039307
40900,Honey,1,Agriculture,0.27073562145233154
41000,Other edible animal products,1,Agriculture,0.42517268657684326
50100,Human hair,1,Agriculture,0.0853537917137146
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1875549852848053
50290,Hair & waste of badger,1,Agriculture,0.08218954503536224
50300,"Horsehair, waste",1,Agriculture,0.08218954503536224
50400,Animal guts and stomachs,1,Agriculture,0.3920851945877075
50510,Feathers for stuffing,1,Agriculture,0.9404195547103882
50590,"Feathers, not for stuffing",1,Agriculture,0.6259689927101135
50610,Ossein & bones treated with acid,1,Agriculture,0.2345172017812729
50690,"Bones, simply or unworked nes",1,Agriculture,0.4471191167831421
50710,Ivory,1,Agriculture,0.08218954503536224
50790,Whalebone & horns,1,Agriculture,0.3168441653251648
50800,"Seashells, coral, etc.",1,Agriculture,0.2764374613761902
50900,Natural sponges,1,Agriculture,0.08218954503536224
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5393462181091309
51110,Bovine semen,1,Agriculture,0.7811160087585449
51191,Non-food fish and crustaceans,1,Agriculture,0.3285141587257385
51199,Non-food animal products,1,Agriculture,0.43559861183166504
60110,"Bulbs and others, dormant",1,Agriculture,0.38685691356658936
60120,"Bulbs and others, in growth",1,Agriculture,0.09798610210418701
60210,Plant cuttings,1,Agriculture,0.6249256134033203
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.440987765789032
60230,Rhododendrons and azaleas,1,Agriculture,0.09577363729476929
60240,Roses,1,Agriculture,0.1479264199733734
60291,Mushroom spawn,1,Agriculture,0.08218954503536224
60299,"Live plants, nes",1,Agriculture,0.16997414827346802
60310,Flowers for bouquets (fresh),1,Agriculture,0.10492342710494995
60390,Flowers for bouquets (dried),1,Agriculture,0.17997901141643524
60410,Ornamental mosses,1,Agriculture,0.08218954503536224
60491,Foliage for bouquets (fresh),1,Agriculture,0.18397417664527893
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28802013397216797
70110,Potato seeds,1,Agriculture,0.8811861276626587
70190,Potatoes,1,Agriculture,0.94259113073349
70200,Tomatoes,1,Agriculture,0.5117576122283936
70310,Onions and shallots,1,Agriculture,0.7439459562301636
70320,Garlic,1,Agriculture,0.4754360020160675
70390,Leeks,1,Agriculture,0.3476785123348236
70410,Cauliflowers and broccoli,1,Agriculture,0.8223248720169067
70420,Brussle sprouts,1,Agriculture,0.16499048471450806
70490,"Cabbages, nes",1,Agriculture,0.26657769083976746
70511,Cabbage lettuce,1,Agriculture,0.2518903315067291
70519,Lettuce,1,Agriculture,0.3025793135166168
70521,Witloof chicory,1,Agriculture,0.769393801689148
70529,Chicory,1,Agriculture,0.4186456501483917
70610,Carrots and turnips,1,Agriculture,0.2951098382472992
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5019104480743408
70700,Cucumbers,1,Agriculture,0.2505582571029663
70810,Peas,1,Agriculture,0.8323266506195068
70820,Beans,1,Agriculture,0.5551549196243286
70890,Other legumes,1,Agriculture,0.4431931674480438
70910,Artichokes,1,Agriculture,0.08218954503536224
70920,Asparagus,1,Agriculture,0.5160431861877441
70930,Eggplants,1,Agriculture,0.15810826420783997
70940,Celery,1,Agriculture,0.2604081630706787
70951,Mushrooms,1,Agriculture,0.17755582928657532
70952,Truffles,1,Agriculture,0.08218954503536224
70960,Peppers,1,Agriculture,0.26307952404022217
70970,Spinach,1,Agriculture,0.4865632951259613
70990,"Vegetables, nes",1,Agriculture,0.45045703649520874
71010,"Potatoes, frozen",1,Agriculture,0.7551735639572144
71021,"Peas, frozen",1,Agriculture,0.7691962718963623
71022,"Beans, frozen",1,Agriculture,0.7611527442932129
71029,"Other legumes, frozen",1,Agriculture,0.39384686946868896
71030,"Spinach, frozen",1,Agriculture,0.5598064661026001
71040,"Sweet corn, frozen",1,Agriculture,0.9250611662864685
71080,"Vegetables nes, frozen",1,Agriculture,0.32919761538505554
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5418449640274048
71110,Preserved onions,1,Agriculture,0.08218954503536224
71120,Preserved olives,1,Agriculture,0.10595713555812836
71130,Preserved capers,1,Agriculture,0.08218954503536224
71140,Preserved cucumbers,1,Agriculture,0.08782419562339783
71190,"Preserved vegetables, nes",1,Agriculture,0.19091302156448364
71210,"Potatoes, dried",1,Agriculture,0.08218954503536224
71220,"Onions, dried",1,Agriculture,0.8741967678070068
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49265211820602417
71290,"Vegetables, nes, dried",1,Agriculture,0.6100957989692688
71310,"Peas, dried",1,Agriculture,0.9298542141914368
71320,"Chickpeas, dried",1,Agriculture,0.833854079246521
71331,"Black or green gram beans, dried",1,Agriculture,0.2318907082080841
71332,"Adzuki beans, dried",1,Agriculture,0.21972374618053436
71333,"Kidney beans, dried",1,Agriculture,0.44060641527175903
71339,"Beans nes, dried",1,Agriculture,0.2305888533592224
71340,"Lentils, dried",1,Agriculture,0.39129799604415894
71350,"Broad beans, dried",1,Agriculture,0.8711800575256348
71390,"Leguminous vegetables, dried",1,Agriculture,0.6005033254623413
71410,Manioc (cassava),1,Agriculture,0.11880742013454437
71420,Sweet potatoes,1,Agriculture,0.18712067604064941
71490,"Arrowroot, salep",1,Agriculture,0.7803415060043335
80110,Coconuts,1,Agriculture,0.30815139412879944
80120,Brazil nuts,1,Agriculture,0.1430194228887558
80130,Cashew nuts,1,Agriculture,0.12214289605617523
80211,"Almonds, in shell",1,Agriculture,0.1148529201745987
80212,"Almonds, shelled",1,Agriculture,0.1159956231713295
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420181512832642
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11916336417198181
80231,"Walnuts, in shell",1,Agriculture,0.9485594034194946
80232,"Walnuts, shelled",1,Agriculture,0.3830583095550537
80240,Chestnuts,1,Agriculture,0.4616144895553589
80250,Pistachios,1,Agriculture,0.14942575991153717
80290,"Nuts, edible, nes",1,Agriculture,0.23264431953430176
80300,Bananas & plantains,1,Agriculture,0.3119250237941742
80410,Dates,1,Agriculture,0.3782937228679657
80420,Figs,1,Agriculture,0.1940353959798813
80430,Pineapples,1,Agriculture,0.14653781056404114
80440,Avocados,1,Agriculture,0.22335116565227509
80450,Guavas & mangoes,1,Agriculture,0.24581360816955566
80510,Oranges,1,Agriculture,0.15686973929405212
80520,Mandarin & clementine,1,Agriculture,0.17068706452846527
80530,Lemons & limes,1,Agriculture,0.17435985803604126
80540,Grapefruit,1,Agriculture,0.16111838817596436
80590,"Citrus fruits, nes",1,Agriculture,0.1518843173980713
80610,"Grapes, fresh",1,Agriculture,0.17817261815071106
80620,"Grapes, dried",1,Agriculture,0.13704073429107666
80710,Melons,1,Agriculture,0.29077625274658203
80720,Papaws (papayas),1,Agriculture,0.5484716892242432
80810,Apples,1,Agriculture,0.9337700605392456
80820,Pears,1,Agriculture,0.17537236213684082
80910,"Apricots, fresh",1,Agriculture,0.6709812879562378
80920,"Cherries, fresh",1,Agriculture,0.4421728849411011
80930,"Peaches, nectarines",1,Agriculture,0.3102981746196747
80940,Plums,1,Agriculture,0.7354828119277954
81010,"Strawberries, fresh",1,Agriculture,0.25127312541007996
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25500911474227905
81030,Currants and gooseberries,1,Agriculture,0.20941968262195587
81040,Cranberries,1,Agriculture,0.6559019088745117
81090,"Fruits, fresh nes",1,Agriculture,0.2418137639760971
81110,"Strawberries, frozen",1,Agriculture,0.22272226214408875
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14607824385166168
81190,Frozen fruits and nuts,1,Agriculture,0.15831148624420166
81210,"Cherries, preserved",1,Agriculture,0.10279770195484161
81220,"Strawberries, preserved",1,Agriculture,0.08218954503536224
81290,Preserved fruits and nuts,1,Agriculture,0.1605871021747589
81310,"Apricots, dried",1,Agriculture,0.2952423691749573
81320,"Prunes, dried",1,Agriculture,0.9433419704437256
81330,"Apples, dried",1,Agriculture,0.40280139446258545
81340,"Fruits, dried nes",1,Agriculture,0.19634583592414856
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7426654696464539
81400,"Peel of citrus, fruit",1,Agriculture,0.23567409813404083
90111,"Coffee, not roasted",1,Agriculture,0.11849154531955719
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10724589228630066
90121,"Coffee, roasted",1,Agriculture,0.5224551558494568
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6187637448310852
90130,Coffee husks and skins,1,Agriculture,0.8684591054916382
90140,Coffee substitutes,1,Agriculture,0.9487860798835754
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34857261180877686
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2508092224597931
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3603252172470093
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3462422490119934
90300,Mate,1,Agriculture,0.598044216632843
90411,"Pepper, whole",1,Agriculture,0.4724154472351074
90412,"Pepper, crushed or ground",1,Agriculture,0.7135794758796692
90420,Capsicum or Pimenta,1,Agriculture,0.47798848152160645
90500,Vanilla beans,1,Agriculture,0.49583137035369873
90610,"Cinnamon, whole",1,Agriculture,0.38451969623565674
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840894341468811
90700,Cloves,1,Agriculture,0.4877377152442932
90810,Nutmeg,1,Agriculture,0.3491523563861847
90820,Mace,1,Agriculture,0.2709954082965851
90830,Cardamoms,1,Agriculture,0.3265751898288727
90910,Anise or badian seeds,1,Agriculture,0.3531371057033539
90920,Coriander seeds,1,Agriculture,0.6754298210144043
90930,Cumin seeds,1,Agriculture,0.3776417374610901
90940,Caraway seeds,1,Agriculture,0.08218954503536224
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08218954503536224
91010,Ginger,1,Agriculture,0.22302216291427612
91020,Saffron,1,Agriculture,0.43278270959854126
91030,Turmeric,1,Agriculture,0.44151467084884644
91040,"Thyme, bay leaves",1,Agriculture,0.08218954503536224
91050,Curry,1,Agriculture,0.08218954503536224
91091,Mixtures of spices,1,Agriculture,0.4718102514743805
91099,Spices nes,1,Agriculture,0.40740224719047546
100110,Durum wheat,1,Agriculture,0.9482719898223877
100190,Wheat & meslin,1,Agriculture,0.9487057328224182
100200,Rye,1,Agriculture,0.867958664894104
100300,Barley,1,Agriculture,0.9486287832260132
100400,Oats,1,Agriculture,0.905788779258728
100510,Maize (corn) seed,1,Agriculture,0.9315724968910217
100590,Maize except seed corn,1,Agriculture,0.9433135986328125
100610,"Rice, in the husk",1,Agriculture,0.49887317419052124
100620,"Rice, husked (brown)",1,Agriculture,0.1436099410057068
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1594967544078827
100640,"Rice, broken",1,Agriculture,0.11581586301326752
100700,Grain sorghum,1,Agriculture,0.9459350109100342
100810,Buckwheat,1,Agriculture,0.22241079807281494
100820,Millet,1,Agriculture,0.8735085725784302
100830,Canary seed,1,Agriculture,0.40470439195632935
100890,"Cereals, unmilled nes",1,Agriculture,0.7055622339248657
110100,Wheat or meslin flour,1,Agriculture,0.4789966642856598
110210,Rye flour,1,Agriculture,0.08218954503536224
110220,Maize (corn) flour,1,Agriculture,0.7677904963493347
110230,Rice flour,1,Agriculture,0.08218954503536224
110290,"Cereal flour, nes",1,Agriculture,0.34642091393470764
110311,Wheat meal,1,Agriculture,0.7046490907669067
110312,Oat meal,1,Agriculture,0.08218954503536224
110313,Maize (corn) meal,1,Agriculture,0.8900076746940613
110314,Rice meal,1,Agriculture,0.08218954503536224
110319,"Cereal meal, nes",1,Agriculture,0.8298149704933167
110321,Wheat pellets,1,Agriculture,0.8716148734092712
110329,Cereal pellets,1,Agriculture,0.08218954503536224
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08218954503536224
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19927620887756348
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48289942741394043
110421,"Barley, hulled, pearled",1,Agriculture,0.08218954503536224
110422,"Oats, hulled, pearled",1,Agriculture,0.8329552412033081
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7073521614074707
110429,"Cereals, hulled, pearled",1,Agriculture,0.18447190523147583
110430,Germ of cereals,1,Agriculture,0.9360952377319336
110510,Potato flour or meal,1,Agriculture,0.40881261229515076
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39369040727615356
110610,"Flour, meal of dried legumes",1,Agriculture,0.919133186340332
110620,"Flour, meal of starchy roots",1,Agriculture,0.24895495176315308
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1822309046983719
110710,"Malt, not roasted",1,Agriculture,0.947958767414093
110720,"Malt, roasted",1,Agriculture,0.936206579208374
110811,Wheat starch,1,Agriculture,0.7920162677764893
110812,Maize (corn) starch,1,Agriculture,0.6770957112312317
110813,Potato starch,1,Agriculture,0.9252363443374634
110814,Manioc (cassava) starch,1,Agriculture,0.15767411887645721
110819,"Other starches, nes",1,Agriculture,0.7838020324707031
110820,Inulin,1,Agriculture,0.22522994875907898
110900,Wheat gluten,1,Agriculture,0.9047462940216064
120100,Soya beans,1,Agriculture,0.4415607750415802
120210,"Ground-nuts, in shell",1,Agriculture,0.09725768864154816
120220,"Ground-nuts, shelled",1,Agriculture,0.08804260194301605
120300,Copra,1,Agriculture,0.24734659492969513
120400,Linseed,1,Agriculture,0.3021318018436432
120500,Rape or colza seeds,1,Agriculture,0.682114839553833
120600,Sunflower seeds,1,Agriculture,0.8449932932853699
120710,Palm nuts & kernels,1,Agriculture,0.9412581324577332
120720,Cotton seeds,1,Agriculture,0.9408204555511475
120730,Castor oil seeds,1,Agriculture,0.9083566069602966
120740,Sesamum seeds,1,Agriculture,0.14292168617248535
120750,Mustard seeds,1,Agriculture,0.10677531361579895
120760,Safflower seeds,1,Agriculture,0.15552854537963867
120791,Poppy seeds,1,Agriculture,0.868138313293457
120792,Shea (karite) nuts,1,Agriculture,0.08218954503536224
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6811873912811279
120810,Soya bean flour or meal,1,Agriculture,0.3507831394672394
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18631985783576965
120911,"Seed, sugar beet",1,Agriculture,0.6795023679733276
120919,"Seed, beet, except sugar",1,Agriculture,0.08218954503536224
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.874540388584137
120922,"Seed, clover",1,Agriculture,0.24680620431900024
120923,"Seed, fescue",1,Agriculture,0.2589474618434906
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14632299542427063
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16843882203102112
120926,"Seed, Timothy grass",1,Agriculture,0.08218954503536224
120929,"Seed, forage plants, nes",1,Agriculture,0.4070914387702942
120930,"Seed, flower",1,Agriculture,0.8294191956520081
120991,"Seed, vegetable, nes",1,Agriculture,0.8676402568817139
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861346960067749
121010,"Hop cones, not ground",1,Agriculture,0.9117206335067749
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18866825103759766
121110,Liquorice roots,1,Agriculture,0.08218954503536224
121120,Ginseng roots,1,Agriculture,0.3797588646411896
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4744341969490051
121210,Locust beans & seeds,1,Agriculture,0.08218954503536224
121220,Seaweeds & algae,1,Agriculture,0.9487860798835754
121230,Stone fruit stones & kernels,1,Agriculture,0.08218954503536224
121291,Sugar beet,1,Agriculture,0.9394305348396301
121292,Sugar cane,1,Agriculture,0.08218954503536224
121299,"Vegetable products, edible",1,Agriculture,0.5174224376678467
121300,Cereal straw & husks,1,Agriculture,0.9264217019081116
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.911422848701477
121490,"Forage products, roots",1,Agriculture,0.9287405014038086
130110,Lac,1,Agriculture,0.08218954503536224
130120,Gum arabic,1,Agriculture,0.8797422647476196
130190,"Natural gum, resin",1,Agriculture,0.5301289558410645
130211,Opium sap,1,Agriculture,0.3297306299209595
130212,Liquorice extract,1,Agriculture,0.8075273633003235
130213,Hop extract,1,Agriculture,0.2718377113342285
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08218954503536224
130219,Vegetable saps & extracts,1,Agriculture,0.5861756205558777
130220,Pectic substances,1,Agriculture,0.798082709312439
130231,Agar-agar,1,Agriculture,0.19946031272411346
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5029621124267578
130239,Mucilages & thickeners nes,1,Agriculture,0.8823610544204712
140110,Bamboos for plaiting,1,Agriculture,0.18937557935714722
140120,Rattan for plaiting,1,Agriculture,0.22507412731647491
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45939743518829346
140210,Kapok,1,Agriculture,0.08218954503536224
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08218954503536224
140299,Veg matter for stuffing,1,Agriculture,0.08218954503536224
140310,Broom corn,1,Agriculture,0.08218954503536224
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08218954503536224
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08218954503536224
140420,Cotton linters,1,Agriculture,0.294056236743927
140490,Vegetable products nes,1,Agriculture,0.4380826950073242
150100,"Lard, pig & poultry fat",1,Agriculture,0.9036973714828491
150200,"Bovine, sheep fats",1,Agriculture,0.945724368095398
150300,"Lard stearin, oleostearin",1,Agriculture,0.9207875728607178
