id,label,category,section,weight
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15174853801727295
284210,Double or complex silicates of metals,5,Chemicals,0.5496997833251953
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5277174711227417
284310,Colloidal precious metals,5,Chemicals,0.7860690355300903
284321,Silver nitrate,5,Chemicals,0.32479196786880493
284329,"Silver compounds, nes",5,Chemicals,0.43914151191711426
284330,Gold compounds,5,Chemicals,0.12035264074802399
284390,"Precious metal compounds, nes",5,Chemicals,0.178595632314682
284410,Natural uranium,5,Chemicals,0.06894451379776001
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8831882476806641
284430,"Uranium (depleted), thorium",5,Chemicals,0.7651224136352539
284440,"Radioactives, nes",5,Chemicals,0.7174632549285889
284450,Spent nuclear reactor fuel,5,Chemicals,0.9468910098075867
284510,Heavy water,5,Chemicals,0.24278777837753296
284590,"Isotopes, nes",5,Chemicals,0.6080412864685059
284610,Cerium compounds,5,Chemicals,0.9462416768074036
284690,Compounds of rare-earths,5,Chemicals,0.6386208534240723
284700,Hydrogen peroxide,5,Chemicals,0.8213124871253967
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06545257568359375
284890,Phosphides,5,Chemicals,0.9468910098075867
284910,Calcium carbide,5,Chemicals,0.06936803460121155
284920,Silicon carbide,5,Chemicals,0.27057045698165894
284990,"Carbides, nes",5,Chemicals,0.33502691984176636
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3445807099342346
285100,"Inorganic compounds, nes",5,Chemicals,0.5361029505729675
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29949432611465454
290121,Ethylene,5,Chemicals,0.9235730767250061
290122,Propene,5,Chemicals,0.41826701164245605
290123,Butene and isomers,5,Chemicals,0.06610748171806335
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3022698163986206
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39576029777526855
290211,Cyclohexane,5,Chemicals,0.07599517703056335
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45821642875671387
290220,Benzene,5,Chemicals,0.46856868267059326
290230,Toluene,5,Chemicals,0.7269921898841858
290241,O-xylene,5,Chemicals,0.9468593597412109
290242,M-xylene,5,Chemicals,0.19907040894031525
290243,P-xylene,5,Chemicals,0.9468909502029419
290244,Mixed xylene isomers,5,Chemicals,0.8773587346076965
290250,Styrene,5,Chemicals,0.4986063241958618
290260,Ethylbenzene,5,Chemicals,0.887944221496582
290270,Cumene,5,Chemicals,0.15697568655014038
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3267024755477905
290311,Chloromethane and chloroethane,5,Chemicals,0.2523811459541321
290312,Methylene chloride,5,Chemicals,0.8966674208641052
290313,Chloroform,5,Chemicals,0.8217337727546692
290314,Carbon tetrachloride,5,Chemicals,0.8777866959571838
290315,Ethylene dichloride,5,Chemicals,0.41166555881500244
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06545257568359375
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5349398851394653
290321,Chloroethylene,5,Chemicals,0.3849759101867676
290322,Trichloroethylene,5,Chemicals,0.36058151721954346
290323,Perchloroethylene,5,Chemicals,0.9350730776786804
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.841376781463623
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5384708642959595
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9204437136650085
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33668988943099976
290359,Halogenated hydrocarbon,5,Chemicals,0.9063155055046082
290361,Chlorobenzene,5,Chemicals,0.10699397325515747
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07565650343894958
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2846992611885071
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6234402656555176
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4737895131111145
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8810462951660156
290511,Methyl alcohol,5,Chemicals,0.10687601566314697
290512,Propyl alcohol,5,Chemicals,0.8498852252960205
290513,N-butyl alcohol,5,Chemicals,0.9457252621650696
290514,"Butanols, nes",5,Chemicals,0.8286926746368408
290515,"Pentanol, isomers",5,Chemicals,0.06545257568359375
290516,"Octanol, isomers",5,Chemicals,0.8672006726264954
290517,Decan-1-ols,5,Chemicals,0.8319743871688843
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5132577419281006
290521,Allyl alcohol,5,Chemicals,0.06545257568359375
290522,Acyclic terpene alcohols,5,Chemicals,0.477378249168396
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5066806674003601
290531,Ethanediol,5,Chemicals,0.3212285339832306
290532,Propylene glycol,5,Chemicals,0.4399685263633728
290539,"Diols, nes",5,Chemicals,0.37175655364990234
290541,Trimethylolpropane,5,Chemicals,0.09364116191864014
290542,Pentaerythritol,5,Chemicals,0.9271296858787537
290543,Mannitol,5,Chemicals,0.9460852146148682
290544,D-glucitol (sorbitol),5,Chemicals,0.946638822555542
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9450457692146301
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7191498279571533
290611,Menthol,5,Chemicals,0.3544406294822693
290612,Cyclohexanols,5,Chemicals,0.18485534191131592
290613,Sterols and inositols,5,Chemicals,0.7613955736160278
290614,Terpineols,5,Chemicals,0.06545257568359375
290619,"Cyclic alcohols, nes",5,Chemicals,0.7942224740982056
290621,Benzyl alcohol,5,Chemicals,0.11102348566055298
290629,"Aromatic alcohols, nes",5,Chemicals,0.43990373611450195
290711,"Phenol, salts",5,Chemicals,0.9338756799697876
290712,"Cresols, salts",5,Chemicals,0.1269969642162323
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0904657244682312
290714,"Xylenols, salts",5,Chemicals,0.06545257568359375
290715,"Naphthols, salts",5,Chemicals,0.46623915433883667
290719,"Monophenols, nes",5,Chemicals,0.5697225332260132
290721,"Resorcinol, salts",5,Chemicals,0.6646338105201721
290722,"Quinol, salts",5,Chemicals,0.9445571899414062
290723,Bisphenol salts,5,Chemicals,0.12870565056800842
290729,"Polyphenols, nes",5,Chemicals,0.786668062210083
290730,Phenol-alcohols,5,Chemicals,0.06545257568359375
290810,Halogen derivs of phenols,5,Chemicals,0.10209009051322937
290820,Sulpho- derivs of phenols,5,Chemicals,0.06545257568359375
290890,"Derivs of phenols, nes",5,Chemicals,0.7787483930587769
290911,Diethyl ether,5,Chemicals,0.45748043060302734
290919,"Acyclic ethers, nes",5,Chemicals,0.8193560242652893
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38022708892822266
290930,Aromatic ethers,5,Chemicals,0.7349532246589661
290941,Diethylene glycol,5,Chemicals,0.10512340068817139
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06545257568359375
290943,Monobutyl ethers,5,Chemicals,0.9301408529281616
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.748915433883667
290949,"Ether-alcohols, nes",5,Chemicals,0.44401633739471436
290950,Ether-phenols,5,Chemicals,0.9147273302078247
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25389987230300903
291010,Ethylene oxide,5,Chemicals,0.5849329233169556
291020,Propylene oxide,5,Chemicals,0.9358817338943481
291030,Epichlorohy-drin,5,Chemicals,0.9162027835845947
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7270671725273132
291100,Acetals and hemiacetals,5,Chemicals,0.6069051027297974
291211,Formaldehyde,5,Chemicals,0.1420445442199707
291212,Ethanal,5,Chemicals,0.22226488590240479
291213,Butanal,5,Chemicals,0.06545257568359375
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7879923582077026
291221,Benzaldehyde,5,Chemicals,0.3349749743938446
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5705296397209167
291230,Aldehyde-alcohols,5,Chemicals,0.06545257568359375
291241,Vanillin,5,Chemicals,0.8777580857276917
291242,Ethylvanillin,5,Chemicals,0.4201396703720093
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5138670206069946
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2297087162733078
291260,Paraformaldehyde,5,Chemicals,0.11107531189918518
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06849567592144012
291411,Acetone,5,Chemicals,0.5435413122177124
291412,Butanone,5,Chemicals,0.4723988175392151
291413,Methyl isobutyl ketone,5,Chemicals,0.9358021020889282
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5759347081184387
291421,Camphor,5,Chemicals,0.06545257568359375
291422,Cyclohexanones,5,Chemicals,0.08870585262775421
291423,Ionones,5,Chemicals,0.4230996370315552
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6904999017715454
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8480492830276489
291441,Diacetone alcohol,5,Chemicals,0.06545257568359375
291449,"Ketone-alcohols, nes",5,Chemicals,0.8849557042121887
291450,Ketones with oxygen function,5,Chemicals,0.7617058157920837
291461,Anthraquinone,5,Chemicals,0.6398084163665771
291469,"Quinones, not anthraquinone",5,Chemicals,0.6322339773178101
291470,Derivatives of ketones and quinones,5,Chemicals,0.36652928590774536
291511,Formic acid,5,Chemicals,0.23024770617485046
291512,Salts of formic acid,5,Chemicals,0.16215567290782928
291513,Esters of formic acid,5,Chemicals,0.5837169885635376
291521,Acetic acid,5,Chemicals,0.746641993522644
291522,Sodium acetate,5,Chemicals,0.06545257568359375
291523,Cobalt acetates,5,Chemicals,0.06545257568359375
291524,Acetic anhydride,5,Chemicals,0.2506895065307617
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7396736741065979
291531,Ethyl acetate,5,Chemicals,0.14911672472953796
291532,Vinyl acetate,5,Chemicals,0.10025948286056519
291533,N-butyl acetate,5,Chemicals,0.2991410493850708
291534,Isobutyl acetate,5,Chemicals,0.06545257568359375
291535,2-ethoxyethyl acetate,5,Chemicals,0.06545257568359375
291539,Acetic acid esters nes,5,Chemicals,0.6444180607795715
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15127229690551758
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41435152292251587
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6308717727661133
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5613753795623779
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7789199948310852
291611,"Acrylic acid, salts",5,Chemicals,0.7618432641029358
291612,"Acrylic acid, esters",5,Chemicals,0.8920403122901917
291613,"Methacrylic acid, salts",5,Chemicals,0.07509246468544006
291614,"Methacrylic acid, esters",5,Chemicals,0.30474919080734253
291615,"Oleic acids, salts, esters",5,Chemicals,0.7620603442192078
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6147791147232056
291620,Monocarboxylic acids,5,Chemicals,0.6715226173400879
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7177864909172058
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38763731718063354
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7382901906967163
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4549056887626648
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8774917721748352
291712,"Adipic acid, salts, esters",5,Chemicals,0.9058862924575806
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7257595658302307
291714,Maleic anhydride,5,Chemicals,0.0738590657711029
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.299811989068985
291720,Poly-carboxylic acids,5,Chemicals,0.19592903554439545
291731,Dibutyl orthophthalates,5,Chemicals,0.06545257568359375
291732,Dioctyl orthophthalates,5,Chemicals,0.07205125689506531
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10744306445121765
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2460053712129593
291735,Phtalic anhydride,5,Chemicals,0.07742950320243835
291736,"Terephthalic acid, salts",5,Chemicals,0.07154753804206848
291737,Dimethyl terephthalate,5,Chemicals,0.06569483876228333
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7116609811782837
291811,"Lactic acid, salts, esters",5,Chemicals,0.8829572796821594
291812,Tartaric acid,5,Chemicals,0.4711833894252777
291813,Salts and esters of tartaric acid,5,Chemicals,0.28132060170173645
291814,Citric acid,5,Chemicals,0.19141031801700592
291815,Salts and esters of citric acid,5,Chemicals,0.40177643299102783
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9214338660240173
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06545257568359375
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2497815191745758
291821,"Salicyclic acid, salts",5,Chemicals,0.9465054869651794
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9460716843605042
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8247261643409729
291829,Carboxylic acids (phenol only),5,Chemicals,0.15390798449516296
291830,Carboxylix acids,5,Chemicals,0.6640836000442505
291890,"Carboxylic acids, nes",5,Chemicals,0.27925974130630493
291900,"Phosphoric esters, salts",5,Chemicals,0.4413558840751648
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11885568499565125
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7286005020141602
292111,"Methylamine, salts",5,Chemicals,0.08243012428283691
292112,"Diethylamine, salts",5,Chemicals,0.06545257568359375
292119,"Acyclic monoamines, nes",5,Chemicals,0.7651048898696899
292121,"Ethylenediamine, salts",5,Chemicals,0.24465586245059967
292122,"Hexamethylenediamine, salts",5,Chemicals,0.94686359167099
292129,"Acyclic polyamines, nes",5,Chemicals,0.8203094601631165
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10708373785018921
292141,"Aniline, salts",5,Chemicals,0.06545257568359375
292142,"Aniline derivatives, salts",5,Chemicals,0.3811269700527191
292143,"Toluidines, salts",5,Chemicals,0.08054913580417633
292144,"Diphenylamine, salts",5,Chemicals,0.7617737650871277
292145,"Naphthylamines, salts",5,Chemicals,0.5777262449264526
292149,"Aromatic monoamines, nes",5,Chemicals,0.16289739310741425
292151,"Phenylenediamine, salts",5,Chemicals,0.4955061972141266
292159,"Aromatic polyamines, nes",5,Chemicals,0.2292165458202362
292211,"Monoethanolmine, salts",5,Chemicals,0.3295249342918396
292212,"Diethanolamine, salts",5,Chemicals,0.9276648163795471
292213,"Triethanolamine, salts",5,Chemicals,0.569517195224762
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21853439509868622
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6721352338790894
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06545257568359375
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23032186925411224
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.414520263671875
292241,"Lysine, esters, salts",5,Chemicals,0.8724261522293091
292242,"Glutamic acid, salts",5,Chemicals,0.946327805519104
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7693002223968506
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4339967370033264
292310,"Choline, salts",5,Chemicals,0.16809380054473877
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36728715896606445
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4568431079387665
292410,"Acyclic amides, salts",5,Chemicals,0.5664200782775879
292421,"Ureines, salts",5,Chemicals,0.1002054512500763
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46653610467910767
292511,"Saccharin, salts",5,Chemicals,0.3242146372795105
292519,"Imides, not saccharin, salts",5,Chemicals,0.2479560226202011
292520,"Imines, salts",5,Chemicals,0.9351385831832886
292610,Acrylonitrile,5,Chemicals,0.09022034704685211
292620,Dicyandiamide,5,Chemicals,0.07370470464229584
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8635059595108032
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6272608041763306
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42797136306762695
292910,Isocyanates,5,Chemicals,0.8104528784751892
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.520236074924469
293010,Xanthates,5,Chemicals,0.06545257568359375
293020,Thiocarbamates,5,Chemicals,0.28595811128616333
293030,Thiuram sulphides,5,Chemicals,0.7589259743690491
293040,Methionine,5,Chemicals,0.9439743757247925
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8050732612609863
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34043508768081665
293211,Tetrahydrofuran,5,Chemicals,0.3961055278778076
293212,Furfuraldehyde,5,Chemicals,0.28124719858169556
293213,Furfuryl alcohol,5,Chemicals,0.29773277044296265
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6492828130722046
293221,Coutamarins,5,Chemicals,0.06545257568359375
293229,"Lactones, not coumarins",5,Chemicals,0.4235217571258545
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7888697385787964
293311,Phanazone,5,Chemicals,0.7557823061943054
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4312748908996582
293321,Hydantoin,5,Chemicals,0.5596180558204651
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9024194478988647
293331,"Pyridine, salts",5,Chemicals,0.14956992864608765
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6719728708267212
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3795130252838135
293351,"Barbituric acids, salts",5,Chemicals,0.1844773143529892
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7329339385032654
293361,Melamine,5,Chemicals,0.09579974412918091
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28680145740509033
293371,Epsilon-captolactam,5,Chemicals,0.16326694190502167
293379,"Lactams, nes",5,Chemicals,0.8266202807426453
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6886677742004395
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.282757043838501
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2793083190917969
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9034370183944702
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4032699167728424
293500,Sulphonamides,5,Chemicals,0.6560040712356567
293610,Provitamins,5,Chemicals,0.06545257568359375
293621,Vitamins A,5,Chemicals,0.9051564931869507
293622,Vitamin B1,5,Chemicals,0.3414362668991089
293623,Vitamin B2,5,Chemicals,0.7634470462799072
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5154053568840027
293625,Vitamin B6,5,Chemicals,0.39342910051345825
293626,Vitamin B12,5,Chemicals,0.9451741576194763
293627,Vitamin C,5,Chemicals,0.587976336479187
293628,Vitamin E,5,Chemicals,0.6338046789169312
293629,"Vitamins, nes",5,Chemicals,0.5025705099105835
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9040658473968506
293710,Pituitary anterior hormones,5,Chemicals,0.06545257568359375
293721,Cortisones,5,Chemicals,0.6334260702133179
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.600887656211853
293729,Adrenal cortical hormones nes,5,Chemicals,0.13724979758262634
293791,Insulin,5,Chemicals,0.09499615430831909
293792,Estrogens and progestogens,5,Chemicals,0.24928422272205353
293799,Hormones,5,Chemicals,0.1600160449743271
293810,Rutoside,5,Chemicals,0.16466335952281952
293890,Glycosides,5,Chemicals,0.8721193075180054
293910,Opium alkaloids,5,Chemicals,0.9056215286254883
293921,Quinine,5,Chemicals,0.06545257568359375
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17931926250457764
293930,Caffeine,5,Chemicals,0.17972472310066223
293940,Ephedrines,5,Chemicals,0.13835206627845764
293950,Theophylline and aminophylline,5,Chemicals,0.8834266066551208
293960,Rye ergot alkaloids,5,Chemicals,0.4836665987968445
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3496910333633423
293990,Vegetable alkaloids,5,Chemicals,0.641331672668457
294000,Sugars,5,Chemicals,0.8904830813407898
294110,Penicillins,5,Chemicals,0.3232373595237732
294120,Streptomycins,5,Chemicals,0.5854684114456177
294130,Tetracyclines,5,Chemicals,0.14094844460487366
294140,Chloramphenicol,5,Chemicals,0.08445288240909576
294150,Erythromycin,5,Chemicals,0.35653024911880493
294190,Antibiotics,5,Chemicals,0.26114898920059204
294200,"Organic compounds, nes",5,Chemicals,0.7137122750282288
300110,"Glands, dried, therapeutic",5,Chemicals,0.06545257568359375
300120,"Gland extracts, therapeutic",5,Chemicals,0.36274486780166626
300190,"Heparin, therapeutic",5,Chemicals,0.5775171518325806
300210,Antisera and blood fractions,5,Chemicals,0.6148198843002319
300220,"Vaccines, human",5,Chemicals,0.9357696175575256
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06545257568359375
300239,"Vaccines, veterinary",5,Chemicals,0.8988620638847351
300290,Blood,5,Chemicals,0.4372811019420624
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.831408679485321
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7609066963195801
300331,"Insulin, formulated",5,Chemicals,0.9173737168312073
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8708335161209106
300340,"Alkaloids, formulated",5,Chemicals,0.8814612030982971
300390,"Medicaments, formulated, nes",5,Chemicals,0.8964592218399048
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7650743722915649
300420,"Antibiotics, doses, nes",5,Chemicals,0.8085042834281921
300431,"Insulin, doses",5,Chemicals,0.7108832597732544
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8865893483161926
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8888395428657532
300440,"Alkaloids, doses, nes",5,Chemicals,0.7368867993354797
300450,"Vitamins, doses",5,Chemicals,0.8396848440170288
300490,"Medicaments, doses, nes",5,Chemicals,0.7841909527778625
300510,"Medical dressings, with adhesive",5,Chemicals,0.5879761576652527
300590,"Medical dressings, no adhesive",5,Chemicals,0.48175594210624695
300610,Surgical goods,5,Chemicals,0.5627734065055847
300620,Blood-grouping reagents,5,Chemicals,0.49503180384635925
300630,Opacifying preparations,5,Chemicals,0.7838854193687439
300640,Dental fillings,5,Chemicals,0.7540231943130493
300650,First-aid kits,5,Chemicals,0.24799978733062744
300660,"Contraceptives, hormones",5,Chemicals,0.38452234864234924
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4069383144378662
310210,"Urea, > 10kg",5,Chemicals,0.1554083228111267
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16725406050682068
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17975565791130066
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6289573907852173
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5167355537414551
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20808470249176025
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20925645530223846
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06545257568359375
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11153651773929596
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4417068362236023
310310,"Superphosphates, > 10kg",5,Chemicals,0.09358519315719604
310320,"Basic slag, > 10kg",5,Chemicals,0.06545257568359375
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32454168796539307
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06545257568359375
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0869981050491333
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.0931759774684906
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4607836604118347
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43599647283554077
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36937999725341797
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1272183358669281
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09205491840839386
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.137447327375412
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3579607605934143
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11810627579689026
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48143696784973145
320110,Quebracho tanning extract,5,Chemicals,0.2897287905216217
320120,Wattle tanning extract,5,Chemicals,0.9087538123130798
320130,Oak or chestnut tanning extract,5,Chemicals,0.06545257568359375
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9175005555152893
320210,Synthetic organic tanning substances,5,Chemicals,0.9327796101570129
320290,Inorganic tanning preparations,5,Chemicals,0.936803936958313
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6323820352554321
320411,Disperse dyes,5,Chemicals,0.4926885962486267
320412,Acid and mordant dyes,5,Chemicals,0.5772803425788879
320413,Basic dyes,5,Chemicals,0.5451251268386841
320414,Direct dyes,5,Chemicals,0.5184361934661865
320415,Vat dyes,5,Chemicals,0.3993481397628784
320416,Reactive dyes,5,Chemicals,0.42219996452331543
320417,Synthetic organic pigments,5,Chemicals,0.5696919560432434
320419,Synthetic organic coloring,5,Chemicals,0.849567174911499
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14646250009536743
320490,Synthetic organic luminophores,5,Chemicals,0.630524218082428
320500,Color lakes,5,Chemicals,0.5877944231033325
320610,"Pigments, titanium dioxide",5,Chemicals,0.44778168201446533
320620,"Pigments, chromium compounds",5,Chemicals,0.9308134913444519
320630,"Pigments, cadmium compounds",5,Chemicals,0.06545257568359375
320641,Ultramarine,5,Chemicals,0.9407483339309692
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1173984706401825
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06545257568359375
320649,"Inorganic coloring, nes",5,Chemicals,0.20627214014530182
320650,Inorganic luminophores,5,Chemicals,0.17941316962242126
320710,"Pigments for ceramics, glass",5,Chemicals,0.6321909427642822
320720,Vitrifiable enamels,5,Chemicals,0.5766296982765198
320730,Liquid lustres,5,Chemicals,0.3461591601371765
320740,Gladd frit,5,Chemicals,0.6925227642059326
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8382279276847839
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.713599443435669
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7604310512542725
320910,"Acrylic paint, aqueous",5,Chemicals,0.5820780396461487
320990,"Polymer paint, aqueous",5,Chemicals,0.8332108855247498
321000,"Paints, nes",5,Chemicals,0.5366189479827881
321100,Prepared driers,5,Chemicals,0.8752133250236511
321210,Stamping foils,5,Chemicals,0.2515232264995575
321290,Pigments for paints,5,Chemicals,0.741388201713562
321310,Color sets,5,Chemicals,0.6787748336791992
321390,"Artist colors, small packs, nes",5,Chemicals,0.8452009558677673
321410,"Mastics, painters' fillings",5,Chemicals,0.6745679378509521
321490,Non-refractory surfacing prep,5,Chemicals,0.6973146796226501
321511,"Printing ink, black",5,Chemicals,0.7337313890457153
321519,"Printing ink, not black",5,Chemicals,0.5777159333229065
321590,"Ink, not printing",5,Chemicals,0.283667653799057
330111,"Oils, bergamot",5,Chemicals,0.06545257568359375
