id,label,category,section,weight
20810,Rabbit meat and offal,1,Agriculture,0.8894020318984985
20820,Frog legs,1,Agriculture,0.08568936586380005
20890,"Meat and offal, nes",1,Agriculture,0.6350785493850708
20900,Pig and poultry fat,1,Agriculture,0.7644294500350952
21011,Cured pork shoulders and ham,1,Agriculture,0.1600368320941925
21012,Cured swine bellies,1,Agriculture,0.5475261211395264
21019,Cured pork,1,Agriculture,0.13923808932304382
21020,Cured beef,1,Agriculture,0.16803017258644104
21090,Cured meat and offal,1,Agriculture,0.6827839016914368
30110,Live ornamental fish,1,Agriculture,0.15843446552753448
30191,Live trout,1,Agriculture,0.8722600936889648
30192,Live eels,1,Agriculture,0.9502233862876892
30193,Live carp,1,Agriculture,0.2739810347557068
30199,Other live fish,1,Agriculture,0.9344136118888855
30211,Trout,1,Agriculture,0.12473416328430176
30212,Salmon,1,Agriculture,0.10465091466903687
30219,"Salmonids, nes",1,Agriculture,0.1690818965435028
30221,Halibut,1,Agriculture,0.1360294371843338
30222,Pollock,1,Agriculture,0.44978955388069153
30223,Sole,1,Agriculture,0.6368853449821472
30229,Flatfish,1,Agriculture,0.33410316705703735
30231,Albacore,1,Agriculture,0.7868551015853882
30232,Yellowfin tuna,1,Agriculture,0.7073875665664673
30233,Bonito,1,Agriculture,0.46726125478744507
30239,"Tuna, nes",1,Agriculture,0.5064388513565063
30240,Herring,1,Agriculture,0.8714360594749451
30250,Cod,1,Agriculture,0.13292168080806732
30261,Sardines,1,Agriculture,0.37677067518234253
30262,Haddock,1,Agriculture,0.1235603392124176
30263,Coalfish,1,Agriculture,0.19259093701839447
30264,Mackerel,1,Agriculture,0.3351256251335144
30265,Shark,1,Agriculture,0.9257034659385681
30266,Eels,1,Agriculture,0.85794997215271
30269,"Whole fish, nes",1,Agriculture,0.5241702198982239
30270,Fish roes and livers,1,Agriculture,0.2839217185974121
30310,"Pacific salmon, frozen",1,Agriculture,0.2164575457572937
30321,"Trout, frozen",1,Agriculture,0.5735857486724854
30322,"Atlantic salmon, frozen",1,Agriculture,0.3156090974807739
30329,"Salmonids, frozen, nes",1,Agriculture,0.521630048751831
30331,"Halibut, frozen",1,Agriculture,0.1205340176820755
30332,"Plaice, frozen",1,Agriculture,0.3871202766895294
30333,"Sole, frozen",1,Agriculture,0.20187979936599731
30339,"Flatfish, frozen",1,Agriculture,0.4538493752479553
30341,"Albacore, frozen",1,Agriculture,0.4445664584636688
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9435591101646423
30343,"Bonito, frozen",1,Agriculture,0.9501782059669495
30349,"Tuna, frozen, nes",1,Agriculture,0.6594769358634949
30350,"Herring, frozen",1,Agriculture,0.9024559855461121
30360,"Cod, frozen",1,Agriculture,0.10708728432655334
30371,"Sardines, frozen",1,Agriculture,0.4407619535923004
30372,"Haddock, frozen",1,Agriculture,0.13658872246742249
30373,"Pollock, frozen",1,Agriculture,0.39064040780067444
30374,"Mackerel, frozen",1,Agriculture,0.17351624369621277
30375,"Sharks, frozen",1,Agriculture,0.1303565353155136
30376,"Eels, frozen",1,Agriculture,0.20434704422950745
30377,"Sea bass, frozen",1,Agriculture,0.904991090297699
30378,"Hake, frozen",1,Agriculture,0.2614842653274536
30379,"Whole fish, frozen, nes",1,Agriculture,0.3843940794467926
30380,"Fish roes & livers, frozen",1,Agriculture,0.15189817547798157
30410,"Fish meat, not liver or roe",1,Agriculture,0.2648889124393463
30420,"Fish fillets, frozen",1,Agriculture,0.18193340301513672
30490,"Other fish meat, frozen",1,Agriculture,0.16844910383224487
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8983369469642639
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3328072428703308
30530,Dried/salted fish fillets,1,Agriculture,0.17001904547214508
30541,Smoked salmon,1,Agriculture,0.3702911138534546
30542,Smoked herrings,1,Agriculture,0.15545669198036194
30549,Other smoked fish,1,Agriculture,0.15125352144241333
30551,Dried cod,1,Agriculture,0.13440477848052979
30559,"Dried fish, not cod",1,Agriculture,0.13557222485542297
30561,Salted herrings,1,Agriculture,0.301480770111084
30562,Salted cod,1,Agriculture,0.12555192410945892
30563,Salted anchovies,1,Agriculture,0.12710872292518616
30569,"Salted fish, nes",1,Agriculture,0.1022477000951767
30611,"Crawfish, frozen",1,Agriculture,0.23704823851585388
30612,"Lobsters, frozen",1,Agriculture,0.4518600404262543
30613,"Shrimps, frozen",1,Agriculture,0.21433092653751373
30614,"Crabs, frozen",1,Agriculture,0.23555752635002136
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19799676537513733
30621,Crawfish,1,Agriculture,0.27438467741012573
30622,Lobsters,1,Agriculture,0.3455137312412262
30623,Shrimps,1,Agriculture,0.08568936586380005
30624,Crabs,1,Agriculture,0.08568936586380005
30629,"Crustaceans, nes",1,Agriculture,0.08568936586380005
30710,Oysters,1,Agriculture,0.8973864912986755
30721,Live scallops,1,Agriculture,0.2758523225784302
30729,"Scallops, not live",1,Agriculture,0.5558441281318665
30731,Mussels,1,Agriculture,0.30773669481277466
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2934751510620117
30741,Squid,1,Agriculture,0.87518310546875
30749,Squid (frozen/salted/dried),1,Agriculture,0.21343062818050385
30751,Octopus,1,Agriculture,0.8235129714012146
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4008837044239044
30760,Snails,1,Agriculture,0.2437138706445694
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8167322874069214
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36802178621292114
40110,"Milk, <1% fat",1,Agriculture,0.9491741061210632
40120,"Milk, 1-6% fat",1,Agriculture,0.916601836681366
40130,"Milk and cream, >6% fat",1,Agriculture,0.7415584325790405
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9392836689949036
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.915452778339386
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7786866426467896
40291,Concentrated unsweetened milk,1,Agriculture,0.8645382523536682
40299,Other milk and cream,1,Agriculture,0.3861130475997925
40310,Yogurt,1,Agriculture,0.9126015901565552
40390,"Buttermilk, cream",1,Agriculture,0.9318409562110901
40410,Whey,1,Agriculture,0.8851820230484009
40490,Natural milk products,1,Agriculture,0.8787384033203125
40500,"Butter, milk fats & oils",1,Agriculture,0.5241125822067261
40610,"Fresh cheese, curd",1,Agriculture,0.643879771232605
40620,"Cheese, grated or powdered",1,Agriculture,0.41692018508911133
40630,Cheese processed,1,Agriculture,0.8887978792190552
40640,"Cheese, blue-veined",1,Agriculture,0.8728774785995483
40690,Cheese not fresh or processed,1,Agriculture,0.8756614327430725
40700,"Eggs, in shell",1,Agriculture,0.8386327028274536
40811,"Egg yolks, dried",1,Agriculture,0.9358927011489868
40819,"Egg yolks, not dried",1,Agriculture,0.8125158548355103
40891,"Eggs, dried",1,Agriculture,0.9435860514640808
40899,"Eggs, not in shell not dried",1,Agriculture,0.30660828948020935
40900,Honey,1,Agriculture,0.2708752751350403
41000,Other edible animal products,1,Agriculture,0.42487478256225586
50100,Human hair,1,Agriculture,0.0884556919336319
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.189496248960495
50290,Hair & waste of badger,1,Agriculture,0.08568936586380005
50300,"Horsehair, waste",1,Agriculture,0.08568936586380005
50400,Animal guts and stomachs,1,Agriculture,0.39178451895713806
50510,Feathers for stuffing,1,Agriculture,0.9404795169830322
50590,"Feathers, not for stuffing",1,Agriculture,0.6225252151489258
50610,Ossein & bones treated with acid,1,Agriculture,0.23532718420028687
50690,"Bones, simply or unworked nes",1,Agriculture,0.44682756066322327
50710,Ivory,1,Agriculture,0.08568936586380005
50790,Whalebone & horns,1,Agriculture,0.3166865408420563
50800,"Seashells, coral, etc.",1,Agriculture,0.2765190303325653
50900,Natural sponges,1,Agriculture,0.08568936586380005
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.53276526927948
51110,Bovine semen,1,Agriculture,0.7818580865859985
51191,Non-food fish and crustaceans,1,Agriculture,0.32831287384033203
51199,Non-food animal products,1,Agriculture,0.43530380725860596
60110,"Bulbs and others, dormant",1,Agriculture,0.38655799627304077
60120,"Bulbs and others, in growth",1,Agriculture,0.10283450782299042
60210,Plant cuttings,1,Agriculture,0.6214441061019897
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4406946003437042
60230,Rhododendrons and azaleas,1,Agriculture,0.10030539333820343
60240,Roses,1,Agriculture,0.15109524130821228
60291,Mushroom spawn,1,Agriculture,0.08568936586380005
60299,"Live plants, nes",1,Agriculture,0.1724267303943634
60310,Flowers for bouquets (fresh),1,Agriculture,0.1097516417503357
60390,Flowers for bouquets (dried),1,Agriculture,0.18213436007499695
60410,Ornamental mosses,1,Agriculture,0.08568936586380005
60491,Foliage for bouquets (fresh),1,Agriculture,0.18601547181606293
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2880176603794098
70110,Potato seeds,1,Agriculture,0.8822520971298218
70190,Potatoes,1,Agriculture,0.9425947070121765
70200,Tomatoes,1,Agriculture,0.5112165212631226
70310,Onions and shallots,1,Agriculture,0.7440160512924194
70320,Garlic,1,Agriculture,0.4751453101634979
70390,Leeks,1,Agriculture,0.3474254608154297
70410,Cauliflowers and broccoli,1,Agriculture,0.8234830498695374
70420,Brussle sprouts,1,Agriculture,0.1675974428653717
70490,"Cabbages, nes",1,Agriculture,0.2667863965034485
70511,Cabbage lettuce,1,Agriculture,0.25235894322395325
70519,Lettuce,1,Agriculture,0.3024895191192627
70521,Witloof chicory,1,Agriculture,0.7699523568153381
70529,Chicory,1,Agriculture,0.41834598779678345
70610,Carrots and turnips,1,Agriculture,0.29506242275238037
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5016008019447327
70700,Cucumbers,1,Agriculture,0.2510516941547394
70810,Peas,1,Agriculture,0.8335282802581787
70820,Beans,1,Agriculture,0.549035906791687
70890,Other legumes,1,Agriculture,0.4429006576538086
70910,Artichokes,1,Agriculture,0.08568936586380005
70920,Asparagus,1,Agriculture,0.5145690441131592
70930,Eggplants,1,Agriculture,0.16093559563159943
70940,Celery,1,Agriculture,0.2607230544090271
70951,Mushrooms,1,Agriculture,0.17978161573410034
70952,Truffles,1,Agriculture,0.08568936586380005
70960,Peppers,1,Agriculture,0.26334789395332336
70970,Spinach,1,Agriculture,0.48626768589019775
70990,"Vegetables, nes",1,Agriculture,0.4501662850379944
71010,"Potatoes, frozen",1,Agriculture,0.7554738521575928
71021,"Peas, frozen",1,Agriculture,0.7697514295578003
71022,"Beans, frozen",1,Agriculture,0.7615662217140198
71029,"Other legumes, frozen",1,Agriculture,0.39354583621025085
71030,"Spinach, frozen",1,Agriculture,0.5538674592971802
71040,"Sweet corn, frozen",1,Agriculture,0.9254798293113708
71080,"Vegetables nes, frozen",1,Agriculture,0.3289940655231476
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5352110862731934
71110,Preserved onions,1,Agriculture,0.08568936586380005
71120,Preserved olives,1,Agriculture,0.11074107885360718
71130,Preserved capers,1,Agriculture,0.08568936586380005
71140,Preserved cucumbers,1,Agriculture,0.09122903645038605
71190,"Preserved vegetables, nes",1,Agriculture,0.1927623748779297
71210,"Potatoes, dried",1,Agriculture,0.08568936586380005
71220,"Onions, dried",1,Agriculture,0.8753164410591125
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49235206842422485
71290,"Vegetables, nes, dried",1,Agriculture,0.6060712337493896
71310,"Peas, dried",1,Agriculture,0.9301685690879822
71320,"Chickpeas, dried",1,Agriculture,0.835060179233551
71331,"Black or green gram beans, dried",1,Agriculture,0.2327556312084198
71332,"Adzuki beans, dried",1,Agriculture,0.22085562348365784
71333,"Kidney beans, dried",1,Agriculture,0.4403131306171417
71339,"Beans nes, dried",1,Agriculture,0.2314814180135727
71340,"Lentils, dried",1,Agriculture,0.3909974992275238
71350,"Broad beans, dried",1,Agriculture,0.8723188638687134
71390,"Leguminous vegetables, dried",1,Agriculture,0.5961208343505859
71410,Manioc (cassava),1,Agriculture,0.12305998802185059
71420,Sweet potatoes,1,Agriculture,0.18907400965690613
71490,"Arrowroot, salep",1,Agriculture,0.7810722589492798
80110,Coconuts,1,Agriculture,0.3080331087112427
80120,Brazil nuts,1,Agriculture,0.14635953307151794
80130,Cashew nuts,1,Agriculture,0.12626299262046814
80211,"Almonds, in shell",1,Agriculture,0.11926540732383728
80212,"Almonds, shelled",1,Agriculture,0.12036155164241791
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420367479324341
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12340173125267029
80231,"Walnuts, in shell",1,Agriculture,0.9499981999397278
80232,"Walnuts, shelled",1,Agriculture,0.3827611207962036
80240,Chestnuts,1,Agriculture,0.4613252878189087
80250,Pistachios,1,Agriculture,0.1525430679321289
80290,"Nuts, edible, nes",1,Agriculture,0.2334934026002884
80300,Bananas & plantains,1,Agriculture,0.3117888867855072
80410,Dates,1,Agriculture,0.3779994249343872
80420,Figs,1,Agriculture,0.19580093026161194
80430,Pineapples,1,Agriculture,0.14975464344024658
80440,Avocados,1,Agriculture,0.2244013398885727
80450,Guavas & mangoes,1,Agriculture,0.24639731645584106
80510,Oranges,1,Agriculture,0.15973758697509766
80520,Mandarin & clementine,1,Agriculture,0.17311790585517883
80530,Lemons & limes,1,Agriculture,0.1766800582408905
80540,Grapefruit,1,Agriculture,0.16384829580783844
80590,"Citrus fruits, nes",1,Agriculture,0.15491819381713867
80610,"Grapes, fresh",1,Agriculture,0.18038040399551392
80620,"Grapes, dried",1,Agriculture,0.1405957192182541
80710,Melons,1,Agriculture,0.2907557487487793
80720,Papaws (papayas),1,Agriculture,0.5420941114425659
80810,Apples,1,Agriculture,0.9339940547943115
80820,Pears,1,Agriculture,0.17766249179840088
80910,"Apricots, fresh",1,Agriculture,0.6690747141838074
80920,"Cherries, fresh",1,Agriculture,0.4418800175189972
80930,"Peaches, nectarines",1,Agriculture,0.31016963720321655
80940,Plums,1,Agriculture,0.7353649139404297
81010,"Strawberries, fresh",1,Agriculture,0.25175321102142334
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.255420446395874
81030,Currants and gooseberries,1,Agriculture,0.21079397201538086
81040,Cranberries,1,Agriculture,0.6535015106201172
81090,"Fruits, fresh nes",1,Agriculture,0.2424757331609726
81110,"Strawberries, frozen",1,Agriculture,0.22378648817539215
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14931105077266693
81190,Frozen fruits and nuts,1,Agriculture,0.16113220155239105
81210,"Cherries, preserved",1,Agriculture,0.10771748423576355
81220,"Strawberries, preserved",1,Agriculture,0.08568936586380005
81290,Preserved fruits and nuts,1,Agriculture,0.16333411633968353
81310,"Apricots, dried",1,Agriculture,0.29519420862197876
81320,"Prunes, dried",1,Agriculture,0.9433255791664124
81330,"Apples, dried",1,Agriculture,0.4024995267391205
81340,"Fruits, dried nes",1,Agriculture,0.19805027544498444
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7427079677581787
81400,"Peel of citrus, fruit",1,Agriculture,0.2364601194858551
90111,"Coffee, not roasted",1,Agriculture,0.12275674939155579
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11197501420974731
90121,"Coffee, roasted",1,Agriculture,0.5195817351341248
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6150582432746887
90130,Coffee husks and skins,1,Agriculture,0.8696131110191345
90140,Coffee substitutes,1,Agriculture,0.9503437280654907
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3483177423477173
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2512979507446289
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3600497543811798
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3459923267364502
90300,Mate,1,Agriculture,0.5935692191123962
90411,"Pepper, whole",1,Agriculture,0.47212544083595276
90412,"Pepper, crushed or ground",1,Agriculture,0.7129207253456116
90420,Capsicum or Pimenta,1,Agriculture,0.4776970446109772
90500,Vanilla beans,1,Agriculture,0.4955283999443054
90610,"Cinnamon, whole",1,Agriculture,0.38422179222106934
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8421140313148499
90700,Cloves,1,Agriculture,0.48744136095046997
90810,Nutmeg,1,Agriculture,0.348896324634552
90820,Mace,1,Agriculture,0.27113077044487
90830,Cardamoms,1,Agriculture,0.32638049125671387
90910,Anise or badian seeds,1,Agriculture,0.35287338495254517
90920,Coriander seeds,1,Agriculture,0.6736641526222229
90930,Cumin seeds,1,Agriculture,0.3773478865623474
90940,Caraway seeds,1,Agriculture,0.08568936586380005
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08568936586380005
91010,Ginger,1,Agriculture,0.22407963871955872
91020,Saffron,1,Agriculture,0.4324870705604553
91030,Turmeric,1,Agriculture,0.4412216544151306
91040,"Thyme, bay leaves",1,Agriculture,0.08568936586380005
91050,Curry,1,Agriculture,0.08568936586380005
91091,Mixtures of spices,1,Agriculture,0.47152045369148254
91099,Spices nes,1,Agriculture,0.4071006774902344
100110,Durum wheat,1,Agriculture,0.9495602250099182
100190,Wheat & meslin,1,Agriculture,0.9502212405204773
100200,Rye,1,Agriculture,0.86911541223526
100300,Barley,1,Agriculture,0.9501039981842041
100400,Oats,1,Agriculture,0.90655916929245
100510,Maize (corn) seed,1,Agriculture,0.9318478107452393
100590,Maize except seed corn,1,Agriculture,0.9432980418205261
100610,"Rice, in the husk",1,Agriculture,0.49856704473495483
100620,"Rice, husked (brown)",1,Agriculture,0.14692926406860352
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.162278950214386
100640,"Rice, broken",1,Agriculture,0.1201891303062439
100700,Grain sorghum,1,Agriculture,0.9459984302520752
100810,Buckwheat,1,Agriculture,0.22348199784755707
100820,Millet,1,Agriculture,0.8746327757835388
100830,Canary seed,1,Agriculture,0.40440255403518677
100890,"Cereals, unmilled nes",1,Agriculture,0.704687237739563
110100,Wheat or meslin flour,1,Agriculture,0.4787048101425171
110210,Rye flour,1,Agriculture,0.08568936586380005
110220,Maize (corn) flour,1,Agriculture,0.7683217525482178
110230,Rice flour,1,Agriculture,0.08568936586380005
110290,"Cereal flour, nes",1,Agriculture,0.34617066383361816
110311,Wheat meal,1,Agriculture,0.7037490606307983
110312,Oat meal,1,Agriculture,0.08568936586380005
110313,Maize (corn) meal,1,Agriculture,0.890986979007721
110314,Rice meal,1,Agriculture,0.08568936586380005
110319,"Cereal meal, nes",1,Agriculture,0.8310077786445618
110321,Wheat pellets,1,Agriculture,0.8727511167526245
110329,Cereal pellets,1,Agriculture,0.08568936586380005
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08568936586380005
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20090436935424805
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48260587453842163
110421,"Barley, hulled, pearled",1,Agriculture,0.08568936586380005
110422,"Oats, hulled, pearled",1,Agriculture,0.8341587781906128
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7065262794494629
110429,"Cereals, hulled, pearled",1,Agriculture,0.1864992082118988
110430,Germ of cereals,1,Agriculture,0.936263382434845
110510,Potato flour or meal,1,Agriculture,0.40851110219955444
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39338940382003784
110610,"Flour, meal of dried legumes",1,Agriculture,0.9196715354919434
110620,"Flour, meal of starchy roots",1,Agriculture,0.24947862327098846
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18432164192199707
110710,"Malt, not roasted",1,Agriculture,0.949082612991333
110720,"Malt, roasted",1,Agriculture,0.9363719820976257
110811,Wheat starch,1,Agriculture,0.7929039597511292
110812,Maize (corn) starch,1,Agriculture,0.6753823161125183
110813,Potato starch,1,Agriculture,0.9256511926651001
110814,Manioc (cassava) starch,1,Agriculture,0.16051560640335083
110819,"Other starches, nes",1,Agriculture,0.784582257270813
110820,Inulin,1,Agriculture,0.2262384593486786
110900,Wheat gluten,1,Agriculture,0.9055325388908386
120100,Soya beans,1,Agriculture,0.44126778841018677
120210,"Ground-nuts, in shell",1,Agriculture,0.10200168192386627
120220,"Ground-nuts, shelled",1,Agriculture,0.09147816896438599
120300,Copra,1,Agriculture,0.24790076911449432
120400,Linseed,1,Agriculture,0.30204442143440247
120500,Rape or colza seeds,1,Agriculture,0.6805567741394043
120600,Sunflower seeds,1,Agriculture,0.8462153673171997
120710,Palm nuts & kernels,1,Agriculture,0.9412965178489685
120720,Cotton seeds,1,Agriculture,0.9408701062202454
120730,Castor oil seeds,1,Agriculture,0.909086287021637
120740,Sesamum seeds,1,Agriculture,0.14626528322696686
120750,Mustard seeds,1,Agriculture,0.11152443289756775
120760,Safflower seeds,1,Agriculture,0.15844058990478516
120791,Poppy seeds,1,Agriculture,0.8692940473556519
120792,Shea (karite) nuts,1,Agriculture,0.08568936586380005
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6796007752418518
120810,Soya bean flour or meal,1,Agriculture,0.35052382946014404
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18829533457756042
120911,"Seed, sugar beet",1,Agriculture,0.6778638362884521
120919,"Seed, beet, except sugar",1,Agriculture,0.08568936586380005
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8756576776504517
120922,"Seed, clover",1,Agriculture,0.24737076461315155
120923,"Seed, fescue",1,Agriculture,0.25928807258605957
120924,"Seed, Kentucky blue grass",1,Agriculture,0.149547278881073
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17093852162361145
120926,"Seed, Timothy grass",1,Agriculture,0.08568936586380005
120929,"Seed, forage plants, nes",1,Agriculture,0.40678977966308594
120930,"Seed, flower",1,Agriculture,0.8306106328964233
120991,"Seed, vegetable, nes",1,Agriculture,0.8687989115715027
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625363707542419
121010,"Hop cones, not ground",1,Agriculture,0.9123942255973816
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19057878851890564
121110,Liquorice roots,1,Agriculture,0.08568936586380005
121120,Ginseng roots,1,Agriculture,0.3794635832309723
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4741438031196594
121210,Locust beans & seeds,1,Agriculture,0.08568936586380005
121220,Seaweeds & algae,1,Agriculture,0.9503437280654907
121230,Stone fruit stones & kernels,1,Agriculture,0.08568936586380005
121291,Sugar beet,1,Agriculture,0.9395157098770142
121292,Sugar cane,1,Agriculture,0.08568936586380005
121299,"Vegetable products, edible",1,Agriculture,0.5156477093696594
121300,Cereal straw & husks,1,Agriculture,0.9268115162849426
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9121014475822449
121490,"Forage products, roots",1,Agriculture,0.9290796518325806
130110,Lac,1,Agriculture,0.08568936586380005
130120,Gum arabic,1,Agriculture,0.8808203935623169
130190,"Natural gum, resin",1,Agriculture,0.5255750417709351
130211,Opium sap,1,Agriculture,0.32952532172203064
130212,Liquorice extract,1,Agriculture,0.8085789680480957
130213,Hop extract,1,Agriculture,0.2719593644142151
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08568936586380005
130219,Vegetable saps & extracts,1,Agriculture,0.5812506675720215
130220,Pectic substances,1,Agriculture,0.7990407347679138
130231,Agar-agar,1,Agriculture,0.2010837346315384
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5026511549949646
130239,Mucilages & thickeners nes,1,Agriculture,0.8834167718887329
140110,Bamboos for plaiting,1,Agriculture,0.19126683473587036
140120,Rattan for plaiting,1,Agriculture,0.2260861098766327
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45910802483558655
140210,Kapok,1,Agriculture,0.08568936586380005
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08568936586380005
140299,Veg matter for stuffing,1,Agriculture,0.08568936586380005
140310,Broom corn,1,Agriculture,0.08568936586380005
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08568936586380005
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08568936586380005
140420,Cotton linters,1,Agriculture,0.29401522874832153
140490,Vegetable products nes,1,Agriculture,0.437788724899292
150100,"Lard, pig & poultry fat",1,Agriculture,0.9044994115829468
150200,"Bovine, sheep fats",1,Agriculture,0.9456774592399597
150300,"Lard stearin, oleostearin",1,Agriculture,0.9212935566902161
