id,label,category,section,weight
50610,Ossein & bones treated with acid,1,Agriculture,0.24040256440639496
50690,"Bones, simply or unworked nes",1,Agriculture,0.44258368015289307
50710,Ivory,1,Agriculture,0.07529926300048828
50790,Whalebone & horns,1,Agriculture,0.32134413719177246
50800,"Seashells, coral, etc.",1,Agriculture,0.28468161821365356
50900,Natural sponges,1,Agriculture,0.07529926300048828
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5334277749061584
51110,Bovine semen,1,Agriculture,0.7761302590370178
51191,Non-food fish and crustaceans,1,Agriculture,0.33182233572006226
51199,Non-food animal products,1,Agriculture,0.4314688742160797
60110,"Bulbs and others, dormant",1,Agriculture,0.3853088915348053
60120,"Bulbs and others, in growth",1,Agriculture,0.09429368376731873
60210,Plant cuttings,1,Agriculture,0.6200896501541138
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4366583526134491
60230,Rhododendrons and azaleas,1,Agriculture,0.09162935614585876
60240,Roses,1,Agriculture,0.14708629250526428
60291,Mushroom spawn,1,Agriculture,0.07529926300048828
60299,"Live plants, nes",1,Agriculture,0.1706753969192505
60310,Flowers for bouquets (fresh),1,Agriculture,0.10158020257949829
60390,Flowers for bouquets (dried),1,Agriculture,0.18141576647758484
60410,Ornamental mosses,1,Agriculture,0.07529926300048828
60491,Foliage for bouquets (fresh),1,Agriculture,0.18571120500564575
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29550397396087646
70110,Potato seeds,1,Agriculture,0.8835048675537109
70190,Potatoes,1,Agriculture,0.9444389343261719
70200,Tomatoes,1,Agriculture,0.506452202796936
70310,Onions and shallots,1,Agriculture,0.7377238273620605
70320,Garlic,1,Agriculture,0.47024521231651306
70390,Leeks,1,Agriculture,0.3491863012313843
70410,Cauliflowers and broccoli,1,Agriculture,0.8196471929550171
70420,Brussle sprouts,1,Agriculture,0.1653338372707367
70490,"Cabbages, nes",1,Agriculture,0.27546048164367676
70511,Cabbage lettuce,1,Agriculture,0.2593623995780945
70519,Lettuce,1,Agriculture,0.30863240361213684
70521,Witloof chicory,1,Agriculture,0.7639316320419312
70529,Chicory,1,Agriculture,0.4152565002441406
70610,Carrots and turnips,1,Agriculture,0.3020177483558655
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49655428528785706
70700,Cucumbers,1,Agriculture,0.2579055428504944
70810,Peas,1,Agriculture,0.830357551574707
70820,Beans,1,Agriculture,0.5489925742149353
70890,Other legumes,1,Agriculture,0.4387871026992798
70910,Artichokes,1,Agriculture,0.07529926300048828
70920,Asparagus,1,Agriculture,0.5107657313346863
70930,Eggplants,1,Agriculture,0.15796664357185364
70940,Celery,1,Agriculture,0.2686904966831207
70951,Mushrooms,1,Agriculture,0.17881226539611816
70952,Truffles,1,Agriculture,0.07529926300048828
70960,Peppers,1,Agriculture,0.271620512008667
70970,Spinach,1,Agriculture,0.4812498092651367
70990,"Vegetables, nes",1,Agriculture,0.44581905007362366
71010,"Potatoes, frozen",1,Agriculture,0.7492403984069824
71021,"Peas, frozen",1,Agriculture,0.7637267112731934
71022,"Beans, frozen",1,Agriculture,0.7554032802581787
71029,"Other legumes, frozen",1,Agriculture,0.39184412360191345
71030,"Spinach, frozen",1,Agriculture,0.5536019802093506
71040,"Sweet corn, frozen",1,Agriculture,0.931591808795929
71080,"Vegetables nes, frozen",1,Agriculture,0.332438200712204
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5358776450157166
71110,Preserved onions,1,Agriculture,0.07529926300048828
71120,Preserved olives,1,Agriculture,0.10262250900268555
71130,Preserved capers,1,Agriculture,0.07529926300048828
71140,Preserved cucumbers,1,Agriculture,0.08206698298454285
71190,"Preserved vegetables, nes",1,Agriculture,0.19318082928657532
71210,"Potatoes, dried",1,Agriculture,0.07529926300048828
71220,"Onions, dried",1,Agriculture,0.8758184909820557
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48730403184890747
71290,"Vegetables, nes, dried",1,Agriculture,0.6050693988800049
71310,"Peas, dried",1,Agriculture,0.9351037740707397
71320,"Chickpeas, dried",1,Agriculture,0.8319982290267944
71331,"Black or green gram beans, dried",1,Agriculture,0.23754367232322693
71332,"Adzuki beans, dried",1,Agriculture,0.22432512044906616
71333,"Kidney beans, dried",1,Agriculture,0.43629053235054016
71339,"Beans nes, dried",1,Agriculture,0.2361273467540741
71340,"Lentils, dried",1,Agriculture,0.3894577622413635
71350,"Broad beans, dried",1,Agriculture,0.8725094795227051
71390,"Leguminous vegetables, dried",1,Agriculture,0.5945106148719788
71410,Manioc (cassava),1,Agriculture,0.11608648300170898
71420,Sweet potatoes,1,Agriculture,0.18909698724746704
71490,"Arrowroot, salep",1,Agriculture,0.7753218412399292
80110,Coconuts,1,Agriculture,0.3135853409767151
80120,Brazil nuts,1,Agriculture,0.14185038208961487
80130,Cashew nuts,1,Agriculture,0.11962905526161194
80211,"Almonds, in shell",1,Agriculture,0.11188915371894836
80212,"Almonds, shelled",1,Agriculture,0.11310172080993652
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440189003944397
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11646446585655212
80231,"Walnuts, in shell",1,Agriculture,0.9473139047622681
80232,"Walnuts, shelled",1,Agriculture,0.38176900148391724
80240,Chestnuts,1,Agriculture,0.4566824734210968
80250,Pistachios,1,Agriculture,0.14868703484535217
80290,"Nuts, edible, nes",1,Agriculture,0.23836377263069153
80300,Bananas & plantains,1,Agriculture,0.31694871187210083
80410,Dates,1,Agriculture,0.37734049558639526
80420,Figs,1,Agriculture,0.19654589891433716
80430,Pineapples,1,Agriculture,0.14560404419898987
80440,Avocados,1,Agriculture,0.228261798620224
80450,Guavas & mangoes,1,Agriculture,0.25272077322006226
80510,Oranges,1,Agriculture,0.15664196014404297
80520,Mandarin & clementine,1,Agriculture,0.17143991589546204
80530,Lemons & limes,1,Agriculture,0.17538055777549744
80540,Grapefruit,1,Agriculture,0.16118761897087097
80590,"Citrus fruits, nes",1,Agriculture,0.15131303668022156
80610,"Grapes, fresh",1,Agriculture,0.1794748604297638
80620,"Grapes, dried",1,Agriculture,0.1354776918888092
80710,Melons,1,Agriculture,0.2980889678001404
80720,Papaws (papayas),1,Agriculture,0.5423934459686279
80810,Apples,1,Agriculture,0.9379733800888062
80820,Pears,1,Agriculture,0.17646750807762146
80910,"Apricots, fresh",1,Agriculture,0.6646533012390137
80920,"Cherries, fresh",1,Agriculture,0.43780186772346497
80930,"Peaches, nectarines",1,Agriculture,0.31549784541130066
80940,Plums,1,Agriculture,0.7290911674499512
81010,"Strawberries, fresh",1,Agriculture,0.2586873173713684
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26277536153793335
81030,Currants and gooseberries,1,Agriculture,0.21316170692443848
81040,Cranberries,1,Agriculture,0.6499311923980713
81090,"Fruits, fresh nes",1,Agriculture,0.248354971408844
81110,"Strawberries, frozen",1,Agriculture,0.2275790423154831
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14511364698410034
81190,Frozen fruits and nuts,1,Agriculture,0.15818408131599426
81210,"Cherries, preserved",1,Agriculture,0.09943744540214539
81220,"Strawberries, preserved",1,Agriculture,0.07529926300048828
81290,Preserved fruits and nuts,1,Agriculture,0.16061902046203613
81310,"Apricots, dried",1,Agriculture,0.3021349310874939
81320,"Prunes, dried",1,Agriculture,0.944902777671814
81330,"Apples, dried",1,Agriculture,0.4002569317817688
81340,"Fruits, dried nes",1,Agriculture,0.19903743267059326
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7364150285720825
81400,"Peel of citrus, fruit",1,Agriculture,0.2416624128818512
90111,"Coffee, not roasted",1,Agriculture,0.11575111746788025
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10392233729362488
90121,"Coffee, roasted",1,Agriculture,0.5169681310653687
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6142171621322632
90130,Coffee husks and skins,1,Agriculture,0.8695294260978699
90140,Coffee substitutes,1,Agriculture,0.947431206703186
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3500012755393982
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2581799328327179
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36075371503829956
90240,"Tea, black, in >3kg packages",1,Agriculture,0.347878098487854
90300,Mate,1,Agriculture,0.5920089483261108
90411,"Pepper, whole",1,Agriculture,0.4672711491584778
90412,"Pepper, crushed or ground",1,Agriculture,0.7069413661956787
90420,Capsicum or Pimenta,1,Agriculture,0.4727627635002136
90500,Vanilla beans,1,Agriculture,0.4904744625091553
90610,"Cinnamon, whole",1,Agriculture,0.38312992453575134
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8395781517028809
90700,Cloves,1,Agriculture,0.48241573572158813
90810,Nutmeg,1,Agriculture,0.35052990913391113
90820,Mace,1,Agriculture,0.279628723859787
90830,Cardamoms,1,Agriculture,0.3300764560699463
90910,Anise or badian seeds,1,Agriculture,0.3541683554649353
90920,Coriander seeds,1,Agriculture,0.6690210103988647
90930,Cumin seeds,1,Agriculture,0.37673550844192505
90940,Caraway seeds,1,Agriculture,0.07529926300048828
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07529926300048828
91010,Ginger,1,Agriculture,0.2279045730829239
91020,Saffron,1,Agriculture,0.4287641644477844
91030,Turmeric,1,Agriculture,0.43716666102409363
91040,"Thyme, bay leaves",1,Agriculture,0.07529926300048828
91050,Curry,1,Agriculture,0.07529926300048828
91091,Mixtures of spices,1,Agriculture,0.4666760563850403
91099,Spices nes,1,Agriculture,0.40459752082824707
100110,Durum wheat,1,Agriculture,0.9471652507781982
100190,Wheat & meslin,1,Agriculture,0.9473896026611328
100200,Rye,1,Agriculture,0.8689818382263184
100300,Barley,1,Agriculture,0.9473497867584229
100400,Oats,1,Agriculture,0.9107809066772461
100510,Maize (corn) seed,1,Agriculture,0.9363629817962646
100590,Maize except seed corn,1,Agriculture,0.9448884725570679
100610,"Rice, in the husk",1,Agriculture,0.4935137629508972
100620,"Rice, husked (brown)",1,Agriculture,0.1424802839756012
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1594521403312683
100640,"Rice, broken",1,Agriculture,0.1129109263420105
100700,Grain sorghum,1,Agriculture,0.9459547996520996
100810,Buckwheat,1,Agriculture,0.2272409200668335
100820,Millet,1,Agriculture,0.8750631213188171
100830,Canary seed,1,Agriculture,0.40205079317092896
100890,"Cereals, unmilled nes",1,Agriculture,0.6989030838012695
110100,Wheat or meslin flour,1,Agriculture,0.4737582504749298
110210,Rye flour,1,Agriculture,0.07529926300048828
110220,Maize (corn) flour,1,Agriculture,0.7622692584991455
110230,Rice flour,1,Agriculture,0.07529926300048828
110290,"Cereal flour, nes",1,Agriculture,0.3480408787727356
110311,Wheat meal,1,Agriculture,0.6979900002479553
110312,Oat meal,1,Agriculture,0.07529926300048828
110313,Maize (corn) meal,1,Agriculture,0.8932456970214844
110314,Rice meal,1,Agriculture,0.07529926300048828
110319,"Cereal meal, nes",1,Agriculture,0.827662467956543
110321,Wheat pellets,1,Agriculture,0.8729861974716187
110329,Cereal pellets,1,Agriculture,0.07529926300048828
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07529926300048828
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20219947397708893
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4776178300380707
110421,"Barley, hulled, pearled",1,Agriculture,0.07529926300048828
110422,"Oats, hulled, pearled",1,Agriculture,0.8310325145721436
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7006945610046387
110429,"Cereals, hulled, pearled",1,Agriculture,0.18624669313430786
110430,Germ of cereals,1,Agriculture,0.9396774768829346
110510,Potato flour or meal,1,Agriculture,0.4059305191040039
110520,"Potato flakes, granules and pellets",1,Agriculture,0.391697496175766
110610,"Flour, meal of dried legumes",1,Agriculture,0.9257173538208008
110620,"Flour, meal of starchy roots",1,Agriculture,0.25615283846855164
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1838364601135254
110710,"Malt, not roasted",1,Agriculture,0.9470030069351196
110720,"Malt, roasted",1,Agriculture,0.9397590160369873
110811,Wheat starch,1,Agriculture,0.7875452041625977
110812,Maize (corn) starch,1,Agriculture,0.6706595420837402
110813,Potato starch,1,Agriculture,0.9317201375961304
110814,Manioc (cassava) starch,1,Agriculture,0.15750223398208618
110819,"Other starches, nes",1,Agriculture,0.7789367437362671
110820,Inulin,1,Agriculture,0.23030216991901398
110900,Wheat gluten,1,Agriculture,0.9096181392669678
120100,Soya beans,1,Agriculture,0.43721115589141846
120210,"Ground-nuts, in shell",1,Agriculture,0.09341630339622498
120220,"Ground-nuts, shelled",1,Agriculture,0.08232960104942322
120300,Copra,1,Agriculture,0.2543952167034149
120400,Linseed,1,Agriculture,0.3082352876663208
120500,Rape or colza seeds,1,Agriculture,0.6756057143211365
120600,Sunflower seeds,1,Agriculture,0.8440043926239014
120710,Palm nuts & kernels,1,Agriculture,0.9434616565704346
120720,Cotton seeds,1,Agriculture,0.9431408643722534
120730,Castor oil seeds,1,Agriculture,0.9136472940444946
120740,Sesamum seeds,1,Agriculture,0.14174619317054749
120750,Mustard seeds,1,Agriculture,0.10344767570495605
120760,Safflower seeds,1,Agriculture,0.15520784258842468
120791,Poppy seeds,1,Agriculture,0.8691784143447876
120792,Shea (karite) nuts,1,Agriculture,0.07529926300048828
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6746906042098999
120810,Soya bean flour or meal,1,Agriculture,0.35201790928840637
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18823495507240295
120911,"Seed, sugar beet",1,Agriculture,0.6730294227600098
120919,"Seed, beet, except sugar",1,Agriculture,0.07529926300048828
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8761956691741943
120922,"Seed, clover",1,Agriculture,0.25380489230155945
120923,"Seed, fescue",1,Agriculture,0.26708927750587463
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14537477493286133
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1690291464328766
120926,"Seed, Timothy grass",1,Agriculture,0.07529926300048828
120929,"Seed, forage plants, nes",1,Agriculture,0.4043039083480835
120930,"Seed, flower",1,Agriculture,0.827238142490387
120991,"Seed, vegetable, nes",1,Agriculture,0.868633508682251
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617599010467529
121010,"Hop cones, not ground",1,Agriculture,0.9174082279205322
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19076302647590637
121110,Liquorice roots,1,Agriculture,0.07529926300048828
121120,Ginseng roots,1,Agriculture,0.37870097160339355
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46925824880599976
121210,Locust beans & seeds,1,Agriculture,0.07529926300048828
121220,Seaweeds & algae,1,Agriculture,0.947431206703186
121230,Stone fruit stones & kernels,1,Agriculture,0.07529926300048828
121291,Sugar beet,1,Agriculture,0.9421221017837524
121292,Sugar cane,1,Agriculture,0.07529926300048828
121299,"Vegetable products, edible",1,Agriculture,0.5120978355407715
121300,Cereal straw & husks,1,Agriculture,0.9325886964797974
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9170749187469482
121490,"Forage products, roots",1,Agriculture,0.9342876672744751
130110,Lac,1,Agriculture,0.07529926300048828
130120,Gum arabic,1,Agriculture,0.8819147348403931
130190,"Natural gum, resin",1,Agriculture,0.524424135684967
130211,Opium sap,1,Agriculture,0.3329186737537384
130212,Liquorice extract,1,Agriculture,0.8039076328277588
130213,Hop extract,1,Agriculture,0.2804049849510193
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07529926300048828
130219,Vegetable saps & extracts,1,Agriculture,0.579988956451416
130220,Pectic substances,1,Agriculture,0.7939279079437256
130231,Agar-agar,1,Agriculture,0.20239827036857605
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.497608482837677
130239,Mucilages & thickeners nes,1,Agriculture,0.8847997188568115
140110,Bamboos for plaiting,1,Agriculture,0.19152477383613586
140120,Rattan for plaiting,1,Agriculture,0.23013290762901306
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45451781153678894
140210,Kapok,1,Agriculture,0.07529926300048828
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07529926300048828
140299,Veg matter for stuffing,1,Agriculture,0.07529926300048828
140310,Broom corn,1,Agriculture,0.07529926300048828
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07529926300048828
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07529926300048828
140420,Cotton linters,1,Agriculture,0.30108699202537537
140490,Vegetable products nes,1,Agriculture,0.43385881185531616
150100,"Lard, pig & poultry fat",1,Agriculture,0.9084489345550537
150200,"Bovine, sheep fats",1,Agriculture,0.9458456039428711
150300,"Lard stearin, oleostearin",1,Agriculture,0.9275761842727661
