id,label,category,section,weight
30221,Halibut,1,Agriculture,0.12871602177619934
30222,Pollock,1,Agriculture,0.4400756359100342
30223,Sole,1,Agriculture,0.6344384551048279
30229,Flatfish,1,Agriculture,0.3461337685585022
30231,Albacore,1,Agriculture,0.7857740521430969
30232,Yellowfin tuna,1,Agriculture,0.7051770687103271
30233,Bonito,1,Agriculture,0.4577627182006836
30239,"Tuna, nes",1,Agriculture,0.49764031171798706
30240,Herring,1,Agriculture,0.8726844191551208
30250,Cod,1,Agriculture,0.12517419457435608
30261,Sardines,1,Agriculture,0.3802274465560913
30262,Haddock,1,Agriculture,0.11449357867240906
30263,Coalfish,1,Agriculture,0.19287467002868652
30264,Mackerel,1,Agriculture,0.3469514846801758
30265,Shark,1,Agriculture,0.9288440346717834
30266,Eels,1,Agriculture,0.8587445616722107
30269,"Whole fish, nes",1,Agriculture,0.519683837890625
30270,Fish roes and livers,1,Agriculture,0.2955382466316223
30310,"Pacific salmon, frozen",1,Agriculture,0.2197973132133484
30321,"Trout, frozen",1,Agriculture,0.5714719891548157
30322,"Atlantic salmon, frozen",1,Agriculture,0.3309739828109741
30329,"Salmonids, frozen, nes",1,Agriculture,0.516356348991394
30331,"Halibut, frozen",1,Agriculture,0.11103683710098267
30332,"Plaice, frozen",1,Agriculture,0.3884899318218231
30333,"Sole, frozen",1,Agriculture,0.20336225628852844
30339,"Flatfish, frozen",1,Agriculture,0.4441802203655243
30341,"Albacore, frozen",1,Agriculture,0.4347997307777405
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9435932636260986
30343,"Bonito, frozen",1,Agriculture,0.9485019445419312
30349,"Tuna, frozen, nes",1,Agriculture,0.6570326089859009
30350,"Herring, frozen",1,Agriculture,0.9048556685447693
30360,"Cod, frozen",1,Agriculture,0.0956542044878006
30371,"Sardines, frozen",1,Agriculture,0.43129342794418335
30372,"Haddock, frozen",1,Agriculture,0.12935325503349304
30373,"Pollock, frozen",1,Agriculture,0.3912997245788574
30374,"Mackerel, frozen",1,Agriculture,0.17129795253276825
30375,"Sharks, frozen",1,Agriculture,0.12224932760000229
30376,"Eels, frozen",1,Agriculture,0.20614589750766754
30377,"Sea bass, frozen",1,Agriculture,0.9074929356575012
30378,"Hake, frozen",1,Agriculture,0.2703990042209625
30379,"Whole fish, frozen, nes",1,Agriculture,0.38631367683410645
30380,"Fish roes & livers, frozen",1,Agriculture,0.14677242934703827
30410,"Fish meat, not liver or roe",1,Agriculture,0.27421656250953674
30420,"Fish fillets, frozen",1,Agriculture,0.18082620203495026
30490,"Other fish meat, frozen",1,Agriculture,0.16555652022361755
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9005734324455261
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.34509724378585815
30530,Dried/salted fish fillets,1,Agriculture,0.16733583807945251
30541,Smoked salmon,1,Agriculture,0.375053346157074
30542,Smoked herrings,1,Agriculture,0.1508151888847351
30549,Other smoked fish,1,Agriculture,0.14603987336158752
30551,Dried cod,1,Agriculture,0.1268647313117981
30559,"Dried fish, not cod",1,Agriculture,0.1281951516866684
30561,Salted herrings,1,Agriculture,0.31518304347991943
30562,Salted cod,1,Agriculture,0.11676734685897827
30563,Salted anchovies,1,Agriculture,0.11854414641857147
30569,"Salted fish, nes",1,Agriculture,0.09010802209377289
30611,"Crawfish, frozen",1,Agriculture,0.24296557903289795
30612,"Lobsters, frozen",1,Agriculture,0.44216859340667725
30613,"Shrimps, frozen",1,Agriculture,0.21740154922008514
30614,"Crabs, frozen",1,Agriculture,0.24128994345664978
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19897961616516113
30621,Crawfish,1,Agriculture,0.28485822677612305
30622,Lobsters,1,Agriculture,0.3552573323249817
30623,Shrimps,1,Agriculture,0.07359948754310608
30624,Crabs,1,Agriculture,0.07359948754310608
30629,"Crustaceans, nes",1,Agriculture,0.07359948754310608
30710,Oysters,1,Agriculture,0.8995857834815979
30721,Live scallops,1,Agriculture,0.28650230169296265
30729,"Scallops, not live",1,Agriculture,0.5539079904556274
30731,Mussels,1,Agriculture,0.3221767246723175
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3062293231487274
30741,Squid,1,Agriculture,0.876561164855957
30749,Squid (frozen/salted/dried),1,Agriculture,0.2163870632648468
30751,Octopus,1,Agriculture,0.8232913613319397
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3994749188423157
30760,Snails,1,Agriculture,0.2504550814628601
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163347840309143
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37324100732803345
40110,"Milk, <1% fat",1,Agriculture,0.9477571845054626
40120,"Milk, 1-6% fat",1,Agriculture,0.9195868372917175
40130,"Milk and cream, >6% fat",1,Agriculture,0.7397155165672302
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9402285218238831
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9183889031410217
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7774443030357361
40291,Concentrated unsweetened milk,1,Agriculture,0.8655512928962708
40299,Other milk and cream,1,Agriculture,0.3876858949661255
40310,Yogurt,1,Agriculture,0.9154171347618103
40390,"Buttermilk, cream",1,Agriculture,0.9339866042137146
40410,Whey,1,Agriculture,0.8869184851646423
40490,Natural milk products,1,Agriculture,0.8802417516708374
40500,"Butter, milk fats & oils",1,Agriculture,0.5196082592010498
40610,"Fresh cheese, curd",1,Agriculture,0.6414265036582947
40620,"Cheese, grated or powdered",1,Agriculture,0.4122712016105652
40630,Cheese processed,1,Agriculture,0.8906686305999756
40640,"Cheese, blue-veined",1,Agriculture,0.8741753697395325
40690,Cheese not fresh or processed,1,Agriculture,0.8770561218261719
40700,"Eggs, in shell",1,Agriculture,0.8388317227363586
40811,"Egg yolks, dried",1,Agriculture,0.9373838305473328
40819,"Egg yolks, not dried",1,Agriculture,0.8120128512382507
40891,"Eggs, dried",1,Agriculture,0.9436132907867432
40899,"Eggs, not in shell not dried",1,Agriculture,0.32091546058654785
40900,Honey,1,Agriculture,0.2809262275695801
41000,Other edible animal products,1,Agriculture,0.4186179041862488
50100,Human hair,1,Agriculture,0.07688803970813751
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18937787413597107
50290,Hair & waste of badger,1,Agriculture,0.07359948754310608
50300,"Horsehair, waste",1,Agriculture,0.07359948754310608
50400,Animal guts and stomachs,1,Agriculture,0.3922129273414612
50510,Feathers for stuffing,1,Agriculture,0.9412320256233215
50590,"Feathers, not for stuffing",1,Agriculture,0.620110809803009
50610,Ossein & bones treated with acid,1,Agriculture,0.2410310059785843
50690,"Bones, simply or unworked nes",1,Agriculture,0.43708306550979614
50710,Ivory,1,Agriculture,0.07359948754310608
50790,Whalebone & horns,1,Agriculture,0.33217769861221313
50800,"Seashells, coral, etc.",1,Agriculture,0.28724896907806396
50900,Natural sponges,1,Agriculture,0.07359948754310608
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5309641361236572
51110,Bovine semen,1,Agriculture,0.7806770205497742
51191,Non-food fish and crustaceans,1,Agriculture,0.3415020704269409
51199,Non-food animal products,1,Agriculture,0.42693865299224854
60110,"Bulbs and others, dormant",1,Agriculture,0.3880411386489868
60120,"Bulbs and others, in growth",1,Agriculture,0.09078077971935272
60210,Plant cuttings,1,Agriculture,0.61903315782547
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43123960494995117
60230,Rhododendrons and azaleas,1,Agriculture,0.08788064122200012
60240,Roses,1,Agriculture,0.1458599716424942
60291,Mushroom spawn,1,Agriculture,0.07359948754310608
60299,"Live plants, nes",1,Agriculture,0.1700638234615326
60310,Flowers for bouquets (fresh),1,Agriculture,0.09870528429746628
60390,Flowers for bouquets (dried),1,Agriculture,0.18105345964431763
60410,Ornamental mosses,1,Agriculture,0.07359948754310608
60491,Foliage for bouquets (fresh),1,Agriculture,0.18544301390647888
60499,Foliage for bouquets (not fresh),1,Agriculture,0.30012282729148865
70110,Potato seeds,1,Agriculture,0.883881688117981
70190,Potatoes,1,Agriculture,0.9428783655166626
70200,Tomatoes,1,Agriculture,0.5027458667755127
70310,Onions and shallots,1,Agriculture,0.7422062754631042
70320,Garlic,1,Agriculture,0.46576350927352905
70390,Leeks,1,Agriculture,0.3567854166030884
70410,Cauliflowers and broccoli,1,Agriculture,0.8232606053352356
70420,Brussle sprouts,1,Agriculture,0.16459110379219055
70490,"Cabbages, nes",1,Agriculture,0.2763436436653137
70511,Cabbage lettuce,1,Agriculture,0.26016154885292053
70519,Lettuce,1,Agriculture,0.31631094217300415
70521,Witloof chicory,1,Agriculture,0.7685492634773254
70529,Chicory,1,Agriculture,0.4134088158607483
70610,Carrots and turnips,1,Agriculture,0.3080049455165863
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4926995038986206
70700,Cucumbers,1,Agriculture,0.2586943209171295
70810,Peas,1,Agriculture,0.8335808515548706
70820,Beans,1,Agriculture,0.547177255153656
70890,Other legumes,1,Agriculture,0.43311816453933716
70910,Artichokes,1,Agriculture,0.07359948754310608
70920,Asparagus,1,Agriculture,0.5071224570274353
70930,Eggplants,1,Agriculture,0.15703512728214264
70940,Celery,1,Agriculture,0.2695452868938446
70951,Mushrooms,1,Agriculture,0.17839139699935913
70952,Truffles,1,Agriculture,0.07359948754310608
70960,Peppers,1,Agriculture,0.2724888026714325
70970,Spinach,1,Agriculture,0.47707122564315796
70990,"Vegetables, nes",1,Agriculture,0.4404563903808594
71010,"Potatoes, frozen",1,Agriculture,0.7538307309150696
71021,"Peas, frozen",1,Agriculture,0.7683448195457458
71022,"Beans, frozen",1,Agriculture,0.7600201964378357
71029,"Other legumes, frozen",1,Agriculture,0.39361876249313354
71030,"Spinach, frozen",1,Agriculture,0.5519532561302185
71040,"Sweet corn, frozen",1,Agriculture,0.928656816482544
71080,"Vegetables nes, frozen",1,Agriculture,0.3420470058917999
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5335248112678528
71110,Preserved onions,1,Agriculture,0.07359948754310608
71120,Preserved olives,1,Agriculture,0.09983791410923004
71130,Preserved capers,1,Agriculture,0.07359948754310608
71140,Preserved cucumbers,1,Agriculture,0.07945586740970612
71190,"Preserved vegetables, nes",1,Agriculture,0.19306838512420654
71210,"Potatoes, dried",1,Agriculture,0.07359948754310608
71220,"Onions, dried",1,Agriculture,0.8766992092132568
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4832671880722046
71290,"Vegetables, nes, dried",1,Agriculture,0.6037258505821228
71310,"Peas, dried",1,Agriculture,0.932584822177887
71320,"Chickpeas, dried",1,Agriculture,0.8351562023162842
71331,"Black or green gram beans, dried",1,Agriculture,0.2381397932767868
71332,"Adzuki beans, dried",1,Agriculture,0.2247503101825714
71333,"Kidney beans, dried",1,Agriculture,0.430935263633728
71339,"Beans nes, dried",1,Agriculture,0.23670686781406403
71340,"Lentils, dried",1,Agriculture,0.3915847837924957
71350,"Broad beans, dried",1,Agriculture,0.8735976219177246
71390,"Leguminous vegetables, dried",1,Agriculture,0.5938331484794617
71410,Manioc (cassava),1,Agriculture,0.11392219364643097
71420,Sweet potatoes,1,Agriculture,0.18890061974525452
71490,"Arrowroot, salep",1,Agriculture,0.7798759341239929
80110,Coconuts,1,Agriculture,0.3225080370903015
80120,Brazil nuts,1,Agriculture,0.14047564566135406
80130,Cashew nuts,1,Agriculture,0.11757895350456238
80211,"Almonds, in shell",1,Agriculture,0.10958733409643173
80212,"Almonds, shelled",1,Agriculture,0.1108398586511612
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9424645900726318
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11431244015693665
80231,"Walnuts, in shell",1,Agriculture,0.9483684301376343
80232,"Walnuts, shelled",1,Agriculture,0.38501009345054626
80240,Chestnuts,1,Agriculture,0.45174694061279297
80250,Pistachios,1,Agriculture,0.14750529825687408
80290,"Nuts, edible, nes",1,Agriculture,0.2389693260192871
80300,Bananas & plantains,1,Agriculture,0.3267054557800293
80410,Dates,1,Agriculture,0.38120847940444946
80420,Figs,1,Agriculture,0.19650033116340637
80430,Pineapples,1,Agriculture,0.14433617889881134
80440,Avocados,1,Agriculture,0.2287416011095047
80450,Guavas & mangoes,1,Agriculture,0.2534688711166382
80510,Oranges,1,Agriculture,0.15567556023597717
80520,Mandarin & clementine,1,Agriculture,0.17084677517414093
80530,Lemons & limes,1,Agriculture,0.17488068342208862
80540,Grapefruit,1,Agriculture,0.16033968329429626
80590,"Citrus fruits, nes",1,Agriculture,0.15020349621772766
80610,"Grapes, fresh",1,Agriculture,0.17906898260116577
80620,"Grapes, dried",1,Agriculture,0.13391675055027008
80710,Melons,1,Agriculture,0.30318683385849
80720,Papaws (papayas),1,Agriculture,0.5403193831443787
80810,Apples,1,Agriculture,0.9357916116714478
80820,Pears,1,Agriculture,0.17599289119243622
80910,"Apricots, fresh",1,Agriculture,0.6666519045829773
80920,"Cherries, fresh",1,Agriculture,0.43218547105789185
80930,"Peaches, nectarines",1,Agriculture,0.3248959481716156
80940,Plums,1,Agriculture,0.733442485332489
81010,"Strawberries, fresh",1,Agriculture,0.2594816982746124
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2635970711708069
81030,Currants and gooseberries,1,Agriculture,0.21341553330421448
81040,Cranberries,1,Agriculture,0.6510499119758606
81090,"Fruits, fresh nes",1,Agriculture,0.24906423687934875
81110,"Strawberries, frozen",1,Agriculture,0.228049635887146
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14383189380168915
81190,Frozen fruits and nuts,1,Agriculture,0.15725821256637573
81210,"Cherries, preserved",1,Agriculture,0.09637598693370819
81220,"Strawberries, preserved",1,Agriculture,0.07359948754310608
81290,Preserved fruits and nuts,1,Agriculture,0.15975646674633026
81310,"Apricots, dried",1,Agriculture,0.30815231800079346
81320,"Prunes, dried",1,Agriculture,0.9434202909469604
81330,"Apples, dried",1,Agriculture,0.4007644057273865
81340,"Fruits, dried nes",1,Agriculture,0.1990400105714798
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7408804297447205
81400,"Peel of citrus, fruit",1,Agriculture,0.24230451881885529
90111,"Coffee, not roasted",1,Agriculture,0.11357593536376953
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10125017911195755
90121,"Coffee, roasted",1,Agriculture,0.5136753916740417
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6126710772514343
90130,Coffee husks and skins,1,Agriculture,0.8707994818687439
90140,Coffee substitutes,1,Agriculture,0.9486246705055237
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3574985861778259
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2589706778526306
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36687320470809937
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35563987493515015
90300,Mate,1,Agriculture,0.5912982821464539
90411,"Pepper, whole",1,Agriculture,0.46269750595092773
90412,"Pepper, crushed or ground",1,Agriculture,0.7107581496238708
90420,Capsicum or Pimenta,1,Agriculture,0.46835559606552124
90500,Vanilla beans,1,Agriculture,0.4865047335624695
90610,"Cinnamon, whole",1,Agriculture,0.3861761689186096
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8424155712127686
90700,Cloves,1,Agriculture,0.4782658815383911
90810,Nutmeg,1,Agriculture,0.35796093940734863
90820,Mace,1,Agriculture,0.28121256828308105
90830,Cardamoms,1,Agriculture,0.33995598554611206
90910,Anise or badian seeds,1,Agriculture,0.36113935708999634
90920,Coriander seeds,1,Agriculture,0.6712560653686523
90930,Cumin seeds,1,Agriculture,0.38068830966949463
90940,Caraway seeds,1,Agriculture,0.07359948754310608
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07359948754310608
91010,Ginger,1,Agriculture,0.22837957739830017
91020,Saffron,1,Agriculture,0.4246913194656372
91030,Turmeric,1,Agriculture,0.4316602349281311
91040,"Thyme, bay leaves",1,Agriculture,0.07359948754310608
91050,Curry,1,Agriculture,0.07359948754310608
91091,Mixtures of spices,1,Agriculture,0.46208351850509644
91099,Spices nes,1,Agriculture,0.40443605184555054
100110,Durum wheat,1,Agriculture,0.9480435252189636
100190,Wheat & meslin,1,Agriculture,0.9485338926315308
100200,Rye,1,Agriculture,0.8702846169471741
100300,Barley,1,Agriculture,0.9484469294548035
100400,Oats,1,Agriculture,0.9091246724128723
100510,Maize (corn) seed,1,Agriculture,0.9339922070503235
100590,Maize except seed corn,1,Agriculture,0.9433997273445129
100610,"Rice, in the husk",1,Agriculture,0.48960375785827637
100620,"Rice, husked (brown)",1,Agriculture,0.14112360775470734
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15855936706066132
100640,"Rice, broken",1,Agriculture,0.11064281314611435
100700,Grain sorghum,1,Agriculture,0.9454019665718079
100810,Buckwheat,1,Agriculture,0.22770686447620392
100820,Millet,1,Agriculture,0.8759915828704834
100830,Canary seed,1,Agriculture,0.4022830128669739
100890,"Cereals, unmilled nes",1,Agriculture,0.7024550437927246
110100,Wheat or meslin flour,1,Agriculture,0.469379723072052
110210,Rye flour,1,Agriculture,0.07359948754310608
110220,Maize (corn) flour,1,Agriculture,0.7668899893760681
110230,Rice flour,1,Agriculture,0.07359948754310608
110290,"Cereal flour, nes",1,Agriculture,0.3557823896408081
110311,Wheat meal,1,Agriculture,0.7015095353126526
110312,Oat meal,1,Agriculture,0.07359948754310608
110313,Maize (corn) meal,1,Agriculture,0.8929402232170105
110314,Rice meal,1,Agriculture,0.07359948754310608
110319,"Cereal meal, nes",1,Agriculture,0.8309897780418396
110321,Wheat pellets,1,Agriculture,0.87404465675354
110329,Cereal pellets,1,Agriculture,0.07359948754310608
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07359948754310608
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2022615373134613
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4733457565307617
110421,"Barley, hulled, pearled",1,Agriculture,0.07359948754310608
110422,"Oats, hulled, pearled",1,Agriculture,0.8342291712760925
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.704308807849884
110429,"Cereals, hulled, pearled",1,Agriculture,0.18598996102809906
110430,Germ of cereals,1,Agriculture,0.9376946687698364
110510,Potato flour or meal,1,Agriculture,0.40556150674819946
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3934938907623291
110610,"Flour, meal of dried legumes",1,Agriculture,0.9227885603904724
110620,"Flour, meal of starchy roots",1,Agriculture,0.2569284737110138
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1835276037454605
110710,"Malt, not roasted",1,Agriculture,0.9476892948150635
110720,"Malt, roasted",1,Agriculture,0.937785804271698
110811,Wheat starch,1,Agriculture,0.791949450969696
110812,Maize (corn) starch,1,Agriculture,0.6729804873466492
110813,Potato starch,1,Agriculture,0.9288004040718079
110814,Manioc (cassava) starch,1,Agriculture,0.15655851364135742
110819,"Other starches, nes",1,Agriculture,0.7834553122520447
110820,Inulin,1,Agriculture,0.2308090329170227
110900,Wheat gluten,1,Agriculture,0.9080562591552734
120100,Soya beans,1,Agriculture,0.4316970109939575
120210,"Ground-nuts, in shell",1,Agriculture,0.08982586860656738
120220,"Ground-nuts, shelled",1,Agriculture,0.07968293130397797
120300,Copra,1,Agriculture,0.2551570236682892
120400,Linseed,1,Agriculture,0.315813273191452
120500,Rape or colza seeds,1,Agriculture,0.6781760454177856
120600,Sunflower seeds,1,Agriculture,0.8466402888298035
120710,Palm nuts & kernels,1,Agriculture,0.9419159293174744
120720,Cotton seeds,1,Agriculture,0.9415598511695862
120730,Castor oil seeds,1,Agriculture,0.9117555618286133
120740,Sesamum seeds,1,Agriculture,0.1403684765100479
120750,Mustard seeds,1,Agriculture,0.10073450952768326
120760,Safflower seeds,1,Agriculture,0.15420328080654144
120791,Poppy seeds,1,Agriculture,0.8704693913459778
120792,Shea (karite) nuts,1,Agriculture,0.07359948754310608
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6772159337997437
120810,Soya bean flour or meal,1,Agriculture,0.35926175117492676
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1880204826593399
120911,"Seed, sugar beet",1,Agriculture,0.6754716634750366
120919,"Seed, beet, except sugar",1,Agriculture,0.07359948754310608
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8770523071289062
120922,"Seed, clover",1,Agriculture,0.2545619308948517
120923,"Seed, fescue",1,Agriculture,0.26793593168258667
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14410047233104706
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16837777197360992
120926,"Seed, Timothy grass",1,Agriculture,0.07359948754310608
120929,"Seed, forage plants, nes",1,Agriculture,0.40418797731399536
120930,"Seed, flower",1,Agriculture,0.8305814862251282
120991,"Seed, vegetable, nes",1,Agriculture,0.8699572086334229
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8634821772575378
121010,"Hop cones, not ground",1,Agriculture,0.9152011275291443
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19060122966766357
121110,Liquorice roots,1,Agriculture,0.07359948754310608
121120,Ginseng roots,1,Agriculture,0.3823775053024292
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46474647521972656
121210,Locust beans & seeds,1,Agriculture,0.07359948754310608
121220,Seaweeds & algae,1,Agriculture,0.9486246705055237
121230,Stone fruit stones & kernels,1,Agriculture,0.07359948754310608
121291,Sugar beet,1,Agriculture,0.9404231905937195
121292,Sugar cane,1,Agriculture,0.07359948754310608
121299,"Vegetable products, edible",1,Agriculture,0.5085315704345703
121300,Cereal straw & husks,1,Agriculture,0.9297721982002258
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9148960709571838
121490,"Forage products, roots",1,Agriculture,0.9316723942756653
130110,Lac,1,Agriculture,0.07359948754310608
130120,Gum arabic,1,Agriculture,0.882398247718811
130190,"Natural gum, resin",1,Agriculture,0.5215252637863159
130211,Opium sap,1,Agriculture,0.34247201681137085
130212,Liquorice extract,1,Agriculture,0.8079801201820374
130213,Hop extract,1,Agriculture,0.28214097023010254
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07359948754310608
130219,Vegetable saps & extracts,1,Agriculture,0.579071044921875
130220,Pectic substances,1,Agriculture,0.7982205748558044
130231,Agar-agar,1,Agriculture,0.20246398448944092
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4937717318534851
130239,Mucilages & thickeners nes,1,Agriculture,0.8850886225700378
140110,Bamboos for plaiting,1,Agriculture,0.19137868285179138
140120,Rattan for plaiting,1,Agriculture,0.2306375354528427
140190,Vegetable materials nes for plaiting,1,Agriculture,0.449501633644104
140210,Kapok,1,Agriculture,0.07359948754310608
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07359948754310608
140299,Veg matter for stuffing,1,Agriculture,0.07359948754310608
140310,Broom corn,1,Agriculture,0.07359948754310608
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07359948754310608
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07359948754310608
140420,Cotton linters,1,Agriculture,0.30683350563049316
140490,Vegetable products nes,1,Agriculture,0.4289212226867676
150100,"Lard, pig & poultry fat",1,Agriculture,0.9069814085960388
150200,"Bovine, sheep fats",1,Agriculture,0.9451640844345093
150300,"Lard stearin, oleostearin",1,Agriculture,0.924481213092804
