id,label,category,section,weight
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31994402408599854
20742,"Turkey meat, frozen",1,Agriculture,0.6542100310325623
20743,"Duck meat, frozen",1,Agriculture,0.8475777506828308
20750,"Poultry livers, frozen",1,Agriculture,0.08199753612279892
20810,Rabbit meat and offal,1,Agriculture,0.8904126286506653
20820,Frog legs,1,Agriculture,0.08199753612279892
20890,"Meat and offal, nes",1,Agriculture,0.6362435221672058
20900,Pig and poultry fat,1,Agriculture,0.7633237242698669
21011,Cured pork shoulders and ham,1,Agriculture,0.1589163839817047
21012,Cured swine bellies,1,Agriculture,0.5514705777168274
21019,Cured pork,1,Agriculture,0.1377842277288437
21020,Cured beef,1,Agriculture,0.16701410710811615
21090,Cured meat and offal,1,Agriculture,0.6829068660736084
30110,Live ornamental fish,1,Agriculture,0.15729154646396637
30191,Live trout,1,Agriculture,0.8726299405097961
30192,Live eels,1,Agriculture,0.9467412829399109
30193,Live carp,1,Agriculture,0.2733737826347351
30199,Other live fish,1,Agriculture,0.9356990456581116
30211,Trout,1,Agriculture,0.12299114465713501
30212,Salmon,1,Agriculture,0.10242382436990738
30219,"Salmonids, nes",1,Agriculture,0.16807860136032104
30221,Halibut,1,Agriculture,0.13451577723026276
30222,Pollock,1,Agriculture,0.4480726718902588
30223,Sole,1,Agriculture,0.6380035281181335
30229,Flatfish,1,Agriculture,0.3331950306892395
30231,Albacore,1,Agriculture,0.7857229709625244
30232,Yellowfin tuna,1,Agriculture,0.7069922089576721
30233,Bonito,1,Agriculture,0.46546095609664917
30239,"Tuna, nes",1,Agriculture,0.5045433044433594
30240,Herring,1,Agriculture,0.8717783093452454
30250,Cod,1,Agriculture,0.13134783506393433
30261,Sardines,1,Agriculture,0.3755529522895813
30262,Haddock,1,Agriculture,0.1217917799949646
30263,Coalfish,1,Agriculture,0.1918204128742218
30264,Mackerel,1,Agriculture,0.3342106342315674
30265,Shark,1,Agriculture,0.9285171627998352
30266,Eels,1,Agriculture,0.857873260974884
30269,"Whole fish, nes",1,Agriculture,0.526090681552887
30270,Fish roes and livers,1,Agriculture,0.28328245878219604
30310,"Pacific salmon, frozen",1,Agriculture,0.2158277928829193
30321,"Trout, frozen",1,Agriculture,0.5766163468360901
30322,"Atlantic salmon, frozen",1,Agriculture,0.31481730937957764
30329,"Salmonids, frozen, nes",1,Agriculture,0.522840142250061
30331,"Halibut, frozen",1,Agriculture,0.11869807541370392
30332,"Plaice, frozen",1,Agriculture,0.3858245015144348
30333,"Sole, frozen",1,Agriculture,0.2011747658252716
30339,"Flatfish, frozen",1,Agriculture,0.45211124420166016
30341,"Albacore, frozen",1,Agriculture,0.4428784251213074
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9428736567497253
30343,"Bonito, frozen",1,Agriculture,0.9467183947563171
30349,"Tuna, frozen, nes",1,Agriculture,0.6600561141967773
30350,"Herring, frozen",1,Agriculture,0.9040431380271912
30360,"Cod, frozen",1,Agriculture,0.10492439568042755
30371,"Sardines, frozen",1,Agriculture,0.43909579515457153
30372,"Haddock, frozen",1,Agriculture,0.13508567214012146
30373,"Pollock, frozen",1,Agriculture,0.38931816816329956
30374,"Mackerel, frozen",1,Agriculture,0.1725645810365677
30375,"Sharks, frozen",1,Agriculture,0.1287313997745514
30376,"Eels, frozen",1,Agriculture,0.20365706086158752
30377,"Sea bass, frozen",1,Agriculture,0.9066994190216064
30378,"Hake, frozen",1,Agriculture,0.26090410351753235
30379,"Whole fish, frozen, nes",1,Agriculture,0.38311880826950073
30380,"Fish roes & livers, frozen",1,Agriculture,0.15065816044807434
30410,"Fish meat, not liver or roe",1,Agriculture,0.26430290937423706
30420,"Fish fillets, frozen",1,Agriculture,0.18106970191001892
30490,"Other fish meat, frozen",1,Agriculture,0.16743811964988708
30510,"Fish flours, meals, and pellets",1,Agriculture,0.89973384141922
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3319077491760254
30530,Dried/salted fish fillets,1,Agriculture,0.16902698576450348
30541,Smoked salmon,1,Agriculture,0.3691222071647644
30542,Smoked herrings,1,Agriculture,0.15427064895629883
30549,Other smoked fish,1,Agriculture,0.15000347793102264
30551,Dried cod,1,Agriculture,0.1328599452972412
30559,"Dried fish, not cod",1,Agriculture,0.1340498924255371
30561,Salted herrings,1,Agriculture,0.3007655143737793
30562,Salted cod,1,Agriculture,0.12382657080888748
30563,Salted anchovies,1,Agriculture,0.12541642785072327
30569,"Salted fish, nes",1,Agriculture,0.09995581209659576
30611,"Crawfish, frozen",1,Agriculture,0.23647266626358032
30612,"Lobsters, frozen",1,Agriculture,0.45013219118118286
30613,"Shrimps, frozen",1,Agriculture,0.21369221806526184
30614,"Crabs, frozen",1,Agriculture,0.23497992753982544
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19726607203483582
30621,Crawfish,1,Agriculture,0.27377626299858093
30622,Lobsters,1,Agriculture,0.34452688694000244
30623,Shrimps,1,Agriculture,0.08199753612279892
30624,Crabs,1,Agriculture,0.08199753612279892
30629,"Crustaceans, nes",1,Agriculture,0.08199753612279892
30710,Oysters,1,Agriculture,0.8987405300140381
30721,Live scallops,1,Agriculture,0.2752397060394287
30729,"Scallops, not live",1,Agriculture,0.559490978717804
30731,Mussels,1,Agriculture,0.30698901414871216
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29279741644859314
30741,Squid,1,Agriculture,0.875653088092804
30749,Squid (frozen/salted/dried),1,Agriculture,0.21278786659240723
30751,Octopus,1,Agriculture,0.8226937651634216
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3994854688644409
30760,Snails,1,Agriculture,0.2431439459323883
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158198595046997
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3668699562549591
40110,"Milk, <1% fat",1,Agriculture,0.9462076425552368
40120,"Milk, 1-6% fat",1,Agriculture,0.9189041256904602
40130,"Milk and cream, >6% fat",1,Agriculture,0.7406333684921265
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9395813345909119
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9176934361457825
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7775461077690125
40291,Concentrated unsweetened milk,1,Agriculture,0.864657461643219
40299,Other milk and cream,1,Agriculture,0.38482487201690674
40310,Yogurt,1,Agriculture,0.9146918654441833
40390,"Buttermilk, cream",1,Agriculture,0.9336500763893127
40410,Whey,1,Agriculture,0.8860228657722473
40490,Natural milk products,1,Agriculture,0.879335343837738
40500,"Butter, milk fats & oils",1,Agriculture,0.5260168313980103
40610,"Fresh cheese, curd",1,Agriculture,0.6448216438293457
40620,"Cheese, grated or powdered",1,Agriculture,0.4154074192047119
40630,Cheese processed,1,Agriculture,0.8897837996482849
40640,"Cheese, blue-veined",1,Agriculture,0.873268187046051
40690,Cheese not fresh or processed,1,Agriculture,0.8761481642723083
40700,"Eggs, in shell",1,Agriculture,0.8380828499794006
40811,"Egg yolks, dried",1,Agriculture,0.9368777871131897
40819,"Egg yolks, not dried",1,Agriculture,0.8115537166595459
40891,"Eggs, dried",1,Agriculture,0.9428932070732117
40899,"Eggs, not in shell not dried",1,Agriculture,0.30586665868759155
40900,Honey,1,Agriculture,0.27027612924575806
41000,Other edible animal products,1,Agriculture,0.4233081340789795
50100,Human hair,1,Agriculture,0.08571695536375046
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18870072066783905
50290,Hair & waste of badger,1,Agriculture,0.08199753612279892
50300,"Horsehair, waste",1,Agriculture,0.08199753612279892
50400,Animal guts and stomachs,1,Agriculture,0.3904537558555603
50510,Feathers for stuffing,1,Agriculture,0.940535306930542
50590,"Feathers, not for stuffing",1,Agriculture,0.6240297555923462
50610,Ossein & bones treated with acid,1,Agriculture,0.2347492277622223
50690,"Bones, simply or unworked nes",1,Agriculture,0.4451267719268799
50710,Ivory,1,Agriculture,0.08199753612279892
50790,Whalebone & horns,1,Agriculture,0.3158884644508362
50800,"Seashells, coral, etc.",1,Agriculture,0.2759043574333191
50900,Natural sponges,1,Agriculture,0.08199753612279892
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5371054410934448
51110,Bovine semen,1,Agriculture,0.7807182669639587
51191,Non-food fish and crustaceans,1,Agriculture,0.32744288444519043
51199,Non-food animal products,1,Agriculture,0.4336705207824707
60110,"Bulbs and others, dormant",1,Agriculture,0.38526642322540283
60120,"Bulbs and others, in growth",1,Agriculture,0.10055863857269287
60210,Plant cuttings,1,Agriculture,0.6229789853096008
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43902885913848877
60230,Rhododendrons and azaleas,1,Agriculture,0.09796003997325897
60240,Roses,1,Agriculture,0.14984266459941864
60291,Mushroom spawn,1,Agriculture,0.08199753612279892
60299,"Live plants, nes",1,Agriculture,0.17146272957324982
60310,Flowers for bouquets (fresh),1,Agriculture,0.10765716433525085
60390,Flowers for bouquets (dried),1,Agriculture,0.18127253651618958
60410,Ornamental mosses,1,Agriculture,0.08199753612279892
60491,Foliage for bouquets (fresh),1,Agriculture,0.18518979847431183
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28736281394958496
70110,Potato seeds,1,Agriculture,0.8829798102378845
70190,Potatoes,1,Agriculture,0.9421516060829163
70200,Tomatoes,1,Agriculture,0.5095369219779968
70310,Onions and shallots,1,Agriculture,0.7430645823478699
70320,Garlic,1,Agriculture,0.4733148217201233
70390,Leeks,1,Agriculture,0.34642499685287476
70410,Cauliflowers and broccoli,1,Agriculture,0.8226633667945862
70420,Brussle sprouts,1,Agriculture,0.1665760576725006
70490,"Cabbages, nes",1,Agriculture,0.266196608543396
70511,Cabbage lettuce,1,Agriculture,0.25178849697113037
70519,Lettuce,1,Agriculture,0.3017692267894745
70521,Witloof chicory,1,Agriculture,0.7688258290290833
70529,Chicory,1,Agriculture,0.4168233871459961
70610,Carrots and turnips,1,Agriculture,0.2943775951862335
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4997088313102722
70700,Cucumbers,1,Agriculture,0.25048184394836426
70810,Peas,1,Agriculture,0.8328778147697449
70820,Beans,1,Agriculture,0.5529260635375977
70890,Other legumes,1,Agriculture,0.44122207164764404
70910,Artichokes,1,Agriculture,0.08199753612279892
70920,Asparagus,1,Agriculture,0.5138161182403564
70930,Eggplants,1,Agriculture,0.15982747077941895
70940,Celery,1,Agriculture,0.2601439952850342
70951,Mushrooms,1,Agriculture,0.17889666557312012
70952,Truffles,1,Agriculture,0.08199753612279892
70960,Peppers,1,Agriculture,0.26276466250419617
70970,Spinach,1,Agriculture,0.4844033122062683
70990,"Vegetables, nes",1,Agriculture,0.44844740629196167
71010,"Potatoes, frozen",1,Agriculture,0.7544211149215698
71021,"Peas, frozen",1,Agriculture,0.7686255574226379
71022,"Beans, frozen",1,Agriculture,0.7604749798774719
71029,"Other legumes, frozen",1,Agriculture,0.39220190048217773
71030,"Spinach, frozen",1,Agriculture,0.5575845837593079
71040,"Sweet corn, frozen",1,Agriculture,0.9282804131507874
71080,"Vegetables nes, frozen",1,Agriculture,0.328119695186615
71090,"Vegetable mixtures, frozen",1,Agriculture,0.539604902267456
71110,Preserved onions,1,Agriculture,0.08199753612279892
71120,Preserved olives,1,Agriculture,0.10867150127887726
71130,Preserved capers,1,Agriculture,0.08199753612279892
71140,Preserved cucumbers,1,Agriculture,0.08862028270959854
71190,"Preserved vegetables, nes",1,Agriculture,0.19199320673942566
71210,"Potatoes, dried",1,Agriculture,0.08199753612279892
71220,"Onions, dried",1,Agriculture,0.8757912516593933
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4904739260673523
71290,"Vegetables, nes, dried",1,Agriculture,0.6080557107925415
71310,"Peas, dried",1,Agriculture,0.9323187470436096
71320,"Chickpeas, dried",1,Agriculture,0.8344388604164124
71331,"Black or green gram beans, dried",1,Agriculture,0.23217345774173737
71332,"Adzuki beans, dried",1,Agriculture,0.22024236619472504
71333,"Kidney beans, dried",1,Agriculture,0.43864959478378296
71339,"Beans nes, dried",1,Agriculture,0.23089680075645447
71340,"Lentils, dried",1,Agriculture,0.38967257738113403
71350,"Broad beans, dried",1,Agriculture,0.872690737247467
71390,"Leguminous vegetables, dried",1,Agriculture,0.598412811756134
71410,Manioc (cassava),1,Agriculture,0.1212804839015007
71420,Sweet potatoes,1,Agriculture,0.18827489018440247
71490,"Arrowroot, salep",1,Agriculture,0.7799320220947266
80110,Coconuts,1,Agriculture,0.307283878326416
80120,Brazil nuts,1,Agriculture,0.14503026008605957
80130,Cashew nuts,1,Agriculture,0.12455277144908905
80211,"Almonds, in shell",1,Agriculture,0.11740055680274963
80212,"Almonds, shelled",1,Agriculture,0.11852173507213593
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9417320489883423
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12162971496582031
80231,"Walnuts, in shell",1,Agriculture,0.9466268420219421
80232,"Walnuts, shelled",1,Agriculture,0.38149818778038025
80240,Chestnuts,1,Agriculture,0.4595509171485901
80250,Pistachios,1,Agriculture,0.15131305158138275
80290,"Nuts, edible, nes",1,Agriculture,0.23291254043579102
80300,Bananas & plantains,1,Agriculture,0.31101900339126587
80410,Dates,1,Agriculture,0.37677234411239624
80420,Figs,1,Agriculture,0.19505468010902405
80430,Pineapples,1,Agriculture,0.1484808623790741
80440,Avocados,1,Agriculture,0.22379934787750244
80450,Guavas & mangoes,1,Agriculture,0.24582815170288086
80510,Oranges,1,Agriculture,0.15861296653747559
80520,Mandarin & clementine,1,Agriculture,0.1721617579460144
80530,Lemons & limes,1,Agriculture,0.17576298117637634
80540,Grapefruit,1,Agriculture,0.16277921199798584
80590,"Citrus fruits, nes",1,Agriculture,0.1537240892648697
80610,"Grapes, fresh",1,Agriculture,0.17950144410133362
80620,"Grapes, dried",1,Agriculture,0.1391664743423462
80710,Melons,1,Agriculture,0.2900896966457367
80720,Papaws (papayas),1,Agriculture,0.5462356209754944
80810,Apples,1,Agriculture,0.9353649020195007
80820,Pears,1,Agriculture,0.17675575613975525
80910,"Apricots, fresh",1,Agriculture,0.6694530844688416
80920,"Cherries, fresh",1,Agriculture,0.440207302570343
80930,"Peaches, nectarines",1,Agriculture,0.3094087839126587
80940,Plums,1,Agriculture,0.7345137000083923
81010,"Strawberries, fresh",1,Agriculture,0.25118303298950195
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2548477053642273
81030,Currants and gooseberries,1,Agriculture,0.21013881266117096
81040,Cranberries,1,Agriculture,0.6542145013809204
81090,"Fruits, fresh nes",1,Agriculture,0.24190515279769897
81110,"Strawberries, frozen",1,Agriculture,0.22318272292613983
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14803016185760498
81190,Frozen fruits and nuts,1,Agriculture,0.16002674400806427
81210,"Cherries, preserved",1,Agriculture,0.10557093471288681
81220,"Strawberries, preserved",1,Agriculture,0.08199753612279892
81290,Preserved fruits and nuts,1,Agriculture,0.16225826740264893
81310,"Apricots, dried",1,Agriculture,0.29450875520706177
81320,"Prunes, dried",1,Agriculture,0.9427012801170349
81330,"Apples, dried",1,Agriculture,0.40108948945999146
81340,"Fruits, dried nes",1,Agriculture,0.19731995463371277
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.741770327091217
81400,"Peel of citrus, fruit",1,Agriculture,0.23588377237319946
90111,"Coffee, not roasted",1,Agriculture,0.12097058445215225
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10993623733520508
90121,"Coffee, roasted",1,Agriculture,0.5202207565307617
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6167759299278259
90130,Coffee husks and skins,1,Agriculture,0.8698953986167908
90140,Coffee substitutes,1,Agriculture,0.9468026757240295
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34731096029281616
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25072795152664185
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35895735025405884
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34500208497047424
90300,Mate,1,Agriculture,0.5959420204162598
90411,"Pepper, whole",1,Agriculture,0.470305860042572
90412,"Pepper, crushed or ground",1,Agriculture,0.7124199867248535
90420,Capsicum or Pimenta,1,Agriculture,0.4758577346801758
90500,Vanilla beans,1,Agriculture,0.4936445951461792
90610,"Cinnamon, whole",1,Agriculture,0.38294780254364014
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416385054588318
90700,Cloves,1,Agriculture,0.48557406663894653
90810,Nutmeg,1,Agriculture,0.3478853404521942
90820,Mace,1,Agriculture,0.27053102850914
90830,Cardamoms,1,Agriculture,0.32552286982536316
90910,Anise or badian seeds,1,Agriculture,0.351833701133728
90920,Coriander seeds,1,Agriculture,0.6739526987075806
90930,Cumin seeds,1,Agriculture,0.3761258125305176
90940,Caraway seeds,1,Agriculture,0.08199753612279892
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08199753612279892
91010,Ginger,1,Agriculture,0.22347675263881683
91020,Saffron,1,Agriculture,0.43087124824523926
91030,Turmeric,1,Agriculture,0.43955284357070923
91040,"Thyme, bay leaves",1,Agriculture,0.08199753612279892
91050,Curry,1,Agriculture,0.08199753612279892
91091,Mixtures of spices,1,Agriculture,0.46970319747924805
91099,Spices nes,1,Agriculture,0.40565723180770874
100110,Durum wheat,1,Agriculture,0.9464040398597717
100190,Wheat & meslin,1,Agriculture,0.9467403292655945
100200,Rye,1,Agriculture,0.8693813681602478
100300,Barley,1,Agriculture,0.9466806650161743
100400,Oats,1,Agriculture,0.9083439707756042
100510,Maize (corn) seed,1,Agriculture,0.9336555600166321
100590,Maize except seed corn,1,Agriculture,0.9426805377006531
100610,"Rice, in the husk",1,Agriculture,0.4966787099838257
100620,"Rice, husked (brown)",1,Agriculture,0.14560945332050323
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1611889898777008
100640,"Rice, broken",1,Agriculture,0.11834539473056793
100700,Grain sorghum,1,Agriculture,0.9445921182632446
100810,Buckwheat,1,Agriculture,0.22287726402282715
100820,Millet,1,Agriculture,0.8750836253166199
100830,Canary seed,1,Agriculture,0.40297865867614746
100890,"Cereals, unmilled nes",1,Agriculture,0.7043458819389343
110100,Wheat or meslin flour,1,Agriculture,0.47686225175857544
110210,Rye flour,1,Agriculture,0.08199753612279892
110220,Maize (corn) flour,1,Agriculture,0.7672004699707031
110230,Rice flour,1,Agriculture,0.08199753612279892
110290,"Cereal flour, nes",1,Agriculture,0.34517914056777954
110311,Wheat meal,1,Agriculture,0.7034268379211426
110312,Oat meal,1,Agriculture,0.08199753612279892
110313,Maize (corn) meal,1,Agriculture,0.8920634984970093
110314,Rice meal,1,Agriculture,0.08199753612279892
110319,"Cereal meal, nes",1,Agriculture,0.8303114175796509
110321,Wheat pellets,1,Agriculture,0.8731375336647034
110329,Cereal pellets,1,Agriculture,0.08199753612279892
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08199753612279892
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2001931071281433
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4807513952255249
110421,"Barley, hulled, pearled",1,Agriculture,0.08199753612279892
110422,"Oats, hulled, pearled",1,Agriculture,0.833520233631134
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7061479687690735
110429,"Cereals, hulled, pearled",1,Agriculture,0.18567785620689392
110430,Germ of cereals,1,Agriculture,0.9371731877326965
110510,Potato flour or meal,1,Agriculture,0.40705758333206177
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39204663038253784
110610,"Flour, meal of dried legumes",1,Agriculture,0.9221416711807251
110620,"Flour, meal of starchy roots",1,Agriculture,0.24890927970409393
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18348054587841034
110710,"Malt, not roasted",1,Agriculture,0.9461610913276672
110720,"Malt, roasted",1,Agriculture,0.9372597336769104
110811,Wheat starch,1,Agriculture,0.791792094707489
110812,Maize (corn) starch,1,Agriculture,0.6756383776664734
110813,Potato starch,1,Agriculture,0.9284619688987732
110814,Manioc (cassava) starch,1,Agriculture,0.15940171480178833
110819,"Other starches, nes",1,Agriculture,0.7834456562995911
110820,Inulin,1,Agriculture,0.225641667842865
110900,Wheat gluten,1,Agriculture,0.907267153263092
120100,Soya beans,1,Agriculture,0.4395986795425415
120210,"Ground-nuts, in shell",1,Agriculture,0.09970308840274811
120220,"Ground-nuts, shelled",1,Agriculture,0.08887700736522675
120300,Copra,1,Agriculture,0.2473316788673401
120400,Linseed,1,Agriculture,0.30132630467414856
120500,Rape or colza seeds,1,Agriculture,0.6807184815406799
120600,Sunflower seeds,1,Agriculture,0.8458335399627686
120710,Palm nuts & kernels,1,Agriculture,0.9411755800247192
120720,Cotton seeds,1,Agriculture,0.9408469796180725
120730,Castor oil seeds,1,Agriculture,0.9109967350959778
120740,Sesamum seeds,1,Agriculture,0.14493444561958313
120750,Mustard seeds,1,Agriculture,0.10947443544864655
120760,Safflower seeds,1,Agriculture,0.15729770064353943
120791,Poppy seeds,1,Agriculture,0.8695659637451172
120792,Shea (karite) nuts,1,Agriculture,0.08199753612279892
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.679779589176178
120810,Soya bean flour or meal,1,Agriculture,0.3495011329650879
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18748962879180908
120911,"Seed, sugar beet",1,Agriculture,0.678074061870575
120919,"Seed, beet, except sugar",1,Agriculture,0.08199753612279892
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8761443495750427
120922,"Seed, clover",1,Agriculture,0.24680167436599731
120923,"Seed, fescue",1,Agriculture,0.258711040019989
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14827018976211548
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16995729506015778
120926,"Seed, Timothy grass",1,Agriculture,0.08199753612279892
120929,"Seed, forage plants, nes",1,Agriculture,0.40534862875938416
120930,"Seed, flower",1,Agriculture,0.8299071192741394
120991,"Seed, vegetable, nes",1,Agriculture,0.8690544962882996
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625941276550293
121010,"Hop cones, not ground",1,Agriculture,0.9144737720489502
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18979217112064362
121110,Liquorice roots,1,Agriculture,0.08199753612279892
121120,Ginseng roots,1,Agriculture,0.3782254755496979
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47231680154800415
121210,Locust beans & seeds,1,Agriculture,0.08199753612279892
121220,Seaweeds & algae,1,Agriculture,0.9468026757240295
121230,Stone fruit stones & kernels,1,Agriculture,0.08199753612279892
121291,Sugar beet,1,Agriculture,0.9397664666175842
121292,Sugar cane,1,Agriculture,0.08199753612279892
121299,"Vegetable products, edible",1,Agriculture,0.5151935815811157
121300,Cereal straw & husks,1,Agriculture,0.929610550403595
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9141657948493958
121490,"Forage products, roots",1,Agriculture,0.931452214717865
130110,Lac,1,Agriculture,0.08199753612279892
130120,Gum arabic,1,Agriculture,0.8814941048622131
130190,"Natural gum, resin",1,Agriculture,0.5278892517089844
130211,Opium sap,1,Agriculture,0.3286474347114563
130212,Liquorice extract,1,Agriculture,0.8075761198997498
130213,Hop extract,1,Agriculture,0.2713574171066284
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08199753612279892
130219,Vegetable saps & extracts,1,Agriculture,0.5840239524841309
130220,Pectic substances,1,Agriculture,0.7979615926742554
130231,Agar-agar,1,Agriculture,0.20037367939949036
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5007582306861877
130239,Mucilages & thickeners nes,1,Agriculture,0.8841889500617981
140110,Bamboos for plaiting,1,Agriculture,0.19048580527305603
140120,Rattan for plaiting,1,Agriculture,0.22548890113830566
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45734405517578125
140210,Kapok,1,Agriculture,0.08199753612279892
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08199753612279892
140299,Veg matter for stuffing,1,Agriculture,0.08199753612279892
140310,Broom corn,1,Agriculture,0.08199753612279892
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08199753612279892
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08199753612279892
140420,Cotton linters,1,Agriculture,0.29333508014678955
140490,Vegetable products nes,1,Agriculture,0.4361402988433838
150100,"Lard, pig & poultry fat",1,Agriculture,0.9061840176582336
150200,"Bovine, sheep fats",1,Agriculture,0.9444068074226379
150300,"Lard stearin, oleostearin",1,Agriculture,0.9238542914390564
150410,Fish-liver oils,1,Agriculture,0.2883605659008026
