id,label,category,section,weight
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33914172649383545
30530,Dried/salted fish fillets,1,Agriculture,0.16805323958396912
30541,Smoked salmon,1,Agriculture,0.37442442774772644
30542,Smoked herrings,1,Agriculture,0.1504572182893753
30549,Other smoked fish,1,Agriculture,0.14538677036762238
30551,Dried cod,1,Agriculture,0.12509886920452118
30559,"Dried fish, not cod",1,Agriculture,0.12650270760059357
30561,Salted herrings,1,Agriculture,0.30986112356185913
30562,Salted cod,1,Agriculture,0.1144624650478363
30563,Salted anchovies,1,Agriculture,0.11633175611495972
30569,"Salted fish, nes",1,Agriculture,0.08655522763729095
30611,"Crawfish, frozen",1,Agriculture,0.2496495544910431
30612,"Lobsters, frozen",1,Agriculture,0.4522815942764282
30613,"Shrimps, frozen",1,Agriculture,0.22188127040863037
30614,"Crabs, frozen",1,Agriculture,0.2478237897157669
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20198839902877808
30621,Crawfish,1,Agriculture,0.2846706807613373
30622,Lobsters,1,Agriculture,0.3510705232620239
30623,Shrimps,1,Agriculture,0.06692469120025635
30624,Crabs,1,Agriculture,0.06692469120025635
30629,"Crustaceans, nes",1,Agriculture,0.06692469120025635
30710,Oysters,1,Agriculture,0.9006648063659668
30721,Live scallops,1,Agriculture,0.28603214025497437
30729,"Scallops, not live",1,Agriculture,0.5594738721847534
30731,Mussels,1,Agriculture,0.3156944215297699
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3024059534072876
30741,Squid,1,Agriculture,0.8796865344047546
30749,Squid (frozen/salted/dried),1,Agriculture,0.22078321874141693
30751,Octopus,1,Agriculture,0.8259427547454834
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4034408926963806
30760,Snails,1,Agriculture,0.25629326701164246
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8188667297363281
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37228015065193176
40110,"Milk, <1% fat",1,Agriculture,0.9447731375694275
40120,"Milk, 1-6% fat",1,Agriculture,0.918706476688385
40130,"Milk and cream, >6% fat",1,Agriculture,0.7416977882385254
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9398952126502991
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9176227450370789
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7795261740684509
40291,Concentrated unsweetened milk,1,Agriculture,0.869192361831665
40299,Other milk and cream,1,Agriculture,0.3894052505493164
40310,Yogurt,1,Agriculture,0.9149362444877625
40390,"Buttermilk, cream",1,Agriculture,0.9331397414207458
40410,Whey,1,Agriculture,0.889294445514679
40490,Natural milk products,1,Agriculture,0.8831416964530945
40500,"Butter, milk fats & oils",1,Agriculture,0.5264267921447754
40610,"Fresh cheese, curd",1,Agriculture,0.6445478796958923
40620,"Cheese, grated or powdered",1,Agriculture,0.4187368154525757
40630,Cheese processed,1,Agriculture,0.8926560878753662
40640,"Cheese, blue-veined",1,Agriculture,0.8774489164352417
40690,Cheese not fresh or processed,1,Agriculture,0.880151093006134
40700,"Eggs, in shell",1,Agriculture,0.8417936563491821
40811,"Egg yolks, dried",1,Agriculture,0.9368342757225037
40819,"Egg yolks, not dried",1,Agriculture,0.8144766688346863
40891,"Eggs, dried",1,Agriculture,0.9420862793922424
40899,"Eggs, not in shell not dried",1,Agriculture,0.3146417438983917
40900,Honey,1,Agriculture,0.2814166247844696
41000,Other edible animal products,1,Agriculture,0.4263468086719513
50100,Human hair,1,Agriculture,0.07097700238227844
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.191659614443779
50290,Hair & waste of badger,1,Agriculture,0.06692469120025635
50300,"Horsehair, waste",1,Agriculture,0.06692469120025635
50400,Animal guts and stomachs,1,Agriculture,0.39478859305381775
50510,Feathers for stuffing,1,Agriculture,0.940592885017395
50590,"Feathers, not for stuffing",1,Agriculture,0.6237165927886963
50610,Ossein & bones treated with acid,1,Agriculture,0.2475416511297226
50690,"Bones, simply or unworked nes",1,Agriculture,0.4474308490753174
50710,Ivory,1,Agriculture,0.06692469120025635
50790,Whalebone & horns,1,Agriculture,0.3240516781806946
50800,"Seashells, coral, etc.",1,Agriculture,0.2866505980491638
50900,Natural sponges,1,Agriculture,0.06692469120025635
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5373519659042358
51110,Bovine semen,1,Agriculture,0.7827826142311096
51191,Non-food fish and crustaceans,1,Agriculture,0.33492982387542725
51199,Non-food animal products,1,Agriculture,0.43634796142578125
60110,"Bulbs and others, dormant",1,Agriculture,0.38982725143432617
60120,"Bulbs and others, in growth",1,Agriculture,0.08724161982536316
60210,Plant cuttings,1,Agriculture,0.622665524482727
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4415283203125
60230,Rhododendrons and azaleas,1,Agriculture,0.0843656063079834
60240,Roses,1,Agriculture,0.14519591629505157
60291,Mushroom spawn,1,Agriculture,0.06692469120025635
60299,"Live plants, nes",1,Agriculture,0.17096689343452454
60310,Flowers for bouquets (fresh),1,Agriculture,0.09551891684532166
60390,Flowers for bouquets (dried),1,Agriculture,0.18272723257541656
60410,Ornamental mosses,1,Agriculture,0.06692469120025635
60491,Foliage for bouquets (fresh),1,Agriculture,0.1874348521232605
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2973299026489258
70110,Potato seeds,1,Agriculture,0.886561930179596
70190,Potatoes,1,Agriculture,0.9416097402572632
70200,Tomatoes,1,Agriculture,0.5102311372756958
70310,Onions and shallots,1,Agriculture,0.7441853880882263
70320,Garlic,1,Agriculture,0.474813848733902
70390,Leeks,1,Agriculture,0.3528679609298706
70410,Cauliflowers and broccoli,1,Agriculture,0.8259114623069763
70420,Brussle sprouts,1,Agriculture,0.1651240587234497
70490,"Cabbages, nes",1,Agriculture,0.2776276171207428
70511,Cabbage lettuce,1,Agriculture,0.2642781734466553
70519,Lettuce,1,Agriculture,0.310801237821579
70521,Witloof chicory,1,Agriculture,0.7705785036087036
70529,Chicory,1,Agriculture,0.4200996160507202
70610,Carrots and turnips,1,Agriculture,0.30388322472572327
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5005965828895569
70700,Cucumbers,1,Agriculture,0.2630700469017029
70810,Peas,1,Agriculture,0.8364309668540955
70820,Beans,1,Agriculture,0.5529772639274597
70890,Other legumes,1,Agriculture,0.44365033507347107
70910,Artichokes,1,Agriculture,0.06692469120025635
70920,Asparagus,1,Agriculture,0.5144316554069519
70930,Eggplants,1,Agriculture,0.15707212686538696
70940,Celery,1,Agriculture,0.2720136344432831
70951,Mushrooms,1,Agriculture,0.1798751801252365
70952,Truffles,1,Agriculture,0.06692469120025635
70960,Peppers,1,Agriculture,0.2744433879852295
70970,Spinach,1,Agriculture,0.485629141330719
70990,"Vegetables, nes",1,Agriculture,0.4506482481956482
71010,"Potatoes, frozen",1,Agriculture,0.7558128833770752
71021,"Peas, frozen",1,Agriculture,0.7703731060028076
71022,"Beans, frozen",1,Agriculture,0.7620161175727844
71029,"Other legumes, frozen",1,Agriculture,0.39646196365356445
71030,"Spinach, frozen",1,Agriculture,0.5575865507125854
71040,"Sweet corn, frozen",1,Agriculture,0.9271013140678406
71080,"Vegetables nes, frozen",1,Agriculture,0.3355679512023926
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5398176908493042
71110,Preserved onions,1,Agriculture,0.06692469120025635
71120,Preserved olives,1,Agriculture,0.09670375287532806
71130,Preserved capers,1,Agriculture,0.06692469120025635
71140,Preserved cucumbers,1,Agriculture,0.07414507865905762
71190,"Preserved vegetables, nes",1,Agriculture,0.195626363158226
71210,"Potatoes, dried",1,Agriculture,0.06692469120025635
71220,"Onions, dried",1,Agriculture,0.8798160552978516
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4915602505207062
71290,"Vegetables, nes, dried",1,Agriculture,0.6077549457550049
71310,"Peas, dried",1,Agriculture,0.9315503239631653
71320,"Chickpeas, dried",1,Agriculture,0.8380391597747803
71331,"Black or green gram beans, dried",1,Agriculture,0.24439337849617004
71332,"Adzuki beans, dried",1,Agriculture,0.22984448075294495
71333,"Kidney beans, dried",1,Agriculture,0.44116145372390747
71339,"Beans nes, dried",1,Agriculture,0.24283386766910553
71340,"Lentils, dried",1,Agriculture,0.39404115080833435
71350,"Broad beans, dried",1,Agriculture,0.8769071698188782
71390,"Leguminous vegetables, dried",1,Agriculture,0.5981383919715881
71410,Manioc (cassava),1,Agriculture,0.11147144436836243
71420,Sweet potatoes,1,Agriculture,0.19114699959754944
71490,"Arrowroot, salep",1,Agriculture,0.781975269317627
80110,Coconuts,1,Agriculture,0.3159709870815277
80120,Brazil nuts,1,Agriculture,0.13948772847652435
80130,Cashew nuts,1,Agriculture,0.11531618237495422
80211,"Almonds, in shell",1,Agriculture,0.1069193184375763
80212,"Almonds, shelled",1,Agriculture,0.10823395848274231
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9413414597511292
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11188152432441711
80231,"Walnuts, in shell",1,Agriculture,0.9451694488525391
80232,"Walnuts, shelled",1,Agriculture,0.3862268924713135
80240,Chestnuts,1,Agriculture,0.4614230692386627
80250,Pistachios,1,Agriculture,0.14694203436374664
80290,"Nuts, edible, nes",1,Agriculture,0.2452964335680008
80300,Bananas & plantains,1,Agriculture,0.3194766044616699
80410,Dates,1,Agriculture,0.3817160725593567
80420,Figs,1,Agriculture,0.1993187665939331
80430,Pineapples,1,Agriculture,0.14357954263687134
80440,Avocados,1,Agriculture,0.23417595028877258
80450,Guavas & mangoes,1,Agriculture,0.2587706744670868
80510,Oranges,1,Agriculture,0.15562522411346436
80520,Mandarin & clementine,1,Agriculture,0.1718035638332367
80530,Lemons & limes,1,Agriculture,0.17611706256866455
80540,Grapefruit,1,Agriculture,0.16059145331382751
80590,"Citrus fruits, nes",1,Agriculture,0.14980733394622803
80610,"Grapes, fresh",1,Agriculture,0.18060092628002167
80620,"Grapes, dried",1,Agriculture,0.1325465738773346
80710,Melons,1,Agriculture,0.29987603425979614
80720,Papaws (papayas),1,Agriculture,0.5463640689849854
80810,Apples,1,Agriculture,0.9351230263710022
80820,Pears,1,Agriculture,0.17730721831321716
80910,"Apricots, fresh",1,Agriculture,0.6693029403686523
80920,"Cherries, fresh",1,Agriculture,0.44266843795776367
80930,"Peaches, nectarines",1,Agriculture,0.3179648816585541
80940,Plums,1,Agriculture,0.7354388236999512
81010,"Strawberries, fresh",1,Agriculture,0.2637183666229248
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26710838079452515
81030,Currants and gooseberries,1,Agriculture,0.21756857633590698
81040,Cranberries,1,Agriculture,0.6539783477783203
81090,"Fruits, fresh nes",1,Agriculture,0.2551504373550415
81110,"Strawberries, frozen",1,Agriculture,0.23342467844486237
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1430448293685913
81190,Frozen fruits and nuts,1,Agriculture,0.1573096513748169
81210,"Cherries, preserved",1,Agriculture,0.09308375418186188
81220,"Strawberries, preserved",1,Agriculture,0.06692469120025635
81290,Preserved fruits and nuts,1,Agriculture,0.15997005999088287
81310,"Apricots, dried",1,Agriculture,0.3040059208869934
81320,"Prunes, dried",1,Agriculture,0.9419611096382141
81330,"Apples, dried",1,Agriculture,0.4049793481826782
81340,"Fruits, dried nes",1,Agriculture,0.2020535171031952
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7428610324859619
81400,"Peel of citrus, fruit",1,Agriculture,0.2489291876554489
90111,"Coffee, not roasted",1,Agriculture,0.11110761761665344
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0981815755367279
90121,"Coffee, roasted",1,Agriculture,0.520724892616272
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6164637207984924
90130,Coffee husks and skins,1,Agriculture,0.8742848634719849
90140,Coffee substitutes,1,Agriculture,0.9453356266021729
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35370713472366333
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2632976174354553
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3647560775279999
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3515204191207886
90300,Mate,1,Agriculture,0.5956766605377197
90411,"Pepper, whole",1,Agriculture,0.47188326716423035
90412,"Pepper, crushed or ground",1,Agriculture,0.7128756046295166
90420,Capsicum or Pimenta,1,Agriculture,0.477292001247406
90500,Vanilla beans,1,Agriculture,0.4946608543395996
90610,"Cinnamon, whole",1,Agriculture,0.38761165738105774
90620,"Cinnamon, crushed or ground",1,Agriculture,0.845457911491394
90700,Cloves,1,Agriculture,0.48677241802215576
90810,Nutmeg,1,Agriculture,0.3542513847351074
90820,Mace,1,Agriculture,0.2816534638404846
90830,Cardamoms,1,Agriculture,0.33312004804611206
90910,Anise or badian seeds,1,Agriculture,0.3579942584037781
90920,Coriander seeds,1,Agriculture,0.6738337874412537
90930,Cumin seeds,1,Agriculture,0.38109931349754333
90940,Caraway seeds,1,Agriculture,0.06692469120025635
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06692469120025635
91010,Ginger,1,Agriculture,0.23378285765647888
91020,Saffron,1,Agriculture,0.4336441159248352
91030,Turmeric,1,Agriculture,0.44203516840934753
91040,"Thyme, bay leaves",1,Agriculture,0.06692469120025635
91050,Curry,1,Agriculture,0.06692469120025635
91091,Mixtures of spices,1,Agriculture,0.4712965190410614
91099,Spices nes,1,Agriculture,0.4093635082244873
100110,Durum wheat,1,Agriculture,0.9449588060379028
100190,Wheat & meslin,1,Agriculture,0.9452767372131348
100200,Rye,1,Agriculture,0.8738026022911072
100300,Barley,1,Agriculture,0.945220410823822
100400,Oats,1,Agriculture,0.9092555642127991
100510,Maize (corn) seed,1,Agriculture,0.9331461787223816
100590,Maize except seed corn,1,Agriculture,0.9419478178024292
100610,"Rice, in the husk",1,Agriculture,0.4976297914981842
100620,"Rice, husked (brown)",1,Agriculture,0.14017418026924133
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1586950421333313
100640,"Rice, broken",1,Agriculture,0.10802711546421051
100700,Grain sorghum,1,Agriculture,0.9432461261749268
100810,Buckwheat,1,Agriculture,0.23305253684520721
100820,Millet,1,Agriculture,0.879152238368988
100830,Canary seed,1,Agriculture,0.4067920446395874
100890,"Cereals, unmilled nes",1,Agriculture,0.7046434879302979
110100,Wheat or meslin flour,1,Agriculture,0.4782712757587433
110210,Rye flour,1,Agriculture,0.06692469120025635
110220,Maize (corn) flour,1,Agriculture,0.7689114809036255
110230,Rice flour,1,Agriculture,0.06692469120025635
110290,"Cereal flour, nes",1,Agriculture,0.351688027381897
110311,Wheat meal,1,Agriculture,0.7037069797515869
110312,Oat meal,1,Agriculture,0.06692469120025635
110313,Maize (corn) meal,1,Agriculture,0.8946941494941711
110314,Rice meal,1,Agriculture,0.06692469120025635
110319,"Cereal meal, nes",1,Agriculture,0.8337874412536621
110321,Wheat pellets,1,Agriculture,0.8773263096809387
110329,Cereal pellets,1,Agriculture,0.06692469120025635
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06692469120025635
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20552510023117065
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48206454515457153
110421,"Barley, hulled, pearled",1,Agriculture,0.06692469120025635
110422,"Oats, hulled, pearled",1,Agriculture,0.8370927572250366
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7064801454544067
110429,"Cereals, hulled, pearled",1,Agriculture,0.18802177906036377
110430,Germ of cereals,1,Agriculture,0.937168538570404
110510,Potato flour or meal,1,Agriculture,0.41070839762687683
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3963133692741394
110610,"Flour, meal of dried legumes",1,Agriculture,0.9216047525405884
110620,"Flour, meal of starchy roots",1,Agriculture,0.26161667704582214
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18537987768650055
110710,"Malt, not roasted",1,Agriculture,0.944729208946228
110720,"Malt, roasted",1,Agriculture,0.9372665286064148
110811,Wheat starch,1,Agriculture,0.7941567897796631
110812,Maize (corn) starch,1,Agriculture,0.6755317449569702
110813,Potato starch,1,Agriculture,0.9272638559341431
110814,Manioc (cassava) starch,1,Agriculture,0.156564861536026
110819,"Other starches, nes",1,Agriculture,0.7855831384658813
110820,Inulin,1,Agriculture,0.23642143607139587
110900,Wheat gluten,1,Agriculture,0.9082921147346497
120100,Soya beans,1,Agriculture,0.44207948446273804
120210,"Ground-nuts, in shell",1,Agriculture,0.08627782762050629
120220,"Ground-nuts, shelled",1,Agriculture,0.07442542910575867
120300,Copra,1,Agriculture,0.26015913486480713
120400,Linseed,1,Agriculture,0.31038638949394226
120500,Rape or colza seeds,1,Agriculture,0.6806511878967285
120600,Sunflower seeds,1,Agriculture,0.8497815728187561
120710,Palm nuts & kernels,1,Agriculture,0.9409856796264648
120720,Cotton seeds,1,Agriculture,0.9407806992530823
120730,Castor oil seeds,1,Agriculture,0.9116293787956238
120740,Sesamum seeds,1,Agriculture,0.13937418162822723
120750,Mustard seeds,1,Agriculture,0.09764182567596436
120760,Safflower seeds,1,Agriculture,0.1540590077638626
120791,Poppy seeds,1,Agriculture,0.8739757537841797
120792,Shea (karite) nuts,1,Agriculture,0.06692469120025635
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6797047853469849
120810,Soya bean flour or meal,1,Agriculture,0.355782687664032
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19020172953605652
120911,"Seed, sugar beet",1,Agriculture,0.6779857873916626
120919,"Seed, beet, except sugar",1,Agriculture,0.06692469120025635
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8801474571228027
120922,"Seed, clover",1,Agriculture,0.2596696615219116
120923,"Seed, fescue",1,Agriculture,0.2706857919692993
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14332957565784454
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16916579008102417
120926,"Seed, Timothy grass",1,Agriculture,0.06692469120025635
120929,"Seed, forage plants, nes",1,Agriculture,0.40906715393066406
120930,"Seed, flower",1,Agriculture,0.8333709836006165
120991,"Seed, vegetable, nes",1,Agriculture,0.8734959959983826
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8670639991760254
121010,"Hop cones, not ground",1,Agriculture,0.9147409796714783
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19297417998313904
121110,Liquorice roots,1,Agriculture,0.06692469120025635
121120,Ginseng roots,1,Agriculture,0.3831025958061218
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47384166717529297
121210,Locust beans & seeds,1,Agriculture,0.06692469120025635
121220,Seaweeds & algae,1,Agriculture,0.9453356266021729
121230,Stone fruit stones & kernels,1,Agriculture,0.06692469120025635
121291,Sugar beet,1,Agriculture,0.9401049613952637
121292,Sugar cane,1,Agriculture,0.06692469120025635
121299,"Vegetable products, edible",1,Agriculture,0.5157845616340637
121300,Cereal straw & husks,1,Agriculture,0.9283638596534729
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9144653677940369
121490,"Forage products, roots",1,Agriculture,0.9305160641670227
130110,Lac,1,Agriculture,0.06692469120025635
130120,Gum arabic,1,Agriculture,0.8851675391197205
130190,"Natural gum, resin",1,Agriculture,0.5282700061798096
130211,Opium sap,1,Agriculture,0.3360656797885895
130212,Liquorice extract,1,Agriculture,0.8103845715522766
130213,Hop extract,1,Agriculture,0.28242161870002747
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06692469120025635
130219,Vegetable saps & extracts,1,Agriculture,0.58381587266922
130220,Pectic substances,1,Agriculture,0.8004977107048035
130231,Agar-agar,1,Agriculture,0.20574337244033813
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5016244053840637
130239,Mucilages & thickeners nes,1,Agriculture,0.8876554369926453
140110,Bamboos for plaiting,1,Agriculture,0.19380967319011688
140120,Rattan for plaiting,1,Agriculture,0.23623517155647278
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4592795670032501
140210,Kapok,1,Agriculture,0.06692469120025635
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06692469120025635
140299,Veg matter for stuffing,1,Agriculture,0.06692469120025635
140310,Broom corn,1,Agriculture,0.06692469120025635
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06692469120025635
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06692469120025635
140420,Cotton linters,1,Agriculture,0.3029085695743561
140490,Vegetable products nes,1,Agriculture,0.43873491883277893
150100,"Lard, pig & poultry fat",1,Agriculture,0.9073231220245361
150200,"Bovine, sheep fats",1,Agriculture,0.943091869354248
150300,"Lard stearin, oleostearin",1,Agriculture,0.9231382012367249
150410,Fish-liver oils,1,Agriculture,0.2982613146305084
