id,label,category,section,weight
110814,Manioc (cassava) starch,1,Agriculture,0.1658077836036682
110819,"Other starches, nes",1,Agriculture,0.7836476564407349
110820,Inulin,1,Agriculture,0.22719360888004303
110900,Wheat gluten,1,Agriculture,0.9088362455368042
120100,Soya beans,1,Agriculture,0.4380764067173004
120210,"Ground-nuts, in shell",1,Agriculture,0.10966360569000244
120220,"Ground-nuts, shelled",1,Agriculture,0.09938262403011322
120300,Copra,1,Agriculture,0.2471265345811844
120400,Linseed,1,Agriculture,0.2999444603919983
120500,Rape or colza seeds,1,Agriculture,0.6793359518051147
120600,Sunflower seeds,1,Agriculture,0.847350001335144
120710,Palm nuts & kernels,1,Agriculture,0.9425638914108276
120720,Cotton seeds,1,Agriculture,0.9422012567520142
120730,Castor oil seeds,1,Agriculture,0.9124816656112671
120740,Sesamum seeds,1,Agriculture,0.15228122472763062
120750,Mustard seeds,1,Agriculture,0.11891499906778336
120760,Safflower seeds,1,Agriculture,0.1638435423374176
120791,Poppy seeds,1,Agriculture,0.8716397285461426
120792,Shea (karite) nuts,1,Agriculture,0.0928323045372963
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6783928871154785
120810,Soya bean flour or meal,1,Agriculture,0.3480994701385498
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19194045662879944
120911,"Seed, sugar beet",1,Agriculture,0.6766798496246338
120919,"Seed, beet, except sugar",1,Agriculture,0.0928323045372963
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8783777952194214
120922,"Seed, clover",1,Agriculture,0.24664032459259033
120923,"Seed, fescue",1,Agriculture,0.2575560212135315
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15540426969528198
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1756478250026703
120926,"Seed, Timothy grass",1,Agriculture,0.0928323045372963
120929,"Seed, forage plants, nes",1,Agriculture,0.4038707911968231
120930,"Seed, flower",1,Agriculture,0.8310667276382446
120991,"Seed, vegetable, nes",1,Agriculture,0.8711159229278564
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8645009994506836
121010,"Hop cones, not ground",1,Agriculture,0.9158803224563599
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19407564401626587
121110,Liquorice roots,1,Agriculture,0.0928323045372963
121120,Ginseng roots,1,Agriculture,0.37678730487823486
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4707697927951813
121210,Locust beans & seeds,1,Agriculture,0.0928323045372963
121220,Seaweeds & algae,1,Agriculture,0.9476938247680664
121230,Stone fruit stones & kernels,1,Agriculture,0.0928323045372963
121291,Sugar beet,1,Agriculture,0.941049337387085
121292,Sugar cane,1,Agriculture,0.0928323045372963
121299,"Vegetable products, edible",1,Agriculture,0.5136580467224121
121300,Cereal straw & husks,1,Agriculture,0.930282711982727
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9155793190002441
121490,"Forage products, roots",1,Agriculture,0.9322000741958618
130110,Lac,1,Agriculture,0.0928323045372963
130120,Gum arabic,1,Agriculture,0.8836479187011719
130190,"Natural gum, resin",1,Agriculture,0.5263693332672119
130211,Opium sap,1,Agriculture,0.3272629380226135
130212,Liquorice extract,1,Agriculture,0.8082594871520996
130213,Hop extract,1,Agriculture,0.2699407935142517
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0928323045372963
130219,Vegetable saps & extracts,1,Agriculture,0.5824921131134033
130220,Pectic substances,1,Agriculture,0.7984488010406494
130231,Agar-agar,1,Agriculture,0.20387494564056396
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4992121458053589
130239,Mucilages & thickeners nes,1,Agriculture,0.8862812519073486
140110,Bamboos for plaiting,1,Agriculture,0.19471855461597443
140120,Rattan for plaiting,1,Agriculture,0.22705286741256714
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4558054506778717
140210,Kapok,1,Agriculture,0.0928323045372963
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0928323045372963
140299,Veg matter for stuffing,1,Agriculture,0.0928323045372963
140310,Broom corn,1,Agriculture,0.0928323045372963
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0928323045372963
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0928323045372963
140420,Cotton linters,1,Agriculture,0.2919484078884125
140490,Vegetable products nes,1,Agriculture,0.4346218407154083
150100,"Lard, pig & poultry fat",1,Agriculture,0.9077775478363037
150200,"Bovine, sheep fats",1,Agriculture,0.9457954168319702
150300,"Lard stearin, oleostearin",1,Agriculture,0.9250497817993164
