id,label,category,section,weight
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4511215090751648
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8808997869491577
291712,"Adipic acid, salts, esters",5,Chemicals,0.910781741142273
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7204979658126831
291714,Maleic anhydride,5,Chemicals,0.09712013602256775
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29704222083091736
291720,Poly-carboxylic acids,5,Chemicals,0.20029693841934204
291731,Dibutyl orthophthalates,5,Chemicals,0.08978195488452911
291732,Dioctyl orthophthalates,5,Chemicals,0.09554313123226166
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12571212649345398
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2440454065799713
291735,Phtalic anhydride,5,Chemicals,0.10020648688077927
291736,"Terephthalic acid, salts",5,Chemicals,0.0951036736369133
291737,Dimethyl terephthalate,5,Chemicals,0.08999362587928772
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7055749297142029
291811,"Lactic acid, salts, esters",5,Chemicals,0.886656641960144
291812,Tartaric acid,5,Chemicals,0.46745139360427856
291813,Salts and esters of tartaric acid,5,Chemicals,0.27881503105163574
291814,Citric acid,5,Chemicals,0.19650214910507202
291815,Salts and esters of citric acid,5,Chemicals,0.3980475068092346
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9270669221878052
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08978195488452911
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2477615475654602
291821,"Salicyclic acid, salts",5,Chemicals,0.9501340389251709
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9498533010482788
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8252179622650146
291829,Carboxylic acids (phenol only),5,Chemicals,0.16496232151985168
291830,Carboxylix acids,5,Chemicals,0.6579715013504028
291890,"Carboxylic acids, nes",5,Chemicals,0.27678465843200684
291900,"Phosphoric esters, salts",5,Chemicals,0.4375532269477844
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1353757530450821
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7235052585601807
292111,"Methylamine, salts",5,Chemicals,0.10446635633707047
292112,"Diethylamine, salts",5,Chemicals,0.08978195488452911
292119,"Acyclic monoamines, nes",5,Chemicals,0.7621498107910156
292121,"Ethylenediamine, salts",5,Chemicals,0.24271735548973083
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9503657221794128
292129,"Acyclic polyamines, nes",5,Chemicals,0.8205500841140747
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12540751695632935
292141,"Aniline, salts",5,Chemicals,0.08978195488452911
292142,"Aniline derivatives, salts",5,Chemicals,0.3775089383125305
292143,"Toluidines, salts",5,Chemicals,0.10286454856395721
292144,"Diphenylamine, salts",5,Chemicals,0.7586236000061035
292145,"Naphthylamines, salts",5,Chemicals,0.573874294757843
292149,"Aromatic monoamines, nes",5,Chemicals,0.1725313365459442
292151,"Phenylenediamine, salts",5,Chemicals,0.4919135570526123
292159,"Aromatic polyamines, nes",5,Chemicals,0.22752489149570465
292211,"Monoethanolmine, salts",5,Chemicals,0.32637810707092285
292212,"Diethanolamine, salts",5,Chemicals,0.9334981441497803
292213,"Triethanolamine, salts",5,Chemicals,0.5659074783325195
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21906806528568268
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6658350229263306
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08978195488452911
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22861248254776
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4107472896575928
292241,"Lysine, esters, salts",5,Chemicals,0.8755620718002319
292242,"Glutamic acid, salts",5,Chemicals,0.950019121170044
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7665905952453613
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43019354343414307
292310,"Choline, salts",5,Chemicals,0.1769038587808609
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3637694716453552
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.453063428401947
292410,"Acyclic amides, salts",5,Chemicals,0.5629031658172607
292421,"Ureines, salts",5,Chemicals,0.11957443505525589
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4627857804298401
292511,"Saccharin, salts",5,Chemicals,0.32113030552864075
292519,"Imides, not saccharin, salts",5,Chemicals,0.24596503376960754
292520,"Imines, salts",5,Chemicals,0.941206693649292
292610,Acrylonitrile,5,Chemicals,0.11109387874603271
292620,Dicyandiamide,5,Chemicals,0.09698551893234253
292690,"Nitrile-function compounds, nes",5,Chemicals,0.866158127784729
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.622053325176239
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42417263984680176
292910,Isocyanates,5,Chemicals,0.8101300597190857
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5168601274490356
293010,Xanthates,5,Chemicals,0.08978195488452911
293020,Thiocarbamates,5,Chemicals,0.2833844721317291
293030,Thiuram sulphides,5,Chemicals,0.7556089758872986
293040,Methionine,5,Chemicals,0.9484955072402954
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8044413328170776
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33716750144958496
293211,Tetrahydrofuran,5,Chemicals,0.3924023509025574
293212,Furfuraldehyde,5,Chemicals,0.2787427306175232
293213,Furfuryl alcohol,5,Chemicals,0.29499173164367676
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6435251235961914
293221,Coutamarins,5,Chemicals,0.08978195488452911
293229,"Lactones, not coumarins",5,Chemicals,0.41972917318344116
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.787300705909729
293311,Phanazone,5,Chemicals,0.752281129360199
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42747318744659424
293321,Hydantoin,5,Chemicals,0.5563076734542847
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9071369171142578
293331,"Pyridine, salts",5,Chemicals,0.16130724549293518
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.665676474571228
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3759056627750397
293351,"Barbituric acids, salts",5,Chemicals,0.19067806005477905
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7280927300453186
293361,Melamine,5,Chemicals,0.11583448946475983
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28421550989151
293371,Epsilon-captolactam,5,Chemicals,0.17284241318702698
293379,"Lactams, nes",5,Chemicals,0.827219545841217
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.681990921497345
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2802302837371826
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27683258056640625
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9082068204879761
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3995349407196045
293500,Sulphonamides,5,Chemicals,0.6500839591026306
293610,Provitamins,5,Chemicals,0.08978195488452911
293621,Vitamins A,5,Chemicals,0.9100145101547241
293622,Vitamin B1,5,Chemicals,0.33815816044807434
293623,Vitamin B2,5,Chemicals,0.760394811630249
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5119812488555908
293625,Vitamin B6,5,Chemicals,0.38973933458328247
293626,Vitamin B12,5,Chemicals,0.9492723345756531
293627,Vitamin C,5,Chemicals,0.5838292837142944
293628,Vitamin E,5,Chemicals,0.6284306645393372
293629,"Vitamins, nes",5,Chemicals,0.499032199382782
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9088678956031799
293710,Pituitary anterior hormones,5,Chemicals,0.08978195488452911
293721,Cortisones,5,Chemicals,0.6280616521835327
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5963800549507141
293729,Adrenal cortical hormones nes,5,Chemicals,0.15091751515865326
293791,Insulin,5,Chemicals,0.1151520162820816
293792,Estrogens and progestogens,5,Chemicals,0.24727213382720947
293799,Hormones,5,Chemicals,0.17010599374771118
293810,Rutoside,5,Chemicals,0.174017533659935
293890,Glycosides,5,Chemicals,0.8752386569976807
293910,Opium alkaloids,5,Chemicals,0.9105033874511719
293921,Quinine,5,Chemicals,0.08978195488452911
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18634331226348877
293930,Caffeine,5,Chemicals,0.18668413162231445
293940,Ephedrines,5,Chemicals,0.1518476903438568
293950,Theophylline and aminophylline,5,Chemicals,0.8871508836746216
293960,Rye ergot alkaloids,5,Chemicals,0.479996919631958
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34632939100265503
293990,Vegetable alkaloids,5,Chemicals,0.635769248008728
294000,Sugars,5,Chemicals,0.8945797681808472
294110,Penicillins,5,Chemicals,0.3201647400856018
294120,Streptomycins,5,Chemicals,0.5813928842544556
294130,Tetracyclines,5,Chemicals,0.15403816103935242
294140,Chloramphenicol,5,Chemicals,0.10618819296360016
294150,Erythromycin,5,Chemicals,0.35310447216033936
294190,Antibiotics,5,Chemicals,0.25895023345947266
294200,"Organic compounds, nes",5,Chemicals,0.7077460885047913
300110,"Glands, dried, therapeutic",5,Chemicals,0.08978195488452911
300120,"Gland extracts, therapeutic",5,Chemicals,0.3592645525932312
300190,"Heparin, therapeutic",5,Chemicals,0.5736713409423828
300210,Antisera and blood fractions,5,Chemicals,0.6099367737770081
300220,"Vaccines, human",5,Chemicals,0.9418572783470154
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08978195488452911
300239,"Vaccines, veterinary",5,Chemicals,0.9033957719802856
300290,Blood,5,Chemicals,0.43347734212875366
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8322787284851074
300320,"Antibiotics, formulated, nes",5,Chemicals,0.757705807685852
300331,"Insulin, formulated",5,Chemicals,0.922851026058197
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8738834261894226
300340,"Alkaloids, formulated",5,Chemicals,0.8850809335708618
300390,"Medicaments, formulated, nes",5,Chemicals,0.9008682370185852
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7621174454689026
300420,"Antibiotics, doses, nes",5,Chemicals,0.80806964635849
300431,"Insulin, doses",5,Chemicals,0.7047519683837891
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8904809951782227
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.892849862575531
300440,"Alkaloids, doses, nes",5,Chemicals,0.7322773933410645
300450,"Vitamins, doses",5,Chemicals,0.8410201072692871
300490,"Medicaments, doses, nes",5,Chemicals,0.7823499441146851
300510,"Medical dressings, with adhesive",5,Chemicals,0.5838291049003601
300590,"Medical dressings, no adhesive",5,Chemicals,0.4780755043029785
300610,Surgical goods,5,Chemicals,0.559366762638092
300620,Blood-grouping reagents,5,Chemicals,0.49143582582473755
300630,Opacifying preparations,5,Chemicals,0.7820266485214233
300640,Dental fillings,5,Chemicals,0.7504188418388367
300650,First-aid kits,5,Chemicals,0.24600806832313538
300660,"Contraceptives, hormones",5,Chemicals,0.3808828592300415
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40318936109542847
310210,"Urea, > 10kg",5,Chemicals,0.16622601449489594
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1761973798274994
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18671005964279175
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6237065196037292
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.513324499130249
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21050071716308594
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21148407459259033
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08978195488452911
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12918022274971008
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43790435791015625
310310,"Superphosphates, > 10kg",5,Chemicals,0.11395350098609924
310320,"Basic slag, > 10kg",5,Chemicals,0.08978195488452911
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32145336270332336
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08978195488452911
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10835373401641846
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11360576748847961
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4570145606994629
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4321928024291992
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3658459186553955
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.142446368932724
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11265318095684052
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15108419954776764
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35452204942703247
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13474169373512268
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47775471210479736
320110,Quebracho tanning extract,5,Chemicals,0.2871007025241852
320120,Wattle tanning extract,5,Chemicals,0.9137956500053406
320130,Oak or chestnut tanning extract,5,Chemicals,0.08978195488452911
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.92298424243927
320210,Synthetic organic tanning substances,5,Chemicals,0.9387742280960083
320290,Inorganic tanning preparations,5,Chemicals,0.9428238868713379
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6270440220832825
320411,Disperse dyes,5,Chemicals,0.4890761971473694
320412,Acid and mordant dyes,5,Chemicals,0.5734414458274841
320413,Basic dyes,5,Chemicals,0.542042076587677
320414,Direct dyes,5,Chemicals,0.5150420665740967
320415,Vat dyes,5,Chemicals,0.3956298232078552
320416,Reactive dyes,5,Chemicals,0.41840964555740356
320417,Synthetic organic pigments,5,Chemicals,0.5660770535469055
320419,Synthetic organic coloring,5,Chemicals,0.8514530062675476
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1586880385875702
320490,Synthetic organic luminophores,5,Chemicals,0.6252333521842957
320500,Color lakes,5,Chemicals,0.5836525559425354
320610,"Pigments, titanium dioxide",5,Chemicals,0.4439850449562073
320620,"Pigments, chromium compounds",5,Chemicals,0.9367465376853943
320630,"Pigments, cadmium compounds",5,Chemicals,0.08978195488452911
320641,Ultramarine,5,Chemicals,0.9464053511619568
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13414277136325836
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08978195488452911
320649,"Inorganic coloring, nes",5,Chemicals,0.20897960662841797
320650,Inorganic luminophores,5,Chemicals,0.18642213940620422
320710,"Pigments for ceramics, glass",5,Chemicals,0.6268577575683594
320720,Vitrifiable enamels,5,Chemicals,0.5728098154067993
320730,Liquid lustres,5,Chemicals,0.3428325653076172
320740,Gladd frit,5,Chemicals,0.6857597231864929
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8394816517829895
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7076267004013062
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7572022676467896
320910,"Acrylic paint, aqueous",5,Chemicals,0.57809978723526
320990,"Polymer paint, aqueous",5,Chemicals,0.8341825008392334
321000,"Paints, nes",5,Chemicals,0.5334275960922241
321100,Prepared driers,5,Chemicals,0.8784990310668945
321210,Stamping foils,5,Chemicals,0.24947567284107208
321290,Pigments for paints,5,Chemicals,0.7370427846908569
321310,Color sets,5,Chemicals,0.6723219156265259
321390,"Artist colors, small packs, nes",5,Chemicals,0.8468442559242249
321410,"Mastics, painters' fillings",5,Chemicals,0.6682115793228149
321490,Non-refractory surfacing prep,5,Chemicals,0.6904453039169312
321511,"Printing ink, black",5,Chemicals,0.7289369702339172
321519,"Printing ink, not black",5,Chemicals,0.5738642811775208
321590,"Ink, not printing",5,Chemicals,0.2811275124549866
330111,"Oils, bergamot",5,Chemicals,0.08978195488452911
330112,"Oils, orange",5,Chemicals,0.4043416380882263
330113,"Oils, lemon",5,Chemicals,0.5059332847595215
330114,"Oils, lime",5,Chemicals,0.08978195488452911
330119,"Oils, citrus, nes",5,Chemicals,0.38855743408203125
330121,"Oils, geranium",5,Chemicals,0.08978195488452911
330122,"Oils, jasmin",5,Chemicals,0.08978195488452911
330123,"Oils, lavender",5,Chemicals,0.08978195488452911
330124,"Oils, peppermint",5,Chemicals,0.40923357009887695
330125,"Oils, mints, nes",5,Chemicals,0.6936526298522949
330126,"Oils, vetiver",5,Chemicals,0.08978195488452911
330129,"Oils, nes",5,Chemicals,0.7936787605285645
330130,Resinoids,5,Chemicals,0.8110074996948242
330190,"Oils, terpenic",5,Chemicals,0.5229937434196472
330210,"Mixed odors, food & drink",5,Chemicals,0.6171876788139343
330290,"Mixed odors, industrial",5,Chemicals,0.744398832321167
330300,Perfumes,5,Chemicals,0.9475321173667908
330410,Lip make-up,5,Chemicals,0.9345162510871887
330420,Eye make-up,5,Chemicals,0.8159022927284241
330430,"Manicure, pedicure",5,Chemicals,0.8202953338623047
330491,"Powders, make-up",5,Chemicals,0.831460177898407
330499,"Make-up, nes",5,Chemicals,0.9438771605491638
330510,Shampoos,5,Chemicals,0.9106516242027283
330520,"Hair waving, straightening",5,Chemicals,0.6392167806625366
330530,"Lacquers, hair",5,Chemicals,0.9425219297409058
330590,"Hair preparations, nes",5,Chemicals,0.7557203769683838
330610,Dentrifices,5,Chemicals,0.6858493685722351
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5574806928634644
330710,Shaving prep,5,Chemicals,0.8250210285186768
330720,Deodorants,5,Chemicals,0.7683913707733154
330730,Bath salts,5,Chemicals,0.44553589820861816
330741,Burning odorifers,5,Chemicals,0.9052078127861023
330749,Room perfuming,5,Chemicals,0.5495392680168152
330790,"Perfumery prep, nes",5,Chemicals,0.8966150283813477
340111,"Soaps for toilet, solid",5,Chemicals,0.5360049605369568
340119,"Soaps, not toilet, solid",5,Chemicals,0.33401286602020264
340120,"Soaps, nes",5,Chemicals,0.7659119367599487
340211,Anionic surface-active agents,5,Chemicals,0.3551839590072632
340212,Cationic surface-active agents,5,Chemicals,0.7668875455856323
340213,Non-ionic surface-active agents,5,Chemicals,0.5822766423225403
340219,"Organic surface-active agents, nes",5,Chemicals,0.654302716255188
340220,"Washing prep, retail",5,Chemicals,0.7877592444419861
340290,Organic surfactant washing,5,Chemicals,0.753138542175293
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9485650658607483
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9210864305496216
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6162381172180176
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8425068855285645
340410,"Artificial waces, modified lignite",5,Chemicals,0.08978195488452911
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1537552922964096
340490,"Artificial waxes, nes",5,Chemicals,0.6640642881393433
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7504256367683411
340520,"Polishes, creams for woodwork",5,Chemicals,0.3522679805755615
340530,Polishes for coachwork,5,Chemicals,0.4594753384590149
340540,"Scouring pastes, powders",5,Chemicals,0.38964611291885376
340590,"Polishes, creams, nes",5,Chemicals,0.6283210515975952
340600,"Candles, tapers",5,Chemicals,0.5325100421905518
340700,"Model, dental paste, wax",5,Chemicals,0.3484053611755371
350110,Casein,5,Chemicals,0.9491147994995117
350190,Casein glues and derivatives,5,Chemicals,0.9260094165802002
350210,Egg albumin,5,Chemicals,0.90742027759552
350290,"Albumins, nes",5,Chemicals,0.6506303548812866
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8143951892852783
350400,"Peptones, proteins, nes",5,Chemicals,0.9085483551025391
350510,Modified starches,5,Chemicals,0.9106525778770447
350520,Glues based on modified starches,5,Chemicals,0.5322473049163818
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5146061778068542
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7236565351486206
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5294013619422913
350710,Rennet,5,Chemicals,0.872143566608429
350790,"Enzymes, nes",5,Chemicals,0.8361263275146484
360100,Propellent powders,5,Chemicals,0.46668195724487305
360200,Prepared explosives,5,Chemicals,0.8418151140213013
360300,Detonators,5,Chemicals,0.9374231696128845
360410,Fireworks,5,Chemicals,0.1485176682472229
360490,"Flares, other pyrotechnics",5,Chemicals,0.9448314309120178
360500,Matches,5,Chemicals,0.15382325649261475
360610,Lighter refill,5,Chemicals,0.6478608250617981
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15194770693778992
370110,X-ray plates,5,Chemicals,0.14146274328231812
370120,"Photo instant print, flat",5,Chemicals,0.15839433670043945
370130,"Photo plates, > 255mm",5,Chemicals,0.5964081287384033
370191,"Photo plates, color",5,Chemicals,0.5888320207595825
370199,"Photo plates, nes",5,Chemicals,0.2131417989730835
370210,Photo film rolls for x-ray,5,Chemicals,0.4725574254989624
370220,Instant print film rolls,5,Chemicals,0.08978195488452911
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.399056613445282
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12312063574790955
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9376875758171082
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08978195488452911
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9494308829307556
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2720673680305481
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4400227665901184
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08978195488452911
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17883825302124023
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27244138717651367
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14784356951713562
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09250741451978683
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.1024104654788971
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08978195488452911
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08978195488452911
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3011969029903412
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1773165762424469
370295,"Photo film rolls, width <35mm",5,Chemicals,0.931665301322937
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.505340039730072
370320,Unexposed color photo paper,5,Chemicals,0.18547336757183075
370390,"Unexposed photo paper, nes",5,Chemicals,0.20233069360256195
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4806923270225525
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08978195488452911
370520,"Microfilms, exposed and developed",5,Chemicals,0.08978195488452911
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4316030740737915
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6243743300437927
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7762576341629028
370710,Sensitising emulsions,5,Chemicals,0.15474431216716766
370790,Chemical prep for photo uses,5,Chemicals,0.517694354057312
380110,Artificial graphite,5,Chemicals,0.9158784747123718
380120,Colloidal graphite,5,Chemicals,0.40881073474884033
380130,Carbonaceous pastes,5,Chemicals,0.7889552116394043
380190,Graphite based products,5,Chemicals,0.919600248336792
380210,Activate carbon,5,Chemicals,0.47768688201904297
380290,"Activated natural mineral products, nes",5,Chemicals,0.6845797300338745
380300,Tall oil,5,Chemicals,0.17121060192584991
380400,Residual lyes from wood pulp,5,Chemicals,0.5145788788795471
380510,"Gum, wood, oils",5,Chemicals,0.224348783493042
380520,Pine oil,5,Chemicals,0.08978195488452911
380590,"Terpenic oils, nes",5,Chemicals,0.652167558670044
380610,Rosin and resin acids,5,Chemicals,0.29493248462677
380620,"Rosin, resin acid salts",5,Chemicals,0.9245902299880981
380630,Ester gums,5,Chemicals,0.8477482199668884
380690,"Resin acids, rosin nes",5,Chemicals,0.8154416084289551
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9487713575363159
380810,Insecticides,5,Chemicals,0.8883748054504395
380820,Fungicides,5,Chemicals,0.9032295942306519
380830,Herbicides,5,Chemicals,0.8479230403900146
380840,Disinfectants,5,Chemicals,0.5784221291542053
380890,Pesticides,5,Chemicals,0.5998254418373108
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9096633791923523
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8959944844245911
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49693554639816284
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8768801093101501
380999,"Finishing and dye, other industries",5,Chemicals,0.08978195488452911
381010,Metal pickling preps,5,Chemicals,0.6191893219947815
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9102730751037598
381111,"Anti-knock prep, lead",5,Chemicals,0.9423671960830688
381119,"Anti-knock prep, not lead",5,Chemicals,0.648576021194458
381121,"Lubricant oil, petroleum",5,Chemicals,0.9284093976020813
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49882686138153076
381190,"Oil additives, nes",5,Chemicals,0.8184494376182556
381210,Rubber accelerators,5,Chemicals,0.7009420394897461
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27748143672943115
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.565119206905365
381300,Fire-extinguisher prep,5,Chemicals,0.5521038174629211
381400,Organic composite solvents,5,Chemicals,0.681727945804596
381511,"Catalysts, nickel",5,Chemicals,0.913479745388031
381512,"Catalysts, precious metals",5,Chemicals,0.8587133884429932
381519,"Catalysts, nes",5,Chemicals,0.7606548070907593
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6381478309631348
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539915680885315
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195828199386597
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08978195488452911
381800,Chemical wafers for electronic,5,Chemicals,0.7538819313049316
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7097746729850769
382000,Anti-freezing fluids,5,Chemicals,0.577724039554596
382100,Culture media for micro-organisms,5,Chemicals,0.7821676731109619
382200,"Diagnostic reagents, nes",5,Chemicals,0.6012853980064392
382310,Binders for foundry moulds,5,Chemicals,0.3491840958595276
382320,Naphthenic acids,5,Chemicals,0.08978195488452911
382330,Non-agglomerated metal carbides,5,Chemicals,0.9198774099349976
382340,"Additives for cements, etc",5,Chemicals,0.6940112113952637
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37609928846359253
382360,Sorbitol,5,Chemicals,0.9499912261962891
382390,"Chemical products, nes",5,Chemicals,0.7045742273330688
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6620221734046936
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6877316236495972
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8803316354751587
390190,"Polymers of ethylene, nes",5,Chemicals,0.8132869005203247
390210,Polypropylene,5,Chemicals,0.8157520890235901
390220,Polyisobutylene,5,Chemicals,0.5630065202713013
390230,Propylene copolymers,5,Chemicals,0.781709611415863
390290,"Polymers of propylene, nes",5,Chemicals,0.7071734070777893
390311,"Polystyrene, expansible",5,Chemicals,0.6123025417327881
390319,"Polystyrene, not expansible",5,Chemicals,0.9358958005905151
