id,label,category,section,weight
30350,"Herring, frozen",1,Agriculture,0.9071686267852783
30360,"Cod, frozen",1,Agriculture,0.08582380414009094
30371,"Sardines, frozen",1,Agriculture,0.4382537305355072
30372,"Haddock, frozen",1,Agriculture,0.12408262491226196
30373,"Pollock, frozen",1,Agriculture,0.3916952908039093
30374,"Mackerel, frozen",1,Agriculture,0.17246946692466736
30375,"Sharks, frozen",1,Agriculture,0.11596980690956116
30376,"Eels, frozen",1,Agriculture,0.21325790882110596
30377,"Sea bass, frozen",1,Agriculture,0.9092410802841187
30378,"Hake, frozen",1,Agriculture,0.2770288288593292
30379,"Whole fish, frozen, nes",1,Agriculture,0.38595306873321533
30380,"Fish roes & livers, frozen",1,Agriculture,0.14407843351364136
30410,"Fish meat, not liver or roe",1,Agriculture,0.2797464430332184
30420,"Fish fillets, frozen",1,Agriculture,0.18357127904891968
30490,"Other fish meat, frozen",1,Agriculture,0.16579896211624146
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9038071632385254
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3389897644519806
30530,Dried/salted fish fillets,1,Agriculture,0.16786469519138336
30541,Smoked salmon,1,Agriculture,0.37303414940834045
30542,Smoked herrings,1,Agriculture,0.1487395465373993
30549,Other smoked fish,1,Agriculture,0.14323459565639496
30551,Dried cod,1,Agriculture,0.1212378591299057
30559,"Dried fish, not cod",1,Agriculture,0.12275831401348114
30561,Salted herrings,1,Agriculture,0.3108382225036621
30562,Salted cod,1,Agriculture,0.10972639918327332
30563,Salted anchovies,1,Agriculture,0.1117483526468277
30569,"Salted fish, nes",1,Agriculture,0.07958361506462097
30611,"Crawfish, frozen",1,Agriculture,0.255859375
30612,"Lobsters, frozen",1,Agriculture,0.44868597388267517
30613,"Shrimps, frozen",1,Agriculture,0.22653818130493164
30614,"Crabs, frozen",1,Agriculture,0.2543105185031891
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20482896268367767
30621,Crawfish,1,Agriculture,0.28733909130096436
30622,Lobsters,1,Agriculture,0.3504844903945923
30623,Shrimps,1,Agriculture,0.05718383193016052
30624,Crabs,1,Agriculture,0.05718383193016052
30629,"Crustaceans, nes",1,Agriculture,0.05718383193016052
30710,Oysters,1,Agriculture,0.9030325412750244
30721,Live scallops,1,Agriculture,0.2885144352912903
30729,"Scallops, not live",1,Agriculture,0.5542376637458801
30731,Mussels,1,Agriculture,0.31643956899642944
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3036845028400421
30741,Squid,1,Agriculture,0.8830106258392334
30749,Squid (frozen/salted/dried),1,Agriculture,0.22533920407295227
30751,Octopus,1,Agriculture,0.8255926370620728
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40113967657089233
30760,Snails,1,Agriculture,0.26279833912849426
30791,"Aquatic invertebrates, nes",1,Agriculture,0.818198561668396
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37096118927001953
40110,"Milk, <1% fat",1,Agriculture,0.9453543424606323
40120,"Milk, 1-6% fat",1,Agriculture,0.9187681674957275
40130,"Milk and cream, >6% fat",1,Agriculture,0.7382601499557495
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9375519752502441
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9178228378295898
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7772876620292664
40291,Concentrated unsweetened milk,1,Agriculture,0.8710250854492188
40299,Other milk and cream,1,Agriculture,0.3875320851802826
40310,Yogurt,1,Agriculture,0.9154791831970215
40390,"Buttermilk, cream",1,Agriculture,0.9313626289367676
40410,Whey,1,Agriculture,0.893119215965271
40490,Natural milk products,1,Agriculture,0.8870315551757812
40500,"Butter, milk fats & oils",1,Agriculture,0.5215059518814087
40610,"Fresh cheese, curd",1,Agriculture,0.6393678188323975
40620,"Cheese, grated or powdered",1,Agriculture,0.41599687933921814
40630,Cheese processed,1,Agriculture,0.8960498571395874
40640,"Cheese, blue-veined",1,Agriculture,0.8804081678390503
40690,Cheese not fresh or processed,1,Agriculture,0.8835511207580566
40700,"Eggs, in shell",1,Agriculture,0.8421956300735474
40811,"Egg yolks, dried",1,Agriculture,0.9347288608551025
40819,"Egg yolks, not dried",1,Agriculture,0.8136167526245117
40891,"Eggs, dried",1,Agriculture,0.9410611391067505
40899,"Eggs, not in shell not dried",1,Agriculture,0.3154284954071045
40900,Honey,1,Agriculture,0.28453075885772705
41000,Other edible animal products,1,Agriculture,0.42339974641799927
50100,Human hair,1,Agriculture,0.06180292367935181
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.193568155169487
50290,Hair & waste of badger,1,Agriculture,0.05718383193016052
50300,"Horsehair, waste",1,Agriculture,0.05718383193016052
50400,Animal guts and stomachs,1,Agriculture,0.39274847507476807
50510,Feathers for stuffing,1,Agriculture,0.9385488033294678
50590,"Feathers, not for stuffing",1,Agriculture,0.6184016466140747
50610,Ossein & bones treated with acid,1,Agriculture,0.2540712356567383
50690,"Bones, simply or unworked nes",1,Agriculture,0.4439496397972107
50710,Ivory,1,Agriculture,0.05718383193016052
50790,Whalebone & horns,1,Agriculture,0.32447052001953125
50800,"Seashells, coral, etc.",1,Agriculture,0.289048433303833
50900,Natural sponges,1,Agriculture,0.05718383193016052
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5323071479797363
51110,Bovine semen,1,Agriculture,0.7806614637374878
51191,Non-food fish and crustaceans,1,Agriculture,0.3349347710609436
51199,Non-food animal products,1,Agriculture,0.4331400990486145
60110,"Bulbs and others, dormant",1,Agriculture,0.3879409432411194
60120,"Bulbs and others, in growth",1,Agriculture,0.0803396999835968
60210,Plant cuttings,1,Agriculture,0.617345929145813
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4381905794143677
60230,Rhododendrons and azaleas,1,Agriculture,0.07708227634429932
60240,Roses,1,Agriculture,0.1430274248123169
60291,Mushroom spawn,1,Agriculture,0.05718383193016052
60299,"Live plants, nes",1,Agriculture,0.17103448510169983
60310,Flowers for bouquets (fresh),1,Agriculture,0.08926370739936829
60390,Flowers for bouquets (dried),1,Agriculture,0.18383657932281494
60410,Ornamental mosses,1,Agriculture,0.05718383193016052
60491,Foliage for bouquets (fresh),1,Agriculture,0.18896454572677612
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2988168001174927
70110,Potato seeds,1,Agriculture,0.8907483816146851
70190,Potatoes,1,Agriculture,0.9403008222579956
70200,Tomatoes,1,Agriculture,0.5055290460586548
70310,Onions and shallots,1,Agriculture,0.7408173084259033
70320,Garlic,1,Agriculture,0.4707298278808594
70390,Leeks,1,Agriculture,0.3522178828716278
70410,Cauliflowers and broccoli,1,Agriculture,0.8255598545074463
70420,Brussle sprouts,1,Agriculture,0.16467873752117157
70490,"Cabbages, nes",1,Agriculture,0.28126204013824463
70511,Cabbage lettuce,1,Agriculture,0.26975715160369873
70519,Lettuce,1,Agriculture,0.3117407262325287
70521,Witloof chicory,1,Agriculture,0.7680291533470154
70529,Chicory,1,Agriculture,0.4173220694065094
70610,Carrots and turnips,1,Agriculture,0.30510157346725464
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49604398012161255
70700,Cucumbers,1,Agriculture,0.26871687173843384
70810,Peas,1,Agriculture,0.8365724086761475
70820,Beans,1,Agriculture,0.5477888584136963
70890,Other legumes,1,Agriculture,0.44026046991348267
70910,Artichokes,1,Agriculture,0.05718383193016052
70920,Asparagus,1,Agriculture,0.5096688270568848
70930,Eggplants,1,Agriculture,0.15592563152313232
70940,Celery,1,Agriculture,0.27642157673835754
70951,Mushrooms,1,Agriculture,0.18073071539402008
70952,Truffles,1,Agriculture,0.05718383193016052
70960,Peppers,1,Agriculture,0.27851608395576477
70970,Spinach,1,Agriculture,0.4813365638256073
70990,"Vegetables, nes",1,Agriculture,0.4470908045768738
71010,"Potatoes, frozen",1,Agriculture,0.7527875304222107
71021,"Peas, frozen",1,Agriculture,0.7678167819976807
71022,"Beans, frozen",1,Agriculture,0.7591850757598877
71029,"Other legumes, frozen",1,Agriculture,0.3943706452846527
71030,"Spinach, frozen",1,Agriculture,0.5523634552955627
71040,"Sweet corn, frozen",1,Agriculture,0.9260928630828857
71080,"Vegetables nes, frozen",1,Agriculture,0.335548996925354
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5347474813461304
71110,Preserved onions,1,Agriculture,0.05718383193016052
71120,Preserved olives,1,Agriculture,0.09054183959960938
71130,Preserved capers,1,Agriculture,0.05718383193016052
71140,Preserved cucumbers,1,Agriculture,0.06541594862937927
71190,"Preserved vegetables, nes",1,Agriculture,0.19789189100265503
71210,"Potatoes, dried",1,Agriculture,0.05718383193016052
71220,"Onions, dried",1,Agriculture,0.8831613063812256
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4871605932712555
71290,"Vegetables, nes, dried",1,Agriculture,0.6023910045623779
71310,"Peas, dried",1,Agriculture,0.9299753904342651
71320,"Chickpeas, dried",1,Agriculture,0.8382580876350403
71331,"Black or green gram beans, dried",1,Agriculture,0.2511347234249115
71332,"Adzuki beans, dried",1,Agriculture,0.23523548245429993
71333,"Kidney beans, dried",1,Agriculture,0.43783286213874817
71339,"Beans nes, dried",1,Agriculture,0.24943006038665771
71340,"Lentils, dried",1,Agriculture,0.3920240104198456
71350,"Broad beans, dried",1,Agriculture,0.879778265953064
71390,"Leguminous vegetables, dried",1,Agriculture,0.5927671790122986
71410,Manioc (cassava),1,Agriculture,0.10649201273918152
71420,Sweet potatoes,1,Agriculture,0.19300952553749084
71490,"Arrowroot, salep",1,Agriculture,0.77982497215271
80110,Coconuts,1,Agriculture,0.31670525670051575
80120,Brazil nuts,1,Agriculture,0.13683360815048218
80130,Cashew nuts,1,Agriculture,0.11064974963665009
80211,"Almonds, in shell",1,Agriculture,0.10157197713851929
80212,"Almonds, shelled",1,Agriculture,0.10299259424209595
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9398479461669922
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10693541169166565
80231,"Walnuts, in shell",1,Agriculture,0.9459885358810425
80232,"Walnuts, shelled",1,Agriculture,0.38445404171943665
80240,Chestnuts,1,Agriculture,0.45762065052986145
80250,Pistachios,1,Agriculture,0.14492282271385193
80290,"Nuts, edible, nes",1,Agriculture,0.2521219849586487
80300,Bananas & plantains,1,Agriculture,0.3200731575489044
80410,Dates,1,Agriculture,0.3800874948501587
80420,Figs,1,Agriculture,0.2019176185131073
80430,Pineapples,1,Agriculture,0.14127317070960999
80440,Avocados,1,Agriculture,0.23996780812740326
80450,Guavas & mangoes,1,Agriculture,0.2650158703327179
80510,Oranges,1,Agriculture,0.15435341000556946
80520,Mandarin & clementine,1,Agriculture,0.17194482684135437
80530,Lemons & limes,1,Agriculture,0.17663933336734772
80540,Grapefruit,1,Agriculture,0.15975061058998108
80590,"Citrus fruits, nes",1,Agriculture,0.14803390204906464
80610,"Grapes, fresh",1,Agriculture,0.18152104318141937
80620,"Grapes, dried",1,Agriculture,0.1293070912361145
80710,Melons,1,Agriculture,0.30125805735588074
80720,Papaws (papayas),1,Agriculture,0.5412315130233765
80810,Apples,1,Agriculture,0.9331505298614502
80820,Pears,1,Agriculture,0.1779348999261856
80910,"Apricots, fresh",1,Agriculture,0.664389967918396
80920,"Cherries, fresh",1,Agriculture,0.43930262327194214
80930,"Peaches, nectarines",1,Agriculture,0.3186207115650177
80940,Plums,1,Agriculture,0.7318316698074341
81010,"Strawberries, fresh",1,Agriculture,0.269275039434433
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2721948027610779
81030,Currants and gooseberries,1,Agriculture,0.22182951867580414
81040,Cranberries,1,Agriculture,0.6488862037658691
81090,"Fruits, fresh nes",1,Agriculture,0.2615077793598175
81110,"Strawberries, frozen",1,Agriculture,0.23914694786071777
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14069287478923798
81190,Frozen fruits and nuts,1,Agriculture,0.15618371963500977
81210,"Cherries, preserved",1,Agriculture,0.08663716912269592
81220,"Strawberries, preserved",1,Agriculture,0.05718383193016052
81290,Preserved fruits and nuts,1,Agriculture,0.15907520055770874
81310,"Apricots, dried",1,Agriculture,0.30521923303604126
81320,"Prunes, dried",1,Agriculture,0.9408614635467529
81330,"Apples, dried",1,Agriculture,0.4026327133178711
81340,"Fruits, dried nes",1,Agriculture,0.20489992201328278
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7394557595252991
81400,"Peel of citrus, fruit",1,Agriculture,0.25524815917015076
90111,"Coffee, not roasted",1,Agriculture,0.10609862208366394
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09213659167289734
90121,"Coffee, roasted",1,Agriculture,0.5158764123916626
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6111207008361816
90130,Coffee husks and skins,1,Agriculture,0.8767305612564087
90140,Coffee substitutes,1,Agriculture,0.9462544918060303
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3530272841453552
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26891276240348816
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3636913597583771
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35091835260391235
90300,Mate,1,Agriculture,0.590306282043457
90411,"Pepper, whole",1,Agriculture,0.4678587317466736
90412,"Pepper, crushed or ground",1,Agriculture,0.7087239027023315
90420,Capsicum or Pimenta,1,Agriculture,0.47315868735313416
90500,Vanilla beans,1,Agriculture,0.49020734429359436
90610,"Cinnamon, whole",1,Agriculture,0.38579490780830383
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8460416197776794
90700,Cloves,1,Agriculture,0.48245877027511597
90810,Nutmeg,1,Agriculture,0.3535522222518921
90820,Mace,1,Agriculture,0.28473514318466187
90830,Cardamoms,1,Agriculture,0.3331930637359619
90910,Anise or badian seeds,1,Agriculture,0.3571634292602539
90920,Coriander seeds,1,Agriculture,0.6689825057983398
90930,Cumin seeds,1,Agriculture,0.37949061393737793
90940,Caraway seeds,1,Agriculture,0.05718383193016052
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05718383193016052
91010,Ginger,1,Agriculture,0.23953834176063538
91020,Saffron,1,Agriculture,0.4305054545402527
91030,Turmeric,1,Agriculture,0.43868497014045715
91040,"Thyme, bay leaves",1,Agriculture,0.05718383193016052
91050,Curry,1,Agriculture,0.05718383193016052
91091,Mixtures of spices,1,Agriculture,0.4672839641571045
91099,Spices nes,1,Agriculture,0.4068889617919922
100110,Durum wheat,1,Agriculture,0.9456515312194824
100190,Wheat & meslin,1,Agriculture,0.9461603164672852
100200,Rye,1,Agriculture,0.87617027759552
100300,Barley,1,Agriculture,0.9460699558258057
100400,Oats,1,Agriculture,0.9105243682861328
100510,Maize (corn) seed,1,Agriculture,0.931368350982666
100590,Maize except seed corn,1,Agriculture,0.9408401250839233
100610,"Rice, in the husk",1,Agriculture,0.4931260049343109
100620,"Rice, husked (brown)",1,Agriculture,0.13757824897766113
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15768936276435852
100640,"Rice, broken",1,Agriculture,0.10276907682418823
100700,Grain sorghum,1,Agriculture,0.9429130554199219
100810,Buckwheat,1,Agriculture,0.23874041438102722
100820,Millet,1,Agriculture,0.8823890686035156
100830,Canary seed,1,Agriculture,0.40439218282699585
100890,"Cereals, unmilled nes",1,Agriculture,0.7003189325332642
110100,Wheat or meslin flour,1,Agriculture,0.47411873936653137
110210,Rye flour,1,Agriculture,0.05718383193016052
110220,Maize (corn) flour,1,Agriculture,0.7663060426712036
110230,Rice flour,1,Agriculture,0.05718383193016052
110290,"Cereal flour, nes",1,Agriculture,0.35107994079589844
110311,Wheat meal,1,Agriculture,0.6993635892868042
110312,Oat meal,1,Agriculture,0.05718383193016052
110313,Maize (corn) meal,1,Agriculture,0.8978266716003418
110314,Rice meal,1,Agriculture,0.05718383193016052
110319,"Cereal meal, nes",1,Agriculture,0.8338025808334351
110321,Wheat pellets,1,Agriculture,0.8802655935287476
110329,Cereal pellets,1,Agriculture,0.05718383193016052
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05718383193016052
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20868661999702454
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47783881425857544
110421,"Barley, hulled, pearled",1,Agriculture,0.05718383193016052
110422,"Oats, hulled, pearled",1,Agriculture,0.8372660875320435
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.702193021774292
110429,"Cereals, hulled, pearled",1,Agriculture,0.1896040290594101
110430,Germ of cereals,1,Agriculture,0.9350372552871704
110510,Potato flour or meal,1,Agriculture,0.4081951677799225
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3942264914512634
110610,"Flour, meal of dried legumes",1,Agriculture,0.9212967157363892
110620,"Flour, meal of starchy roots",1,Agriculture,0.2674655020236969
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.186725914478302
110710,"Malt, not roasted",1,Agriculture,0.9452840089797974
110720,"Malt, roasted",1,Agriculture,0.9351277351379395
110811,Wheat starch,1,Agriculture,0.7924634218215942
110812,Maize (corn) starch,1,Agriculture,0.6707046031951904
110813,Potato starch,1,Agriculture,0.9262346029281616
110814,Manioc (cassava) starch,1,Agriculture,0.1553744077682495
110819,"Other starches, nes",1,Agriculture,0.7835648059844971
110820,Inulin,1,Agriculture,0.24242153763771057
110900,Wheat gluten,1,Agriculture,0.9096840620040894
120100,Soya beans,1,Agriculture,0.4387282431125641
120210,"Ground-nuts, in shell",1,Agriculture,0.07926672697067261
120220,"Ground-nuts, shelled",1,Agriculture,0.06573566794395447
120300,Copra,1,Agriculture,0.2662108540534973
120400,Linseed,1,Agriculture,0.3113424777984619
120500,Rape or colza seeds,1,Agriculture,0.6759003400802612
120600,Sunflower seeds,1,Agriculture,0.850583553314209
120710,Palm nuts & kernels,1,Agriculture,0.93923020362854
120720,Cotton seeds,1,Agriculture,0.9388746023178101
120730,Castor oil seeds,1,Agriculture,0.9125946760177612
120740,Sesamum seeds,1,Agriculture,0.13671040534973145
120750,Mustard seeds,1,Agriculture,0.091554194688797
120760,Safflower seeds,1,Agriculture,0.15265175700187683
120791,Poppy seeds,1,Agriculture,0.8763715028762817
120792,Shea (karite) nuts,1,Agriculture,0.05718383193016052
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6749393343925476
120810,Soya bean flour or meal,1,Agriculture,0.35502949357032776
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19197934865951538
120911,"Seed, sugar beet",1,Agriculture,0.6731945276260376
120919,"Seed, beet, except sugar",1,Agriculture,0.05718383193016052
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8835468292236328
120922,"Seed, clover",1,Agriculture,0.2657895088195801
120923,"Seed, fescue",1,Agriculture,0.27527716755867004
120924,"Seed, Kentucky blue grass",1,Agriculture,0.141001895070076
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1690749078989029
120926,"Seed, Timothy grass",1,Agriculture,0.05718383193016052
120929,"Seed, forage plants, nes",1,Agriculture,0.4066011607646942
120930,"Seed, flower",1,Agriculture,0.8333664536476135
120991,"Seed, vegetable, nes",1,Agriculture,0.8758139610290527
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8687796592712402
121010,"Hop cones, not ground",1,Agriculture,0.9153088331222534
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1950007975101471
121110,Liquorice roots,1,Agriculture,0.05718383193016052
121120,Ginseng roots,1,Agriculture,0.38142940402030945
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46977725625038147
121210,Locust beans & seeds,1,Agriculture,0.05718383193016052
121220,Seaweeds & algae,1,Agriculture,0.9462544918060303
121230,Stone fruit stones & kernels,1,Agriculture,0.05718383193016052
121291,Sugar beet,1,Agriculture,0.9377453327178955
121292,Sugar cane,1,Agriculture,0.05718383193016052
121299,"Vegetable products, edible",1,Agriculture,0.511002779006958
121300,Cereal straw & husks,1,Agriculture,0.9271945953369141
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9150683879852295
121490,"Forage products, roots",1,Agriculture,0.9290728569030762
130110,Lac,1,Agriculture,0.05718383193016052
130120,Gum arabic,1,Agriculture,0.8893907070159912
130190,"Natural gum, resin",1,Agriculture,0.5233268737792969
130211,Opium sap,1,Agriculture,0.33602818846702576
130212,Liquorice extract,1,Agriculture,0.8093496561050415
130213,Hop extract,1,Agriculture,0.285398006439209
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05718383193016052
130219,Vegetable saps & extracts,1,Agriculture,0.5784643292427063
130220,Pectic substances,1,Agriculture,0.799054741859436
130231,Agar-agar,1,Agriculture,0.20892468094825745
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49705514311790466
130239,Mucilages & thickeners nes,1,Agriculture,0.8916903734207153
140110,Bamboos for plaiting,1,Agriculture,0.19591160118579865
140120,Rattan for plaiting,1,Agriculture,0.24221795797348022
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4555245637893677
140210,Kapok,1,Agriculture,0.05718383193016052
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05718383193016052
140299,Veg matter for stuffing,1,Agriculture,0.05718383193016052
140310,Broom corn,1,Agriculture,0.05718383193016052
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05718383193016052
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05718383193016052
140420,Cotton linters,1,Agriculture,0.3041665852069855
140490,Vegetable products nes,1,Agriculture,0.43546682596206665
150100,"Lard, pig & poultry fat",1,Agriculture,0.9088389873504639
150200,"Bovine, sheep fats",1,Agriculture,0.9426665306091309
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226346015930176
