id,label,category,section,weight
30239,"Tuna, nes",1,Agriculture,0.5006261467933655
30240,Herring,1,Agriculture,0.8712157011032104
30250,Cod,1,Agriculture,0.12040968239307404
30261,Sardines,1,Agriculture,0.3799453675746918
30262,Haddock,1,Agriculture,0.10863640904426575
30263,Coalfish,1,Agriculture,0.1952614188194275
30264,Mackerel,1,Agriculture,0.3406985402107239
30265,Shark,1,Agriculture,0.9258330464363098
30266,Eels,1,Agriculture,0.8577070236206055
30269,"Whole fish, nes",1,Agriculture,0.5204566717147827
30270,Fish roes and livers,1,Agriculture,0.2920899987220764
30310,"Pacific salmon, frozen",1,Agriculture,0.22510704398155212
30321,"Trout, frozen",1,Agriculture,0.575898289680481
30322,"Atlantic salmon, frozen",1,Agriculture,0.3222183287143707
30329,"Salmonids, frozen, nes",1,Agriculture,0.5174721479415894
30331,"Halibut, frozen",1,Agriculture,0.10482853651046753
30332,"Plaice, frozen",1,Agriculture,0.38966047763824463
30333,"Sole, frozen",1,Agriculture,0.20688366889953613
30339,"Flatfish, frozen",1,Agriculture,0.4519471526145935
30341,"Albacore, frozen",1,Agriculture,0.44331780076026917
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9438570737838745
30343,"Bonito, frozen",1,Agriculture,0.9496328830718994
30349,"Tuna, frozen, nes",1,Agriculture,0.661196231842041
30350,"Herring, frozen",1,Agriculture,0.9023755788803101
30360,"Cod, frozen",1,Agriculture,0.08789943158626556
30371,"Sardines, frozen",1,Agriculture,0.4397779107093811
30372,"Haddock, frozen",1,Agriculture,0.12501941621303558
30373,"Pollock, frozen",1,Agriculture,0.39296138286590576
30374,"Mackerel, frozen",1,Agriculture,0.1713695228099823
30375,"Sharks, frozen",1,Agriculture,0.11718446016311646
30376,"Eels, frozen",1,Agriculture,0.20996935665607452
30377,"Sea bass, frozen",1,Agriculture,0.9049291610717773
30378,"Hake, frozen",1,Agriculture,0.27066153287887573
30379,"Whole fish, frozen, nes",1,Agriculture,0.3871029019355774
30380,"Fish roes & livers, frozen",1,Agriculture,0.1442507654428482
30410,"Fish meat, not liver or roe",1,Agriculture,0.2739182710647583
30420,"Fish fillets, frozen",1,Agriculture,0.18191668391227722
30490,"Other fish meat, frozen",1,Agriculture,0.1650170385837555
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8982291221618652
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3385062515735626
30530,Dried/salted fish fillets,1,Agriculture,0.16698548197746277
30541,Smoked salmon,1,Agriculture,0.3738552927970886
30542,Smoked herrings,1,Agriculture,0.14871780574321747
30549,Other smoked fish,1,Agriculture,0.14344139397144318
30551,Dried cod,1,Agriculture,0.12227421998977661
30559,"Dried fish, not cod",1,Agriculture,0.1237417459487915
30561,Salted herrings,1,Agriculture,0.3088042438030243
30562,Salted cod,1,Agriculture,0.11114181578159332
30563,Salted anchovies,1,Agriculture,0.11309999227523804
30569,"Salted fish, nes",1,Agriculture,0.08180239796638489
30611,"Crawfish, frozen",1,Agriculture,0.24723225831985474
30612,"Lobsters, frozen",1,Agriculture,0.45009884238243103
30613,"Shrimps, frozen",1,Agriculture,0.2224498987197876
30614,"Crabs, frozen",1,Agriculture,0.24579988420009613
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20202618837356567
30621,Crawfish,1,Agriculture,0.2829916179180145
30622,Lobsters,1,Agriculture,0.35051199793815613
30623,Shrimps,1,Agriculture,0.059812117367982864
30624,Crabs,1,Agriculture,0.059812117367982864
30629,"Crustaceans, nes",1,Agriculture,0.059812117367982864
30710,Oysters,1,Agriculture,0.8972727060317993
30721,Live scallops,1,Agriculture,0.28439274430274963
30729,"Scallops, not live",1,Agriculture,0.5545167922973633
30731,Mussels,1,Agriculture,0.3147476017475128
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30118969082832336
30741,Squid,1,Agriculture,0.8749717473983765
30749,Squid (frozen/salted/dried),1,Agriculture,0.2213248312473297
30751,Octopus,1,Agriculture,0.8233234882354736
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40255701541900635
30760,Snails,1,Agriculture,0.25363296270370483
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8165713548660278
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3717210292816162
40110,"Milk, <1% fat",1,Agriculture,0.948788583278656
40120,"Milk, 1-6% fat",1,Agriculture,0.9166380763053894
40130,"Milk and cream, >6% fat",1,Agriculture,0.7420498132705688
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9395808577537537
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9154782295227051
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787846326828003
40291,Concentrated unsweetened milk,1,Agriculture,0.8643038868904114
40299,Other milk and cream,1,Agriculture,0.38871562480926514
40310,Yogurt,1,Agriculture,0.9126013517379761
40390,"Buttermilk, cream",1,Agriculture,0.9320422410964966
40410,Whey,1,Agriculture,0.8850048780441284
40490,Natural milk products,1,Agriculture,0.8785374164581299
40500,"Butter, milk fats & oils",1,Agriculture,0.5203889608383179
40610,"Fresh cheese, curd",1,Agriculture,0.6458706259727478
40620,"Cheese, grated or powdered",1,Agriculture,0.41755062341690063
40630,Cheese processed,1,Agriculture,0.888637125492096
40640,"Cheese, blue-veined",1,Agriculture,0.8726604580879211
40690,Cheese not fresh or processed,1,Agriculture,0.8754513263702393
40700,"Eggs, in shell",1,Agriculture,0.83840012550354
40811,"Egg yolks, dried",1,Agriculture,0.9361448287963867
40819,"Egg yolks, not dried",1,Agriculture,0.8123754858970642
40891,"Eggs, dried",1,Agriculture,0.9438831806182861
40899,"Eggs, not in shell not dried",1,Agriculture,0.31367602944374084
40900,Honey,1,Agriculture,0.27963995933532715
41000,Other edible animal products,1,Agriculture,0.4249750077724457
50100,Human hair,1,Agriculture,0.06436042487621307
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19138751924037933
50290,Hair & waste of badger,1,Agriculture,0.059812117367982864
50300,"Horsehair, waste",1,Agriculture,0.059812117367982864
50400,Animal guts and stomachs,1,Agriculture,0.39403387904167175
50510,Feathers for stuffing,1,Agriculture,0.9407931566238403
50590,"Feathers, not for stuffing",1,Agriculture,0.6248994469642639
50610,Ossein & bones treated with acid,1,Agriculture,0.24557846784591675
50690,"Bones, simply or unworked nes",1,Agriculture,0.4454207718372345
50710,Ivory,1,Agriculture,0.059812117367982864
50790,Whalebone & horns,1,Agriculture,0.3232400119304657
50800,"Seashells, coral, etc.",1,Agriculture,0.28502899408340454
50900,Natural sponges,1,Agriculture,0.059812117367982864
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.530551552772522
51110,Bovine semen,1,Agriculture,0.7819284796714783
51191,Non-food fish and crustaceans,1,Agriculture,0.33425402641296387
51199,Non-food animal products,1,Agriculture,0.4346960484981537
60110,"Bulbs and others, dormant",1,Agriculture,0.3891330659389496
60120,"Bulbs and others, in growth",1,Agriculture,0.082541823387146
60210,Plant cuttings,1,Agriculture,0.6238380670547485
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4397152364253998
60230,Rhododendrons and azaleas,1,Agriculture,0.0793549120426178
60240,Roses,1,Agriculture,0.14324267208576202
60291,Mushroom spawn,1,Agriculture,0.059812117367982864
60299,"Live plants, nes",1,Agriculture,0.17000390589237213
60310,Flowers for bouquets (fresh),1,Agriculture,0.09125509858131409
60390,Flowers for bouquets (dried),1,Agriculture,0.18216833472251892
60410,Ornamental mosses,1,Agriculture,0.059812117367982864
60491,Foliage for bouquets (fresh),1,Agriculture,0.18702921271324158
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2959931790828705
70110,Potato seeds,1,Agriculture,0.8820633292198181
70190,Potatoes,1,Agriculture,0.9429308176040649
70200,Tomatoes,1,Agriculture,0.5052314400672913
70310,Onions and shallots,1,Agriculture,0.7444775700569153
70320,Garlic,1,Agriculture,0.4717017114162445
70390,Leeks,1,Agriculture,0.3523162603378296
70410,Cauliflowers and broccoli,1,Agriculture,0.8232936263084412
70420,Brussle sprouts,1,Agriculture,0.16394908726215363
70490,"Cabbages, nes",1,Agriculture,0.27573248744010925
70511,Cabbage lettuce,1,Agriculture,0.261923611164093
70519,Lettuce,1,Agriculture,0.30976295471191406
70521,Witloof chicory,1,Agriculture,0.7701314687728882
70529,Chicory,1,Agriculture,0.41888195276260376
70610,Carrots and turnips,1,Agriculture,0.3027002215385437
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4961622655391693
70700,Cucumbers,1,Agriculture,0.2606706917285919
70810,Peas,1,Agriculture,0.8333069682121277
70820,Beans,1,Agriculture,0.5463206768035889
70890,Other legumes,1,Agriculture,0.441768079996109
70910,Artichokes,1,Agriculture,0.059812117367982864
70920,Asparagus,1,Agriculture,0.5091733336448669
70930,Eggplants,1,Agriculture,0.15559305250644684
70940,Celery,1,Agriculture,0.26993319392204285
70951,Mushrooms,1,Agriculture,0.1792209893465042
70952,Truffles,1,Agriculture,0.059812117367982864
70960,Peppers,1,Agriculture,0.272444486618042
70970,Spinach,1,Agriculture,0.4819961488246918
70990,"Vegetables, nes",1,Agriculture,0.4485247731208801
71010,"Potatoes, frozen",1,Agriculture,0.7558032274246216
71021,"Peas, frozen",1,Agriculture,0.7699325084686279
71022,"Beans, frozen",1,Agriculture,0.7618300318717957
71029,"Other legumes, frozen",1,Agriculture,0.3956845700740814
71030,"Spinach, frozen",1,Agriculture,0.5521366596221924
71040,"Sweet corn, frozen",1,Agriculture,0.9256070256233215
71080,"Vegetables nes, frozen",1,Agriculture,0.3348986804485321
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5328381061553955
71110,Preserved onions,1,Agriculture,0.059812117367982864
71120,Preserved olives,1,Agriculture,0.09250108897686005
71130,Preserved capers,1,Agriculture,0.059812117367982864
71140,Preserved cucumbers,1,Agriculture,0.06791308522224426
71190,"Preserved vegetables, nes",1,Agriculture,0.19547602534294128
71210,"Potatoes, dried",1,Agriculture,0.059812117367982864
71220,"Onions, dried",1,Agriculture,0.8751055002212524
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48762086033821106
71290,"Vegetables, nes, dried",1,Agriculture,0.6087474226951599
71310,"Peas, dried",1,Agriculture,0.9303494691848755
71320,"Chickpeas, dried",1,Agriculture,0.8348351120948792
71331,"Black or green gram beans, dried",1,Agriculture,0.24310645461082458
71332,"Adzuki beans, dried",1,Agriculture,0.23060113191604614
71333,"Kidney beans, dried",1,Agriculture,0.4393601715564728
71339,"Beans nes, dried",1,Agriculture,0.2418811172246933
71340,"Lentils, dried",1,Agriculture,0.39329612255096436
71350,"Broad beans, dried",1,Agriculture,0.8721005916595459
71390,"Leguminous vegetables, dried",1,Agriculture,0.5989813208580017
71410,Manioc (cassava),1,Agriculture,0.10800687968730927
71420,Sweet potatoes,1,Agriculture,0.1908588707447052
71490,"Arrowroot, salep",1,Agriculture,0.7811494469642639
80110,Coconuts,1,Agriculture,0.3150290846824646
80120,Brazil nuts,1,Agriculture,0.13729578256607056
80130,Cashew nuts,1,Agriculture,0.11203616857528687
80211,"Almonds, in shell",1,Agriculture,0.10323217511177063
80212,"Almonds, shelled",1,Agriculture,0.10461157560348511
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9423720836639404
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10843686759471893
80231,"Walnuts, in shell",1,Agriculture,0.9494816064834595
80232,"Walnuts, shelled",1,Agriculture,0.3855704069137573
80240,Chestnuts,1,Agriculture,0.45888862013816833
80250,Pistachios,1,Agriculture,0.14506040513515472
80290,"Nuts, edible, nes",1,Agriculture,0.24381577968597412
80300,Bananas & plantains,1,Agriculture,0.31859421730041504
80410,Dates,1,Agriculture,0.38109955191612244
80420,Figs,1,Agriculture,0.19927871227264404
80430,Pineapples,1,Agriculture,0.141559436917305
80440,Avocados,1,Agriculture,0.23502901196479797
80450,Guavas & mangoes,1,Agriculture,0.2562077045440674
80510,Oranges,1,Agriculture,0.154090017080307
80520,Mandarin & clementine,1,Agriculture,0.17087030410766602
80530,Lemons & limes,1,Agriculture,0.17533472180366516
80540,Grapefruit,1,Agriculture,0.15924705564975739
80590,"Citrus fruits, nes",1,Agriculture,0.14804184436798096
80610,"Grapes, fresh",1,Agriculture,0.17997115850448608
80620,"Grapes, dried",1,Agriculture,0.13005496561527252
80710,Melons,1,Agriculture,0.2986009120941162
80720,Papaws (papayas),1,Agriculture,0.5388966798782349
80810,Apples,1,Agriculture,0.9342218637466431
80820,Pears,1,Agriculture,0.17656581103801727
80910,"Apricots, fresh",1,Agriculture,0.6706315279006958
80920,"Cherries, fresh",1,Agriculture,0.4408183693885803
80930,"Peaches, nectarines",1,Agriculture,0.31705743074417114
80940,Plums,1,Agriculture,0.7359334230422974
81010,"Strawberries, fresh",1,Agriculture,0.2613430619239807
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26485663652420044
81030,Currants and gooseberries,1,Agriculture,0.21802955865859985
81040,Cranberries,1,Agriculture,0.6553237438201904
81090,"Fruits, fresh nes",1,Agriculture,0.2524445950984955
81110,"Strawberries, frozen",1,Agriculture,0.23426133394241333
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14100241661071777
81190,Frozen fruits and nuts,1,Agriculture,0.155839741230011
81210,"Cherries, preserved",1,Agriculture,0.08869318664073944
81220,"Strawberries, preserved",1,Agriculture,0.059812117367982864
81290,Preserved fruits and nuts,1,Agriculture,0.1586020439863205
81310,"Apricots, dried",1,Agriculture,0.3028256297111511
81320,"Prunes, dried",1,Agriculture,0.943632960319519
81330,"Apples, dried",1,Agriculture,0.40406930446624756
81340,"Fruits, dried nes",1,Agriculture,0.20209316909313202
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7431852221488953
81400,"Peel of citrus, fruit",1,Agriculture,0.24666720628738403
90111,"Coffee, not roasted",1,Agriculture,0.10762539505958557
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09405486285686493
90121,"Coffee, roasted",1,Agriculture,0.5150651931762695
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6175690293312073
90130,Coffee husks and skins,1,Agriculture,0.8693892955780029
90140,Coffee substitutes,1,Agriculture,0.9497722387313843
90210,"Tea, green, in packages <3kg",1,Agriculture,0.353158175945282
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26090672612190247
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36421746015548706
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3509637415409088
90300,Mate,1,Agriculture,0.5964770913124084
90411,"Pepper, whole",1,Agriculture,0.46890395879745483
90412,"Pepper, crushed or ground",1,Agriculture,0.7137932181358337
90420,Capsicum or Pimenta,1,Agriculture,0.4740648865699768
90500,Vanilla beans,1,Agriculture,0.4905555546283722
90610,"Cinnamon, whole",1,Agriculture,0.38694119453430176
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8418759107589722
90700,Cloves,1,Agriculture,0.48308151960372925
90810,Nutmeg,1,Agriculture,0.3537040948867798
90820,Mace,1,Agriculture,0.27988409996032715
90830,Cardamoms,1,Agriculture,0.3324248492717743
90910,Anise or badian seeds,1,Agriculture,0.35745495557785034
90920,Coriander seeds,1,Agriculture,0.6751446723937988
90930,Cumin seeds,1,Agriculture,0.38048750162124634
90940,Caraway seeds,1,Agriculture,0.059812117367982864
90950,"Fennel seeds, juniper berries",1,Agriculture,0.059812117367982864
91010,Ginger,1,Agriculture,0.2346273511648178
91020,Saffron,1,Agriculture,0.4320719242095947
91030,Turmeric,1,Agriculture,0.4402056932449341
91040,"Thyme, bay leaves",1,Agriculture,0.059812117367982864
91050,Curry,1,Agriculture,0.059812117367982864
91091,Mixtures of spices,1,Agriculture,0.4683433473110199
91099,Spices nes,1,Agriculture,0.40837380290031433
100110,Durum wheat,1,Agriculture,0.9491132497787476
100190,Wheat & meslin,1,Agriculture,0.9496691823005676
100200,Rye,1,Agriculture,0.868890643119812
100300,Barley,1,Agriculture,0.9495706558227539
100400,Oats,1,Agriculture,0.9065091013908386
100510,Maize (corn) seed,1,Agriculture,0.932049036026001
100590,Maize except seed corn,1,Agriculture,0.943606436252594
100610,"Rice, in the husk",1,Agriculture,0.49336180090904236
100620,"Rice, husked (brown)",1,Agriculture,0.13801129162311554
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15727843344211578
100640,"Rice, broken",1,Agriculture,0.1043945848941803
100700,Grain sorghum,1,Agriculture,0.946118175983429
100810,Buckwheat,1,Agriculture,0.23388104140758514
100820,Millet,1,Agriculture,0.8744200468063354
100830,Canary seed,1,Agriculture,0.40585002303123474
100890,"Cereals, unmilled nes",1,Agriculture,0.7056797742843628
110100,Wheat or meslin flour,1,Agriculture,0.47499796748161316
110210,Rye flour,1,Agriculture,0.059812117367982864
110220,Maize (corn) flour,1,Agriculture,0.7685167789459229
110230,Rice flour,1,Agriculture,0.059812117367982864
110290,"Cereal flour, nes",1,Agriculture,0.35113197565078735
110311,Wheat meal,1,Agriculture,0.7047554850578308
110312,Oat meal,1,Agriculture,0.059812117367982864
110313,Maize (corn) meal,1,Agriculture,0.8908369541168213
110314,Rice meal,1,Agriculture,0.059812117367982864
110319,"Cereal meal, nes",1,Agriculture,0.8307932615280151
110321,Wheat pellets,1,Agriculture,0.8725336790084839
110329,Cereal pellets,1,Agriculture,0.059812117367982864
110411,"Barley, rolled or flaked grains",1,Agriculture,0.059812117367982864
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20566365122795105
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.478608638048172
110421,"Barley, hulled, pearled",1,Agriculture,0.059812117367982864
110422,"Oats, hulled, pearled",1,Agriculture,0.8339359164237976
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7074916362762451
110429,"Cereals, hulled, pearled",1,Agriculture,0.18763497471809387
110430,Germ of cereals,1,Agriculture,0.9365203976631165
110510,Potato flour or meal,1,Agriculture,0.4096927046775818
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3955380320549011
110610,"Flour, meal of dried legumes",1,Agriculture,0.9197375178337097
110620,"Flour, meal of starchy roots",1,Agriculture,0.25916269421577454
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1849079728126526
110710,"Malt, not roasted",1,Agriculture,0.948711633682251
110720,"Malt, roasted",1,Agriculture,0.9366304874420166
110811,Wheat starch,1,Agriculture,0.7928866147994995
110812,Maize (corn) starch,1,Agriculture,0.6768344640731812
110813,Potato starch,1,Agriculture,0.9257804155349731
110814,Manioc (cassava) starch,1,Agriculture,0.1550661325454712
110819,"Other starches, nes",1,Agriculture,0.7846298813819885
110820,Inulin,1,Agriculture,0.23683662712574005
110900,Wheat gluten,1,Agriculture,0.9054746031761169
120100,Soya beans,1,Agriculture,0.44024866819381714
120210,"Ground-nuts, in shell",1,Agriculture,0.08149245381355286
120220,"Ground-nuts, shelled",1,Agriculture,0.06822729110717773
120300,Copra,1,Agriculture,0.2576497197151184
120400,Linseed,1,Agriculture,0.3093399703502655
120500,Rape or colza seeds,1,Agriculture,0.6819244623184204
120600,Sunflower seeds,1,Agriculture,0.8459726572036743
120710,Palm nuts & kernels,1,Agriculture,0.9416214823722839
120720,Cotton seeds,1,Agriculture,0.941189169883728
120730,Castor oil seeds,1,Agriculture,0.9090563654899597
120740,Sesamum seeds,1,Agriculture,0.13717740774154663
120750,Mustard seeds,1,Agriculture,0.09348748624324799
120760,Safflower seeds,1,Agriculture,0.15246249735355377
120791,Poppy seeds,1,Agriculture,0.8690696954727173
120792,Shea (karite) nuts,1,Agriculture,0.059812117367982864
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6809840202331543
120810,Soya bean flour or meal,1,Agriculture,0.35523930191993713
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1898840069770813
120911,"Seed, sugar beet",1,Agriculture,0.679275393486023
120919,"Seed, beet, except sugar",1,Agriculture,0.059812117367982864
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8754476308822632
120922,"Seed, clover",1,Agriculture,0.25714144110679626
120923,"Seed, fescue",1,Agriculture,0.2685598134994507
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1412990391254425
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16813825070858002
120926,"Seed, Timothy grass",1,Agriculture,0.059812117367982864
120929,"Seed, forage plants, nes",1,Agriculture,0.40808311104774475
120930,"Seed, flower",1,Agriculture,0.8303972482681274
120991,"Seed, vegetable, nes",1,Agriculture,0.8685733675956726
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8622986674308777
121010,"Hop cones, not ground",1,Agriculture,0.9123921394348145
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19274279475212097
121110,Liquorice roots,1,Agriculture,0.059812117367982864
121120,Ginseng roots,1,Agriculture,0.3824746608734131
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47077399492263794
121210,Locust beans & seeds,1,Agriculture,0.059812117367982864
121220,Seaweeds & algae,1,Agriculture,0.9497722387313843
121230,Stone fruit stones & kernels,1,Agriculture,0.059812117367982864
121291,Sugar beet,1,Agriculture,0.9398160576820374
121292,Sugar cane,1,Agriculture,0.059812117367982864
121299,"Vegetable products, edible",1,Agriculture,0.5104413032531738
121300,Cereal straw & husks,1,Agriculture,0.9269536733627319
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9120967984199524
121490,"Forage products, roots",1,Agriculture,0.9292477369308472
130110,Lac,1,Agriculture,0.059812117367982864
130120,Gum arabic,1,Agriculture,0.8806264400482178
130190,"Natural gum, resin",1,Agriculture,0.5221071243286133
130211,Opium sap,1,Agriculture,0.33540141582489014
130212,Liquorice extract,1,Agriculture,0.8084597587585449
130213,Hop extract,1,Agriculture,0.2806755602359772
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.059812117367982864
130219,Vegetable saps & extracts,1,Agriculture,0.5843876600265503
130220,Pectic substances,1,Agriculture,0.7989802360534668
130231,Agar-agar,1,Agriculture,0.20588801801204681
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4971316456794739
130239,Mucilages & thickeners nes,1,Agriculture,0.8832324147224426
140110,Bamboos for plaiting,1,Agriculture,0.1936040222644806
140120,Rattan for plaiting,1,Agriculture,0.23668989539146423
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4568306803703308
140210,Kapok,1,Agriculture,0.059812117367982864
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.059812117367982864
140299,Veg matter for stuffing,1,Agriculture,0.059812117367982864
140310,Broom corn,1,Agriculture,0.059812117367982864
140390,"Veg matter for brooms, brushes",1,Agriculture,0.059812117367982864
140410,Raw vegetable materials for dyeing,1,Agriculture,0.059812117367982864
140420,Cotton linters,1,Agriculture,0.30170372128486633
140490,Vegetable products nes,1,Agriculture,0.43701010942459106
150100,"Lard, pig & poultry fat",1,Agriculture,0.9044338464736938
150200,"Bovine, sheep fats",1,Agriculture,0.9458484649658203
150300,"Lard stearin, oleostearin",1,Agriculture,0.92137610912323
