id,label,category,section,weight
50300,"Horsehair, waste",1,Agriculture,0.08417826890945435
50400,Animal guts and stomachs,1,Agriculture,0.39100170135498047
50510,Feathers for stuffing,1,Agriculture,0.9407461881637573
50590,"Feathers, not for stuffing",1,Agriculture,0.6245594024658203
50610,Ossein & bones treated with acid,1,Agriculture,0.23477423191070557
50690,"Bones, simply or unworked nes",1,Agriculture,0.4458095133304596
50710,Ivory,1,Agriculture,0.08417826890945435
50790,Whalebone & horns,1,Agriculture,0.3161841630935669
50800,"Seashells, coral, etc.",1,Agriculture,0.27605849504470825
50900,Natural sponges,1,Agriculture,0.08417826890945435
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5378539562225342
51110,Bovine semen,1,Agriculture,0.7806117534637451
51191,Non-food fish and crustaceans,1,Agriculture,0.3277800679206848
51199,Non-food animal products,1,Agriculture,0.4343302547931671
60110,"Bulbs and others, dormant",1,Agriculture,0.38579875230789185
60120,"Bulbs and others, in growth",1,Agriculture,0.10195183753967285
60210,Plant cuttings,1,Agriculture,0.6235134601593018
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4396997094154358
60230,Rhododendrons and azaleas,1,Agriculture,0.09946241974830627
60240,Roses,1,Agriculture,0.14974431693553925
60291,Mushroom spawn,1,Agriculture,0.08417826890945435
60299,"Live plants, nes",1,Agriculture,0.17136913537979126
60310,Flowers for bouquets (fresh),1,Agriculture,0.10875390470027924
60390,Flowers for bouquets (dried),1,Agriculture,0.18118816614151
60410,Ornamental mosses,1,Agriculture,0.08417826890945435
60491,Foliage for bouquets (fresh),1,Agriculture,0.1851101815700531
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2875567078590393
70110,Potato seeds,1,Agriculture,0.8819352388381958
70190,Potatoes,1,Agriculture,0.9424796104431152
70200,Tomatoes,1,Agriculture,0.5102902054786682
70310,Onions and shallots,1,Agriculture,0.7431215047836304
70320,Garlic,1,Agriculture,0.47403958439826965
70390,Leeks,1,Agriculture,0.3468293845653534
70410,Cauliflowers and broccoli,1,Agriculture,0.8222635984420776
70420,Brussle sprouts,1,Agriculture,0.16647936403751373
70490,"Cabbages, nes",1,Agriculture,0.26631808280944824
70511,Cabbage lettuce,1,Agriculture,0.25186365842819214
70519,Lettuce,1,Agriculture,0.30201423168182373
70521,Witloof chicory,1,Agriculture,0.7687808275222778
70529,Chicory,1,Agriculture,0.4174439311027527
70610,Carrots and turnips,1,Agriculture,0.29459625482559204
70690,"Beetroot, radishes, etc.",1,Agriculture,0.500457227230072
70700,Cucumbers,1,Agriculture,0.2505530118942261
70810,Peas,1,Agriculture,0.8323879241943359
70820,Beans,1,Agriculture,0.5536589622497559
70890,Other legumes,1,Agriculture,0.44189733266830444
70910,Artichokes,1,Agriculture,0.08417826890945435
70920,Asparagus,1,Agriculture,0.5145704746246338
70930,Eggplants,1,Agriculture,0.15972840785980225
70940,Celery,1,Agriculture,0.26024574041366577
70951,Mushrooms,1,Agriculture,0.17880968749523163
70952,Truffles,1,Agriculture,0.08417826890945435
70960,Peppers,1,Agriculture,0.26287493109703064
70970,Spinach,1,Agriculture,0.48513859510421753
70990,"Vegetables, nes",1,Agriculture,0.4491361975669861
71010,"Potatoes, frozen",1,Agriculture,0.7544382810592651
71021,"Peas, frozen",1,Agriculture,0.7685813903808594
71022,"Beans, frozen",1,Agriculture,0.760467529296875
71029,"Other legumes, frozen",1,Agriculture,0.39275503158569336
71030,"Spinach, frozen",1,Agriculture,0.5583109259605408
71040,"Sweet corn, frozen",1,Agriculture,0.9264992475509644
71080,"Vegetables nes, frozen",1,Agriculture,0.3284592628479004
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5403516292572021
71110,Preserved onions,1,Agriculture,0.08417826890945435
71120,Preserved olives,1,Agriculture,0.10972616076469421
71130,Preserved capers,1,Agriculture,0.08417826890945435
71140,Preserved cucumbers,1,Agriculture,0.0905178040266037
71190,"Preserved vegetables, nes",1,Agriculture,0.19192329049110413
71210,"Potatoes, dried",1,Agriculture,0.08417826890945435
71220,"Onions, dried",1,Agriculture,0.87483811378479
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4912148714065552
71290,"Vegetables, nes, dried",1,Agriculture,0.6086512804031372
71310,"Peas, dried",1,Agriculture,0.9309440851211548
71320,"Chickpeas, dried",1,Agriculture,0.8339345455169678
71331,"Black or green gram beans, dried",1,Agriculture,0.2321912944316864
71332,"Adzuki beans, dried",1,Agriculture,0.2202294021844864
71333,"Kidney beans, dried",1,Agriculture,0.43931975960731506
71339,"Beans nes, dried",1,Agriculture,0.2309112548828125
71340,"Lentils, dried",1,Agriculture,0.39021819829940796
71350,"Broad beans, dried",1,Agriculture,0.87177574634552
71390,"Leguminous vegetables, dried",1,Agriculture,0.5990423560142517
71410,Manioc (cassava),1,Agriculture,0.12181463837623596
71420,Sweet potatoes,1,Agriculture,0.18819944560527802
71490,"Arrowroot, salep",1,Agriculture,0.7798298597335815
80110,Coconuts,1,Agriculture,0.3075486719608307
80120,Brazil nuts,1,Agriculture,0.1449340283870697
80130,Cashew nuts,1,Agriculture,0.1249530017375946
80211,"Almonds, in shell",1,Agriculture,0.11809416115283966
80212,"Almonds, shelled",1,Agriculture,0.11916916072368622
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9421205520629883
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12214958667755127
80231,"Walnuts, in shell",1,Agriculture,0.9472450017929077
80232,"Walnuts, shelled",1,Agriculture,0.3820188045501709
80240,Chestnuts,1,Agriculture,0.460257887840271
80250,Pistachios,1,Agriculture,0.15121424198150635
80290,"Nuts, edible, nes",1,Agriculture,0.2329324334859848
80300,Bananas & plantains,1,Agriculture,0.3112972378730774
80410,Dates,1,Agriculture,0.377278208732605
80420,Figs,1,Agriculture,0.19498959183692932
80430,Pineapples,1,Agriculture,0.14838293194770813
80440,Avocados,1,Agriculture,0.22379522025585175
80450,Guavas & mangoes,1,Agriculture,0.24588517844676971
80510,Oranges,1,Agriculture,0.15851372480392456
80520,Mandarin & clementine,1,Agriculture,0.17206865549087524
80530,Lemons & limes,1,Agriculture,0.17567287385463715
80540,Grapefruit,1,Agriculture,0.16268089413642883
80590,"Citrus fruits, nes",1,Agriculture,0.15362489223480225
80610,"Grapes, fresh",1,Agriculture,0.17941506206989288
80620,"Grapes, dried",1,Agriculture,0.13907469809055328
80710,Melons,1,Agriculture,0.2902931869029999
80720,Papaws (papayas),1,Agriculture,0.5469763875007629
80810,Apples,1,Agriculture,0.9345763921737671
80820,Pears,1,Agriculture,0.17666664719581604
80910,"Apricots, fresh",1,Agriculture,0.6697238683700562
80920,"Cherries, fresh",1,Agriculture,0.44088059663772583
80930,"Peaches, nectarines",1,Agriculture,0.3096812069416046
80940,Plums,1,Agriculture,0.7345951795578003
81010,"Strawberries, fresh",1,Agriculture,0.25125637650489807
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2549325227737427
81030,Currants and gooseberries,1,Agriculture,0.2101026475429535
81040,Cranberries,1,Agriculture,0.6545844078063965
81090,"Fruits, fresh nes",1,Agriculture,0.24195051193237305
81110,"Strawberries, frozen",1,Agriculture,0.2231770157814026
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1479324996471405
81190,Frozen fruits and nuts,1,Agriculture,0.15992781519889832
81210,"Cherries, preserved",1,Agriculture,0.10675457119941711
81220,"Strawberries, preserved",1,Agriculture,0.08417826890945435
81290,Preserved fruits and nuts,1,Agriculture,0.16215981543064117
81310,"Apricots, dried",1,Agriculture,0.2947279214859009
81320,"Prunes, dried",1,Agriculture,0.9429498910903931
81330,"Apples, dried",1,Agriculture,0.4016681909561157
81340,"Fruits, dried nes",1,Agriculture,0.19725880026817322
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7418311834335327
81400,"Peel of citrus, fruit",1,Agriculture,0.23591190576553345
90111,"Coffee, not roasted",1,Agriculture,0.12151750922203064
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11093831062316895
90121,"Coffee, roasted",1,Agriculture,0.5209753513336182
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.617337167263031
90130,Coffee husks and skins,1,Agriculture,0.8690142631530762
90140,Coffee substitutes,1,Agriculture,0.9474674463272095
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34771835803985596
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25079989433288574
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3594047427177429
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34540146589279175
90300,Mate,1,Agriculture,0.5965795516967773
90411,"Pepper, whole",1,Agriculture,0.4710272550582886
90412,"Pepper, crushed or ground",1,Agriculture,0.7125447988510132
90420,Capsicum or Pimenta,1,Agriculture,0.476585328578949
90500,Vanilla beans,1,Agriculture,0.4943884015083313
90610,"Cinnamon, whole",1,Agriculture,0.3834729790687561
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410652875900269
90700,Cloves,1,Agriculture,0.4863102436065674
90810,Nutmeg,1,Agriculture,0.34829479455947876
90820,Mace,1,Agriculture,0.2706669569015503
90830,Cardamoms,1,Agriculture,0.325853168964386
90910,Anise or badian seeds,1,Agriculture,0.35225677490234375
90920,Coriander seeds,1,Agriculture,0.6741918921470642
90930,Cumin seeds,1,Agriculture,0.3766295313835144
90940,Caraway seeds,1,Agriculture,0.08417826890945435
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08417826890945435
91010,Ginger,1,Agriculture,0.2234717756509781
91020,Saffron,1,Agriculture,0.43152496218681335
91030,Turmeric,1,Agriculture,0.4402247965335846
91040,"Thyme, bay leaves",1,Agriculture,0.08417826890945435
91050,Curry,1,Agriculture,0.08417826890945435
91091,Mixtures of spices,1,Agriculture,0.4704239070415497
91099,Spices nes,1,Agriculture,0.4062485992908478
100110,Durum wheat,1,Agriculture,0.9469629526138306
100190,Wheat & meslin,1,Agriculture,0.9473885297775269
100200,Rye,1,Agriculture,0.8685063123703003
100300,Barley,1,Agriculture,0.9473130702972412
100400,Oats,1,Agriculture,0.9069443941116333
100510,Maize (corn) seed,1,Agriculture,0.9325379133224487
100590,Maize except seed corn,1,Agriculture,0.94293212890625
100610,"Rice, in the husk",1,Agriculture,0.49742501974105835
100620,"Rice, husked (brown)",1,Agriculture,0.14551293849945068
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16109031438827515
100640,"Rice, broken",1,Agriculture,0.11900004744529724
100700,Grain sorghum,1,Agriculture,0.9446700811386108
100810,Buckwheat,1,Agriculture,0.22287079691886902
100820,Millet,1,Agriculture,0.8741393089294434
100830,Canary seed,1,Agriculture,0.40356260538101196
100890,"Cereals, unmilled nes",1,Agriculture,0.704479455947876
110100,Wheat or meslin flour,1,Agriculture,0.4775908887386322
110210,Rye flour,1,Agriculture,0.08417826890945435
110220,Maize (corn) flour,1,Agriculture,0.7671631574630737
110230,Rice flour,1,Agriculture,0.08417826890945435
110290,"Cereal flour, nes",1,Agriculture,0.3455791473388672
110311,Wheat meal,1,Agriculture,0.7035611271858215
110312,Oat meal,1,Agriculture,0.08417826890945435
110313,Maize (corn) meal,1,Agriculture,0.8908977508544922
110314,Rice meal,1,Agriculture,0.08417826890945435
110319,"Cereal meal, nes",1,Agriculture,0.8298448324203491
110321,Wheat pellets,1,Agriculture,0.872217059135437
110329,Cereal pellets,1,Agriculture,0.08417826890945435
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08417826890945435
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20013706386089325
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4814836382865906
110421,"Barley, hulled, pearled",1,Agriculture,0.08417826890945435
110422,"Oats, hulled, pearled",1,Agriculture,0.8330243825912476
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7062798738479614
110429,"Cereals, hulled, pearled",1,Agriculture,0.18559886515140533
110430,Germ of cereals,1,Agriculture,0.9367334842681885
110510,Potato flour or meal,1,Agriculture,0.40765273571014404
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39259934425354004
110610,"Flour, meal of dried legumes",1,Agriculture,0.9205269813537598
110620,"Flour, meal of starchy roots",1,Agriculture,0.24897564947605133
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1833987832069397
110710,"Malt, not roasted",1,Agriculture,0.9466555118560791
110720,"Malt, roasted",1,Agriculture,0.936836838722229
110811,Wheat starch,1,Agriculture,0.7916198968887329
110812,Maize (corn) starch,1,Agriculture,0.6758654117584229
110813,Potato starch,1,Agriculture,0.9266617298126221
110814,Manioc (cassava) starch,1,Agriculture,0.15930262207984924
110819,"Other starches, nes",1,Agriculture,0.7833237648010254
110820,Inulin,1,Agriculture,0.22564223408699036
110900,Wheat gluten,1,Agriculture,0.9058836698532104
120100,Soya beans,1,Agriculture,0.44027072191238403
120210,"Ground-nuts, in shell",1,Agriculture,0.10113218426704407
120220,"Ground-nuts, shelled",1,Agriculture,0.09076356887817383
120300,Copra,1,Agriculture,0.2473931908607483
120400,Linseed,1,Agriculture,0.30156975984573364
120500,Rape or colza seeds,1,Agriculture,0.6809079647064209
120600,Sunflower seeds,1,Agriculture,0.845218300819397
120710,Palm nuts & kernels,1,Agriculture,0.9415245056152344
120720,Cotton seeds,1,Agriculture,0.9411183595657349
120730,Castor oil seeds,1,Agriculture,0.9095569849014282
120740,Sesamum seeds,1,Agriculture,0.1448383331298828
120750,Mustard seeds,1,Agriculture,0.11049571633338928
120760,Safflower seeds,1,Agriculture,0.15719841420650482
120791,Poppy seeds,1,Agriculture,0.868688702583313
120792,Shea (karite) nuts,1,Agriculture,0.08417826890945435
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6799759864807129
120810,Soya bean flour or meal,1,Agriculture,0.34991616010665894
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1874130368232727
120911,"Seed, sugar beet",1,Agriculture,0.678283154964447
120919,"Seed, beet, except sugar",1,Agriculture,0.08417826890945435
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751868009567261
120922,"Seed, clover",1,Agriculture,0.24686160683631897
120923,"Seed, fescue",1,Agriculture,0.2588081359863281
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14817237854003906
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16986262798309326
120926,"Seed, Timothy grass",1,Agriculture,0.08417826890945435
120929,"Seed, forage plants, nes",1,Agriculture,0.40593910217285156
120930,"Seed, flower",1,Agriculture,0.829444169998169
120991,"Seed, vegetable, nes",1,Agriculture,0.8681833744049072
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617982864379883
121010,"Hop cones, not ground",1,Agriculture,0.9129804372787476
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18971896171569824
121110,Liquorice roots,1,Agriculture,0.08417826890945435
121120,Ginseng roots,1,Agriculture,0.3787359595298767
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47304052114486694
121210,Locust beans & seeds,1,Agriculture,0.08417826890945435
121220,Seaweeds & algae,1,Agriculture,0.9474674463272095
121230,Stone fruit stones & kernels,1,Agriculture,0.08417826890945435
121291,Sugar beet,1,Agriculture,0.9398283958435059
121292,Sugar cane,1,Agriculture,0.08417826890945435
121299,"Vegetable products, edible",1,Agriculture,0.5159480571746826
121300,Cereal straw & husks,1,Agriculture,0.9277609586715698
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9126774072647095
121490,"Forage products, roots",1,Agriculture,0.9299111366271973
130110,Lac,1,Agriculture,0.08417826890945435
130120,Gum arabic,1,Agriculture,0.8804688453674316
130190,"Natural gum, resin",1,Agriculture,0.5286425352096558
130211,Opium sap,1,Agriculture,0.3289889097213745
130212,Liquorice extract,1,Agriculture,0.8072959184646606
130213,Hop extract,1,Agriculture,0.2714962363243103
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08417826890945435
130219,Vegetable saps & extracts,1,Agriculture,0.5846959352493286
130220,Pectic substances,1,Agriculture,0.7977491617202759
130231,Agar-agar,1,Agriculture,0.20031802356243134
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5015072822570801
130239,Mucilages & thickeners nes,1,Agriculture,0.8831286430358887
140110,Bamboos for plaiting,1,Agriculture,0.19041356444358826
140120,Rattan for plaiting,1,Agriculture,0.2254890501499176
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45804765820503235
140210,Kapok,1,Agriculture,0.08417826890945435
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08417826890945435
140299,Veg matter for stuffing,1,Agriculture,0.08417826890945435
140310,Broom corn,1,Agriculture,0.08417826890945435
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08417826890945435
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08417826890945435
140420,Cotton linters,1,Agriculture,0.2935500741004944
140490,Vegetable products nes,1,Agriculture,0.43680521845817566
150100,"Lard, pig & poultry fat",1,Agriculture,0.904816746711731
150200,"Bovine, sheep fats",1,Agriculture,0.9444634914398193
150300,"Lard stearin, oleostearin",1,Agriculture,0.9222118854522705
