id,label,category,section,weight
21011,Cured pork shoulders and ham,1,Agriculture,0.16340672969818115
21012,Cured swine bellies,1,Agriculture,0.5474355816841125
21019,Cured pork,1,Agriculture,0.14283844828605652
21020,Cured beef,1,Agriculture,0.17128051817417145
21090,Cured meat and offal,1,Agriculture,0.6794259548187256
30110,Live ornamental fish,1,Agriculture,0.16182640194892883
30191,Live trout,1,Agriculture,0.8738356232643127
30192,Live eels,1,Agriculture,0.9466744065284729
30193,Live carp,1,Agriculture,0.27451959252357483
30199,Other live fish,1,Agriculture,0.9379643797874451
30211,Trout,1,Agriculture,0.12841898202896118
30212,Salmon,1,Agriculture,0.108335942029953
30219,"Salmonids, nes",1,Agriculture,0.1723153293132782
30221,Halibut,1,Agriculture,0.13965420424938202
30222,Pollock,1,Agriculture,0.4450485110282898
30223,Sole,1,Agriculture,0.63411945104599
30229,Flatfish,1,Agriculture,0.3326605260372162
30231,Albacore,1,Agriculture,0.7846018671989441
30232,Yellowfin tuna,1,Agriculture,0.7039682269096375
30233,Bonito,1,Agriculture,0.462177038192749
30239,"Tuna, nes",1,Agriculture,0.5008058547973633
30240,Herring,1,Agriculture,0.8729596734046936
30250,Cod,1,Agriculture,0.13656696677207947
30261,Sardines,1,Agriculture,0.37396132946014404
30262,Haddock,1,Agriculture,0.12724901735782623
30263,Coalfish,1,Agriculture,0.19537973403930664
30264,Mackerel,1,Agriculture,0.33364930748939514
30265,Shark,1,Agriculture,0.9312255382537842
30266,Eels,1,Agriculture,0.8586855530738831
30269,"Whole fish, nes",1,Agriculture,0.5221827030181885
30270,Fish roes and livers,1,Agriculture,0.2841394543647766
30310,"Pacific salmon, frozen",1,Agriculture,0.21868205070495605
30321,"Trout, frozen",1,Agriculture,0.5725334882736206
30322,"Atlantic salmon, frozen",1,Agriculture,0.31478023529052734
30329,"Salmonids, frozen, nes",1,Agriculture,0.5189542770385742
30331,"Halibut, frozen",1,Agriculture,0.1242305189371109
30332,"Plaice, frozen",1,Agriculture,0.3839986324310303
30333,"Sole, frozen",1,Agriculture,0.20446112751960754
30339,"Flatfish, frozen",1,Agriculture,0.44902366399765015
30341,"Albacore, frozen",1,Agriculture,0.439938485622406
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9443408846855164
30343,"Bonito, frozen",1,Agriculture,0.9466586709022522
30349,"Tuna, frozen, nes",1,Agriculture,0.6563450694084167
30350,"Herring, frozen",1,Agriculture,0.9061190485954285
30360,"Cod, frozen",1,Agriculture,0.11077994108200073
30371,"Sardines, frozen",1,Agriculture,0.436219185590744
30372,"Haddock, frozen",1,Agriculture,0.14020948112010956
30373,"Pollock, frozen",1,Agriculture,0.387414813041687
30374,"Mackerel, frozen",1,Agriculture,0.17667531967163086
30375,"Sharks, frozen",1,Agriculture,0.13401655852794647
30376,"Eels, frozen",1,Agriculture,0.20687060058116913
30377,"Sea bass, frozen",1,Agriculture,0.9088461995124817
30378,"Hake, frozen",1,Agriculture,0.26241734623908997
30379,"Whole fish, frozen, nes",1,Agriculture,0.3813537359237671
30380,"Fish roes & livers, frozen",1,Agriculture,0.1553727388381958
30410,"Fish meat, not liver or roe",1,Agriculture,0.26571568846702576
30420,"Fish fillets, frozen",1,Agriculture,0.18493899703025818
30490,"Other fish meat, frozen",1,Agriculture,0.17169269919395447
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9016936421394348
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33140742778778076
30530,Dried/salted fish fillets,1,Agriculture,0.1732371747493744
30541,Smoked salmon,1,Agriculture,0.36768198013305664
30542,Smoked herrings,1,Agriculture,0.15888772904872894
30549,Other smoked fish,1,Agriculture,0.15473558008670807
30551,Dried cod,1,Agriculture,0.1380407214164734
30559,"Dried fish, not cod",1,Agriculture,0.13920024037361145
30561,Salted herrings,1,Agriculture,0.301121324300766
30562,Salted cod,1,Agriculture,0.12923380732536316
30563,Salted anchovies,1,Agriculture,0.13078439235687256
30569,"Salted fish, nes",1,Agriculture,0.10592286288738251
30611,"Crawfish, frozen",1,Agriculture,0.2387126386165619
30612,"Lobsters, frozen",1,Agriculture,0.4470754563808441
30613,"Shrimps, frozen",1,Agriculture,0.21660968661308289
30614,"Crabs, frozen",1,Agriculture,0.23726440966129303
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2006668597459793
30621,Crawfish,1,Agriculture,0.2749103307723999
30622,Lobsters,1,Agriculture,0.3436964452266693
30623,Shrimps,1,Agriculture,0.08834312111139297
30624,Crabs,1,Agriculture,0.08834312111139297
30629,"Crustaceans, nes",1,Agriculture,0.08834312111139297
30710,Oysters,1,Agriculture,0.9006733894348145
30721,Live scallops,1,Agriculture,0.27633094787597656
30729,"Scallops, not live",1,Agriculture,0.5554323196411133
30731,Mussels,1,Agriculture,0.3071696162223816
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29338008165359497
30741,Squid,1,Agriculture,0.8769447803497314
30749,Squid (frozen/salted/dried),1,Agriculture,0.2157321274280548
30751,Octopus,1,Agriculture,0.8225591778755188
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3973630666732788
30760,Snails,1,Agriculture,0.2451850175857544
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154999613761902
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3654835820198059
40110,"Milk, <1% fat",1,Agriculture,0.9463071823120117
40120,"Milk, 1-6% fat",1,Agriculture,0.9213698506355286
40130,"Milk and cream, >6% fat",1,Agriculture,0.7383756041526794
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9415837526321411
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9201279282569885
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7762117981910706
40291,Concentrated unsweetened milk,1,Agriculture,0.8656502962112427
40299,Other milk and cream,1,Agriculture,0.38302141427993774
40310,Yogurt,1,Agriculture,0.9170488715171814
40390,"Buttermilk, cream",1,Agriculture,0.9360553622245789
40410,Whey,1,Agriculture,0.8876059651374817
40490,Natural milk products,1,Agriculture,0.8807310461997986
40500,"Butter, milk fats & oils",1,Agriculture,0.5221093893051147
40610,"Fresh cheese, curd",1,Agriculture,0.6409856677055359
40620,"Cheese, grated or powdered",1,Agriculture,0.41296231746673584
40630,Cheese processed,1,Agriculture,0.8914713263511658
40640,"Cheese, blue-veined",1,Agriculture,0.8744921088218689
40690,Cheese not fresh or processed,1,Agriculture,0.8774538636207581
40700,"Eggs, in shell",1,Agriculture,0.8383635878562927
40811,"Egg yolks, dried",1,Agriculture,0.9390628933906555
40819,"Egg yolks, not dried",1,Agriculture,0.811119019985199
40891,"Eggs, dried",1,Agriculture,0.9443503022193909
40899,"Eggs, not in shell not dried",1,Agriculture,0.3060786724090576
40900,Honey,1,Agriculture,0.2715129256248474
41000,Other edible animal products,1,Agriculture,0.4207124412059784
50100,Human hair,1,Agriculture,0.09198743104934692
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19235040247440338
50290,Hair & waste of badger,1,Agriculture,0.08834312111139297
50300,"Horsehair, waste",1,Agriculture,0.08834312111139297
50400,Animal guts and stomachs,1,Agriculture,0.38852542638778687
50510,Feathers for stuffing,1,Agriculture,0.9424735903739929
50590,"Feathers, not for stuffing",1,Agriculture,0.6200627088546753
50610,Ossein & bones treated with acid,1,Agriculture,0.23704056441783905
50690,"Bones, simply or unworked nes",1,Agriculture,0.4421500563621521
50710,Ivory,1,Agriculture,0.08834312111139297
50790,Whalebone & horns,1,Agriculture,0.3158218562602997
50800,"Seashells, coral, etc.",1,Agriculture,0.27697619795799255
50900,Natural sponges,1,Agriculture,0.08834312111139297
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5331324934959412
51110,Bovine semen,1,Agriculture,0.7794663310050964
51191,Non-food fish and crustaceans,1,Agriculture,0.32706189155578613
51199,Non-food animal products,1,Agriculture,0.430887371301651
60110,"Bulbs and others, dormant",1,Agriculture,0.38345304131507874
60120,"Bulbs and others, in growth",1,Agriculture,0.10651233792304993
60210,Plant cuttings,1,Agriculture,0.6190066337585449
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4361534118652344
60230,Rhododendrons and azaleas,1,Agriculture,0.10397115349769592
60240,Roses,1,Agriculture,0.15457913279533386
60291,Mushroom spawn,1,Agriculture,0.08834312111139297
60299,"Live plants, nes",1,Agriculture,0.17560455203056335
60310,Flowers for bouquets (fresh),1,Agriculture,0.11345017701387405
60390,Flowers for bouquets (dried),1,Agriculture,0.18513597548007965
60410,Ornamental mosses,1,Agriculture,0.08834312111139297
60491,Foliage for bouquets (fresh),1,Agriculture,0.18894073367118835
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2881016731262207
70110,Potato seeds,1,Agriculture,0.8844778537750244
70190,Potatoes,1,Agriculture,0.9440030455589294
70200,Tomatoes,1,Agriculture,0.5057548880577087
70310,Onions and shallots,1,Agriculture,0.7408652901649475
70320,Garlic,1,Agriculture,0.4699249863624573
70390,Leeks,1,Agriculture,0.34554585814476013
70410,Cauliflowers and broccoli,1,Agriculture,0.8225279450416565
70420,Brussle sprouts,1,Agriculture,0.17085470259189606
70490,"Cabbages, nes",1,Agriculture,0.2675534784793854
70511,Cabbage lettuce,1,Agriculture,0.2535720467567444
70519,Lettuce,1,Agriculture,0.3020966053009033
70521,Witloof chicory,1,Agriculture,0.767267107963562
70529,Chicory,1,Agriculture,0.4143507480621338
70610,Carrots and turnips,1,Agriculture,0.2949150800704956
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4960174858570099
70700,Cucumbers,1,Agriculture,0.252304345369339
70810,Peas,1,Agriculture,0.8330181241035461
70820,Beans,1,Agriculture,0.5488860607147217
70890,Other legumes,1,Agriculture,0.4383096396923065
70910,Artichokes,1,Agriculture,0.08834312111139297
70920,Asparagus,1,Agriculture,0.5099982619285583
70930,Eggplants,1,Agriculture,0.16429293155670166
70940,Celery,1,Agriculture,0.26167967915534973
70951,Mushrooms,1,Agriculture,0.182827889919281
70952,Truffles,1,Agriculture,0.08834312111139297
70960,Peppers,1,Agriculture,0.2642228603363037
70970,Spinach,1,Agriculture,0.480876624584198
70990,"Vegetables, nes",1,Agriculture,0.44541722536087036
71010,"Potatoes, frozen",1,Agriculture,0.7524997591972351
71021,"Peas, frozen",1,Agriculture,0.7670616507530212
71022,"Beans, frozen",1,Agriculture,0.7587046027183533
71029,"Other legumes, frozen",1,Agriculture,0.39023539423942566
71030,"Spinach, frozen",1,Agriculture,0.5535308122634888
71040,"Sweet corn, frozen",1,Agriculture,0.9309829473495483
71080,"Vegetables nes, frozen",1,Agriculture,0.3277205228805542
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5356193780899048
71110,Preserved onions,1,Agriculture,0.08834312111139297
71120,Preserved olives,1,Agriculture,0.1144411638379097
71130,Preserved capers,1,Agriculture,0.08834312111139297
71140,Preserved cucumbers,1,Agriculture,0.09483090043067932
71190,"Preserved vegetables, nes",1,Agriculture,0.19554753601551056
71210,"Potatoes, dried",1,Agriculture,0.08834312111139297
71220,"Onions, dried",1,Agriculture,0.8770866394042969
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48687857389450073
71290,"Vegetables, nes, dried",1,Agriculture,0.6040204763412476
71310,"Peas, dried",1,Agriculture,0.9348154664039612
71320,"Chickpeas, dried",1,Agriculture,0.834621250629425
71331,"Black or green gram beans, dried",1,Agriculture,0.2345416396856308
71332,"Adzuki beans, dried",1,Agriculture,0.22296570241451263
71333,"Kidney beans, dried",1,Agriculture,0.43578052520751953
71339,"Beans nes, dried",1,Agriculture,0.23330308496952057
71340,"Lentils, dried",1,Agriculture,0.3877614140510559
71350,"Broad beans, dried",1,Agriculture,0.8738980889320374
71390,"Leguminous vegetables, dried",1,Agriculture,0.5943506956100464
71410,Manioc (cassava),1,Agriculture,0.12675023078918457
71420,Sweet potatoes,1,Agriculture,0.1919369250535965
71490,"Arrowroot, salep",1,Agriculture,0.7786596417427063
80110,Coconuts,1,Agriculture,0.3074561655521393
80120,Brazil nuts,1,Agriculture,0.1498948037624359
80130,Cashew nuts,1,Agriculture,0.1299421191215515
80211,"Almonds, in shell",1,Agriculture,0.1229642778635025
80212,"Almonds, shelled",1,Agriculture,0.12405841052532196
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9436330199241638
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1270909160375595
80231,"Walnuts, in shell",1,Agriculture,0.9465956091880798
80232,"Walnuts, shelled",1,Agriculture,0.37976980209350586
80240,Chestnuts,1,Agriculture,0.4563513994216919
80250,Pistachios,1,Agriculture,0.15601003170013428
80290,"Nuts, edible, nes",1,Agriculture,0.23525868356227875
80300,Bananas & plantains,1,Agriculture,0.31108710169792175
80410,Dates,1,Agriculture,0.3751525282859802
80420,Figs,1,Agriculture,0.19851994514465332
80430,Pineapples,1,Agriculture,0.15325374901294708
80440,Avocados,1,Agriculture,0.2264169454574585
80450,Guavas & mangoes,1,Agriculture,0.24778927862644196
80510,Oranges,1,Agriculture,0.16311171650886536
80520,Mandarin & clementine,1,Agriculture,0.17628389596939087
80530,Lemons & limes,1,Agriculture,0.17978331446647644
80540,Grapefruit,1,Agriculture,0.16716328263282776
80590,"Citrus fruits, nes",1,Agriculture,0.1583559811115265
80610,"Grapes, fresh",1,Agriculture,0.1834154576063156
80620,"Grapes, dried",1,Agriculture,0.1441849023103714
80710,Melons,1,Agriculture,0.29075008630752563
80720,Papaws (papayas),1,Agriculture,0.5422202944755554
80810,Apples,1,Agriculture,0.9376528859138489
80820,Pears,1,Agriculture,0.1807478666305542
80910,"Apricots, fresh",1,Agriculture,0.6658305525779724
80920,"Cherries, fresh",1,Agriculture,0.43731194734573364
80930,"Peaches, nectarines",1,Agriculture,0.3095216751098633
80940,Plums,1,Agriculture,0.7321105599403381
81010,"Strawberries, fresh",1,Agriculture,0.2529847025871277
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2565404772758484
81030,Currants and gooseberries,1,Agriculture,0.21316145360469818
81040,Cranberries,1,Agriculture,0.6504526734352112
81090,"Fruits, fresh nes",1,Agriculture,0.24398304522037506
81110,"Strawberries, frozen",1,Agriculture,0.22581863403320312
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1528150588274002
81190,Frozen fruits and nuts,1,Agriculture,0.16448673605918884
81210,"Cherries, preserved",1,Agriculture,0.11141181737184525
81220,"Strawberries, preserved",1,Agriculture,0.08834312111139297
81290,Preserved fruits and nuts,1,Agriculture,0.1666567325592041
81310,"Apricots, dried",1,Agriculture,0.2950425446033478
81320,"Prunes, dried",1,Agriculture,0.9442591071128845
81330,"Apples, dried",1,Agriculture,0.39893341064453125
81340,"Fruits, dried nes",1,Agriculture,0.20071913301944733
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7395398616790771
81400,"Peel of citrus, fruit",1,Agriculture,0.23814129829406738
90111,"Coffee, not roasted",1,Agriculture,0.1264478713274002
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11567656695842743
90121,"Coffee, roasted",1,Agriculture,0.5163534879684448
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6127743721008301
90130,Coffee husks and skins,1,Agriculture,0.8710265755653381
90140,Coffee substitutes,1,Agriculture,0.9467166662216187
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34640926122665405
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25254321098327637
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35776346921920776
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34415942430496216
90300,Mate,1,Agriculture,0.5918746590614319
90411,"Pepper, whole",1,Agriculture,0.46695584058761597
90412,"Pepper, crushed or ground",1,Agriculture,0.7095139026641846
90420,Capsicum or Pimenta,1,Agriculture,0.47243523597717285
90500,Vanilla beans,1,Agriculture,0.49001505970954895
90610,"Cinnamon, whole",1,Agriculture,0.38118666410446167
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8420152068138123
90700,Cloves,1,Agriculture,0.48203378915786743
90810,Nutmeg,1,Agriculture,0.34696897864341736
90820,Mace,1,Agriculture,0.2717602252960205
90830,Cardamoms,1,Agriculture,0.32519352436065674
90910,Anise or badian seeds,1,Agriculture,0.3508172631263733
90920,Coriander seeds,1,Agriculture,0.6703757643699646
90930,Cumin seeds,1,Agriculture,0.3745208978652954
90940,Caraway seeds,1,Agriculture,0.08834312111139297
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08834312111139297
91010,Ginger,1,Agriculture,0.22610394656658173
91020,Saffron,1,Agriculture,0.4281376302242279
91030,Turmeric,1,Agriculture,0.4366684556007385
91040,"Thyme, bay leaves",1,Agriculture,0.08834312111139297
91050,Curry,1,Agriculture,0.08834312111139297
91091,Mixtures of spices,1,Agriculture,0.46636122465133667
91099,Spices nes,1,Agriculture,0.40340670943260193
100110,Durum wheat,1,Agriculture,0.9464423656463623
100190,Wheat & meslin,1,Agriculture,0.9466736912727356
100200,Rye,1,Agriculture,0.8704990744590759
100300,Barley,1,Agriculture,0.9466327428817749
100400,Oats,1,Agriculture,0.9105343222618103
100510,Maize (corn) seed,1,Agriculture,0.93606036901474
100590,Maize except seed corn,1,Agriculture,0.9442493915557861
100610,"Rice, in the husk",1,Agriculture,0.49301767349243164
100620,"Rice, husked (brown)",1,Agriculture,0.1504586786031723
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.165616974234581
100640,"Rice, broken",1,Agriculture,0.12388631701469421
100700,Grain sorghum,1,Agriculture,0.945195198059082
100810,Buckwheat,1,Agriculture,0.2255222648382187
100820,Millet,1,Agriculture,0.8763590455055237
100830,Canary seed,1,Agriculture,0.4007833003997803
100890,"Cereals, unmilled nes",1,Agriculture,0.7012655138969421
110100,Wheat or meslin flour,1,Agriculture,0.4734271168708801
110210,Rye flour,1,Agriculture,0.08834312111139297
110220,Maize (corn) flour,1,Agriculture,0.7656003832817078
110230,Rice flour,1,Agriculture,0.08834312111139297
110290,"Cereal flour, nes",1,Agriculture,0.3443319499492645
110311,Wheat meal,1,Agriculture,0.7003269791603088
110312,Oat meal,1,Agriculture,0.08834312111139297
110313,Maize (corn) meal,1,Agriculture,0.8938140273094177
110314,Rice meal,1,Agriculture,0.08834312111139297
110319,"Cereal meal, nes",1,Agriculture,0.8303823471069336
110321,Wheat pellets,1,Agriculture,0.8743576407432556
110329,Cereal pellets,1,Agriculture,0.08834312111139297
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08834312111139297
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20350824296474457
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4772682189941406
110421,"Barley, hulled, pearled",1,Agriculture,0.08834312111139297
110422,"Oats, hulled, pearled",1,Agriculture,0.8336778879165649
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7031059861183167
110429,"Cereals, hulled, pearled",1,Agriculture,0.18941479921340942
110430,Germ of cereals,1,Agriculture,0.939338207244873
110510,Potato flour or meal,1,Agriculture,0.4047785997390747
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3900836110115051
110610,"Flour, meal of dried legumes",1,Agriculture,0.9246899485588074
110620,"Flour, meal of starchy roots",1,Agriculture,0.2507786154747009
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18728066980838776
110710,"Malt, not roasted",1,Agriculture,0.9462750554084778
110720,"Malt, roasted",1,Agriculture,0.9394189715385437
110811,Wheat starch,1,Agriculture,0.7908306121826172
110812,Maize (corn) starch,1,Agriculture,0.6720789074897766
110813,Potato starch,1,Agriculture,0.9311689138412476
110814,Manioc (cassava) starch,1,Agriculture,0.16387885808944702
110819,"Other starches, nes",1,Agriculture,0.7822648882865906
110820,Inulin,1,Agriculture,0.22820447385311127
110900,Wheat gluten,1,Agriculture,0.9094288945198059
120100,Soya beans,1,Agriculture,0.4367135465145111
120210,"Ground-nuts, in shell",1,Agriculture,0.10567575693130493
120220,"Ground-nuts, shelled",1,Agriculture,0.09508227556943893
120300,Copra,1,Agriculture,0.24924790859222412
120400,Linseed,1,Agriculture,0.3016662299633026
120500,Rape or colza seeds,1,Agriculture,0.6772134304046631
120600,Sunflower seeds,1,Agriculture,0.8463230729103088
120710,Palm nuts & kernels,1,Agriculture,0.943081796169281
120720,Cotton seeds,1,Agriculture,0.9427643418312073
120730,Castor oil seeds,1,Agriculture,0.9132570624351501
120740,Sesamum seeds,1,Agriculture,0.14980150759220123
120750,Mustard seeds,1,Agriculture,0.11522543430328369
120760,Safflower seeds,1,Agriculture,0.16183239221572876
120791,Poppy seeds,1,Agriculture,0.8706883788108826
120792,Shea (karite) nuts,1,Agriculture,0.08834312111139297
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6762642860412598
120810,Soya bean flour or meal,1,Agriculture,0.3485437035560608
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19117438793182373
120911,"Seed, sugar beet",1,Agriculture,0.6745403409004211
120919,"Seed, beet, except sugar",1,Agriculture,0.08834312111139297
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8774499297142029
120922,"Seed, clover",1,Agriculture,0.24873371422290802
120923,"Seed, fescue",1,Agriculture,0.26028919219970703
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15304872393608093
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17414137721061707
120926,"Seed, Timothy grass",1,Agriculture,0.08834312111139297
120929,"Seed, forage plants, nes",1,Agriculture,0.40310442447662354
120930,"Seed, flower",1,Agriculture,0.829967200756073
120991,"Seed, vegetable, nes",1,Agriculture,0.8701635003089905
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8635321259498596
121010,"Hop cones, not ground",1,Agriculture,0.916824996471405
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19341030716896057
121110,Liquorice roots,1,Agriculture,0.08834312111139297
121120,Ginseng roots,1,Agriculture,0.3765720725059509
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4689400792121887
121210,Locust beans & seeds,1,Agriculture,0.08834312111139297
121220,Seaweeds & algae,1,Agriculture,0.9467166662216187
121230,Stone fruit stones & kernels,1,Agriculture,0.08834312111139297
121291,Sugar beet,1,Agriculture,0.9417564272880554
121292,Sugar cane,1,Agriculture,0.08834312111139297
121299,"Vegetable products, edible",1,Agriculture,0.5113646984100342
121300,Cereal straw & husks,1,Agriculture,0.9323294162750244
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9165090322494507
121490,"Forage products, roots",1,Agriculture,0.9340087175369263
130110,Lac,1,Agriculture,0.08834312111139297
130120,Gum arabic,1,Agriculture,0.882950484752655
130190,"Natural gum, resin",1,Agriculture,0.5239696502685547
130211,Opium sap,1,Agriculture,0.32823413610458374
130212,Liquorice extract,1,Agriculture,0.8070348501205444
130213,Hop extract,1,Agriculture,0.2725624144077301
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08834312111139297
130219,Vegetable saps & extracts,1,Agriculture,0.5799418091773987
130220,Pectic substances,1,Agriculture,0.7971635460853577
130231,Agar-agar,1,Agriculture,0.203683540225029
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49705660343170166
130239,Mucilages & thickeners nes,1,Agriculture,0.8857209086418152
140110,Bamboos for plaiting,1,Agriculture,0.1940837800502777
140120,Rattan for plaiting,1,Agriculture,0.22805629670619965
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45417702198028564
140210,Kapok,1,Agriculture,0.08834312111139297
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08834312111139297
140299,Veg matter for stuffing,1,Agriculture,0.08834312111139297
140310,Broom corn,1,Agriculture,0.08834312111139297
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08834312111139297
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08834312111139297
140420,Cotton linters,1,Agriculture,0.2939024269580841
140490,Vegetable products nes,1,Agriculture,0.43331414461135864
150100,"Lard, pig & poultry fat",1,Agriculture,0.9083170294761658
150200,"Bovine, sheep fats",1,Agriculture,0.9450828433036804
150300,"Lard stearin, oleostearin",1,Agriculture,0.9264460206031799
