id,label,category,section,weight
21012,Cured swine bellies,1,Agriculture,0.5463177561759949
21019,Cured pork,1,Agriculture,0.1464095115661621
21020,Cured beef,1,Agriculture,0.17315630614757538
21090,Cured meat and offal,1,Agriculture,0.6784555315971375
30110,Live ornamental fish,1,Agriculture,0.16422954201698303
30191,Live trout,1,Agriculture,0.8738937377929688
30192,Live eels,1,Agriculture,0.9507921934127808
30193,Live carp,1,Agriculture,0.2726249098777771
30199,Other live fish,1,Agriculture,0.9410614967346191
30211,Trout,1,Agriculture,0.1329793781042099
30212,Salmon,1,Agriculture,0.11443135142326355
30219,"Salmonids, nes",1,Agriculture,0.1741354763507843
30221,Halibut,1,Agriculture,0.14343586564064026
30222,Pollock,1,Agriculture,0.4424186050891876
30223,Sole,1,Agriculture,0.6335511207580566
30229,Flatfish,1,Agriculture,0.3299161493778229
30231,Albacore,1,Agriculture,0.7835423946380615
30232,Yellowfin tuna,1,Agriculture,0.7028646469116211
30233,Bonito,1,Agriculture,0.459720253944397
30239,"Tuna, nes",1,Agriculture,0.49886223673820496
30240,Herring,1,Agriculture,0.8730020523071289
30250,Cod,1,Agriculture,0.14055711030960083
30261,Sardines,1,Agriculture,0.3710273206233978
30262,Haddock,1,Agriculture,0.13189373910427094
30263,Coalfish,1,Agriculture,0.19606386125087738
30264,Mackerel,1,Agriculture,0.3308967351913452
30265,Shark,1,Agriculture,0.9326545000076294
30266,Eels,1,Agriculture,0.8584615588188171
30269,"Whole fish, nes",1,Agriculture,0.5205909013748169
30270,Fish roes and livers,1,Agriculture,0.28205060958862305
30310,"Pacific salmon, frozen",1,Agriculture,0.21840757131576538
30321,"Trout, frozen",1,Agriculture,0.5719475150108337
30322,"Atlantic salmon, frozen",1,Agriculture,0.3122182786464691
30329,"Salmonids, frozen, nes",1,Agriculture,0.5173063278198242
30331,"Halibut, frozen",1,Agriculture,0.1290956735610962
30332,"Plaice, frozen",1,Agriculture,0.38106268644332886
30333,"Sole, frozen",1,Agriculture,0.20475003123283386
30339,"Flatfish, frozen",1,Agriculture,0.4464307725429535
30341,"Albacore, frozen",1,Agriculture,0.43726375699043274
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9479480981826782
30343,"Bonito, frozen",1,Agriculture,0.9507729411125183
30349,"Tuna, frozen, nes",1,Agriculture,0.6555551290512085
30350,"Herring, frozen",1,Agriculture,0.9068619012832642
30360,"Cod, frozen",1,Agriculture,0.11667844653129578
30371,"Sardines, frozen",1,Agriculture,0.433513879776001
30372,"Haddock, frozen",1,Agriculture,0.14395415782928467
30373,"Pollock, frozen",1,Agriculture,0.3844817876815796
30374,"Mackerel, frozen",1,Agriculture,0.17826564610004425
30375,"Sharks, frozen",1,Agriculture,0.13818205893039703
30376,"Eels, frozen",1,Agriculture,0.2070593535900116
30377,"Sea bass, frozen",1,Agriculture,0.9096568822860718
30378,"Hake, frozen",1,Agriculture,0.2608000636100769
30379,"Whole fish, frozen, nes",1,Agriculture,0.37841668725013733
30380,"Fish roes & livers, frozen",1,Agriculture,0.1581561118364334
30410,"Fish meat, not liver or roe",1,Agriculture,0.2640189826488495
30420,"Fish fillets, frozen",1,Agriculture,0.186113178730011
30490,"Other fish meat, frozen",1,Agriculture,0.17354631423950195
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9023299813270569
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3286738097667694
30530,Dried/salted fish fillets,1,Agriculture,0.1750081181526184
30541,Smoked salmon,1,Agriculture,0.3647575378417969
30542,Smoked herrings,1,Agriculture,0.16146185994148254
30549,Other smoked fish,1,Agriculture,0.15755748748779297
30551,Dried cod,1,Agriculture,0.14193086326122284
30559,"Dried fish, not cod",1,Agriculture,0.14301231503486633
30561,Salted herrings,1,Agriculture,0.29874399304389954
30562,Salted cod,1,Agriculture,0.13373582065105438
30563,Salted anchovies,1,Agriculture,0.1351761519908905
30569,"Salted fish, nes",1,Agriculture,0.11221565306186676
30611,"Crawfish, frozen",1,Agriculture,0.23775352537631989
30612,"Lobsters, frozen",1,Agriculture,0.44446420669555664
30613,"Shrimps, frozen",1,Agriculture,0.2164132446050644
30614,"Crabs, frozen",1,Agriculture,0.23635071516036987
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20111742615699768
30621,Crawfish,1,Agriculture,0.27300727367401123
30622,Lobsters,1,Agriculture,0.34087109565734863
30623,Shrimps,1,Agriculture,0.09809005260467529
30624,Crabs,1,Agriculture,0.09809005260467529
30629,"Crustaceans, nes",1,Agriculture,0.09809005260467529
30710,Oysters,1,Agriculture,0.9012857675552368
30721,Live scallops,1,Agriculture,0.27439796924591064
30729,"Scallops, not live",1,Agriculture,0.5544773936271667
30731,Mussels,1,Agriculture,0.30470553040504456
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29112598299980164
30741,Squid,1,Agriculture,0.8770596981048584
30749,Squid (frozen/salted/dried),1,Agriculture,0.21556906402111053
30751,Octopus,1,Agriculture,0.8218193054199219
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3944489061832428
30760,Snails,1,Agriculture,0.24403049051761627
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8146841526031494
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36256399750709534
40110,"Milk, <1% fat",1,Agriculture,0.9503448009490967
40120,"Milk, 1-6% fat",1,Agriculture,0.9225126504898071
40130,"Milk and cream, >6% fat",1,Agriculture,0.7371949553489685
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9449447393417358
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9212362766265869
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7751095294952393
40291,Concentrated unsweetened milk,1,Agriculture,0.8655519485473633
40299,Other milk and cream,1,Agriculture,0.3800848722457886
40310,Yogurt,1,Agriculture,0.9180731177330017
40390,"Buttermilk, cream",1,Agriculture,0.9390132427215576
40410,Whey,1,Agriculture,0.8879302740097046
40490,Natural milk products,1,Agriculture,0.8809176683425903
40500,"Butter, milk fats & oils",1,Agriculture,0.5205162763595581
40610,"Fresh cheese, curd",1,Agriculture,0.640343964099884
40620,"Cheese, grated or powdered",1,Agriculture,0.41010698676109314
40630,Cheese processed,1,Agriculture,0.8918771743774414
40640,"Cheese, blue-veined",1,Agriculture,0.8745619058609009
40690,Cheese not fresh or processed,1,Agriculture,0.8775783181190491
40700,"Eggs, in shell",1,Agriculture,0.837822437286377
40811,"Egg yolks, dried",1,Agriculture,0.9422401189804077
40819,"Egg yolks, not dried",1,Agriculture,0.8102601766586304
40891,"Eggs, dried",1,Agriculture,0.9479596018791199
40899,"Eggs, not in shell not dried",1,Agriculture,0.30362963676452637
40900,Honey,1,Agriculture,0.2696835994720459
41000,Other edible animal products,1,Agriculture,0.41789910197257996
50100,Human hair,1,Agriculture,0.10099676251411438
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19317276775836945
50290,Hair & waste of badger,1,Agriculture,0.09809005260467529
50300,"Horsehair, waste",1,Agriculture,0.09809005260467529
50400,Animal guts and stomachs,1,Agriculture,0.38559380173683167
50510,Feathers for stuffing,1,Agriculture,0.9458994269371033
50590,"Feathers, not for stuffing",1,Agriculture,0.6196580529212952
50610,Ossein & bones treated with acid,1,Agriculture,0.23613396286964417
50690,"Bones, simply or unworked nes",1,Agriculture,0.4394942820072174
50710,Ivory,1,Agriculture,0.09809005260467529
50790,Whalebone & horns,1,Agriculture,0.3132473826408386
50800,"Seashells, coral, etc.",1,Agriculture,0.275029718875885
50900,Natural sponges,1,Agriculture,0.09809005260467529
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5317385792732239
51110,Bovine semen,1,Agriculture,0.7783795595169067
51191,Non-food fish and crustaceans,1,Agriculture,0.3243676424026489
51199,Non-food animal products,1,Agriculture,0.42814144492149353
60110,"Bulbs and others, dormant",1,Agriculture,0.38051679730415344
60120,"Bulbs and others, in growth",1,Agriculture,0.1127566397190094
60210,Plant cuttings,1,Agriculture,0.6186149716377258
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43344759941101074
60230,Rhododendrons and azaleas,1,Agriculture,0.11060634255409241
60240,Roses,1,Agriculture,0.15741050243377686
60291,Mushroom spawn,1,Agriculture,0.09809005260467529
60299,"Live plants, nes",1,Agriculture,0.17725059390068054
60310,Flowers for bouquets (fresh),1,Agriculture,0.11913678050041199
60390,Flowers for bouquets (dried),1,Agriculture,0.186300590634346
60410,Ornamental mosses,1,Agriculture,0.09809005260467529
60491,Foliage for bouquets (fresh),1,Agriculture,0.18992260098457336
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2859395742416382
70110,Potato seeds,1,Agriculture,0.8847384452819824
70190,Potatoes,1,Agriculture,0.947513222694397
70200,Tomatoes,1,Agriculture,0.5038886070251465
70310,Onions and shallots,1,Agriculture,0.7396842241287231
70320,Garlic,1,Agriculture,0.4675579071044922
70390,Leeks,1,Agriculture,0.3427092432975769
70410,Cauliflowers and broccoli,1,Agriculture,0.8217877149581909
70420,Brussle sprouts,1,Agriculture,0.17275342345237732
70490,"Cabbages, nes",1,Agriculture,0.26581382751464844
70511,Cabbage lettuce,1,Agriculture,0.25218209624290466
70519,Lettuce,1,Agriculture,0.29970481991767883
70521,Witloof chicory,1,Agriculture,0.7661298513412476
70529,Chicory,1,Agriculture,0.4115023612976074
70610,Carrots and turnips,1,Agriculture,0.292635440826416
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49400147795677185
70700,Cucumbers,1,Agriculture,0.2509486973285675
70810,Peas,1,Agriculture,0.8324050903320312
70820,Beans,1,Agriculture,0.547797441482544
70890,Other legumes,1,Agriculture,0.43562132120132446
70910,Artichokes,1,Agriculture,0.09809005260467529
70920,Asparagus,1,Agriculture,0.5082002878189087
70930,Eggplants,1,Agriculture,0.1665550321340561
70940,Celery,1,Agriculture,0.26008057594299316
70951,Mushrooms,1,Agriculture,0.18410608172416687
70952,Truffles,1,Agriculture,0.09809005260467529
70960,Peppers,1,Agriculture,0.2625618278980255
70970,Spinach,1,Agriculture,0.4786478877067566
70990,"Vegetables, nes",1,Agriculture,0.442790687084198
71010,"Potatoes, frozen",1,Agriculture,0.7513272762298584
71021,"Peas, frozen",1,Agriculture,0.7659237384796143
71022,"Beans, frozen",1,Agriculture,0.7575436234474182
71029,"Other legumes, frozen",1,Agriculture,0.387306272983551
71030,"Spinach, frozen",1,Agriculture,0.5525366067886353
71040,"Sweet corn, frozen",1,Agriculture,0.932404637336731
71080,"Vegetables nes, frozen",1,Agriculture,0.32502004504203796
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5342720150947571
71110,Preserved onions,1,Agriculture,0.09809005260467529
71120,Preserved olives,1,Agriculture,0.12004995346069336
71130,Preserved capers,1,Agriculture,0.09809005260467529
71140,Preserved cucumbers,1,Agriculture,0.10326977074146271
71190,"Preserved vegetables, nes",1,Agriculture,0.19622406363487244
71210,"Potatoes, dried",1,Agriculture,0.09809005260467529
71220,"Onions, dried",1,Agriculture,0.8772042989730835
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48473116755485535
71290,"Vegetables, nes, dried",1,Agriculture,0.6038241982460022
71310,"Peas, dried",1,Agriculture,0.9376510381698608
71320,"Chickpeas, dried",1,Agriculture,0.8340293169021606
71331,"Black or green gram beans, dried",1,Agriculture,0.2337149679660797
71332,"Adzuki beans, dried",1,Agriculture,0.22253431379795074
71333,"Kidney beans, dried",1,Agriculture,0.4330718517303467
71339,"Beans nes, dried",1,Agriculture,0.23251670598983765
71340,"Lentils, dried",1,Agriculture,0.3848287761211395
71350,"Broad beans, dried",1,Agriculture,0.8739573955535889
71390,"Leguminous vegetables, dried",1,Agriculture,0.5942752957344055
71410,Manioc (cassava),1,Agriculture,0.13143101334571838
71420,Sweet potatoes,1,Agriculture,0.19277840852737427
71490,"Arrowroot, salep",1,Agriculture,0.7775689363479614
80110,Coconuts,1,Agriculture,0.30498814582824707
80120,Brazil nuts,1,Agriculture,0.1530143916606903
80130,Cashew nuts,1,Agriculture,0.13439367711544037
80211,"Almonds, in shell",1,Agriculture,0.12792307138442993
80212,"Almonds, shelled",1,Agriculture,0.12893620133399963
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9471433162689209
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1317470520734787
80231,"Walnuts, in shell",1,Agriculture,0.9506962299346924
80232,"Walnuts, shelled",1,Agriculture,0.37683266401290894
80240,Chestnuts,1,Agriculture,0.4538317620754242
80250,Pistachios,1,Agriculture,0.1587550938129425
80290,"Nuts, edible, nes",1,Agriculture,0.23440885543823242
80300,Bananas & plantains,1,Agriculture,0.30857110023498535
80410,Dates,1,Agriculture,0.3722173571586609
80420,Figs,1,Agriculture,0.19906413555145264
80430,Pineapples,1,Agriculture,0.1561656892299652
80440,Avocados,1,Agriculture,0.22586336731910706
80450,Guavas & mangoes,1,Agriculture,0.24655947089195251
80510,Oranges,1,Agriculture,0.16544096171855927
80520,Mandarin & clementine,1,Agriculture,0.1778944879770279
80530,Lemons & limes,1,Agriculture,0.18121416866779327
80540,Grapefruit,1,Agriculture,0.1692643016576767
80590,"Citrus fruits, nes",1,Agriculture,0.16096146404743195
80610,"Grapes, fresh",1,Agriculture,0.1846645325422287
80620,"Grapes, dried",1,Agriculture,0.14766815304756165
80710,Melons,1,Agriculture,0.2885409891605377
80720,Papaws (papayas),1,Agriculture,0.5409995317459106
80810,Apples,1,Agriculture,0.9407273530960083
80820,Pears,1,Agriculture,0.18213005363941193
80910,"Apricots, fresh",1,Agriculture,0.6649601459503174
80920,"Cherries, fresh",1,Agriculture,0.43461549282073975
80930,"Peaches, nectarines",1,Agriculture,0.3070259690284729
80940,Plums,1,Agriculture,0.7309337854385376
81010,"Strawberries, fresh",1,Agriculture,0.25161057710647583
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25507187843322754
81030,Currants and gooseberries,1,Agriculture,0.21309778094291687
81040,Cranberries,1,Agriculture,0.6497170329093933
81090,"Fruits, fresh nes",1,Agriculture,0.2428639531135559
81110,"Strawberries, frozen",1,Agriculture,0.22528596222400665
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15575389564037323
81190,Frozen fruits and nuts,1,Agriculture,0.16673779487609863
81210,"Cherries, preserved",1,Agriculture,0.11725984513759613
81220,"Strawberries, preserved",1,Agriculture,0.09809005260467529
81290,Preserved fruits and nuts,1,Agriculture,0.168785959482193
81310,"Apricots, dried",1,Agriculture,0.29276081919670105
81320,"Prunes, dried",1,Agriculture,0.9478483200073242
81330,"Apples, dried",1,Agriculture,0.39602357149124146
81340,"Fruits, dried nes",1,Agriculture,0.20116743445396423
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7383589744567871
81400,"Peel of citrus, fruit",1,Agriculture,0.23720002174377441
90111,"Coffee, not roasted",1,Agriculture,0.13115066289901733
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.12118901312351227
90121,"Coffee, roasted",1,Agriculture,0.5146611928939819
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6124616265296936
90130,Coffee husks and skins,1,Agriculture,0.8710313439369202
90140,Coffee substitutes,1,Agriculture,0.9508435726165771
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3435674011707306
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2511810064315796
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35486769676208496
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3413311839103699
90300,Mate,1,Agriculture,0.5917391180992126
90411,"Pepper, whole",1,Agriculture,0.464553564786911
90412,"Pepper, crushed or ground",1,Agriculture,0.7083889245986938
90420,Capsicum or Pimenta,1,Agriculture,0.4700987637042999
90500,Vanilla beans,1,Agriculture,0.48791182041168213
90610,"Cinnamon, whole",1,Agriculture,0.3782495856285095
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8415257930755615
90700,Cloves,1,Agriculture,0.4798204302787781
90810,Nutmeg,1,Agriculture,0.3441239893436432
90820,Mace,1,Agriculture,0.2699255347251892
90830,Cardamoms,1,Agriculture,0.3225174844264984
90910,Anise or badian seeds,1,Agriculture,0.3479517102241516
90920,Coriander seeds,1,Agriculture,0.669469952583313
90930,Cumin seeds,1,Agriculture,0.37158626317977905
90940,Caraway seeds,1,Agriculture,0.09809005260467529
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09809005260467529
91010,Ginger,1,Agriculture,0.22556127607822418
91020,Saffron,1,Agriculture,0.4253721237182617
91030,Turmeric,1,Agriculture,0.43396684527397156
91040,"Thyme, bay leaves",1,Agriculture,0.09809005260467529
91050,Curry,1,Agriculture,0.09809005260467529
91091,Mixtures of spices,1,Agriculture,0.46395203471183777
91099,Spices nes,1,Agriculture,0.4005112051963806
100110,Durum wheat,1,Agriculture,0.9505094289779663
100190,Wheat & meslin,1,Agriculture,0.9507914185523987
100200,Rye,1,Agriculture,0.8704934120178223
100300,Barley,1,Agriculture,0.9507412910461426
100400,Oats,1,Agriculture,0.9113876819610596
100510,Maize (corn) seed,1,Agriculture,0.939018726348877
100590,Maize except seed corn,1,Agriculture,0.9478365182876587
100610,"Rice, in the husk",1,Agriculture,0.4909576177597046
100620,"Rice, husked (brown)",1,Agriculture,0.15354306995868683
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16780444979667664
100640,"Rice, broken",1,Agriculture,0.12877681851387024
100700,Grain sorghum,1,Agriculture,0.9489898085594177
100810,Buckwheat,1,Agriculture,0.22500000894069672
100820,Millet,1,Agriculture,0.8764631748199463
100830,Canary seed,1,Agriculture,0.3978790044784546
100890,"Cereals, unmilled nes",1,Agriculture,0.7001734972000122
110100,Wheat or meslin flour,1,Agriculture,0.4711028039455414
110210,Rye flour,1,Agriculture,0.09809005260467529
110220,Maize (corn) flour,1,Agriculture,0.764457643032074
110230,Rice flour,1,Agriculture,0.09809005260467529
110290,"Cereal flour, nes",1,Agriculture,0.3415025472640991
110311,Wheat meal,1,Agriculture,0.6992391347885132
110312,Oat meal,1,Agriculture,0.09809005260467529
110313,Maize (corn) meal,1,Agriculture,0.8942707777023315
110314,Rice meal,1,Agriculture,0.09809005260467529
110319,"Cereal meal, nes",1,Agriculture,0.8297358155250549
110321,Wheat pellets,1,Agriculture,0.8744251728057861
110329,Cereal pellets,1,Agriculture,0.09809005260467529
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09809005260467529
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2038373053073883
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47499239444732666
110421,"Barley, hulled, pearled",1,Agriculture,0.09809005260467529
110422,"Oats, hulled, pearled",1,Agriculture,0.8330734372138977
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7020059823989868
110429,"Cereals, hulled, pearled",1,Agriculture,0.19037416577339172
110430,Germ of cereals,1,Agriculture,0.9425355195999146
110510,Potato flour or meal,1,Agriculture,0.40188801288604736
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38715413212776184
110610,"Flour, meal of dried legumes",1,Agriculture,0.9259266257286072
110620,"Flour, meal of starchy roots",1,Agriculture,0.24946482479572296
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18834161758422852
110710,"Malt, not roasted",1,Agriculture,0.9503058195114136
110720,"Malt, roasted",1,Agriculture,0.942622184753418
110811,Wheat starch,1,Agriculture,0.7898091077804565
110812,Maize (corn) starch,1,Agriculture,0.6711602807044983
110813,Potato starch,1,Agriculture,0.9325962066650391
110814,Manioc (cassava) starch,1,Agriculture,0.16616441309452057
110819,"Other starches, nes",1,Agriculture,0.7811926007270813
110820,Inulin,1,Agriculture,0.22758907079696655
110900,Wheat gluten,1,Agriculture,0.9102543592453003
120100,Soya beans,1,Agriculture,0.4340122640132904
120210,"Ground-nuts, in shell",1,Agriculture,0.11198890209197998
120220,"Ground-nuts, shelled",1,Agriculture,0.10347092151641846
120300,Copra,1,Agriculture,0.24797692894935608
120400,Linseed,1,Agriculture,0.2992808222770691
120500,Rape or colza seeds,1,Agriculture,0.6762580871582031
120600,Sunflower seeds,1,Agriculture,0.8458976745605469
120710,Palm nuts & kernels,1,Agriculture,0.9465519189834595
120720,Cotton seeds,1,Agriculture,0.9462113976478577
120730,Castor oil seeds,1,Agriculture,0.9141807556152344
120740,Sesamum seeds,1,Agriculture,0.1529269814491272
120750,Mustard seeds,1,Agriculture,0.12077303230762482
120760,Safflower seeds,1,Agriculture,0.16423514485359192
120791,Poppy seeds,1,Agriculture,0.8706865906715393
120792,Shea (karite) nuts,1,Agriculture,0.09809005260467529
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6753154993057251
120810,Soya bean flour or meal,1,Agriculture,0.345689982175827
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19205118715763092
120911,"Seed, sugar beet",1,Agriculture,0.6736037731170654
120919,"Seed, beet, except sugar",1,Agriculture,0.09809005260467529
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8775743246078491
120922,"Seed, clover",1,Agriculture,0.2474772036075592
120923,"Seed, fescue",1,Agriculture,0.25872471928596497
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15597322583198547
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17586438357830048
120926,"Seed, Timothy grass",1,Agriculture,0.09809005260467529
120929,"Seed, forage plants, nes",1,Agriculture,0.4002078175544739
120930,"Seed, flower",1,Agriculture,0.8293154239654541
120991,"Seed, vegetable, nes",1,Agriculture,0.8701513409614563
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8633947372436523
121010,"Hop cones, not ground",1,Agriculture,0.9178432822227478
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19418393075466156
121110,Liquorice roots,1,Agriculture,0.09809005260467529
121120,Ginseng roots,1,Agriculture,0.3736359477043152
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4665612578392029
121210,Locust beans & seeds,1,Agriculture,0.09809005260467529
121220,Seaweeds & algae,1,Agriculture,0.9508435726165771
121230,Stone fruit stones & kernels,1,Agriculture,0.09809005260467529
121291,Sugar beet,1,Agriculture,0.9451299905776978
121292,Sugar cane,1,Agriculture,0.09809005260467529
121299,"Vegetable products, edible",1,Agriculture,0.5095890760421753
121300,Cereal straw & husks,1,Agriculture,0.9338932037353516
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9175187349319458
121490,"Forage products, roots",1,Agriculture,0.9364312291145325
130110,Lac,1,Agriculture,0.09809005260467529
130120,Gum arabic,1,Agriculture,0.8831806778907776
130190,"Natural gum, resin",1,Agriculture,0.5224093794822693
130211,Opium sap,1,Agriculture,0.3255288898944855
130212,Liquorice extract,1,Agriculture,0.8061383366584778
130213,Hop extract,1,Agriculture,0.2707101106643677
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09809005260467529
130219,Vegetable saps & extracts,1,Agriculture,0.5795241594314575
130220,Pectic substances,1,Agriculture,0.7961864471435547
130231,Agar-agar,1,Agriculture,0.204005166888237
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4950561225414276
130239,Mucilages & thickeners nes,1,Agriculture,0.8860065937042236
140110,Bamboos for plaiting,1,Agriculture,0.19482669234275818
140120,Rattan for plaiting,1,Agriculture,0.22744591534137726
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45163506269454956
140210,Kapok,1,Agriculture,0.09809005260467529
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09809005260467529
140299,Veg matter for stuffing,1,Agriculture,0.09809005260467529
140310,Broom corn,1,Agriculture,0.09809005260467529
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09809005260467529
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09809005260467529
140420,Cotton linters,1,Agriculture,0.291639506816864
140490,Vegetable products nes,1,Agriculture,0.4305863380432129
150100,"Lard, pig & poultry fat",1,Agriculture,0.9091144800186157
150200,"Bovine, sheep fats",1,Agriculture,0.9488527774810791
150300,"Lard stearin, oleostearin",1,Agriculture,0.9277334213256836
